trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
145	oua	Oua	2	154	0	82	-2	187.49	-2	222.54	-2	218.71	-2	218.56					2	215.37	2	223.10000000000002													-2	133.11	-2	129.82													-2	109.4	-2	103.68													-2	89.86000000000001	-2	92.47999999999999													-2	54.21000000000001	-2	62.19999999999999																																																																
146	OOA	ooa	2	156	0	82	2	189.49	2	224.54	2	220.71	2	220.56					-2	213.37	-2	221.10000000000002																																																																																																																																
149	eOA	Eoa	2	158	0	82	2	191.49	2	226.54	2	222.71	2	222.56			-2	221.52	-2	211.37	-2	219.10000000000002																																																																																																																																
150	EoE	eoe	2	160	0	82					-2	220.71	-2	220.56			2	223.52	2	213.37	2	221.10000000000002																																									-2	128.03	-2	118.87	-2	87.86000000000001	-2	90.47999999999999									-2	118.78999999999999	-2	109.4	-2	52.21000000000001	-2	60.19999999999999																																									-2	137.96	-2	133.67	-2	125.94	-2	126.41									-2	115.52000000000001	-2	110.66	-2	78.99000000000001	-2	83.77000000000001
154	oeu	Oeu	2	162	0	82	-2	189.49	-2	224.54	-2	218.71	-2	218.56					2	215.37	2	223.10000000000002															-2	127.82															-2	101.68																																																																									2	139.96	2	135.67	2	127.94	2	128.41									2	117.52000000000001	2	112.66	2	80.99000000000001	2	85.77000000000001
159	eei	Eei	2	164	0	82					2	220.71	2	220.56			-2	221.52	-2	213.37	-2	221.10000000000002																																																																																									-2	143.01	-2	143.9	-2	140.15	-2	141.36									-2	137.96	-2	133.67	-2	125.94	-2	126.41									-2	115.52000000000001	-2	110.66	-2	78.99000000000001	-2	83.77000000000001
160	aoe	Aoe	2	166	0	82			-2	222.54	-2	218.71	-2	218.56							2	223.10000000000002																									-2	135.08	-2	127.88999999999999	-2	107.4	-2	99.68									-2	126.03	-2	116.87	-2	85.86000000000001	-2	88.47999999999999									-2	116.78999999999999	-2	107.4	-2	50.21000000000001	-2	58.19999999999999																																																											2	112.66			2	85.77000000000001
161	eO	eo			2	84	2	191.49	2	224.54	2	220.71	2	220.56					-2	211.37	-2	221.10000000000002																																									-2	124.03	-2	114.87	-2	83.86000000000001	-2	86.47999999999999									-2	114.78999999999999	-2	105.4	-2	48.21000000000001	-2	56.19999999999999																																																																
165	eiu	Eiu	2	168	0	84					2	222.71	2	222.56			-2	219.52	-2	209.37	-2	219.10000000000002																																															2	88.47999999999999																																													-2	138.15	-2	139.36													-2	123.94	-2	124.41													-2	76.99000000000001	-2	83.77000000000001
166	aa	Aa	2	170	0	84			-2	222.54	-2	220.71	-2	220.56							2	221.10000000000002																													-2	105.4	-2	97.68													-2	81.86000000000001	-2	86.47999999999999													-2	46.21000000000001	-2	54.19999999999999																																																																
167	Iao	iao	2	172	0	84							-2	218.56	2	200.0	2	221.52	2	211.37	2	223.10000000000002																																																											-2	103.4	-2	44.21000000000001	-2	52.19999999999999																																																																
169	OOy	oou	2	174	0	84	2	193.49	2	224.54	2	222.71	2	220.56					-2	209.37	-2	221.10000000000002																																																																																																																																
170	ooE	ooe			2	86					-2	220.71	-2	218.56			2	223.52	2	211.37	2	223.10000000000002																																																																																																									-2	135.96	-2	131.67	-2	121.94	-2	122.41									-2	113.52000000000001	-2	110.66	-2	74.99000000000001	-2	81.77000000000001
171	uai	yai	2	176	0	86			-2	222.54	-2	218.71	-2	216.56							2	225.10000000000002																													-2	103.4	-2	95.68													-2	79.86000000000001	-2	84.47999999999999													-2	42.21000000000001	-2	50.19999999999999																																																															2	83.77000000000001
172	AOy	aou	2	178	0	86	2	195.49	2	224.54	2	220.71	2	218.56					-2	209.37	-2	223.10000000000002																																																																																																																																
173	oei	Oei	2	180	0	86	-2	193.49	-2	222.54	-2	218.71	-2	216.56					2	211.37	2	225.10000000000002																																																																																																									2	137.96	2	133.67	2	123.94	2	124.41									2	115.52000000000001	2	112.66	2	76.99000000000001	2	85.77000000000001
174	yO	yo			2	88	2	195.49	2	224.54	2	220.71	2	218.56					-2	209.37	-2	223.10000000000002																									-2	133.08	-2	125.88999999999999	-2	101.4	-2	93.68									-2	122.03	-2	112.87	-2	77.86000000000001	-2	82.47999999999999									-2	112.78999999999999	-2	101.4	-2	40.21000000000001	-2	48.19999999999999																																																																
175	Ay	Au			2	90			2	226.54	2	222.71	2	220.56							-2	221.10000000000002																													-2	99.4	-2	91.68													-2	75.86000000000001	-2	80.47999999999999													-2	38.21000000000001	-2	46.19999999999999																																																																
176	uEi	uei			2	92					-2	220.71	-2	218.56			2	225.52	2	211.37	2	223.10000000000002																																																																																													2	140.15	2	141.36													2	125.94	2	126.41									-2	113.52000000000001	-2	110.66			2	87.77000000000001
177	ao	Ao	2	182	0	92			-2	224.54	-2	218.71	-2	216.56							2	225.10000000000002																									-2	131.08	-2	123.88999999999999	-2	97.4	-2	89.68									-2	120.03	-2	110.87	-2	73.86000000000001	-2	78.47999999999999									-2	110.78999999999999	-2	99.4	-2	36.21000000000001	-2	44.19999999999999																																																																
178	yiA	uia	2	184	0	92			2	226.54	2	220.71	2	218.56							-2	223.10000000000002																																																													-2	34.21000000000001	-2	42.19999999999999																																																													-2	74.99000000000001	-2	85.77000000000001
182	aee	Aee	2	186	0	92			-2	224.54	-2	218.71	-2	216.56							2	225.10000000000002																																																																																																																									2	115.52000000000001	2	112.66	2	76.99000000000001	2	87.77000000000001
183	yOO	uoo	2	188	0	92	2	197.49	2	226.54	2	220.71	2	218.56					-2	209.37	-2	223.10000000000002																																																																																																																																
184	eeA	Eea	2	190	0	92			2	228.54	2	222.71	2	220.56			-2	223.52	-2	207.37	-2	221.10000000000002																																													-2	71.86000000000001	-2	76.47999999999999													-2	32.21000000000001	-2	40.19999999999999																									-2	141.01	-2	141.9	-2	138.15	-2	139.36									-2	135.96	-2	131.67	-2	123.94	-2	124.41									-2	113.52000000000001	-2	110.66	-2	74.99000000000001	-2	85.77000000000001
185	eia	Eia	2	192	0	92					2	224.71	2	222.56			-2	221.52	-2	205.37	-2	219.10000000000002																																															2	78.47999999999999																																													-2	136.15	-2	137.36													-2	121.94	-2	122.41													-2	72.99000000000001	-2	83.77000000000001
186	EI	ei	2	194	0	92					-2	222.71	-2	220.56	2	202.0	2	223.52	2	207.37	2	221.10000000000002																																																																																																																																
189	uui	yui	2	196	0	92			-2	226.54	-2	220.71	-2	218.56							2	223.10000000000002																													-2	95.4	-2	87.68													-2	69.86000000000001	-2	76.47999999999999													-2	30.210000000000008	-2	38.19999999999999																																																															2	85.77000000000001
190	eui	Eui	2	198	0	92					2	222.71	2	220.56			-2	221.52	-2	205.37	-2	221.10000000000002																																													2	71.86000000000001	2	78.47999999999999													2	32.21000000000001	2	40.19999999999999																															-2	135.36															-2	120.41															-2	83.77000000000001
191	IEa	iea	2	200	0	92					-2	220.71	-2	218.56	2	204.0	2	223.52	2	207.37	2	223.10000000000002																																													-2	69.86000000000001	-2	76.47999999999999													-2	30.210000000000008	-2	38.19999999999999																																																																
192	eAO	Eao	2	202	0	92	2	199.49	2	228.54	2	222.71	2	220.56			-2	221.52	-2	205.37	-2	221.10000000000002																																																																																																																																
193	aa	Aa	2	204	0	92			-2	226.54	-2	220.71	-2	218.56							2	223.10000000000002																													-2	93.4	-2	85.68													-2	67.86000000000001	-2	74.47999999999999													-2	28.210000000000008	-2	36.19999999999999																																																																
194	au	Au	2	206	0	92			-2	224.54	-2	218.71	-2	216.56							2	225.10000000000002																													-2	91.4	-2	83.68													-2	65.86000000000001	-2	72.47999999999999													-2	26.210000000000008	-2	34.19999999999999																																																																
196	oou	Oou	2	208	0	92	-2	197.49	-2	222.54	-2	216.71	-2	214.56					2	207.37	2	227.10000000000002									-2	146.89	-2	143.74	-2	131.11	-2	125.82									-2	129.08	-2	121.88999999999999	-2	89.4	-2	81.68									-2	118.03	-2	108.87	-2	63.860000000000014	-2	70.47999999999999									-2	108.78999999999999	-2	97.4	-2	24.210000000000008	-2	32.19999999999999																																																																
197	AA	aa	2	210	0	92			2	224.54	2	218.71	2	216.56							-2	225.10000000000002																																																																																																																																
198	OAe	Oae			2	94			2	226.54	2	220.71	2	218.56							-2	223.10000000000002													-2	129.11	-2	123.82													-2	87.4	-2	79.68													-2	61.860000000000014	-2	68.47999999999999													-2	22.210000000000008	-2	30.19999999999999																																																									-2	111.52000000000001	-2	108.66	-2	70.99000000000001	-2	81.77000000000001
199	eyA	Eua	2	212	0	94			2	228.54	2	222.71	2	220.56			-2	219.52	-2	205.37	-2	221.10000000000002																																																																																																																																
201	aEo	aeo			2	96					-2	220.71	-2	218.56			2	221.52	2	207.37	2	223.10000000000002																																									-2	116.03	-2	106.87	-2	59.860000000000014	-2	66.47999999999999									-2	106.78999999999999	-2	95.4	-2	20.210000000000008	-2	28.19999999999999																																																									-2	109.52000000000001	-2	106.66	-2	68.99000000000001	-2	79.77000000000001
202	aai	Aai	2	214	0	96			-2	226.54	-2	218.71	-2	216.56							2	225.10000000000002																													-2	85.4	-2	77.68													-2	57.860000000000014	-2	64.47999999999999													-2	18.210000000000008	-2	26.19999999999999																																																															2	81.77000000000001
203	yiA	yia			2	98			2	228.54	2	220.71	2	218.56							-2	223.10000000000002																															-2	75.68															-2	62.47999999999999													-2	16.210000000000008	-2	24.19999999999999																																																																
205	uo	yo	2	216	0	98			-2	226.54	-2	218.71	-2	216.56							2	225.10000000000002																									-2	127.08000000000001	-2	119.88999999999999	-2	83.4	-2	73.68									-2	114.03	-2	104.87	-2	55.860000000000014	-2	60.47999999999999									-2	104.78999999999999	-2	93.4	-2	14.210000000000008	-2	22.19999999999999																																																																
206	eyO	Euo	2	218	0	98	2	199.49	2	228.54	2	220.71	2	218.56			-2	219.52	-2	205.37	-2	223.10000000000002																																																																																																																																
207	EuE	eue	2	220	0	98					-2	218.71	-2	216.56			2	221.52	2	207.37	2	225.10000000000002																																													-2	53.860000000000014	-2	58.47999999999999													-2	12.210000000000008	-2	20.19999999999999																																																									-2	107.52000000000001	-2	104.66	-2	66.99000000000001	-2	79.77000000000001
210	oua	Oua	2	222	0	98	-2	197.49	-2	226.54	-2	216.71	-2	214.56					2	209.37	2	227.10000000000002													-2	127.11000000000001	-2	121.82													-2	81.4	-2	71.68													-2	51.860000000000014	-2	56.47999999999999													-2	10.210000000000008	-2	18.19999999999999																																																																
212	oae	Oae	2	224	0	98	-2	195.49	-2	224.54	-2	214.71	-2	212.56					2	211.37	2	229.10000000000002													-2	125.11000000000001	-2	119.82													-2	79.4	-2	69.68													-2	49.860000000000014	-2	54.47999999999999													-2	8.210000000000008	-2	16.19999999999999																																											2	133.67			2	122.41											2	106.66			2	81.77000000000001
213	AyA	aua	2	226	0	98			2	226.54	2	216.71	2	214.56							-2	227.10000000000002																																																																																																																																
214	OAA	Oaa			2	100			2	228.54	2	218.71	2	216.56							-2	225.10000000000002													-2	123.11000000000001	-2	117.82													-2	77.4	-2	67.68													-2	47.860000000000014	-2	52.47999999999999													-2	6.210000000000008	-2	14.199999999999989																																																																
219	uae	yae	2	228	0	100			-2	226.54	-2	216.71	-2	214.56							2	227.10000000000002																													-2	75.4	-2	65.68													-2	45.860000000000014	-2	50.47999999999999													-2	4.210000000000008	-2	12.199999999999989																																																											2	108.66			2	83.77000000000001
220	oiA	oia			2	102			2	228.54	2	218.71	2	216.56							-2	225.10000000000002																																																													-2	2.210000000000008	-2	10.199999999999989																																							2	152.0			2	135.67											2	152.0			2	110.66				
222	uio	yio	2	230	0	102			-2	226.54	-2	216.71	-2	214.56							2	227.10000000000002																											-2	117.88999999999999			-2	63.68000000000001											-2	102.87			-2	48.47999999999999																																																																													2	68.99000000000001	2	85.77000000000001
223	EyA	Eua			2	104			2	228.54	2	218.71	2	216.56							-2	225.10000000000002																																																																																					2	152.0	2	152.0	2	143.01	2	143.9	2	138.15	2	137.36					2	152.0	2	154.0	2	137.96	2	137.67	2	123.94	2	124.41					2	152.0	2	154.0	2	109.52000000000001	2	112.66	2	70.99000000000001	2	87.77000000000001
224	Eyy	Euu			2	106			2	230.54	2	220.71	2	218.56							-2	223.10000000000002																																																																																					2	154.0	2	154.0	2	145.01	2	145.9	2	140.15	2	139.36					2	154.0	2	156.0	2	139.96	2	139.67	2	125.94	2	126.41					2	154.0	2	156.0	2	111.52000000000001	2	114.66	2	72.99000000000001	2	89.77000000000001
235	yO	uo	2	232	0	106	2	197.49	2	232.54	2	222.71	2	220.56					-2	209.37	-2	221.10000000000002																																																																																																																																
236	uoi	yoi	2	234	0	106			-2	230.54	-2	220.71	-2	218.56							2	223.10000000000002																									-2	125.08000000000001	-2	115.88999999999999	-2	73.4	-2	61.68000000000001									-2	112.03	-2	100.87	-2	43.860000000000014	-2	46.47999999999999									-2	102.78999999999999	-2	91.4	-2	0.21000000000000796	-2	8.199999999999989																																																															2	91.77000000000001
238	EEa	Eea			2	108					-2	218.71	-2	216.56			2	223.52	2	211.37	2	225.10000000000002																																													-2	41.860000000000014	-2	44.47999999999999													-2	0	-2	6.199999999999989																									-2	143.01	-2	143.9	-2	138.15	-2	137.36									-2	137.96	-2	137.67	-2	123.94	-2	124.41									-2	109.52000000000001	-2	112.66	-2	70.99000000000001	-2	89.77000000000001
249	ua	ya	2	236	0	108			-2	228.54	-2	216.71	-2	214.56							2	227.10000000000002																													-2	71.4	-2	59.68000000000001													-2	39.860000000000014	-2	42.47999999999999													-2	0	-2	4.199999999999989																																																																
250	yOO	yoo			2	110	2	199.49	2	230.54	2	218.71	2	216.56					-2	209.37	-2	225.10000000000002																									-2	123.08000000000001	-2	113.88999999999999	-2	69.4	-2	57.68000000000001									-2	110.03	-2	98.87	-2	37.860000000000014	-2	40.47999999999999									-2	100.78999999999999	-2	89.4	-2	0	-2	2.1999999999999886																																																																
258	AO	Ao			2	112	2	201.49	2	232.54	2	220.71	2	218.56					-2	207.37	-2	223.10000000000002																									-2	121.08000000000001	-2	111.88999999999999	-2	67.4	-2	55.68000000000001									-2	108.03	-2	96.87	-2	35.860000000000014	-2	38.47999999999999									-2	98.78999999999999	-2	87.4	-2	0	-2	0.19999999999998863																																																																
268	eoE	eoe			2	114					-2	218.71	-2	216.56			2	225.52	2	209.37	2	225.10000000000002																																							2	152.0			2	98.87			2	40.47999999999999							2	156.0			2	89.4			2	2.1999999999999886																																									-2	135.96	-2	135.67	-2	121.94	-2	122.41									-2	107.52000000000001	-2	110.66	-2	68.99000000000001	-2	87.77000000000001
274	oau	Oau	2	238	0	114	-2	199.49	-2	230.54	-2	216.71	-2	214.56					2	211.37	2	227.10000000000002													-2	121.11000000000001	-2	115.82													-2	65.4	-2	53.68000000000001													-2	33.860000000000014	-2	38.47999999999999													-2	0	-2	0.19999999999998863																																																																
292	aA	aa			2	116			2	232.54	2	218.71	2	216.56							-2	225.10000000000002																																																																																																																					2	156.0	2	158.0	2	109.52000000000001	2	112.66	2	70.99000000000001	2	89.77000000000001
513	aea	Aea	2	240	0	116			-2	230.54	-2	216.71	-2	214.56							2	227.10000000000002																															-2	51.68000000000001																																																																																									2	111.52000000000001	2	114.66	2	72.99000000000001	2	91.77000000000001
514	yiO	yio			2	118	2	201.49	2	232.54	2	218.71	2	216.56					-2	209.37	-2	225.10000000000002																											-2	109.88999999999999			-2	49.68000000000001											-2	96.87			-2	36.47999999999999									-2	96.78999999999999	-2	87.4	-2	0	-2	0																																																																
624	OeA	Oea			2	120			2	234.54	2	220.71	2	218.56							-2	223.10000000000002															-2	113.82															-2	47.68000000000001													-2	31.860000000000014	-2	34.47999999999999													-2	0	-2	0																																																																
702	uoe	yoe	2	242	0	120			-2	232.54	-2	218.71	-2	216.56							2	225.10000000000002																									-2	119.08000000000001	-2	107.88999999999999	-2	63.400000000000006	-2	45.68000000000001									-2	106.03	-2	94.87	-2	29.860000000000014	-2	32.47999999999999									-2	94.78999999999999	-2	85.4	-2	0	-2	0																																																											2	116.66			2	93.77000000000001
1130	Aye	Aue			2	122			2	234.54	2	220.71	2	218.56							-2	223.10000000000002																													-2	61.400000000000006	-2	43.68000000000001													-2	27.860000000000014	-2	30.47999999999999													-2	0	-2	0																																																									-2	109.52000000000001	-2	114.66	-2	70.99000000000001	-2	91.77000000000001
1329	uuI	uui			2	124							-2	216.56	2	206.0	2	227.52	2	211.37	2	225.10000000000002																																																																																																																													-2	68.99000000000001	-2	89.77000000000001
1421	yiO	yio			2	126	2	203.49	2	236.54	2	222.71	2	218.56					-2	209.37	-2	223.10000000000002																											-2	105.88999999999999			-2	41.68000000000001											-2	92.87			-2	28.47999999999999									-2	92.78999999999999	-2	83.4	-2	0	-2	0																																																																
1443	uoo	yoo	2	244	0	126			-2	234.54	-2	220.71	-2	216.56							2	225.10000000000002																									-2	117.08000000000001	-2	103.88999999999999	-2	59.400000000000006	-2	39.68000000000001									-2	104.03	-2	90.87	-2	25.860000000000014	-2	26.47999999999999									-2	90.78999999999999	-2	81.4	-2	0	-2	0																																																																
3307	eEu	eeu			2	128					-2	218.71	-2	214.56			2	229.52	2	211.37	2	227.10000000000002																																					2	152.0	2	154.0	2	106.03	2	92.87			2	28.47999999999999					2	156.0	2	158.0	2	92.78999999999999	2	83.4			2	2																																																																
3529	Ay	Au			2	130			2	236.54	2	220.71	2	216.56							-2	225.10000000000002																													-2	57.400000000000006	-2	37.68000000000001													-2	23.860000000000014	-2	26.47999999999999													-2	0	-2	0																																																																
3597	oue	Oue	2	246	0	130	-2	201.49	-2	234.54	-2	218.71	-2	214.56					2	213.37	2	227.10000000000002													-2	119.11000000000001	-2	111.82													-2	55.400000000000006	-2	35.68000000000001													-2	21.860000000000014	-2	24.47999999999999													-2	0	-2	0																																											2	137.67			2	124.41											2	116.66			2	91.77000000000001
4044	iAy	iau			2	132			2	236.54	2	220.71	2	216.56							-2	225.10000000000002																																																													-2	0	-2	0																																																																
6004	EiO	Eio			0.2	132.2	0.2	201.69	0.2	236.73999999999998	0.2	220.91	0.2	216.76					-0.2	213.17000000000002	-0.2	224.90000000000003																																																									-0.2	92.58999999999999	-0.2	83.2	-0.2	0	-0.2	0																			0.2	150.2			0.2	154.2			0.2	144.1							0.2	150.2			0.2	156.2			0.2	137.86999999999998							0.2	150.2			0.2	158.2			0.2	116.86				
6471	uie	yie	0.2	246.2	0	132.2			-0.2	236.54	-0.2	220.71	-0.2	216.56							0.2	225.10000000000002																																																																																																																											0.2	117.06	0.2	69.19000000000001	0.2	91.97000000000001
16923	aEu	aeu			0.002	132.202					-0.002	220.708	-0.002	216.558			0.002	229.52200000000002	0.002	213.17200000000003	0.002	225.10200000000003																																													-0.002	21.858000000000015	-0.002	24.47799999999999													-0.002	0	-0.002	0																																																									-0.002	109.51800000000001	-0.002	117.058	-0.002	69.18800000000002	-0.002	91.96800000000002
TOTAL				246.2		132.202		201.69		236.54		220.708		216.558		206.0		229.52200000000002		213.17200000000003		225.10200000000003		150.0		150.0		150.0		150.0		146.89		143.74		119.11000000000001		111.82		150.0		150.0		150.0		150.0		117.08000000000001		103.88999999999999		55.400000000000006		35.68000000000001		150.0		150.0		152.0		154.0		106.03		92.87		21.858000000000015		24.47799999999999		150.0		150.0		156.0		158.0		92.58999999999999		83.2		0		0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.2		154.0		154.2		143.01		144.1		138.15		137.36		150.0		150.2		154.0		156.2		135.96		137.86999999999998		121.94		124.41		150.0		150.2		156.0		158.2		109.51800000000001		117.058		69.18800000000002		91.96800000000002
