trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	oai	Oai	0.4	38.09166666666665	0	15.900000000000004	-2	108.68000000000013	-2	99.16500000000013	-2	95.29500000000013	-2	99.31500000000014					0.4	92.32666666666678	0.4	106.00666666666677													-2	89.34	-2	85.97													-2	63.985	-2	53.985													-2	44.224999999999994	-2	42.655													-2	22.825000000000003	-2	30.61500000000001																																															0.4	73.97															0.4	54.160000000000004
105	eyi	Eui	0.5	38.59166666666665	0	15.900000000000004			0.5	99.66500000000013	0.5	95.79500000000013	0.5	99.81500000000014			-2	108.2600000000001	-2	90.32666666666678	-2	104.00666666666677																																																																																															-2	89.53															-2	71.97													-2	49.43000000000001	-2	52.160000000000004
106	iey	ieu			0.5	16.400000000000006			0.5	100.16500000000013	0.5	96.29500000000013	0.5	100.31500000000014							-2	102.00666666666677																																													-2	42.224999999999994	-2	40.655													-2	20.825000000000003	-2	28.61500000000001																																																																
107	eii	Eii	0.6666666666666666	39.25833333333331	0	16.400000000000006					0.6666666666666666	96.9616666666668	0.6666666666666666	100.98166666666681			-2	106.2600000000001	-2	88.32666666666678	-2	100.00666666666677																																																																																													-2	94.28	-2	87.53													-2	79.29	-2	69.97													-2	47.43000000000001	-2	50.160000000000004
108	aue	Aue	0.5	39.75833333333331	0	16.400000000000006			-2	98.16500000000013	-2	94.9616666666668	-2	98.98166666666681							0.5	100.50666666666677																													-2	61.985	-2	51.985													-2	40.224999999999994	-2	38.655													-2	18.825000000000003	-2	26.61500000000001																																																											0.5	77.06			0.5	50.660000000000004
110	Ao	ao	0.125	39.88333333333331	0	16.400000000000006			0.125	98.29000000000013	0.125	95.0866666666668	0.125	99.10666666666681							-2	98.50666666666677																									0.125	85.36	0.125	80.2	0.125	62.11	0.125	52.11									0.125	76.05	0.125	71.03	0.125	40.349999999999994	0.125	38.78									0.125	66.92	0.125	63.64	0.125	18.950000000000003	0.125	26.74000000000001																																																																
111	uui	yui	0.6666666666666666	40.549999999999976	0	16.400000000000006			-2	96.29000000000013	-2	93.0866666666668	-2	97.10666666666681							0.6666666666666666	99.17333333333345																													-2	60.11	-2	50.11													-2	38.349999999999994	-2	36.78													-2	16.950000000000003	-2	24.74000000000001																																																															0.6666666666666666	51.32666666666667
113	Ay	au	0.5	41.049999999999976	0	16.400000000000006			0.5	96.79000000000013	0.5	93.5866666666668	0.5	97.60666666666681							-2	97.17333333333345																																																																																																																																
114	aeu	Aeu	0.3333333333333333	41.38333333333331	0	16.400000000000006			-2	94.79000000000013	-2	91.5866666666668	-2	95.60666666666681							0.3333333333333333	97.50666666666677																															-2	48.11																																																																																									0.3333333333333333	79.92333333333333	0.3333333333333333	77.39333333333333	0.3333333333333333	47.76333333333334	0.3333333333333333	51.660000000000004
115	yiA	uia	0.5	41.88333333333331	0	16.400000000000006			0.5	95.29000000000013	0.5	92.0866666666668	0.5	96.10666666666681							-2	95.50666666666677																																																													-2	14.950000000000003	-2	22.74000000000001																																																													-2	45.76333333333334	-2	49.660000000000004
118	aua	Aua	1.0	42.88333333333331	0	16.400000000000006			-2	93.29000000000013	-2	90.0866666666668	-2	94.10666666666681							1.0	96.50666666666677																													-2	58.11	-2	46.11													-2	36.349999999999994	-2	34.78													-2	12.950000000000003	-2	20.74000000000001																																																																
119	yii	uii	0.5	43.38333333333331	0	16.400000000000006			0.5	93.79000000000013	0.5	90.5866666666668	0.5	94.60666666666681							-2	94.50666666666677																																																																																																																													-2	43.76333333333334	-2	47.660000000000004
122	eou	Eou	0.18181818181818182	43.56515151515149	0	16.400000000000006					0.18181818181818182	90.76848484848499	0.18181818181818182	94.788484848485			-2	104.2600000000001	-2	86.32666666666678	-2	92.50666666666677																																									0.18181818181818182	76.23181818181818	0.18181818181818182	71.21181818181819	0.18181818181818182	36.531818181818174	0.18181818181818182	34.96181818181818									0.18181818181818182	67.10181818181819	0.18181818181818182	63.82181818181818	0.18181818181818182	13.131818181818184	0.18181818181818182	20.921818181818193																																																																
124	aoo	Aoo	1.0	44.56515151515149	0	16.400000000000006			-2	91.79000000000013	-2	88.76848484848499	-2	92.788484848485							1.0	93.50666666666677																									-2	83.36	-2	78.2	-2	56.11	-2	44.11									-2	74.23181818181818	-2	69.21181818181819	-2	34.531818181818174	-2	32.96181818181818									-2	65.10181818181819	-2	61.82181818181818	-2	11.131818181818184	-2	18.921818181818193																																																																
125	eyi	Eui	0.5	45.06515151515149	0	16.400000000000006			0.5	92.29000000000013	0.5	89.26848484848499	0.5	93.288484848485			-2	102.2600000000001	-2	84.32666666666678	-2	91.50666666666677																																																																																															-2	85.53															-2	67.97													-2	41.76333333333334	-2	45.660000000000004
126	uea	yea	0.3333333333333333	45.39848484848483	0	16.400000000000006			-2	90.29000000000013	-2	87.26848484848499	-2	91.288484848485							0.3333333333333333	91.8400000000001																															-2	42.11																																																																																									0.3333333333333333	80.25666666666666	0.3333333333333333	77.72666666666666	0.3333333333333333	42.09666666666668	0.3333333333333333	45.99333333333334
127	uio	yio	0.5	45.89848484848483	0	16.400000000000006			-2	88.29000000000013	-2	85.26848484848499	-2	89.288484848485							0.5	92.3400000000001																											-2	76.2			-2	40.11											-2	67.21181818181819			-2	30.96181818181818																																																																													0.5	42.59666666666668	0.5	46.49333333333334
128	Aeo	aeo	0.3333333333333333	46.23181818181816	0	16.400000000000006			0.3333333333333333	88.62333333333346	0.3333333333333333	85.60181818181832	0.3333333333333333	89.62181818181833							-2	90.3400000000001																											0.3333333333333333	76.53333333333333			0.3333333333333333	40.443333333333335																																																																																									-2	78.25666666666666	-2	75.72666666666666	-2	40.59666666666668	-2	44.49333333333334
130	eeu	Eeu	0.6666666666666666	46.89848484848483	0	16.400000000000006					0.6666666666666666	86.26848484848499	0.6666666666666666	90.288484848485			-2	100.2600000000001	-2	82.32666666666678	-2	88.3400000000001																																																																																									-2	97.06	-2	93.88	-2	92.28	-2	83.53									-2	91.63	-2	89.17	-2	77.29	-2	65.97									-2	76.25666666666666	-2	73.72666666666666	-2	38.59666666666668	-2	42.49333333333334
135	uaa	yaa	1.0	47.89848484848483	0	16.400000000000006			-2	86.62333333333346	-2	84.26848484848499	-2	88.288484848485							1.0	89.3400000000001																													-2	54.11	-2	38.443333333333335													-2	32.531818181818174	-2	28.96181818181818													-2	9.131818181818184	-2	16.921818181818193																																																																
136	aoe	Aoe	0.5	48.39848484848483	0	16.400000000000006			-2	84.62333333333346	-2	82.26848484848499	-2	86.288484848485							0.5	89.8400000000001																									-2	81.36	-2	74.53333333333333	-2	52.11	-2	36.443333333333335									-2	72.23181818181818	-2	65.21181818181819	-2	30.531818181818174	-2	26.96181818181818									-2	63.10181818181819	-2	59.82181818181818	-2	7.1318181818181845	-2	14.921818181818193																																																											0.5	74.22666666666666			0.5	42.99333333333334
137	ei	Ei	0.6666666666666666	49.06515151515149	0	16.400000000000006					0.6666666666666666	82.93515151515166	0.6666666666666666	86.95515151515167			-2	98.2600000000001	-2	80.32666666666678	-2	87.8400000000001																																																																																													-2	90.28	-2	81.53													-2	75.29	-2	63.97													-2	36.59666666666668	-2	40.99333333333334
138	eyA	Eua	0.5	49.56515151515149	0	16.400000000000006			0.5	85.12333333333346	0.5	83.43515151515166	0.5	87.45515151515167			-2	96.2600000000001	-2	78.32666666666678	-2	85.8400000000001																																																																																																																																
139	aui	Aui	0.6666666666666666	50.231818181818156	0	16.400000000000006			-2	83.12333333333346	-2	81.43515151515166	-2	85.45515151515167							0.6666666666666666	86.50666666666677																													-2	50.11	-2	34.443333333333335													-2	28.531818181818174	-2	24.96181818181818													-2	5.1318181818181845	-2	12.921818181818193																																																															0.6666666666666666	41.660000000000004
141	auu	Auu	1.0	51.231818181818156	0	16.400000000000006			-2	81.12333333333346	-2	79.43515151515166	-2	83.45515151515167							1.0	87.50666666666677																													-2	48.11	-2	32.443333333333335													-2	26.531818181818174	-2	22.96181818181818													-2	3.1318181818181845	-2	10.921818181818193																																																																
143	aei	Aei	0.3333333333333333	51.56515151515149	0	16.400000000000006			-2	79.12333333333346	-2	77.43515151515166	-2	81.45515151515167							0.3333333333333333	87.8400000000001																																																																																																																									0.3333333333333333	76.58999999999999	0.3333333333333333	74.55999999999999	0.3333333333333333	36.930000000000014	0.3333333333333333	41.99333333333334
144	Ai	ai	0.5	52.06515151515149	0	16.400000000000006			0.5	79.62333333333346	0.5	77.93515151515166	0.5	81.95515151515167							-2	85.8400000000001																																																																																																																													-2	34.930000000000014	-2	39.99333333333334
147	iey	ieu			0.5	16.900000000000006			0.5	80.12333333333346	0.5	78.43515151515166	0.5	82.45515151515167							-2	83.8400000000001																																													-2	24.531818181818174	-2	20.96181818181818													-2	1.1318181818181845	-2	8.921818181818193																																																																
148	AiA	Aia			0.5	17.400000000000006			0.5	80.62333333333346	0.5	78.93515151515166	0.5	82.95515151515167							-2	81.8400000000001																															-2	30.443333333333335															-2	18.96181818181818													-2	-0.8681818181818155	-2	6.9218181818181925																																																																
149	aue	Aue	0.5	52.56515151515149	0	17.400000000000006			-2	78.62333333333346	-2	76.93515151515166	-2	80.95515151515167							0.5	82.3400000000001																													-2	46.11	-2	28.443333333333335													-2	22.531818181818174	-2	16.96181818181818													-2	-2.8681818181818155	-2	4.9218181818181925																																																											0.5	75.05999999999999			0.5	40.49333333333334
150	iAA	iaa			0.5	17.900000000000006			0.5	79.12333333333346	0.5	77.43515151515166	0.5	81.45515151515167							-2	80.3400000000001																																																													-2	-4.8681818181818155	-2	2.9218181818181925																																																																
151	oe	Oe	0.18181818181818182	52.74696969696967	0	17.900000000000006	-2	106.68000000000013	-2	77.12333333333346	-2	75.43515151515166	-2	79.45515151515167					0.18181818181818182	78.50848484848497	0.18181818181818182	80.52181818181829																																																																																																									0.18181818181818182	91.81181818181818	0.18181818181818182	89.35181818181819	0.18181818181818182	75.4718181818182	0.18181818181818182	64.15181818181819									0.18181818181818182	76.77181818181818	0.18181818181818182	75.24181818181818	0.18181818181818182	35.111818181818194	0.18181818181818182	40.67515151515152
152	AiA	Aia			0.5	18.400000000000006			0.5	77.62333333333346	0.5	75.93515151515166	0.5	79.95515151515167							-2	78.52181818181829																															-2	26.443333333333335															-2	14.961818181818181													-2	-6.8681818181818155	-2	0.9218181818181925																																																																
153	eaa	Eaa	0.2857142857142857	53.032683982683956	0	18.400000000000006					0.2857142857142857	76.22086580086595	0.2857142857142857	80.24086580086596			-2	94.2600000000001	-2	76.50848484848497	-2	76.52181818181829																																													0.2857142857142857	22.81753246753246	0.2857142857142857	15.247532467532467													0.2857142857142857	-6.58246753246753	0.2857142857142857	1.2075324675324781																																																																
154	euu	Euu	0.2857142857142857	53.31839826839824	0	18.400000000000006					0.2857142857142857	76.50658008658024	0.2857142857142857	80.52658008658025			-2	92.2600000000001	-2	74.50848484848497	-2	74.52181818181829																																													0.2857142857142857	23.103246753246744	0.2857142857142857	15.533246753246754													0.2857142857142857	-6.296753246753244	0.2857142857142857	1.4932467532467637																																																																
155	ueu	yeu	0.3333333333333333	53.651731601731576	0	18.400000000000006			-2	75.62333333333346	-2	74.50658008658024	-2	78.52658008658025							0.3333333333333333	74.85515151515162																															-2	24.443333333333335																																																																																									0.3333333333333333	77.1051515151515	0.3333333333333333	75.5751515151515	0.3333333333333333	35.44515151515153	0.3333333333333333	41.008484848484855
156	ao	Ao	1.0	54.651731601731576	0	18.400000000000006			-2	73.62333333333346	-2	72.50658008658024	-2	76.52658008658025							1.0	75.85515151515162																									-2	79.36	-2	72.53333333333333	-2	44.11	-2	22.443333333333335									-2	70.23181818181818	-2	63.21181818181819	-2	21.103246753246744	-2	13.533246753246754									-2	61.10181818181819	-2	57.82181818181818	-2	-8.296753246753244	-2	-0.5067532467532363																																																																
158	aeu	Aeu	0.3333333333333333	54.98506493506491	0	18.400000000000006			-2	71.62333333333346	-2	70.50658008658024	-2	74.52658008658025							0.3333333333333333	76.18848484848495																															-2	20.443333333333335																																																																																									0.3333333333333333	77.43848484848483	0.3333333333333333	75.90848484848483	0.3333333333333333	35.778484848484865	0.3333333333333333	41.34181818181819
159	ouo	Ouo	0.6666666666666666	55.651731601731576	0	18.400000000000006	-2	104.68000000000013	-2	69.62333333333346	-2	68.50658008658024	-2	72.52658008658025					0.6666666666666666	75.17515151515164	0.6666666666666666	76.85515151515162											-2	87.85	-2	87.34	-2	83.97											-2	70.53333333333333	-2	42.11	-2	18.443333333333335											-2	61.21181818181819	-2	19.103246753246744	-2	11.533246753246754											-2	55.82181818181818	-2	-10.296753246753244	-2	-2.5067532467532363																																																																
160	oui	Oui	0.4	56.051731601731575	0	18.400000000000006	-2	102.68000000000013	-2	67.62333333333346	-2	66.50658008658024	-2	70.52658008658025					0.4	75.57515151515165	0.4	77.25515151515162													-2	85.34	-2	81.97													-2	40.11	-2	16.443333333333335													-2	17.103246753246744	-2	9.533246753246754													-2	-12.296753246753244	-2	-4.506753246753236																																															0.4	64.55181818181819															0.4	41.74181818181819
161	Ayi	Aui			0.5	18.900000000000006			0.5	68.12333333333346	0.5	67.00658008658024	0.5	71.02658008658025							-2	75.25515151515162																													-2	38.11	-2	14.443333333333335													-2	15.103246753246744	-2	7.533246753246754													-2	-14.296753246753244	-2	-6.506753246753236																																																													-2	33.778484848484865	-2	39.74181818181819
162	Aey	Aeu			0.5	19.400000000000006			0.5	68.62333333333346	0.5	67.50658008658024	0.5	71.52658008658025							-2	73.25515151515162																															-2	12.443333333333335													-2	13.103246753246744	-2	5.533246753246754													-2	-16.296753246753244	-2	-8.506753246753236																																																																
163	eyA	eua			0.5	19.900000000000006			0.5	69.12333333333346	0.5	68.00658008658024	0.5	72.02658008658025							-2	71.25515151515162																																													-2	11.103246753246744	-2	3.533246753246754													-2	-18.296753246753244	-2	-10.506753246753236																																																																
165	oeu	Oeu	0.18181818181818182	56.233549783549755	0	19.900000000000006	-2	100.68000000000013	-2	67.12333333333346	-2	66.00658008658024	-2	70.02658008658025					0.18181818181818182	75.75696969696983	0.18181818181818182	71.43696969696981															-2	79.97															-2	10.443333333333335																																																																									0.18181818181818182	91.99363636363637	0.18181818181818182	89.53363636363638	0.18181818181818182	75.65363636363638	0.18181818181818182	64.73363636363638									0.18181818181818182	77.62030303030302	0.18181818181818182	76.09030303030302	0.18181818181818182	33.960303030303045	0.18181818181818182	39.92363636363637
166	Aeo	aeo	0.3333333333333333	56.56688311688309	0	19.900000000000006			0.3333333333333333	67.45666666666679	0.3333333333333333	66.33991341991357	0.3333333333333333	70.35991341991358							-2	69.43696969696981																											0.3333333333333333	70.86666666666666			0.3333333333333333	10.776666666666669																																																																																									-2	75.62030303030302	-2	74.09030303030302	-2	31.960303030303045	-2	37.92363636363637
167	aiu	Aiu	0.5	57.06688311688309	0	19.900000000000006			-2	65.45666666666679	-2	64.33991341991357	-2	68.35991341991358							0.5	69.93696969696981																															-2	8.776666666666669															-2	1.533246753246754																																																																													0.5	32.460303030303045	0.5	38.42363636363637
168	AAy	Aau			0.5	20.400000000000006			0.5	65.95666666666679	0.5	64.83991341991357	0.5	68.85991341991358							-2	67.93696969696981																													-2	36.11	-2	6.776666666666669													-2	9.103246753246744	-2	-0.46675324675324603													-2	-20.296753246753244	-2	-12.506753246753236																																																																
169	ooi	Ooi	0.4	57.46688311688309	0	20.400000000000006	-2	98.68000000000013	-2	63.95666666666679	-2	62.83991341991357	-2	66.85991341991358					0.4	76.15696969696984	0.4	68.33696969696982									-2	93.01	-2	85.85	-2	83.34	-2	77.97									-2	77.36	-2	68.86666666666666	-2	34.11	-2	4.776666666666669									-2	68.23181818181818	-2	59.21181818181819	-2	7.103246753246744	-2	-2.466753246753246									-2	59.10181818181819	-2	53.82181818181818	-2	-22.296753246753244	-2	-14.506753246753236																																															0.4	65.13363636363638															0.4	38.82363636363637
172	yyi	yui			0.5	20.900000000000006			0.5	64.45666666666679	0.5	63.33991341991357	0.5	67.35991341991358							-2	66.33696969696982																													-2	32.11	-2	2.776666666666669													-2	5.103246753246744	-2	-4.466753246753246													-2	-24.296753246753244	-2	-16.506753246753235																																																													-2	30.460303030303045	-2	36.82363636363637
173	uii	yii	0.5	57.96688311688309	0	20.900000000000006			-2	62.45666666666679	-2	61.33991341991357	-2	65.35991341991358							0.5	66.83696969696982																																																																																																																													0.5	30.960303030303045	0.5	37.32363636363637
175	yyA	uua	0.5	58.46688311688309	0	20.900000000000006			0.5	62.95666666666679	0.5	61.83991341991357	0.5	65.85991341991358							-2	64.83696969696982																																																																																																																																
176	eea	Eea	0.6666666666666666	59.13354978354975	0	20.900000000000006					0.6666666666666666	62.506580086580236	0.6666666666666666	66.52658008658025			-2	90.2600000000001	-2	74.15696969696984	-2	62.83696969696982																																																																																									-2	95.06	-2	91.88	-2	88.28	-2	79.53									-2	89.99363636363637	-2	87.53363636363638	-2	73.65363636363638	-2	63.133636363636384									-2	73.62030303030302	-2	72.09030303030302	-2	28.960303030303045	-2	35.32363636363637
177	eui	Eui	0.2857142857142857	59.41926406926404	0	20.900000000000006					0.2857142857142857	62.79229437229452	0.2857142857142857	66.81229437229455			-2	88.2600000000001	-2	72.15696969696984	-2	60.83696969696982																																													0.2857142857142857	5.388961038961029	0.2857142857142857	-4.1810389610389604													0.2857142857142857	-24.01103896103896	0.2857142857142857	-16.22103896103895																															-2	77.53															-2	61.133636363636384															-2	33.32363636363637
178	oio	Oio	0.2857142857142857	59.70497835497832	0	20.900000000000006	-2	96.68000000000013	-2	60.95666666666679	-2	60.79229437229452	-2	64.81229437229455					0.2857142857142857	72.44268398268413	0.2857142857142857	61.1226839826841											-2	83.85			-2	75.97											-2	66.86666666666666			-2	0.7766666666666691											-2	57.21181818181819			-2	-6.1810389610389604																																																													0.2857142857142857	73.93935064935067	0.2857142857142857	61.41935064935067													0.2857142857142857	29.24601731601733	0.2857142857142857	33.60935064935065
179	auo	Auo	1.0	60.70497835497832	0	20.900000000000006			-2	58.95666666666679	-2	58.79229437229452	-2	62.812294372294545							1.0	62.1226839826841																											-2	64.86666666666666	-2	30.11	-2	-1.223333333333331											-2	55.21181818181819	-2	3.388961038961029	-2	-8.181038961038961											-2	51.82181818181818	-2	-26.01103896103896	-2	-18.22103896103895																																																																
180	uoa	yoa	1.0	61.70497835497832	0	20.900000000000006			-2	56.95666666666679	-2	56.79229437229452	-2	60.812294372294545							1.0	63.1226839826841																									-2	75.36	-2	62.86666666666666	-2	28.11	-2	-3.223333333333331									-2	66.23181818181818	-2	53.21181818181819	-2	1.3889610389610292	-2	-10.181038961038961									-2	57.10181818181819	-2	49.82181818181818	-2	-28.01103896103896	-2	-20.22103896103895																																																																
181	yey	ueu	0.5	62.20497835497832	0	20.900000000000006			0.5	57.45666666666679	0.5	57.29229437229452	0.5	61.312294372294545							-2	61.1226839826841																																													-2	-0.6110389610389708	-2	-12.181038961038961													-2	-30.01103896103896	-2	-22.22103896103895																																																									-2	71.62030303030302	-2	70.09030303030302	-2	27.24601731601733	-2	31.609350649350652
182	oEo	oeo			0.5	21.400000000000006					-2	55.29229437229452	-2	59.312294372294545			0.5	88.7600000000001	0.5	72.94268398268413	0.5	61.6226839826841																																									-2	64.23181818181818	-2	51.21181818181819	-2	-2.611038961038971	-2	-14.181038961038961									-2	55.10181818181819	-2	47.82181818181818	-2	-32.01103896103896	-2	-24.22103896103895																																									-2	87.99363636363637	-2	85.53363636363638	-2	71.93935064935067	-2	59.41935064935067									-2	69.62030303030302	-2	68.09030303030302	-2	25.24601731601733	-2	29.609350649350652
185	ooo	Ooo	0.6666666666666666	62.87164502164499	0	21.400000000000006	-2	94.68000000000013	-2	55.45666666666679	-2	53.29229437229452	-2	57.312294372294545					0.6666666666666666	73.6093506493508	0.6666666666666666	62.289350649350766									-2	91.01	-2	81.85	-2	81.34	-2	73.97									-2	73.36	-2	60.86666666666666	-2	26.11	-2	-5.223333333333331									-2	62.231818181818184	-2	49.21181818181819	-2	-4.611038961038971	-2	-16.18103896103896									-2	53.10181818181819	-2	45.82181818181818	-2	-34.01103896103896	-2	-26.22103896103895																																																																
186	eAA	eaa			0.5	21.900000000000006			0.5	55.95666666666679	0.5	53.79229437229452	0.5	57.812294372294545							-2	60.289350649350766																																													-2	-6.611038961038971	-2	-18.18103896103896													-2	-36.01103896103896	-2	-28.22103896103895																																																																
188	ooa	Ooa	0.6666666666666666	63.53831168831165	0	21.900000000000006	-2	92.68000000000013	-2	53.95666666666679	-2	51.79229437229452	-2	55.812294372294545					0.6666666666666666	74.27601731601747	0.6666666666666666	60.95601731601743									-2	89.01	-2	79.85	-2	79.34	-2	71.97									-2	71.36	-2	58.86666666666666	-2	24.11	-2	-7.223333333333331									-2	60.231818181818184	-2	47.21181818181819	-2	-8.611038961038972	-2	-20.18103896103896									-2	51.10181818181819	-2	43.82181818181818	-2	-38.01103896103896	-2	-30.22103896103895																																																																
189	aoo	Aoo	1.0	64.53831168831165	0	21.900000000000006			-2	51.95666666666679	-2	49.79229437229452	-2	53.812294372294545							1.0	61.95601731601743																									-2	69.36	-2	56.86666666666666	-2	22.11	-2	-9.223333333333331									-2	58.231818181818184	-2	45.21181818181819	-2	-10.611038961038972	-2	-22.18103896103896									-2	49.10181818181819	-2	41.82181818181818	-2	-40.01103896103896	-2	-32.22103896103895																																																																
191	iA	ia			0.5	22.400000000000006			0.5	52.45666666666679	0.5	50.29229437229452	0.5	54.312294372294545							-2	59.95601731601743																																																													-2	-42.01103896103896	-2	-34.22103896103895																																																																
192	eye	Eue	0.5	65.03831168831165	0	22.400000000000006			0.5	52.95666666666679	0.5	50.79229437229452	0.5	54.812294372294545			-2	86.7600000000001	-2	72.27601731601747	-2	57.95601731601743																																																																																											-2	89.88			-2	75.53											-2	83.53363636363638			-2	57.41935064935067									-2	67.62030303030302	-2	66.09030303030302	-2	23.24601731601733	-2	27.609350649350652
196	ei	Ei	0.6666666666666666	65.70497835497832	0	22.400000000000006					0.6666666666666666	51.458961038961185	0.6666666666666666	55.47896103896121			-2	84.7600000000001	-2	70.27601731601747	-2	55.95601731601743																																																																																													-2	86.28	-2	73.53													-2	69.93935064935067	-2	55.41935064935067													-2	21.24601731601733	-2	25.609350649350652
197	oEo	oeo			0.5	22.900000000000006					-2	49.458961038961185	-2	53.47896103896121			0.5	85.2600000000001	0.5	70.77601731601747	0.5	56.45601731601743																																									-2	56.231818181818184	-2	43.21181818181819	-2	-12.611038961038972	-2	-24.18103896103896									-2	47.10181818181819	-2	39.82181818181818	-2	-44.01103896103896	-2	-36.22103896103895																																									-2	85.99363636363637	-2	81.53363636363638	-2	67.93935064935067	-2	53.41935064935067									-2	65.62030303030302	-2	64.09030303030302	-2	19.24601731601733	-2	23.609350649350652
200	AAe	Aae			0.5	23.400000000000006			0.5	53.45666666666679	0.5	49.958961038961185	0.5	53.97896103896121							-2	54.45601731601743																													-2	20.11	-2	-11.223333333333331													-2	-14.611038961038972	-2	-26.18103896103896													-2	-46.01103896103896	-2	-38.22103896103895																																																									-2	63.62030303030302	-2	62.09030303030302	-2	17.24601731601733	-2	21.609350649350652
204	Aye	Aue			0.5	23.900000000000006			0.5	53.95666666666679	0.5	50.458961038961185	0.5	54.47896103896121							-2	52.45601731601743																													-2	18.11	-2	-13.223333333333331													-2	-16.61103896103897	-2	-28.18103896103896													-2	-48.01103896103896	-2	-40.22103896103895																																																									-2	61.62030303030302	-2	60.09030303030302	-2	15.24601731601733	-2	19.609350649350652
207	oio	Oio	0.2857142857142857	65.99069264069261	0	23.900000000000006	-2	90.68000000000013	-2	51.95666666666679	-2	48.458961038961185	-2	52.47896103896121					0.2857142857142857	71.06173160173176	0.2857142857142857	52.741731601731715											-2	77.85			-2	69.97											-2	54.86666666666666			-2	-15.223333333333331											-2	41.21181818181819			-2	-30.18103896103896																																																													0.2857142857142857	68.22506493506496	0.2857142857142857	53.705064935064954													0.2857142857142857	15.531731601731616	0.2857142857142857	19.895064935064937
209	eo	Eo	0.18181818181818182	66.1725108225108	0	23.900000000000006					0.18181818181818182	48.640779220779365	0.18181818181818182	52.66077922077939			-2	83.2600000000001	-2	69.06173160173176	-2	50.741731601731715																																									0.18181818181818182	56.413636363636364	0.18181818181818182	41.39363636363637	0.18181818181818182	-16.42922077922079	0.18181818181818182	-29.999220779220778									0.18181818181818182	47.28363636363637	0.18181818181818182	40.00363636363636	0.18181818181818182	-47.82922077922078	0.18181818181818182	-40.03922077922077																																																																
212	oau	Oau	0.6666666666666666	66.83917748917747	0	23.900000000000006	-2	88.68000000000013	-2	49.95666666666679	-2	46.640779220779365	-2	50.66077922077939					0.6666666666666666	69.72839826839844	0.6666666666666666	51.40839826839838													-2	77.34	-2	67.97													-2	16.11	-2	-17.22333333333333													-2	-18.42922077922079	-2	-31.999220779220778													-2	-49.82922077922078	-2	-42.03922077922077																																																																
214	oue	Oue	0.2857142857142857	67.12489177489176	0	23.900000000000006	-2	86.68000000000013	-2	47.95666666666679	-2	44.640779220779365	-2	48.66077922077939					0.2857142857142857	70.01411255411273	0.2857142857142857	51.694112554112664													-2	75.34	-2	65.97													-2	14.11	-2	-19.22333333333333													-2	-20.42922077922079	-2	-33.99922077922078													-2	-51.82922077922078	-2	-44.03922077922077																																											0.2857142857142857	81.81935064935067			0.2857142857142857	53.99077922077924											0.2857142857142857	60.376017316017304			0.2857142857142857	20.180779220779222
215	eAe	eae			0.5	24.400000000000006			0.5	48.45666666666679	0.5	45.140779220779365	0.5	49.16077922077939							-2	49.694112554112664																																													-2	-22.42922077922079	-2	-35.99922077922078													-2	-53.82922077922078	-2	-46.03922077922077																																																									-2	59.62030303030302	-2	58.376017316017304	-2	13.531731601731616	-2	18.180779220779222
217	Aey	Aeu			0.5	24.900000000000006			0.5	48.95666666666679	0.5	45.640779220779365	0.5	49.66077922077939							-2	47.694112554112664																															-2	-21.22333333333333													-2	-24.42922077922079	-2	-37.99922077922078													-2	-55.82922077922078	-2	-48.03922077922077																																																																
227	yOe	yoe			0.4	25.300000000000004	0.4	87.08000000000014	0.4	49.35666666666679	0.4	46.04077922077936	0.4	50.06077922077939					-2	68.01411255411273	-2	45.694112554112664																									-2	67.36	-2	52.86666666666666	-2	12.11	-2	-23.22333333333333									-2	54.413636363636364	-2	39.39363636363637	-2	-26.42922077922079	-2	-39.99922077922078									-2	45.28363636363637	-2	38.00363636363636	-2	-57.82922077922078	-2	-50.03922077922077																																									-2	83.99363636363637	-2	79.81935064935067	-2	66.22506493506496	-2	51.99077922077924									-2	57.62030303030302	-2	56.376017316017304	-2	11.531731601731616	-2	16.180779220779222
