trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
210	IO	Io			2	82	2	91.54	2	163.04	2	183.36	2	194.0					-2	146.34	-2	190.54000000000002																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	47.76	2	40.84	2	52.0	2	52.0	2	58.0	2	58.0	2	58.0	2	58.0	2	41.46	2	33.76	2	56.0	2	56.0	2	62.0	2	64.0	2	62.0	2	66.0	2	31.18	2	28.72	2	56.0	2	56.0	2	66.0	2	68.0	2	66.0	2	70.0	2	23.060000000000002	2	29.239999999999995
211	Aou	AOy			2	84	-2	89.54	-2	161.04	-2	181.36	-2	192.0					2	148.34	2	192.54000000000002																									2	56.0	2	62.0	2	62.0	2	62.0									2	58.0	2	64.0	2	64.0	2	64.0									2	41.38	2	49.8	2	36.760000000000005	2	41.68000000000001																																																																
212	OIE	Oie			2	86					-2	179.36	-2	190.0	2	120.94	2	131.24	2	150.34	2	194.54000000000002	2	52.0	2	52.0	2	54.0	2	56.0	2	54.0	2	56.0	2	56.0	2	56.0	2	54.0	2	58.0	2	56.0	2	62.0	2	58.0	2	64.0	2	64.0	2	64.0	2	56.0	2	60.0	2	58.0	2	64.0	2	60.0	2	66.0	2	66.0	2	66.0	2	58.0	2	62.0	2	55.66	2	62.96	2	43.38	2	51.8	2	38.760000000000005	2	43.68000000000001																																																																
215	Iyi	Iui			2	88			2	163.04	2	181.36	2	192.0							-2	192.54000000000002																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	49.76							2	60.0	2	60.0	2	60.0	2	60.0	2	43.46							2	64.0	2	66.0	2	64.0	2	68.0	2	33.18							2	68.0	2	70.0	2	68.0	2	72.0			-2	27.239999999999995
216	ioa	iOA			2	90	-2	87.54	-2	161.04	-2	179.36	-2	190.0					2	152.34	2	194.54000000000002																																																									2	45.38	2	53.8	2	40.760000000000005	2	45.68000000000001																																																																
217	Iyi	Iui			2	92			2	163.04	2	181.36	2	192.0							-2	192.54000000000002																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	51.76							2	62.0	2	62.0	2	62.0	2	62.0	2	45.46							2	66.0	2	68.0	2	66.0	2	70.0	2	35.18							2	70.0	2	72.0	2	70.0	2	74.0			-2	25.239999999999995
218	aiA	aia			2	94			2	165.04	2	183.36	2	194.0							-2	190.54000000000002																																																													-2	38.760000000000005	-2	43.68000000000001																																																							2	74.0			2	76.0				
219	oI	oi			2	96							-2	192.0	2	122.94	2	133.24	2	154.34	2	192.54000000000002																																																																																																													-2	33.18	-2	26.72													-2	21.060000000000002	-2	23.239999999999995
220	AEE	Aee			2	98					-2	181.36	-2	190.0			2	135.24	2	156.34	2	194.54000000000002																					2	58.0	2	64.0	2	60.0	2	66.0	2	66.0	2	66.0					2	60.0	2	66.0	2	62.0	2	68.0	2	68.0	2	68.0					2	57.66	2	64.96000000000001	2	47.38	2	55.8	2	40.760000000000005	2	45.68000000000001																																																																
222	Iye	IuE			2	100			2	167.04	2	183.36	2	192.0			-2	133.24	-2	154.34	-2	192.54000000000002																																																																					2	58.0	2	58.0	2	58.0	2	58.0	2	53.76	2	42.84					2	64.0	2	64.0	2	64.0	2	64.0	2	47.46	2	35.76					2	68.0	2	70.0	2	68.0	2	72.0	2	35.18	2	28.72					2	72.0	2	76.0	2	72.0	2	78.0	2	23.060000000000002	2	25.239999999999995
223	ouI	oui			2	102							-2	190.0	2	124.94	2	135.24	2	156.34	2	194.54000000000002																																																																																																															-2	26.72													-2	21.060000000000002	-2	23.239999999999995
226	aAA	aaa			2	104			2	169.04	2	185.36	2	192.0							-2	192.54000000000002																																																																																																																					2	74.0	2	78.0	2	74.0	2	80.0	2	23.060000000000002	2	25.239999999999995
228	EyO	Euo			2	106	2	89.54	2	171.04	2	187.36	2	194.0					-2	154.34	-2	190.54000000000002																																																																																			2	54.0	2	66.0	2	66.0	2	66.0	2	66.0	2	49.46	2	37.76			2	58.0	2	70.0	2	72.0	2	70.0	2	74.0	2	37.18	2	28.72			2	58.0	2	76.0	2	80.0	2	76.0	2	82.0	2	25.060000000000002	2	27.239999999999995
229	uoI	uoi			2	108							-2	192.0	2	126.94	2	137.24	2	156.34	2	192.54000000000002																																																																																																													-2	35.18	-2	26.72													-2	23.060000000000002	-2	25.239999999999995
231	iOO	ioo			2	110	2	91.54	2	173.04	2	189.36	2	194.0					-2	154.34	-2	190.54000000000002																																																									-2	45.38	-2	53.8	-2	38.760000000000005	-2	43.68000000000001																																																																
232	AoE	AOe			2	112	-2	89.54	-2	171.04	-2	187.36	-2	192.0			2	139.24	2	156.34	2	192.54000000000002																							2	66.0	2	62.0	2	68.0	2	68.0	2	68.0							2	68.0	2	64.0	2	70.0	2	70.0	2	70.0							2	66.96000000000001	2	47.38	2	55.8	2	40.760000000000005	2	45.68000000000001																																																																
235	iau	iAy			2	114			-2	169.04	-2	185.36	-2	190.0							2	194.54000000000002																																																													2	42.760000000000005	2	47.68000000000001																																																																
236	EeO	EEo			2	116	2	91.54	2	171.04	2	187.36	2	192.0			-2	137.24	-2	154.34	-2	192.54000000000002																																																																																			2	56.0			2	68.0	2	68.0	2	68.0	2	51.46	2	39.76			2	60.0			2	74.0	2	72.0	2	76.0	2	37.18	2	28.72			2	60.0			2	82.0	2	78.0	2	84.0	2	25.060000000000002	2	27.239999999999995
238	uOe	uoE			2	118	2	93.54	2	173.04	2	189.36	2	194.0			-2	135.24	-2	152.34	-2	190.54000000000002																																																																																																																	2	58.0	2	62.0	2	78.0	2	84.0	2	80.0	2	86.0	2	27.060000000000002	2	29.239999999999995
239	yI	yi			2	120							-2	192.0	2	128.94	2	137.24	2	154.34	2	192.54000000000002																	2	56.0	2	60.0	2	60.0	2	68.0	2	64.0	2	70.0	2	70.0	2	70.0	2	58.0	2	62.0	2	62.0	2	70.0	2	66.0	2	72.0	2	72.0	2	72.0	2	60.0	2	64.0	2	59.66	2	68.96000000000001	2	49.38	2	57.8	2	44.760000000000005	2	49.68000000000001																																																																
245	iOy	iou			2	122	2	95.54	2	175.04	2	191.36	2	194.0					-2	152.34	-2	190.54000000000002																																																									-2	47.38	-2	55.8	-2	42.760000000000005	-2	47.68000000000001																																																																
247	iuo	iyO			2	124	-2	93.54	-2	173.04	-2	189.36	-2	192.0					2	154.34	2	192.54000000000002																																																											2	57.8	2	44.760000000000005	2	49.68000000000001																																																																
248	eIo	eiO			2	126	-2	91.54	-2	171.04	-2	187.36	-2	190.0	2	130.94	2	139.24	2	156.34	2	194.54000000000002																																	2	60.0	2	64.0	2	64.0	2	72.0	2	68.0	2	74.0	2	74.0	2	74.0	2	62.0	2	66.0	2	61.66	2	70.96000000000001	2	49.38	2	59.8	2	46.760000000000005	2	51.68000000000001																																																																
253	oOO	ooo			2	128	2	93.54	2	173.04	2	189.36	2	192.0					-2	154.34	-2	192.54000000000002																																																																																																	2	58.0	2	62.0	2	72.0	2	76.0	2	74.0	2	78.0	2	39.18	2	30.72	2	60.0	2	64.0	2	80.0	2	86.0	2	82.0	2	88.0	2	29.060000000000002	2	31.239999999999995
254	oyO	ouo			2	130	2	95.54	2	175.04	2	191.36	2	194.0					-2	152.34	-2	190.54000000000002																																																																																																			2	64.0	2	74.0	2	78.0	2	76.0	2	80.0	2	41.18	2	32.72			2	66.0	2	82.0	2	88.0	2	84.0	2	90.0	2	31.060000000000002	2	33.239999999999995
255	iaE	iAe			2	132			-2	173.04	-2	189.36	-2	192.0			2	141.24	2	154.34	2	192.54000000000002																																																							2	72.96000000000001			2	61.8	2	48.760000000000005	2	53.68000000000001																																																																
256	aiO	aio			2	134	2	97.54	2	175.04	2	191.36	2	194.0					-2	152.34	-2	190.54000000000002																																																									-2	47.38	-2	59.8	-2	46.760000000000005	-2	51.68000000000001																																																			2	68.0			2	90.0			2	92.0				
257	AIo	AiO			2	136	-2	95.54	-2	173.04	-2	189.36	-2	192.0	2	132.94	2	143.24	2	154.34	2	192.54000000000002																	2	58.0	2	62.0	2	62.0	2	70.0	2	66.0	2	72.0	2	72.0	2	72.0	2	62.0	2	66.0	2	66.0	2	74.0	2	70.0	2	76.0	2	76.0	2	76.0	2	64.0	2	68.0	2	63.66	2	74.96000000000001	2	49.38	2	61.8	2	48.760000000000005	2	53.68000000000001																																																																
259	oiO	oio			2	138	2	97.54	2	175.04	2	191.36	2	194.0					-2	152.34	-2	190.54000000000002																																																									-2	47.38	-2	59.8	-2	46.760000000000005	-2	51.68000000000001																																			2	66.0			2	80.0			2	82.0							2	70.0			2	92.0			2	94.0				
261	iuI	iui			2	140							-2	192.0	2	134.94	2	145.24	2	154.34	2	192.54000000000002																																																			2	70.0			2	76.96000000000001			2	61.8			2	53.68000000000001																																																													-2	29.060000000000002	-2	31.239999999999995
266	iIE	iiE			2	142							-2	190.0	2	136.94	2	147.24	2	156.34	2	194.54000000000002																																																	2	66.0	2	72.0			2	78.96000000000001			2	63.8			2	55.68000000000001																																																																
271	oyi	oui			2	144			2	177.04	2	193.36	2	192.0							-2	192.54000000000002																																																																																																					2	76.0	2	82.0	2	78.0	2	84.0	2	43.18							2	84.0	2	94.0	2	86.0	2	96.0			-2	29.239999999999995
272	eao	eAO			2	146	-2	95.54	-2	175.04	-2	191.36	-2	190.0					2	158.34	2	194.54000000000002																																											2	78.0	2	78.0	2	78.0											2	65.8	2	48.760000000000005	2	57.68000000000001																																																																
273	aie	aiE			2	148					2	193.36	2	192.0			-2	145.24	-2	156.34	-2	192.54000000000002																																																					-2	61.66	-2	76.96000000000001	-2	45.38	-2	63.8	-2	46.760000000000005	-2	55.68000000000001																																																											2	98.0				
276	yIo	yiO			2	150	-2	93.54	-2	173.04	-2	191.36	-2	190.0	2	138.94	2	147.24	2	158.34	2	194.54000000000002																	2	60.0	2	64.0	2	64.0	2	72.0	2	68.0	2	74.0	2	74.0	2	74.0	2	64.0	2	68.0	2	68.0	2	76.0	2	72.0	2	80.0	2	80.0	2	80.0	2	68.0	2	74.0	2	63.66	2	78.96000000000001	2	47.38	2	65.8	2	48.760000000000005	2	57.68000000000001																																																																
277	aye	auE			2	152			2	175.04	2	193.36	2	192.0			-2	145.24	-2	156.34	-2	192.54000000000002																																																																																																																					2	86.0	2	96.0	2	88.0	2	100.0	2	31.060000000000002	2	31.239999999999995
281	uiA	uia			2	154			2	177.04	2	195.36	2	194.0							-2	190.54000000000002																																																													-2	46.760000000000005	-2	55.68000000000001																																																							2	98.0			2	102.0				
283	OIu	Oiy			2	156			-2	175.04	-2	193.36	-2	192.0	2	140.94	2	147.24	2	158.34	2	192.54000000000002	2	54.0	2	54.0	2	56.0	2	58.0	2	56.0	2	58.0	2	58.0	2	58.0	2	62.0	2	66.0	2	66.0	2	74.0	2	70.0	2	76.0	2	76.0	2	76.0	2	66.0	2	70.0	2	70.0	2	78.0	2	74.0	2	82.0	2	82.0	2	82.0	2	70.0	2	76.0	2	65.66	2	80.96000000000001	2	49.38	2	67.8	2	48.760000000000005	2	57.68000000000001																																																																
284	OE	Oe			2	158					-2	191.36	-2	190.0			2	149.24	2	160.34	2	194.54000000000002					2	58.0	2	60.0	2	58.0	2	60.0	2	60.0	2	60.0					2	68.0	2	76.0	2	72.0	2	78.0	2	78.0	2	78.0					2	72.0	2	80.0	2	76.0	2	84.0	2	84.0	2	84.0					2	67.66	2	82.96000000000001	2	51.38	2	69.8	2	50.760000000000005	2	59.68000000000001																																																																
286	IeO	IEo			2	160	2	95.54	2	177.04	2	193.36	2	192.0			-2	147.24	-2	158.34	-2	192.54000000000002																																																																			2	54.0			2	60.0	2	60.0	2	60.0	2	55.76	2	44.84			2	58.0			2	70.0	2	70.0	2	70.0	2	53.46	2	41.76			2	68.0			2	84.0	2	80.0	2	86.0	2	45.18	2	34.72			2	72.0			2	100.0	2	90.0	2	104.0	2	33.06	2	33.239999999999995
287	eEu	eey			2	162			-2	175.04	-2	191.36	-2	190.0			2	149.24	2	160.34	2	194.54000000000002																																					2	74.0	2	82.0	2	78.0	2	86.0	2	86.0	2	86.0					2	69.66	2	84.96000000000001	2	53.38	2	71.8	2	52.760000000000005	2	61.68000000000001																																																																
288	EyA	Eua			2	164			2	177.04	2	193.36	2	192.0							-2	192.54000000000002																																																																																					2	68.0	2	72.0	2	72.0	2	72.0	2	55.46	2	43.76					2	78.0	2	86.0	2	82.0	2	88.0	2	47.18	2	36.72					2	88.0	2	102.0	2	92.0	2	106.0	2	35.06	2	35.239999999999995
289	aoI	aoi			2	166							-2	190.0	2	142.94	2	151.24	2	162.34	2	194.54000000000002																																																																																																													-2	45.18	-2	34.72													-2	33.06	-2	33.239999999999995
291	Oou	OOy			2	168	-2	93.54	-2	175.04	-2	191.36	-2	188.0					2	164.34	2	196.54000000000002									2	60.0	2	62.0	2	62.0	2	62.0									2	74.0	2	80.0	2	80.0	2	80.0									2	80.0	2	88.0	2	88.0	2	88.0									2	55.38	2	73.8	2	54.760000000000005	2	63.68000000000001																																																																
293	EOy	Eou			2	170	2	95.54	2	177.04	2	193.36	2	190.0					-2	162.34	-2	194.54000000000002																																																																																	2	54.0	2	60.0	2	70.0	2	74.0	2	74.0	2	74.0	2	57.46	2	45.76	2	60.0	2	70.0	2	80.0	2	88.0	2	84.0	2	90.0	2	47.18	2	36.72	2	62.0	2	74.0	2	90.0	2	104.0	2	94.0	2	108.0	2	35.06	2	35.239999999999995
294	uie	uiE			2	172					2	195.36	2	192.0			-2	149.24	-2	160.34	-2	192.54000000000002																																																					-2	67.66	-2	82.96000000000001	-2	53.38	-2	71.8	-2	52.760000000000005	-2	61.68000000000001																																																											2	110.0				
294	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
296	yaa	yAA			2	174			-2	175.04	-2	193.36	-2	190.0							2	194.54000000000002																													2	82.0	2	82.0													2	90.0	2	90.0													2	54.760000000000005	2	63.68000000000001																																																																
296	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
297	ie	iE			2	176					2	195.36	2	192.0			-2	147.24	-2	158.34	-2	192.54000000000002																																																					-2	65.66	-2	80.96000000000001	-2	51.38	-2	69.8	-2	52.760000000000005	-2	61.68000000000001																																																																
297	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
298	uOi	uoi			2	178	2	97.54	2	177.04	2	197.36	2	194.0					-2	156.34	-2	190.54000000000002																																																																																																													-2	45.18	-2	34.72	2	64.0	2	76.0	2	92.0	2	106.0	2	96.0	2	112.0			-2	33.239999999999995
298	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
300	ya	yA			2	180			-2	175.04	-2	195.36	-2	192.0							2	192.54000000000002																													2	84.0	2	84.0													2	92.0	2	92.0													2	54.760000000000005	2	63.68000000000001																																																																
300	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
306	OII	Oii			2	182							-2	190.0	2	144.94	2	149.24	2	158.34	2	194.54000000000002	2	56.0	2	56.0	2	60.0	2	62.0	2	62.0	2	64.0	2	64.0	2	64.0	2	64.0	2	68.0	2	70.0	2	78.0	2	76.0	2	82.0	2	86.0	2	86.0	2	68.0	2	72.0	2	76.0	2	84.0	2	82.0	2	90.0	2	94.0	2	94.0	2	72.0	2	78.0	2	67.66	2	82.96000000000001	2	53.38	2	71.8	2	56.760000000000005	2	65.68																																																																
306	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
308	eiu	eiy			2	184			-2	173.04	-2	193.36	-2	188.0							2	196.54000000000002																																															2	96.0													2	58.760000000000005	2	67.68																																																																
308	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
309	EeA	EEa			2	186			2	175.04	2	195.36	2	190.0			-2	147.24	-2	156.34	-2	194.54000000000002																																																																																							2	76.0	2	76.0	2	76.0	2	59.46	2	47.76							2	90.0	2	86.0	2	92.0	2	47.18	2	36.72							2	108.0	2	98.0	2	114.0	2	37.06	2	35.239999999999995
309	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
312	uaI	uai			2	188							-2	188.0	2	146.94	2	149.24	2	158.34	2	196.54000000000002																																																																																																																													-2	35.06	-2	33.239999999999995
312	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
314	iO	io			2	190	2	99.54	2	177.04	2	197.36	2	190.0					-2	156.34	-2	194.54000000000002																																																									-2	51.38	-2	69.8	-2	56.760000000000005	-2	65.68																																																																
314	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
316	iy	iu			2	192			2	179.04	2	199.36	2	192.0							-2	192.54000000000002																																																													-2	54.760000000000005	-2	63.68000000000001																																																																
316	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
319	yia	yiA			2	194			-2	177.04	-2	197.36	-2	190.0							2	194.54000000000002																															2	88.0															2	98.0													2	56.760000000000005	2	65.68																																																																
319	Apriori	Id(Bk)Syl1>>Id(Bk)	2	224																																																																																																																																																			
322	yuu	yyy			2	196			-2	175.04	-2	195.36	-2	188.0							2	196.54000000000002																													2	88.0	2	90.0													2	96.0	2	100.0													2	58.760000000000005	2	67.68																																																																
322	Apriori	Id(Bk)Syl1>>Id(Bk)	2	226																																																																																																																																																			
324	IeO	IEo			2	198	2	101.54	2	177.04	2	197.36	2	190.0			-2	147.24	-2	154.34	-2	194.54000000000002																																																																			2	56.0			2	62.0	2	62.0	2	62.0	2	57.76	2	46.84			2	62.0			2	78.0	2	78.0	2	78.0	2	61.46	2	49.76			2	72.0			2	92.0	2	88.0	2	94.0	2	49.18	2	38.72			2	78.0			2	110.0	2	100.0	2	116.0	2	37.06	2	35.239999999999995
324	Apriori	Id(Bk)Syl1>>Id(Bk)	2	228																																																																																																																																																			
329	eEa	eeA			2	200			-2	175.04	-2	195.36	-2	188.0			2	149.24	2	156.34	2	196.54000000000002																																					2	78.0	2	86.0	2	84.0	2	92.0	2	98.0	2	102.0					2	69.66	2	84.96000000000001	2	53.38	2	71.8	2	60.760000000000005	2	69.68																																																																
329	Apriori	Id(Bk)Syl1>>Id(Bk)	2	230																																																																																																																																																			
341	EOy	Eou			2	202	2	103.54	2	177.04	2	197.36	2	190.0					-2	154.34	-2	194.54000000000002																																																																																	2	56.0	2	64.0	2	72.0	2	80.0	2	80.0	2	80.0	2	63.46	2	51.76	2	62.0	2	74.0	2	82.0	2	94.0	2	90.0	2	96.0	2	51.18	2	40.72	2	66.0	2	80.0	2	94.0	2	112.0	2	102.0	2	118.0	2	39.06	2	37.239999999999995
341	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
382	OEu	Oey			2	204			-2	175.04	-2	195.36	-2	188.0			2	151.24	2	156.34	2	196.54000000000002					2	62.0	2	64.0	2	64.0	2	66.0	2	66.0	2	66.0					2	72.0	2	80.0	2	78.0	2	84.0	2	90.0	2	92.0					2	80.0	2	88.0	2	86.0	2	94.0	2	100.0	2	104.0					2	71.66	2	86.96000000000001	2	55.38	2	73.8	2	62.760000000000005	2	71.68																																																																
382	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
787	iyi	iui			2	206			2	177.04	2	197.36	2	190.0							-2	194.54000000000002																																																													-2	60.760000000000005	-2	69.68																																																													-2	37.06	-2	35.239999999999995
787	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
7878	Oua	OyA			0.2	206.2			-0.2	176.84	-0.2	197.16000000000003	-0.2	189.8							0.2	194.74													0.2	66.2	0.2	66.2													0.2	90.2	0.2	92.2													0.2	100.2	0.2	104.2													0.2	60.96000000000001	0.2	69.88000000000001																																																																
7878	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	236.2																																																																																																																																																			
12355	eiu	eiy			0.02	206.22			-0.02	176.82	-0.02	197.14000000000001	-0.02	189.78							0.02	194.76000000000002																																															0.02	104.22													0.02	60.98000000000001	0.02	69.9																																																																
12355	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	236.22																																																																																																																																																			
18728	AEi	Aei			0.002	206.222					-0.002	197.138	-0.002	189.778			0.002	151.24200000000002	0.002	156.342	0.002	194.76200000000003																					0.002	72.002	0.002	80.002	0.002	78.002	0.002	84.002	0.002	90.202	0.002	92.202					0.002	80.002	0.002	88.002	0.002	86.002	0.002	94.002	0.002	100.202	0.002	104.222					0.002	71.66199999999999	0.002	86.962	0.002	55.382000000000005	0.002	73.80199999999999	0.002	60.98200000000001	0.002	69.902																													0.002	63.462	0.002	51.762													0.002	51.182	0.002	40.722													0.002	37.062000000000005	0.002	35.242
18728	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	236.222																																																																																																																																																			
TOTAL				236.222		206.222		103.54		176.82		197.138		189.778		146.94		151.24200000000002		156.342		194.76200000000003		56.0		56.0		62.0		64.0		64.0		66.0		66.2		66.2		64.0		68.0		72.002		80.002		78.002		84.002		90.202		92.202		68.0		72.0		80.002		88.002		86.002		94.002		100.202		104.222		72.0		78.0		71.66199999999999		86.962		55.382000000000005		73.80199999999999		60.98200000000001		69.902		52.0		56.0		58.0		62.0		62.0		62.0		57.76		46.84		56.0		64.0		72.0		80.0		80.0		80.0		63.462		51.762		62.0		74.0		82.0		94.0		90.0		96.0		51.182		40.722		66.0		80.0		94.0		112.0		102.0		118.0		37.062000000000005		35.242
