trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	uII	uii			0.75	3.6998327759197327							-2	177.08444816053512	0.75	101.32142857142857	0.75	120.75	0.75	140.35	0.75	176.35																																																																																																																													-2	174	-2	174
10	IIo	iio	1.0	47.51301958910655	0	3.6998327759197327							-2	175.08444816053512	1.0	102.32142857142857	1.0	121.75	1.0	141.35	1.0	177.35																																																									-2	136	-2	136	-2	168	-2	168																																																																
11	iAy	iau			0.8571428571428571	4.5569756330625895			0.8571428571428571	141.94159101767798	0.8571428571428571	159.94159101767798	0.8571428571428571	175.94159101767798							-2	175.35																																																													-2	166	-2	166																																																																
13	yyA	uua	0.4	47.91301958910655	0	4.5569756330625895			0.4	142.34159101767798	0.4	160.34159101767798	0.4	176.34159101767798							-2	173.35																																																																																																																																
14	Eu	eu	1.2	49.11301958910655	0	4.5569756330625895					-2	158.34159101767798	-2	174.34159101767798			1.2	122.95	1.2	142.54999999999998	1.2	174.54999999999998																																													-2	148	-2	148													-2	164	-2	164																																																																
15	uIo	yio	1.375	50.48801958910655	0	4.5569756330625895			-2	140.34159101767798	-2	156.34159101767798	-2	172.34159101767798	1.375	103.69642857142857	1.375	124.325	1.375	143.92499999999998	1.375	175.92499999999998																											-2	138			-2	132											-2	136			-2	146									-2	134	-2	134	-2	162	-2	162																																																																
17	OAA	oaa	0.5714285714285714	51.05944816053512	0	4.5569756330625895	0.5714285714285714	98.88664596273291	0.5714285714285714	140.91301958910657	0.5714285714285714	156.91301958910657	0.5714285714285714	172.91301958910657					-2	141.92499999999998	-2	173.92499999999998																																																																																																																																
18	ooa	Ooa	1.7391304347826086	52.79857859531773	0	4.5569756330625895	-2	96.88664596273291	-2	138.91301958910657	-2	154.91301958910657	-2	170.91301958910657					1.7391304347826086	143.66413043478258	1.7391304347826086	175.66413043478258									-2	98	-2	98	-2	94	-2	92									-2	138	-2	136	-2	134	-2	130									-2	136	-2	134	-2	146	-2	144									-2	132	-2	132	-2	160	-2	160																																																																
19	Oye	Oue			1.5294117647058822	6.086387397768472			1.5294117647058822	140.44243135381245	1.5294117647058822	156.44243135381245	1.5294117647058822	172.44243135381245							-2	173.66413043478258													-2	92	-2	90													-2	132	-2	128													-2	144	-2	142													-2	158	-2	158																																																									-2	154	-2	154	-2	172	-2	172
20	OOO	ooo	0.5714285714285714	53.3700071667463	0	6.086387397768472	0.5714285714285714	97.45807453416148	0.5714285714285714	141.01385992524104	0.5714285714285714	157.01385992524104	0.5714285714285714	173.01385992524104					-2	141.66413043478258	-2	171.66413043478258																																																																																																																																
21	AOA	aoa	0.5714285714285714	53.94143573817487	0	6.086387397768472	0.5714285714285714	98.02950310559005	0.5714285714285714	141.58528849666962	0.5714285714285714	157.58528849666962	0.5714285714285714	173.58528849666962					-2	139.66413043478258	-2	169.66413043478258																																																																																																																																
22	oaI	Oai	1.4736842105263157	55.41511994870118	0	6.086387397768472	-2	96.02950310559005	-2	139.58528849666962	-2	155.58528849666962	-2	171.58528849666962	1.4736842105263157	105.17011278195488	1.4736842105263157	125.79868421052632	1.4736842105263157	141.1378146453089	1.4736842105263157	171.1378146453089													-2	90	-2	88													-2	130	-2	126													-2	142	-2	140													-2	156	-2	156																																																													-2	170	-2	170
23	yii	uii	0.8571428571428571	56.272262805844036	0	6.086387397768472			0.8571428571428571	140.44243135381248	0.8571428571428571	156.44243135381248	0.8571428571428571	172.44243135381248							-2	169.1378146453089																																																																																																																													-2	168	-2	168
24	IEa	iea	1.0909090909090908	57.36317189675313	0	6.086387397768472					-2	154.44243135381248	-2	170.44243135381248	1.0909090909090908	106.26102187286398	1.0909090909090908	126.88959330143541	1.0909090909090908	142.228723736218	1.0909090909090908	170.228723736218																																													-2	140	-2	138													-2	154	-2	154																																																																
25	oao	Oao	1.6842105263157894	59.04738242306892	0	6.086387397768472	-2	94.02950310559005	-2	138.44243135381248	-2	152.44243135381248	-2	168.44243135381248					1.6842105263157894	143.91293426253378	1.6842105263157894	171.91293426253378											-2	96	-2	88	-2	86											-2	134	-2	128	-2	124											-2	132	-2	138	-2	136											-2	130	-2	152	-2	152																																																																
26	iA	ia			0.8571428571428571	6.9435302549113285			0.8571428571428571	139.29957421095534	0.8571428571428571	153.29957421095534	0.8571428571428571	169.29957421095534							-2	169.91293426253378																																																													-2	150	-2	150																																																																
27	AAe	aae	1.1111111111111112	60.15849353418003	0	6.9435302549113285			1.1111111111111112	140.41068532206646	1.1111111111111112	154.41068532206646	1.1111111111111112	170.41068532206646							-2	167.91293426253378																																																																																																																									-2	152	-2	152	-2	166	-2	166
28	Eaa	eaa	1.2	61.358493534180035	0	6.9435302549113285					-2	152.41068532206646	-2	168.41068532206646			1.2	128.0895933014354	1.2	145.11293426253377	1.2	169.11293426253377																																													-2	136	-2	134													-2	148	-2	148																																																																
29	yOA	uoa	0.5714285714285714	61.929922105608604	0	6.9435302549113285	0.5714285714285714	94.60093167701862	0.5714285714285714	140.98211389349504	0.5714285714285714	152.98211389349504	0.5714285714285714	168.98211389349504					-2	143.11293426253377	-2	167.11293426253377																																																																																																																																
31	eO	eo			1.3333333333333333	8.276863588244662	1.3333333333333333	95.93426501035195	1.3333333333333333	142.31544722682838	1.3333333333333333	154.31544722682838	1.3333333333333333	170.31544722682838					-2	141.11293426253377	-2	165.11293426253377																																									-2	134	-2	130	-2	134	-2	132									-2	130	-2	128	-2	146	-2	146																																																																
32	uuI	uui			0.75	9.026863588244662							-2	168.31544722682838	0.75	107.01102187286398	0.75	128.8395933014354	0.75	141.86293426253377	0.75	165.86293426253377																																																																																																																													-2	164	-2	164
33	aEu	Aeu	1.3333333333333333	63.26325543894194	0	9.026863588244662			-2	140.31544722682838	-2	152.31544722682838	-2	166.31544722682838			1.3333333333333333	130.17292663476874	1.3333333333333333	143.1962675958671	1.3333333333333333	167.1962675958671																															-2	122													-2	132	-2	130													-2	144	-2	144																																																																
34	Aey	aeu	1.3846153846153846	64.64787082355733	0	9.026863588244662			1.3846153846153846	141.70006261144377	1.3846153846153846	153.70006261144377	1.3846153846153846	167.70006261144377							-2	165.1962675958671																																													-2	130	-2	128													-2	142	-2	142																																																									-2	150	-2	150	-2	162	-2	162
35	OiA	Oia			1.2	10.226863588244662			1.2	142.90006261144376	1.2	154.90006261144376	1.2	168.90006261144376							-2	163.1962675958671															-2	84															-2	120															-2	126													-2	140	-2	140																																																																
39	aIE	aie			1.0	11.226863588244662					-2	152.90006261144376	-2	166.90006261144376	1.0	108.01102187286398	1.0	131.17292663476874	1.0	144.1962675958671	1.0	164.1962675958671																																																																																																																											-2	148	-2	160	-2	160
40	EIE	eie	0.5714285714285714	65.2192993949859	0	11.226863588244662					-2	150.90006261144376	-2	164.90006261144376	0.5714285714285714	108.58245044429255	0.5714285714285714	131.74435520619733	0.5714285714285714	144.7676961672957	0.5714285714285714	164.7676961672957																																																																																																																																
41	aaa	Aaa	1.6363636363636365	66.85566303134954	0	11.226863588244662			-2	140.90006261144376	-2	148.90006261144376	-2	162.90006261144376							1.6363636363636365	166.40405980365932																													-2	126	-2	118													-2	128	-2	124													-2	138	-2	138																																																																
42	OyA	Oua			1.3846153846153846	12.611478972860047			1.3846153846153846	142.28467799605914	1.3846153846153846	150.28467799605914	1.3846153846153846	164.28467799605914							-2	164.40405980365932													-2	86	-2	82													-2	124	-2	116													-2	126	-2	122													-2	136	-2	136																																																																
43	oEE	Oee	1.0	67.85566303134954	0	12.611478972860047	-2	93.93426501035195	-2	140.28467799605914	-2	148.28467799605914	-2	162.28467799605914			1.0	132.74435520619733	1.0	145.7676961672957	1.0	165.40405980365932																																																																																																																																
44	AiO	aio	1.2307692307692308	69.08643226211876	0	12.611478972860047	1.2307692307692308	95.16503424112118	1.2307692307692308	141.51544722682837	1.2307692307692308	149.51544722682837	1.2307692307692308	163.51544722682837					-2	143.7676961672957	-2	163.40405980365932																																																									-2	128	-2	126	-2	134	-2	134																																																													-2	158	-2	158
45	uIa	yia	1.1666666666666667	70.25309892878543	0	12.611478972860047			-2	139.51544722682837	-2	147.51544722682837	-2	161.51544722682837	1.1666666666666667	109.74911711095922	1.1666666666666667	133.91102187286398	1.1666666666666667	144.93436283396235	1.1666666666666667	164.57072647032598																															-2	114															-2	120													-2	132	-2	132																																																																
46	eee	Eee	1.6666666666666667	71.9197655954521	0	12.611478972860047					1.6666666666666667	149.18211389349503	1.6666666666666667	163.18211389349503			-2	131.91102187286398	-2	142.93436283396235	-2	162.57072647032598																																																																																									-2	118	-2	118	-2	118	-2	118									-2	136	-2	136	-2	136	-2	136									-2	148	-2	146	-2	156	-2	156
47	uEo	ueo			1.5555555555555556	14.167034528415602					-2	147.18211389349503	-2	161.18211389349503			1.5555555555555556	133.46657742841953	1.5555555555555556	144.4899183895179	1.5555555555555556	164.12628202588152																																									-2	132	-2	128	-2	124	-2	118									-2	126	-2	124	-2	130	-2	130																																																									-2	146	-2	144	-2	154	-2	154
48	AO	ao	0.5714285714285714	72.49119416688067	0	14.167034528415602	0.5714285714285714	95.73646281254975	0.5714285714285714	140.08687579825695	0.5714285714285714	147.7535424649236	0.5714285714285714	161.7535424649236					-2	142.4899183895179	-2	162.12628202588152																																																																																																																																
49	yAe	yae			1.4666666666666666	15.633701195082269			1.4666666666666666	141.55354246492362	1.4666666666666666	149.22020913159028	1.4666666666666666	163.22020913159028							-2	160.12628202588152																													-2	122	-2	112													-2	122	-2	116													-2	128	-2	128																																																									-2	144	-2	142	-2	152	-2	152
50	IEI	iei	0.5714285714285714	73.06262273830924	0	15.633701195082269					-2	147.22020913159028	-2	161.22020913159028	0.5714285714285714	110.32054568238779	0.5714285714285714	134.0380059998481	0.5714285714285714	143.06134696094648	0.5714285714285714	160.6977105973101																																																																																																																																
51	eOi	Eoi	1.2307692307692308	74.29339196907847	0	15.633701195082269	1.2307692307692308	96.96723204331897	1.2307692307692308	142.78431169569285	1.2307692307692308	148.4509783623595	1.2307692307692308	162.4509783623595			-2	132.0380059998481	-2	141.06134696094648	-2	158.6977105973101																																																																																															-2	116													-2	134	-2	134													-2	150	-2	150
52	oE	oe			1.4285714285714286	17.062272623653698					-2	146.4509783623595	-2	160.4509783623595			1.4285714285714286	133.46657742841953	1.4285714285714286	142.4899183895179	1.4285714285714286	160.12628202588152																																																																																																									-2	134	-2	134	-2	132	-2	132									-2	142	-2	140	-2	148	-2	148
53	oao	Oao	1.6842105263157894	75.97760249539427	0	17.062272623653698	-2	94.96723204331897	-2	140.78431169569285	-2	144.4509783623595	-2	158.4509783623595					1.6842105263157894	144.17412891583368	1.6842105263157894	161.8104925521973											-2	94	-2	84	-2	80											-2	132	-2	120	-2	110											-2	126	-2	120	-2	114											-2	122	-2	126	-2	126																																																																
54	AyA	aua	0.4	76.37760249539427	0	17.062272623653698			0.4	141.18431169569286	0.4	144.8509783623595	0.4	158.8509783623595							-2	159.8104925521973																																																																																																																																
55	aEE	Aee	0.8571428571428571	77.23474535253713	0	17.062272623653698			-2	139.18431169569286	-2	142.8509783623595	-2	156.8509783623595			0.8571428571428571	134.3237202855624	0.8571428571428571	145.03127177297654	0.8571428571428571	160.66763540934016																																																																																																																																
56	OiA	Oia			1.2	18.262272623653697			1.2	140.38431169569284	1.2	144.0509783623595	1.2	158.0509783623595							-2	158.66763540934016															-2	78															-2	108															-2	112													-2	124	-2	124																																																																
57	yOe	yoe			1.6296296296296295	19.891902253283327	1.6296296296296295	96.5968616729486	1.6296296296296295	142.01394132532246	1.6296296296296295	145.68060799198912	1.6296296296296295	159.68060799198912					-2	143.03127177297654	-2	156.66763540934016																									-2	136	-2	130	-2	118	-2	106									-2	130	-2	124	-2	118	-2	110									-2	124	-2	120	-2	122	-2	122																																									-2	132	-2	132	-2	130	-2	130									-2	140	-2	138	-2	146	-2	146
59	Eoo	eoo	1.4285714285714286	78.66331678110856	0	19.891902253283327					-2	143.68060799198912	-2	157.68060799198912			1.4285714285714286	135.7522917141338	1.4285714285714286	144.45984320154795	1.4285714285714286	158.09620683791158																																									-2	128	-2	122	-2	116	-2	108									-2	122	-2	118	-2	120	-2	120																																																																
60	yiO	yio			1.3333333333333333	21.22523558661666	1.3333333333333333	97.93019500628193	1.3333333333333333	143.3472746586558	1.3333333333333333	145.01394132532246	1.3333333333333333	159.01394132532246					-2	142.45984320154795	-2	156.09620683791158																											-2	128			-2	104											-2	120			-2	106									-2	120	-2	116	-2	118	-2	118																																																																
61	IoE	ioe	1.4736842105263157	80.13700099163488	0	21.22523558661666					-2	143.01394132532246	-2	157.01394132532246	1.4736842105263157	111.7942298929141	1.4736842105263157	137.22597592466013	1.4736842105263157	143.93352741207428	1.4736842105263157	157.5698910484379																																																									-2	118	-2	114	-2	116	-2	116																																									-2	130	-2	130	-2	128	-2	128									-2	138	-2	136	-2	144	-2	144
62	Euo	euo	1.3333333333333333	81.4703343249682	0	21.22523558661666					-2	141.01394132532246	-2	155.01394132532246			1.3333333333333333	138.55930925799348	1.3333333333333333	145.26686074540763	1.3333333333333333	158.90322438177125																																											-2	118	-2	114	-2	104											-2	112	-2	114	-2	114																																																																
63	yOe	yoe			1.6296296296296295	22.85486521624629	1.6296296296296295	99.55982463591157	1.6296296296296295	144.97690428828543	1.6296296296296295	142.64357095495208	1.6296296296296295	156.64357095495208					-2	143.26686074540763	-2	156.90322438177125																									-2	134	-2	126	-2	116	-2	102									-2	126	-2	116	-2	112	-2	102									-2	116	-2	110	-2	112	-2	112																																									-2	128	-2	128	-2	126	-2	126									-2	136	-2	134	-2	142	-2	142
64	iye	iue			1.2727272727272727	24.127592488973562			1.2727272727272727	146.2496315610127	1.2727272727272727	143.91629822767936	1.2727272727272727	157.91629822767936							-2	154.90322438177125																																																													-2	110	-2	110																																																									-2	134	-2	132	-2	140	-2	140
65	Ia	ia	0.75	82.2203343249682	0	24.127592488973562							-2	155.91629822767936	0.75	112.5442298929141	0.75	139.30930925799348	0.75	144.01686074540763	0.75	155.65322438177125																																																													-2	108	-2	108																																																																
66	EoI	eoi	1.4736842105263157	83.69401853549452	0	24.127592488973562					-2	141.91629822767936	-2	153.91629822767936	1.4736842105263157	114.01791410344042	1.4736842105263157	140.7829934685198	1.4736842105263157	145.49054495593396	1.4736842105263157	157.12690859229758																																									-2	124	-2	114	-2	110	-2	100									-2	114	-2	108	-2	106	-2	106																																													-2	124	-2	124													-2	138	-2	138
67	Oei	oei	1.3333333333333333	85.02735186882785	0	24.127592488973562	1.3333333333333333	100.8931579692449	1.3333333333333333	147.58296489434605	1.3333333333333333	143.2496315610127	1.3333333333333333	155.2496315610127					-2	143.49054495593396	-2	155.12690859229758																																																																																																									-2	126	-2	126	-2	122	-2	122									-2	132	-2	130	-2	136	-2	136
68	EIo	Eio			1.375	25.502592488973562							-2	153.2496315610127	1.375	115.39291410344042	1.375	142.1579934685198	1.375	144.86554495593396	1.375	156.50190859229758																																																									-2	112	-2	106	-2	104	-2	104																													-2	116	-2	114													-2	120	-2	120													-2	134	-2	134
69	oEI	Oei	0.8888888888888888	85.91624075771674	0	25.502592488973562	-2	98.8931579692449	-2	145.58296489434605	-2	141.2496315610127	-2	151.2496315610127	0.8888888888888888	116.2818029923293	0.8888888888888888	143.0468823574087	0.8888888888888888	145.75443384482284	0.8888888888888888	157.39079748118647																																																																																																																																
70	iOA	ioa			1.0909090909090908	26.593501579882652	1.0909090909090908	99.98406706015399	1.0909090909090908	146.67387398525514	1.0909090909090908	142.3405406519218	1.0909090909090908	152.3405406519218					-2	143.75443384482284	-2	155.39079748118647																																																									-2	110	-2	104	-2	102	-2	102																																																																
71	iAe	iae			1.2727272727272727	27.866228852609925			1.2727272727272727	147.94660125798242	1.2727272727272727	143.61326792464908	1.2727272727272727	153.61326792464908							-2	153.39079748118647																																																													-2	100	-2	100																																																									-2	130	-2	128	-2	132	-2	132
72	yOA	uoa	0.5714285714285714	86.4876693291453	0	27.866228852609925	0.5714285714285714	100.55549563158256	0.5714285714285714	148.518029829411	0.5714285714285714	144.18469649607766	0.5714285714285714	154.18469649607766					-2	141.75443384482284	-2	151.39079748118647																																																																																																																																
73	iiy	iiu			0.8571428571428571	28.723371709752783			0.8571428571428571	149.37517268655387	0.8571428571428571	145.04183935322052	0.8571428571428571	155.04183935322052							-2	149.39079748118647																																																													-2	98	-2	98																																																																
74	aIu	Aiu	1.1666666666666667	87.65433599581198	0	28.723371709752783			-2	147.37517268655387	-2	143.04183935322052	-2	153.04183935322052	1.1666666666666667	117.44846965899598	1.1666666666666667	144.21354902407535	1.1666666666666667	142.9211005114895	1.1666666666666667	150.55746414785312																															-2	100															-2	98													-2	96	-2	96																																																																
76	iAi	iai			1.1111111111111112	29.834482820863894			1.1111111111111112	148.48628379766498	1.1111111111111112	144.15295046433164	1.1111111111111112	154.15295046433164							-2	148.55746414785312																																																													-2	94	-2	94																																																													-2	130	-2	130
77	Iuo	iuo	0.8888888888888888	88.54322488470086	0	29.834482820863894							-2	152.15295046433164	0.8888888888888888	118.33735854788486	0.8888888888888888	145.10243791296423	0.8888888888888888	143.80998940037838	0.8888888888888888	149.446353036742																																																											-2	102	-2	92	-2	92																																																																
78	EEE	Eee			1.5555555555555556	31.39003837641945					-2	142.15295046433164	-2	150.15295046433164			1.5555555555555556	146.65799346851978	1.5555555555555556	145.36554495593393	1.5555555555555556	151.00190859229755																																																																																									-2	116	-2	116	-2	114	-2	112									-2	124	-2	124	-2	118	-2	118									-2	128	-2	126	-2	128	-2	128
79	aE	ae			1.2	32.59003837641945					-2	140.15295046433164	-2	148.15295046433164			1.2	147.85799346851977	1.2	146.56554495593392	1.2	152.20190859229754																																																																																																																									-2	126	-2	124	-2	126	-2	126
80	eOA	eoa			1.3333333333333333	33.923371709752786	1.3333333333333333	101.88882896491589	1.3333333333333333	149.81961713099832	1.3333333333333333	141.48628379766498	1.3333333333333333	149.48628379766498					-2	144.56554495593392	-2	150.20190859229754																																									-2	122	-2	112	-2	108	-2	96									-2	108	-2	100	-2	90	-2	90																																																																
81	EIa	Eia			1.2857142857142858	35.20908599546707							-2	147.48628379766498	1.2857142857142858	119.62307283359915	1.2857142857142858	149.14370775423404	1.2857142857142858	145.8512592416482	1.2857142857142858	151.48762287801182																																																													-2	88	-2	88																													-2	112	-2	110													-2	116	-2	116													-2	124	-2	124
83	OOy	Oou			1.565217391304348	36.77430338677142	1.565217391304348	103.45404635622023	1.565217391304348	151.38483452230267	1.565217391304348	143.05150118896933	1.565217391304348	149.05150118896933					-2	143.8512592416482	-2	149.48762287801182									-2	96	-2	92	-2	82	-2	76									-2	132	-2	124	-2	114	-2	98									-2	120	-2	110	-2	106	-2	94									-2	106	-2	98	-2	86	-2	86																																																																
84	oea	Oea	0.7058823529411765	89.24910723764204	0	36.77430338677142	-2	101.45404635622023	-2	149.38483452230267	-2	141.05150118896933	-2	147.05150118896933					0.7058823529411765	144.55714159458938	0.7058823529411765	150.193505230953															-2	74															-2	96																																																																									0.7058823529411765	124.70588235294117	0.7058823529411765	124.70588235294117	0.7058823529411765	116.70588235294117	0.7058823529411765	116.70588235294117									0.7058823529411765	126.70588235294117	0.7058823529411765	124.70588235294117	0.7058823529411765	124.70588235294117	0.7058823529411765	124.70588235294117
85	OOi	Ooi			1.6296296296296295	38.40393301640105	1.6296296296296295	103.08367598584987	1.6296296296296295	151.0144641519323	1.6296296296296295	142.68113081859894	1.6296296296296295	148.68113081859894					-2	142.55714159458938	-2	148.193505230953									-2	94	-2	90	-2	80	-2	72									-2	130	-2	122	-2	112	-2	94									-2	118	-2	108	-2	104	-2	92									-2	104	-2	96	-2	84	-2	84																																													-2	114.70588235294117	-2	114.70588235294117													-2	122.70588235294117	-2	122.70588235294117
87	yeO	yeo			1.411764705882353	39.8156977222834	1.411764705882353	104.49544069173221	1.411764705882353	152.42622885781464	1.411764705882353	144.0928955244813	1.411764705882353	150.0928955244813					-2	140.55714159458938	-2	146.193505230953																											-2	120			-2	92									-2	116	-2	106	-2	102	-2	90									-2	102	-2	94	-2	82	-2	82																																																																
89	EuE	Eue			1.4285714285714286	41.244269150854834					-2	142.0928955244813	-2	148.0928955244813			1.4285714285714286	150.57227918280546	1.4285714285714286	141.9857130231608	1.4285714285714286	147.62207665952442																																																																																											-2	114			-2	108											-2	122.70588235294117			-2	112.70588235294117									-2	124.70588235294117	-2	122.70588235294117	-2	120.70588235294117	-2	120.70588235294117
92	aoa	Aoa	1.7647058823529411	91.01381311999498	0	41.244269150854834			-2	150.42622885781464	-2	140.0928955244813	-2	146.0928955244813							1.7647058823529411	149.38678254187735																									-2	128	-2	118	-2	110	-2	90									-2	114	-2	104	-2	100	-2	88									-2	100	-2	92	-2	80	-2	80																																																																
93	Ai	ai	0.8571428571428571	91.87095597713784	0	41.244269150854834			0.8571428571428571	151.2833717149575	0.8571428571428571	140.95003838162415	0.8571428571428571	146.95003838162415							-2	147.38678254187735																																																																																																																													-2	118.70588235294117	-2	118.70588235294117
97	AOA	aoa	0.5714285714285714	92.44238454856641	0	41.244269150854834	0.5714285714285714	105.06686926316078	0.5714285714285714	151.85480028638608	0.5714285714285714	141.52146695305274	0.5714285714285714	147.52146695305274					-2	139.9857130231608	-2	145.38678254187735																																																																																																																																
98	uu	yu	1.6363636363636365	94.07874818493005	0	41.244269150854834			-2	149.85480028638608	-2	139.52146695305274	-2	145.52146695305274							1.6363636363636365	147.02314617824098																													-2	108	-2	88													-2	98	-2	86													-2	78	-2	78																																																																
101	oiu	Oiu	1.0	95.07874818493005	0	41.244269150854834	-2	103.06686926316078	-2	147.85480028638608	-2	137.52146695305274	-2	143.52146695305274					1.0	140.9857130231608	1.0	148.02314617824098															-2	70															-2	86															-2	84																																																													1.0	115.70588235294117	1.0	113.70588235294117													1.0	119.70588235294117	1.0	119.70588235294117
102	iAi	iai			1.1111111111111112	42.35538026196595			1.1111111111111112	148.9659113974972	1.1111111111111112	138.63257806416385	1.1111111111111112	144.63257806416385							-2	146.02314617824098																																																													-2	76	-2	76																																																													-2	117.70588235294117	-2	117.70588235294117
109	ui	yi	0.8571428571428571	95.93589104207291	0	42.35538026196595			-2	146.9659113974972	-2	136.63257806416385	-2	142.63257806416385							0.8571428571428571	146.88028903538384																																																																																																																													0.8571428571428571	118.56302521008404	0.8571428571428571	118.56302521008404
112	AOi	Aoi			1.565217391304348	43.9205976532703	1.565217391304348	104.63208665446513	1.565217391304348	148.53112878880154	1.565217391304348	138.1977954554682	1.565217391304348	144.1977954554682					-2	138.9857130231608	-2	144.88028903538384																									-2	126	-2	116	-2	106	-2	84									-2	112	-2	102	-2	96	-2	82									-2	98	-2	90	-2	74	-2	74																																													-2	113.70588235294117	-2	111.70588235294117													-2	116.56302521008404	-2	116.56302521008404
