trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
257	OAe	oae	2	222	0	84	2	185.64	2	213.36	2	220.12	2	223.03					-2	210.05	-2	219.24																																																																																																											-2	130.58			-2	108.71000000000001									-2	131.35	-2	131.67	-2	87.03	-2	90.28
258	eia	eiA			2	86			-2	211.36	-2	218.12	-2	221.03							2	221.24																																															2	129.44													2	106.97999999999999	2	110.03999999999999																																																																
262	Au	Ay			2	88			-2	209.36	-2	216.12	-2	219.03							2	223.24																													2	152.0	2	152.0													2	135.3	2	131.44													2	108.97999999999999	2	112.03999999999999																																																																
264	yOi	uoi	2	224	0	88	2	187.64	2	211.36	2	218.12	2	221.03					-2	208.05	-2	221.24																																																																																																													-2	113.69	-2	106.71000000000001													-2	85.03	-2	88.28
266	iuu	iyy			2	90			-2	209.36	-2	216.12	-2	219.03							2	223.24																																																													2	110.97999999999999	2	114.03999999999999																																																																
267	eiy	eiu			2	92			2	211.36	2	218.12	2	221.03							-2	221.24																																															-2	129.44													-2	108.97999999999999	-2	112.03999999999999																																																																
268	eiu	eiy			2	94			-2	209.36	-2	216.12	-2	219.03							2	223.24																																															2	131.44													2	110.97999999999999	2	114.03999999999999																																																																
269	aOi	aoi			2	96	2	189.64	2	211.36	2	218.12	2	221.03					-2	206.05	-2	221.24																																																																																																													-2	111.69	-2	104.71000000000001	2	152.0	2	152.0	2	152.0	2	152.0	2	133.35	2	133.67			-2	86.28
270	Auu	Ayy			2	98			-2	209.36	-2	216.12	-2	219.03							2	223.24																													2	154.0	2	154.0													2	137.3	2	133.44													2	112.97999999999999	2	116.03999999999999																																																																
275	Oyi	oui	2	226	0	98	2	191.64	2	211.36	2	218.12	2	221.03					-2	204.05	-2	221.24																																																																																																															-2	102.71000000000001													-2	83.03	-2	84.28
282	Ooe	OOe			2	100	-2	189.64	-2	209.36	-2	216.12	-2	219.03					2	206.05	2	223.24									2	152.0	2	152.0	2	152.0	2	152.0									2	152.0	2	152.0	2	156.0	2	156.0									2	145.65	2	138.37	2	139.3	2	135.44									2	141.51	2	134.55	2	114.97999999999999	2	118.03999999999999																																									2	139.86	2	132.58	2	113.69	2	104.71000000000001									2	135.35	2	135.67	2	85.03	2	86.28
284	iAy	iau			2	102			2	211.36	2	218.12	2	221.03							-2	221.24																																																													-2	112.97999999999999	-2	116.03999999999999																																																																
286	eia	eiA			2	104			-2	209.36	-2	216.12	-2	219.03							2	223.24																																															2	137.44													2	114.97999999999999	2	118.03999999999999																																																																
288	iOi	ioi			2	106	2	191.64	2	211.36	2	218.12	2	221.03					-2	204.05	-2	221.24																																																									-2	139.51	-2	132.55	-2	112.97999999999999	-2	116.03999999999999																																													-2	111.69	-2	102.71000000000001													-2	83.03	-2	84.28
290	aA	aa			2	108			2	213.36	2	220.12	2	223.03							-2	219.24																																																																																																																					2	154.0	2	154.0	2	137.35	2	137.67	2	85.03	2	86.28
293	Ouu	Oyy			2	110			-2	211.36	-2	218.12	-2	221.03							2	221.24													2	154.0	2	154.0													2	158.0	2	158.0													2	141.3	2	139.44													2	114.97999999999999	2	118.03999999999999																																																																
298	Oua	OyA			2	112			-2	209.36	-2	216.12	-2	219.03							2	223.24													2	156.0	2	156.0													2	160.0	2	160.0													2	143.3	2	141.44													2	116.97999999999999	2	120.03999999999999																																																																
311	oey	oeu			2	114			2	211.36	2	218.12	2	221.03							-2	221.24																																													-2	141.3	-2	139.44													-2	114.97999999999999	-2	118.03999999999999																																							2	152.0															2	156.0								
312	iu	iy			2	116			-2	209.36	-2	216.12	-2	219.03							2	223.24																																																													2	116.97999999999999	2	120.03999999999999																																																																
313	iy	iu			2	118			2	211.36	2	218.12	2	221.03							-2	221.24																																																													-2	114.97999999999999	-2	118.03999999999999																																																																
315	Aoa	AOA			2	120	-2	189.64	-2	209.36	-2	216.12	-2	219.03					2	206.05	2	223.24																									2	154.0	2	154.0	2	162.0	2	162.0									2	147.65	2	140.37	2	143.3	2	141.44									2	141.51	2	134.55	2	116.97999999999999	2	120.03999999999999																																																																
319	aAO	aao			2	122	2	191.64	2	211.36	2	218.12	2	221.03					-2	204.05	-2	221.24																																																																																																																			2	154.0	2	156.0	2	158.0	2	139.35	2	139.67	2	87.03	2	88.28
332	yoe	yOe			2	124	-2	189.64	-2	209.36	-2	216.12	-2	219.03					2	206.05	2	223.24																									2	156.0	2	156.0	2	164.0	2	164.0									2	149.65	2	142.37	2	145.3	2	143.44									2	143.51	2	136.55	2	118.97999999999999	2	122.03999999999999																																									2	141.86	2	134.58	2	113.69	2	104.71000000000001									2	141.35	2	141.67	2	89.03	2	90.28
333	yue	yye			2	126			-2	207.36	-2	214.12	-2	217.03							2	225.24																													2	166.0	2	166.0													2	147.3	2	145.44													2	120.97999999999999	2	124.03999999999999																																																									2	143.35	2	143.67	2	91.03	2	92.28
337	iOy	iou			2	128	2	191.64	2	209.36	2	216.12	2	219.03					-2	204.05	-2	223.24																																																									-2	141.51	-2	134.55	-2	118.97999999999999	-2	122.03999999999999																																																																
340	oiA	oia			2	130			2	211.36	2	218.12	2	221.03							-2	221.24																																																													-2	116.97999999999999	-2	120.03999999999999																																							2	154.0			2	136.58											2	160.0			2	145.67				
342	iae	iAe			2	132			-2	209.36	-2	216.12	-2	219.03							2	223.24																																																													2	118.97999999999999	2	122.03999999999999																																																									2	145.35	2	147.67	2	93.03	2	94.28
343	iyA	iua			2	134			2	211.36	2	218.12	2	221.03							-2	221.24																																																													-2	116.97999999999999	-2	120.03999999999999																																																																
344	Aae	AAe			2	136			-2	209.36	-2	216.12	-2	219.03							2	223.24																													2	168.0	2	168.0													2	149.3	2	147.44													2	118.97999999999999	2	122.03999999999999																																																									2	147.35	2	149.67	2	95.03	2	96.28
352	uye	uue			2	138			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																																					2	158.0	2	162.0			-2	147.67			-2	94.28
354	eea	eeA			2	140			-2	209.36	-2	216.12	-2	219.03							2	223.24																																													2	151.3	2	149.44													2	120.97999999999999	2	124.03999999999999																																																																
355	yuu	yyy			2	142			-2	207.36	-2	214.12	-2	217.03							2	225.24																													2	170.0	2	170.0													2	153.3	2	151.44													2	122.97999999999999	2	126.03999999999999																																																																
360	oeA	oea			2	144			2	209.36	2	216.12	2	219.03							-2	223.24																																													-2	151.3	-2	149.44													-2	120.97999999999999	-2	124.03999999999999																																							2	156.0															2	164.0								
362	eOO	eoo			2	146	2	193.64	2	211.36	2	218.12	2	221.03					-2	202.05	-2	221.24																																									-2	147.65	-2	140.37	-2	149.3	-2	147.44									-2	139.51	-2	132.55	-2	118.97999999999999	-2	122.03999999999999																																																																
366	yAy	uau	2	228	0	146			2	213.36	2	220.12	2	223.03							-2	219.24																																																																																																																																
367	yo	yO			2	148	-2	191.64	-2	211.36	-2	218.12	-2	221.03					2	204.05	2	221.24																									2	158.0	2	158.0	2	172.0	2	172.0									2	149.65	2	142.37	2	151.3	2	149.44									2	141.51	2	134.55	2	120.97999999999999	2	124.03999999999999																																																																
368	eAO	eao			2	150	2	193.64	2	213.36	2	220.12	2	223.03					-2	202.05	-2	219.24																																											-2	140.37	-2	149.3	-2	147.44											-2	132.55	-2	118.97999999999999	-2	122.03999999999999																																																																
376	yia	yiA			2	152			-2	211.36	-2	218.12	-2	221.03							2	221.24																															2	174.0															2	149.44													2	120.97999999999999	2	124.03999999999999																																																																
384	uAe	uae			2	154			2	213.36	2	220.12	2	223.03							-2	219.24																																																																																																																					2	160.0	2	166.0			-2	145.67			-2	92.28
385	yio	yiO			2	156	-2	191.64	-2	211.36	-2	218.12	-2	221.03					2	204.05	2	221.24																											2	160.0			2	176.0											2	142.37			2	151.44									2	143.51	2	134.55	2	122.97999999999999	2	126.03999999999999																																																																
387	Aoo	AOO			2	158	-2	189.64	-2	209.36	-2	216.12	-2	219.03					2	206.05	2	223.24																									2	160.0	2	162.0	2	174.0	2	178.0									2	151.65	2	144.37	2	151.3	2	153.44									2	145.51	2	136.55	2	124.97999999999999	2	128.04																																																																
389	uOA	uoa			2	160	2	191.64	2	211.36	2	218.12	2	221.03					-2	204.05	-2	221.24																																																																																																																	2	154.0	2	156.0	2	162.0	2	168.0	2	149.35	2	147.67	2	97.03	2	94.28
390	iea	ieA			2	162			-2	209.36	-2	216.12	-2	219.03							2	223.24																																													2	153.3	2	155.44													2	126.97999999999999	2	130.04																																																																
392	aAA	aaa			2	164			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																																					2	164.0	2	170.0	2	151.35	2	149.67	2	99.03	2	96.28
397	Aoa	AOA			2	166	-2	189.64	-2	209.36	-2	216.12	-2	219.03					2	206.05	2	223.24																									2	162.0	2	164.0	2	176.0	2	180.0									2	153.65	2	146.37	2	155.3	2	157.44									2	147.51	2	138.55	2	128.98	2	132.04																																																																
399	aiy	aiu			2	168			2	211.36	2	218.12	2	221.03							-2	221.24																																																													-2	126.97999999999999	-2	130.04																																																							2	172.0			2	151.67				
400	Oue	Oye			2	170			-2	209.36	-2	216.12	-2	219.03							2	223.24													2	158.0	2	158.0													2	178.0	2	182.0													2	157.3	2	159.44													2	128.98	2	132.04																																																									2	153.35	2	153.67	2	101.03	2	98.28
402	eiy	eiu			2	172			2	211.36	2	218.12	2	221.03							-2	221.24																																															-2	157.44													-2	126.97999999999999	-2	130.04																																																																
406	eiA	eia			2	174			2	213.36	2	220.12	2	223.03							-2	219.24																																															-2	155.44													-2	124.97999999999999	-2	128.04																																																																
408	yao	yAO			2	176	-2	187.64	-2	211.36	-2	218.12	-2	221.03					2	208.05	2	221.24																											2	166.0	2	180.0	2	184.0											2	148.37	2	159.3	2	157.44											2	140.55	2	126.97999999999999	2	130.04																																																																
409	iyA	iua			2	178			2	213.36	2	220.12	2	223.03							-2	219.24																																																													-2	124.97999999999999	-2	128.04																																																																
410	Oia	OiA			2	180			-2	211.36	-2	218.12	-2	221.03							2	221.24															2	160.0															2	186.0															2	159.44													2	126.97999999999999	2	130.04																																																																
412	Aui	Ayi			2	182			-2	209.36	-2	216.12	-2	219.03							2	223.24																													2	182.0	2	188.0													2	161.3	2	161.44													2	128.98	2	132.04																																																													2	103.03	2	100.28
413	eiO	eio			2	184	2	189.64	2	211.36	2	218.12	2	221.03					-2	206.05	-2	221.24																																											-2	146.37			-2	159.44									-2	145.51	-2	138.55	-2	126.97999999999999	-2	130.04																																																																
415	iea	ieA			2	186			-2	209.36	-2	216.12	-2	219.03							2	223.24																																													2	163.3	2	161.44													2	128.98	2	132.04																																																																
417	oyA	oua			2	188			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																					2	152.0	2	158.0	2	143.86	2	138.58	2	115.69	2	106.71000000000001					2	166.0	2	174.0	2	155.35	2	155.67	2	105.03	2	102.28
418	yae	yAe			2	190			-2	209.36	-2	216.12	-2	219.03							2	223.24																													2	184.0	2	190.0													2	165.3	2	163.44													2	130.98	2	134.04																																																									2	157.35	2	157.67	2	107.03	2	104.28
421	iA	ia			2	192			2	211.36	2	218.12	2	221.03							-2	221.24																																																													-2	128.98	-2	132.04																																																																
423	eau	eAy			2	194			-2	209.36	-2	216.12	-2	219.03							2	223.24																																													2	167.3	2	165.44													2	130.98	2	134.04																																																																
425	uAO	uao			2	196	2	191.64	2	211.36	2	218.12	2	221.03					-2	204.05	-2	221.24																																																																																																																			2	158.0	2	168.0	2	176.0	2	159.35	2	159.67	2	109.03	2	106.28
427	Oeu	Oey			2	198			-2	209.36	-2	216.12	-2	219.03							2	223.24															2	162.0															2	192.0													2	169.3	2	167.44													2	132.98	2	136.04																																																																
430	oyi	oui			2	200			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																					2	154.0	2	160.0	2	145.86	2	140.58	2	117.69							2	170.0	2	178.0	2	161.35	2	161.67			-2	104.28
432	ueO	ueo			2	202	2	193.64	2	213.36	2	220.12	2	223.03					-2	202.05	-2	219.24																																									-2	151.65	-2	144.37	-2	167.3	-2	165.44									-2	143.51	-2	136.55	-2	130.98	-2	134.04																																																			2	160.0			2	180.0								
433	ya	yA			2	204			-2	211.36	-2	218.12	-2	221.03							2	221.24																													2	186.0	2	194.0													2	169.3	2	167.44													2	132.98	2	136.04																																																																
434	Aae	AAe			2	206			-2	209.36	-2	216.12	-2	219.03							2	223.24																													2	188.0	2	196.0													2	171.3	2	169.44													2	134.98	2	138.04																																																									2	163.35	2	163.67	2	111.03	2	106.28
436	uye	uue			2	208			2	211.36	2	218.12	2	221.03							-2	221.24																																																																																																																					2	172.0	2	182.0			-2	161.67			-2	104.28
440	eey	eeu			2	210			2	213.36	2	220.12	2	223.03							-2	219.24																																													-2	169.3	-2	167.44													-2	132.98	-2	136.04																																																																
441	iyy	iuu			2	212			2	215.36	2	222.12	2	225.03							-2	217.24																																																													-2	130.98	-2	134.04																																																																
442	aoi	AOi	2	230	0	212	-2	191.64	-2	213.36	-2	220.12	-2	223.03					2	204.05	2	219.24																																																																																																													2	119.69	2	108.71000000000001													2	113.03	2	106.28
443	eau	eAy			2	214			-2	211.36	-2	218.12	-2	221.03							2	221.24																																													2	171.3	2	169.44													2	132.98	2	136.04																																																																
445	aOy	aou			2	216	2	193.64	2	213.36	2	220.12	2	223.03					-2	202.05	-2	219.24																																																																																																																	2	156.0	2	162.0	2	174.0	2	184.0	2	165.35	2	163.67	2	115.03	2	108.28
446	uAe	uae			2	218			2	215.36	2	222.12	2	225.03							-2	217.24																																																																																																																					2	176.0	2	186.0			-2	161.67			-2	106.28
448	iaa	iAA			2	220			-2	213.36	-2	220.12	-2	223.03							2	219.24																																																													2	134.98	2	138.04																																																																
449	ea	eA			2	222			-2	211.36	-2	218.12	-2	221.03							2	221.24																																													2	173.3	2	171.44													2	136.98	2	140.04																																																																
449	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
451	eoe	eOe			2	224	-2	191.64	-2	209.36	-2	216.12	-2	219.03					2	204.05	2	223.24																																									2	153.65	2	146.37	2	175.3	2	173.44									2	145.51	2	138.55	2	138.98	2	142.04																																									2	147.86	2	142.58	2	121.69	2	110.71000000000001									2	167.35	2	163.67	2	117.03	2	108.28
451	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
458	aiy	aiu			2	226			2	211.36	2	218.12	2	221.03							-2	221.24																																																													-2	136.98	-2	140.04																																																							2	188.0			2	165.67				
458	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
496	aOA	aoa			2	228	2	193.64	2	213.36	2	220.12	2	223.03					-2	202.05	-2	219.24																																																																																																																	2	158.0	2	164.0	2	178.0	2	190.0	2	169.35	2	167.67	2	119.03	2	110.28
496	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
640	iuo	iyO			2	230	-2	191.64	-2	211.36	-2	218.12	-2	221.03					2	204.05	2	221.24																																																											2	140.55	2	138.98	2	142.04																																																																
640	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
1727	euu	eyy			2	232			-2	209.36	-2	216.12	-2	219.03							2	223.24																																													2	177.3	2	175.44													2	140.98	2	144.04																																																																
1727	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
4830	uiO	uio			2	234	2	193.64	2	211.36	2	218.12	2	221.03					-2	202.05	-2	221.24																																																									-2	143.51	-2	138.55	-2	138.98	-2	142.04																																																			2	166.0			2	192.0			2	169.67				
4830	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
TOTAL				244		234		193.64		211.36		218.12		221.03		214.0		230.0		202.05		221.24		150.0		150.0		150.0		150.0		152.0		152.0		158.0		162.0		150.0		150.0		150.0		150.0		162.0		166.0		188.0		196.0		150.0		150.0		150.0		150.0		153.65		146.37		177.3		175.44		150.0		150.0		150.0		150.0		143.51		138.55		138.98		142.04		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.0		160.0		147.86		142.58		121.69		110.71000000000001		158.0		166.0		178.0		192.0		169.35		169.67		119.03		110.28
