trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
186	iie	iiE			0.6666666666666666	7.552380952380954					0.6666666666666666	54.515151515151636	0.6666666666666666	48.310606060606155			-2	38.19090909090915	-2	36.02207792207798	-2	54.44632034632051																																																					-2	51.99545454545455	-2	52.60151515151516	-2	45.72056277056277	-2	49.79632034632035	-2	46.266017316017326	-2	51.94783549783551																																																																
190	iA	ia			0.5	8.052380952380954			0.5	45.136363636363704	0.5	55.015151515151636	0.5	48.810606060606155							-2	52.44632034632051																																																													-2	44.266017316017326	-2	49.94783549783551																																																																
192	iia	iiA			0.5	8.552380952380954			-2	43.136363636363704	-2	53.015151515151636	-2	46.810606060606155							0.5	52.94632034632051																																																													0.5	44.766017316017326	0.5	50.44783549783551																																																																
205	yey	uEu	0.5	60.3833333333333	0	8.552380952380954			0.5	43.636363636363704	0.5	53.515151515151636	0.5	47.310606060606155			-2	36.19090909090915	-2	34.02207792207798	-2	50.94632034632051																																																																																																																																
213	EuI	Eui			0.4	8.952380952380954							-2	45.310606060606155	0.4	49.3454545454546	0.4	36.59090909090915	0.4	34.42207792207798	0.4	51.34632034632051																																																																																															-2	41.81818181818182															-2	35.72727272727272													-2	36.196969696969695	-2	39.87878787878788
215	II	Ii			0.4	9.352380952380955							-2	43.310606060606155	0.4	49.7454545454546	0.4	36.99090909090915	0.4	34.82207792207798	0.4	51.74632034632051																																																																													-2	52.77272727272727	-2	47.90909090909091													-2	47.54545454545455	-2	39.81818181818182													-2	42.31818181818181	-2	33.72727272727272													-2	34.196969696969695	-2	37.87878787878788
220	uIE	uiE			0.4	9.752380952380955							-2	41.310606060606155	0.4	50.1454545454546	0.4	37.39090909090915	0.4	35.22207792207798	0.4	52.14632034632051																																																					-2	49.99545454545455	-2	50.60151515151516	-2	43.72056277056277	-2	47.79632034632035	-2	42.766017316017326	-2	48.44783549783551																																																													-2	32.196969696969695	-2	35.87878787878788
236	ioa	iOA			0.2857142857142857	10.038095238095242	-2	36.54545454545453	-2	41.636363636363704	-2	51.515151515151636	-2	39.310606060606155					0.2857142857142857	35.507792207792264	0.2857142857142857	52.43203463203479																																																									0.2857142857142857	44.00627705627706	0.2857142857142857	48.082034632034635	0.2857142857142857	43.05173160173161	0.2857142857142857	48.7335497835498																																																																
252	ie	iE			0.6666666666666666	10.704761904761908					0.6666666666666666	52.1818181818183	0.6666666666666666	39.97727272727282			-2	35.39090909090915	-2	33.507792207792264	-2	50.43203463203479																																																					-2	47.99545454545455	-2	48.60151515151516	-2	42.00627705627706	-2	46.082034632034635	-2	41.05173160173161	-2	46.7335497835498																																																																
257	ioi	iOi			0.18181818181818182	10.88658008658009	-2	34.54545454545453	-2	39.636363636363704	-2	50.1818181818183	-2	37.97727272727282					0.18181818181818182	33.68961038961044	0.18181818181818182	50.61385281385297																																																									0.18181818181818182	42.18809523809524	0.18181818181818182	46.263852813852814	0.18181818181818182	41.23354978354979	0.18181818181818182	46.91536796536798																																													0.18181818181818182	42.49999999999999	0.18181818181818182	33.9090909090909													0.18181818181818182	32.378787878787875	0.18181818181818182	36.06060606060606
258	iuo	iyO			0.3333333333333333	11.219913419913423	-2	32.54545454545453	-2	37.636363636363704	-2	48.1818181818183	-2	35.97727272727282					0.3333333333333333	34.02294372294378	0.3333333333333333	50.94718614718631																																																											0.3333333333333333	46.59718614718615	0.3333333333333333	41.566883116883126	0.3333333333333333	47.24870129870131																																																																
261	iiy	iiu			0.5	11.719913419913423			0.5	38.136363636363704	0.5	48.6818181818183	0.5	36.47727272727282							-2	48.94718614718631																																																													-2	39.566883116883126	-2	45.24870129870131																																																																
275	iOA	ioa			0.4	12.119913419913424	0.4	32.94545454545453	0.4	38.5363636363637	0.4	49.0818181818183	0.4	36.87727272727282					-2	32.02294372294378	-2	46.94718614718631																																																									-2	40.18809523809524	-2	44.59718614718615	-2	37.566883116883126	-2	43.24870129870131																																																																
286	iA	ia			0.5	12.619913419913424			0.5	39.0363636363637	0.5	49.5818181818183	0.5	37.37727272727282							-2	44.94718614718631																																																													-2	35.566883116883126	-2	41.24870129870131																																																																
287	iee	iEE			0.6666666666666666	13.28658008658009					0.6666666666666666	50.24848484848496	0.6666666666666666	38.04393939393948			-2	33.39090909090915	-2	30.02294372294378	-2	42.94718614718631																																																					-2	45.99545454545455	-2	46.60151515151516	-2	38.18809523809524	-2	42.59718614718615	-2	33.566883116883126	-2	39.24870129870131																																																																
288	io	iO			0.2857142857142857	13.572294372294376	-2	30.94545454545453	-2	37.0363636363637	-2	48.24848484848496	-2	36.04393939393948					0.2857142857142857	30.308658008658064	0.2857142857142857	43.23290043290059																																																									0.2857142857142857	38.47380952380952	0.2857142857142857	42.882900432900435	0.2857142857142857	33.85259740259741	0.2857142857142857	39.5344155844156																																																																
294	ia	iA			0.5	14.072294372294376			-2	35.0363636363637	-2	46.24848484848496	-2	34.04393939393948							0.5	43.73290043290059																																																													0.5	34.35259740259741	0.5	40.0344155844156																																																																
296	iEu	iey			0.2	14.272294372294375			-2	33.0363636363637	-2	44.24848484848496	-2	32.04393939393948			0.2	33.59090909090915	0.2	30.508658008658063	0.2	43.932900432900595																																																					0.2	46.19545454545455	0.2	46.80151515151516	0.2	38.673809523809524	0.2	43.08290043290044	0.2	34.552597402597414	0.2	40.2344155844156																																																																
298	iui	iyi			0.3333333333333333	14.60562770562771			-2	31.036363636363703	-2	42.24848484848496	-2	30.043939393939482							0.3333333333333333	44.26623376623393																																																													0.3333333333333333	34.88593073593075	0.3333333333333333	40.567748917748936																																																													0.3333333333333333	32.71212121212121	0.3333333333333333	36.3939393939394
313	iyO	iuo			0.4	15.00562770562771	0.4	31.34545454545453	0.4	31.4363636363637	0.4	42.64848484848496	0.4	30.44393939393948					-2	28.508658008658063	-2	42.26623376623393																																																											-2	41.08290043290044	-2	32.88593073593075	-2	38.567748917748936																																																																
318	iyO	iuo			0.4	15.40562770562771	0.4	31.74545454545453	0.4	31.8363636363637	0.4	43.04848484848496	0.4	30.84393939393948					-2	26.508658008658063	-2	40.26623376623393																																																											-2	39.08290043290044	-2	30.88593073593075	-2	36.567748917748936																																																																
319	IIo	Iio			0.4	15.80562770562771							-2	28.84393939393948	0.4	50.5454545454546	0.4	33.99090909090915	0.4	26.908658008658062	0.4	40.66623376623393																																																									-2	36.673809523809524	-2	37.08290043290044	-2	28.88593073593075	-2	34.567748917748936													-2	50.77272727272727	-2	45.90909090909091													-2	45.54545454545455	-2	37.81818181818182													-2	40.49999999999999	-2	31.9090909090909													-2	30.71212121212121	-2	34.3939393939394
340	iui	iyi			0.3333333333333333	16.138961038961043			-2	29.8363636363637	-2	41.04848484848496	-2	26.84393939393948							0.3333333333333333	40.999567099567265																																																													0.3333333333333333	29.21926406926408	0.3333333333333333	34.90108225108227																																																													0.3333333333333333	31.045454545454543	0.3333333333333333	34.727272727272734
343	io	iO			0.2857142857142857	16.424675324675327	-2	29.74545454545453	-2	27.8363636363637	-2	39.04848484848496	-2	24.84393939393948					0.2857142857142857	27.194372294372346	0.2857142857142857	41.28528138528155																																																									0.2857142857142857	36.95952380952381	0.2857142857142857	37.36861471861472	0.2857142857142857	29.504978354978366	0.2857142857142857	35.18679653679656																																																																
366	IuI	Iui			0.4	16.824675324675326							-2	22.84393939393948	0.4	50.945454545454595	0.4	34.39090909090915	0.4	27.594372294372345	0.4	41.68528138528155																																																																															-2	43.90909090909091															-2	35.81818181818182															-2	29.9090909090909													-2	29.045454545454543	-2	32.727272727272734
423	iAe	iaE			0.5	17.324675324675326			0.5	28.3363636363637	0.5	39.54848484848496	0.5	23.34393939393948			-2	32.39090909090915	-2	25.594372294372345	-2	39.68528138528155																																																							-2	44.80151515151516			-2	35.36861471861472	-2	27.504978354978366	-2	33.18679653679656																																																																
427	iiO	iio			0.4	17.724675324675324	0.4	30.145454545454527	0.4	28.7363636363637	0.4	39.94848484848496	0.4	23.743939393939478					-2	23.594372294372345	-2	37.68528138528155																																																									-2	34.95952380952381	-2	33.36861471861472	-2	25.504978354978366	-2	31.186796536796557																																																																
432	iOe	ioE			0.4	18.124675324675323	0.4	30.545454545454525	0.4	29.136363636363697	0.4	40.34848484848496	0.4	24.143939393939476			-2	30.390909090909147	-2	21.594372294372345	-2	35.68528138528155																																																							-2	42.80151515151516	-2	32.95952380952381	-2	31.368614718614722	-2	23.504978354978366	-2	29.186796536796557																																																																
433	io	iO			0.2857142857142857	18.410389610389608	-2	28.545454545454525	-2	27.136363636363697	-2	38.34848484848496	-2	22.143939393939476					0.2857142857142857	21.88008658008663	0.2857142857142857	35.97099567099583																																																									0.2857142857142857	33.24523809523809	0.2857142857142857	31.654329004329007	0.2857142857142857	23.79069264069265	0.2857142857142857	29.47251082251084																																																																
434	iie	iiE			0.6666666666666666	19.077056277056275					0.6666666666666666	39.01515151515162	0.6666666666666666	22.810606060606144			-2	28.390909090909147	-2	19.88008658008663	-2	33.97099567099583																																																					-2	44.19545454545455	-2	40.80151515151516	-2	31.245238095238093	-2	29.654329004329007	-2	21.79069264069265	-2	27.47251082251084																																																																
449	ie	iE			0.6666666666666666	19.743722943722943					0.6666666666666666	39.68181818181829	0.6666666666666666	23.477272727272812			-2	26.390909090909147	-2	17.88008658008663	-2	31.970995670995833																																																					-2	42.19545454545455	-2	38.80151515151516	-2	29.245238095238093	-2	27.654329004329007	-2	19.79069264069265	-2	25.47251082251084																																																																
462	iu	iy			0.5	20.243722943722943			-2	25.136363636363697	-2	37.68181818181829	-2	21.477272727272812							0.5	32.47099567099583																																																													0.5	20.29069264069265	0.5	25.97251082251084																																																																
465	iua	iyA			0.5	20.743722943722943			-2	23.136363636363697	-2	35.68181818181829	-2	19.477272727272812							0.5	32.97099567099583																																																													0.5	20.79069264069265	0.5	26.47251082251084																																																																
481	iu	iy			0.5	21.243722943722943			-2	21.136363636363697	-2	33.68181818181829	-2	17.477272727272812							0.5	33.47099567099583																																																													0.5	21.29069264069265	0.5	26.97251082251084																																																																
513	iey	iEu			0.5	21.743722943722943			0.5	21.636363636363697	0.5	34.18181818181829	0.5	17.977272727272812			-2	24.390909090909147	-2	15.88008658008663	-2	31.470995670995833																																																					-2	40.19545454545455	-2	36.80151515151516	-2	27.245238095238093	-2	25.654329004329007	-2	19.29069264069265	-2	24.97251082251084																																																																
543	ieO	iEo			0.4	22.143722943722942	0.4	28.945454545454524	0.4	22.036363636363696	0.4	34.581818181818285	0.4	18.37727272727281			-2	22.390909090909147	-2	13.88008658008663	-2	29.470995670995833																																																					-2	38.19545454545455	-2	34.80151515151516	-2	25.245238095238093	-2	23.654329004329007	-2	17.29069264069265	-2	22.97251082251084																																																																
550	iOe	ioE			0.4	22.54372294372294	0.4	29.345454545454523	0.4	22.436363636363694	0.4	34.981818181818284	0.4	18.77727272727281			-2	20.390909090909147	-2	11.88008658008663	-2	27.470995670995833																																																							-2	32.80151515151516	-2	23.245238095238093	-2	21.654329004329007	-2	15.29069264069265	-2	20.97251082251084																																																																
555	iia	iiA			0.5	23.04372294372294			-2	20.436363636363694	-2	32.981818181818284	-2	16.77727272727281							0.5	27.970995670995833																																																													0.5	15.79069264069265	0.5	21.47251082251084																																																																
557	iie	iiE			0.6666666666666666	23.71038961038961					0.6666666666666666	33.64848484848495	0.6666666666666666	17.443939393939477			-2	18.390909090909147	-2	9.88008658008663	-2	25.970995670995833																																																					-2	36.19545454545455	-2	30.80151515151516	-2	21.245238095238093	-2	19.654329004329007	-2	13.79069264069265	-2	19.47251082251084																																																																
559	iaE	iAe			0.25	23.96038961038961			-2	18.436363636363694	-2	31.648484848484948	-2	15.443939393939477			0.25	18.640909090909147	0.25	10.13008658008663	0.25	26.220995670995833																																																							0.25	31.05151515151516			0.25	19.904329004329007	0.25	14.04069264069265	0.25	19.72251082251084																																																																
601	ioa	iOA			0.2857142857142857	24.246103896103893	-2	27.345454545454523	-2	16.436363636363694	-2	29.648484848484948	-2	13.443939393939477					0.2857142857142857	10.415800865800916	0.2857142857142857	26.506709956710118																																																									0.2857142857142857	21.530952380952378	0.2857142857142857	20.190043290043292	0.2857142857142857	14.326406926406937	0.2857142857142857	20.008225108225126																																																																
612	iAi	iai			0.5	24.746103896103893			0.5	16.936363636363694	0.5	30.148484848484948	0.5	13.943939393939477							-2	24.506709956710118																																																													-2	12.326406926406937	-2	18.008225108225126																																																													-2	27.045454545454543	-2	30.727272727272734
623	iOe	ioE			0.4	25.14610389610389	0.4	27.74545454545452	0.4	17.336363636363693	0.4	30.548484848484946	0.4	14.343939393939477			-2	16.640909090909147	-2	8.415800865800916	-2	22.506709956710118																																																							-2	29.05151515151516	-2	19.530952380952378	-2	18.190043290043292	-2	10.326406926406937	-2	16.008225108225126																																																																
631	iu	iy			0.5	25.64610389610389			-2	15.336363636363693	-2	28.548484848484946	-2	12.343939393939477							0.5	23.006709956710118																																																													0.5	10.826406926406937	0.5	16.508225108225126																																																																
633	iei	iEi			0.6666666666666666	26.31277056277056					0.6666666666666666	29.215151515151614	0.6666666666666666	13.010606060606143			-2	14.640909090909147	-2	6.415800865800916	-2	21.006709956710118																																																					-2	34.19545454545455	-2	27.05151515151516	-2	17.530952380952378	-2	16.190043290043292	-2	8.826406926406937	-2	14.508225108225126																													-2	43.54545454545455	-2	33.81818181818182													-2	38.49999999999999	-2	27.9090909090909													-2	25.045454545454543	-2	28.727272727272734
636	ioE	iOe			0.2222222222222222	26.53499278499278	-2	25.74545454545452	-2	13.336363636363693	-2	27.215151515151614	-2	11.010606060606143			0.2222222222222222	14.863131313131369	0.2222222222222222	6.638023088023139	0.2222222222222222	21.22893217893234																																																							0.2222222222222222	27.273737373737383	0.2222222222222222	17.7531746031746	0.2222222222222222	16.412265512265513	0.2222222222222222	9.048629148629159	0.2222222222222222	14.730447330447348																																																																
639	iAi	iai			0.5	27.03499278499278			0.5	13.836363636363693	0.5	27.715151515151614	0.5	11.510606060606143							-2	19.22893217893234																																																													-2	7.048629148629159	-2	12.730447330447348																																																													-2	23.045454545454543	-2	26.727272727272734
708	ia	iA			0.5	27.53499278499278			-2	11.836363636363693	-2	25.715151515151614	-2	9.510606060606143							0.5	19.72893217893234																																																													0.5	7.548629148629159	0.5	13.230447330447348																																																																
745	ioa	iOA			0.2857142857142857	27.820707070707066	-2	23.74545454545452	-2	9.836363636363693	-2	23.715151515151614	-2	7.510606060606143					0.2857142857142857	6.923737373737424	0.2857142857142857	20.014646464646624																																																									0.2857142857142857	18.038888888888884	0.2857142857142857	16.697979797979798	0.2857142857142857	7.834343434343444	0.2857142857142857	13.516161616161634																																																																
746	IIE	IiE			0.4	28.220707070707064							-2	5.510606060606143	0.4	51.345454545454594	0.4	15.26313131313137	0.4	7.3237373737374245	0.4	20.414646464646623																																																					-2	32.19545454545455	-2	25.273737373737383	-2	16.038888888888884	-2	14.697979797979798	-2	5.834343434343444	-2	11.516161616161634													-2	48.77272727272727	-2	41.90909090909091													-2	41.54545454545455	-2	31.81818181818182													-2	36.49999999999999	-2	25.9090909090909													-2	21.045454545454543	-2	24.727272727272734
798	iei	iEi			0.6666666666666666	28.887373737373732					0.6666666666666666	24.381818181818282	0.6666666666666666	6.17727272727281			-2	13.26313131313137	-2	5.3237373737374245	-2	18.414646464646623																																																					-2	30.195454545454552	-2	23.273737373737383	-2	14.038888888888884	-2	12.697979797979798	-2	3.8343434343434444	-2	9.516161616161634																													-2	39.54545454545455	-2	29.81818181818182													-2	34.49999999999999	-2	23.9090909090909													-2	19.045454545454543	-2	22.727272727272734
834	iey	iEu			0.5	29.387373737373732			0.5	10.336363636363693	0.5	24.881818181818282	0.5	6.67727272727281			-2	11.26313131313137	-2	3.3237373737374245	-2	16.414646464646623																																																					-2	28.195454545454552	-2	21.273737373737383	-2	12.038888888888884	-2	10.697979797979798	-2	1.8343434343434444	-2	7.516161616161634																																																																
909	iei	iEi			0.6666666666666666	30.0540404040404					0.6666666666666666	25.54848484848495	0.6666666666666666	7.343939393939477			-2	9.26313131313137	-2	1.3237373737374245	-2	14.414646464646623																																																					-2	26.195454545454552	-2	19.273737373737383	-2	10.038888888888884	-2	8.697979797979798	-2	-0.16565656565655562	-2	5.516161616161634																													-2	37.54545454545455	-2	27.81818181818182													-2	32.49999999999999	-2	21.9090909090909													-2	17.045454545454543	-2	20.727272727272734
990	IIa	Iia			0.4	30.4540404040404							-2	5.343939393939477	0.4	51.74545454545459	0.4	9.66313131313137	0.4	1.7237373737374244	0.4	14.814646464646623																																																													-2	-2.1656565656565556	-2	3.516161616161634													-2	46.77272727272727	-2	39.90909090909091													-2	35.54545454545455	-2	25.81818181818182													-2	30.499999999999993	-2	19.9090909090909													-2	15.045454545454543	-2	18.727272727272734
1340	iua	iyA			0.5	30.9540404040404			-2	8.336363636363693	-2	23.54848484848495	-2	3.3439393939394773							0.5	15.314646464646623																																																													0.5	-1.6656565656565556	0.5	4.016161616161634																																																																
1504	iei	iEi			0.6666666666666666	31.620707070707066					0.6666666666666666	24.215151515151618	0.6666666666666666	4.010606060606144			-2	7.66313131313137	-2	-0.2762626262625756	-2	13.314646464646623																																																					-2	24.195454545454552	-2	17.273737373737383	-2	8.038888888888884	-2	6.697979797979798	-2	-3.6656565656565556	-2	2.016161616161634																													-2	33.54545454545455	-2	23.81818181818182													-2	28.499999999999993	-2	17.9090909090909													-2	13.045454545454543	-2	16.727272727272734
1870	iei	iEi			0.6666666666666666	32.287373737373734					0.6666666666666666	24.881818181818286	0.6666666666666666	4.677272727272811			-2	5.66313131313137	-2	-2.2762626262625756	-2	11.314646464646623																																																					-2	22.195454545454552	-2	15.273737373737383	-2	6.038888888888884	-2	4.697979797979798	-2	-5.665656565656556	-2	0.01616161616163403																													-2	31.545454545454547	-2	21.81818181818182													-2	26.499999999999993	-2	15.9090909090909													-2	11.045454545454543	-2	14.727272727272734
2001	iei	iEi			0.6666666666666666	32.9540404040404					0.6666666666666666	25.548484848484954	0.6666666666666666	5.343939393939478			-2	3.6631313131313696	-2	-4.276262626262575	-2	9.314646464646623																																																					-2	20.195454545454552	-2	13.273737373737383	-2	4.038888888888884	-2	2.697979797979798	-2	-7.665656565656556	-2	-1.983838383838366																													-2	29.545454545454547	-2	19.81818181818182													-2	24.499999999999993	-2	13.9090909090909													-2	9.045454545454543	-2	12.727272727272734
2299	iei	iEi			0.6666666666666666	33.62070707070706					0.6666666666666666	26.21515151515162	0.6666666666666666	6.010606060606145			-2	1.6631313131313696	-2	-6.276262626262575	-2	7.314646464646623																																																					-2	18.195454545454552	-2	11.273737373737383	-2	2.0388888888888843	-2	0.6979797979797979	-2	-9.665656565656555	-2	-3.983838383838366																													-2	27.545454545454547	-2	17.81818181818182													-2	22.499999999999993	-2	11.9090909090909													-2	7.045454545454543	-2	10.727272727272734
6594	iai	iAi			0.03333333333333333	33.654040404040394			-0.2	8.136363636363694	-0.2	26.015151515151622	-0.2	5.810606060606145							0.03333333333333333	7.347979797979956																																																													0.03333333333333333	-9.632323232323222	0.03333333333333333	-3.9505050505050328																																																													0.03333333333333333	7.078787878787876	0.03333333333333333	10.760606060606067
7924	II	Ii			0.04000000000000001	33.69404040404039							-0.2	5.610606060606145	0.04000000000000001	51.78545454545459	0.04000000000000001	1.7031313131313697	0.04000000000000001	-6.236262626262575	0.04000000000000001	7.387979797979956																																																																													-0.2	46.57272727272727	-0.2	39.709090909090904													-0.2	27.345454545454547	-0.2	17.61818181818182													-0.2	22.299999999999994	-0.2	11.7090909090909													-0.2	6.878787878787876	-0.2	10.560606060606068
7968	iu	iy			0.05	33.74404040404039			-0.2	7.936363636363693	-0.2	25.815151515151623	-0.2	5.410606060606145							0.05	7.437979797979956																																																													0.05	-9.58232323232322	0.05	-3.900505050505033																																																																
10617	IIa	Iia			0.004	33.74804040404039							-0.02	5.390606060606145	0.004	51.78945454545459	0.004	1.7071313131313697	0.004	-6.2322626262625755	0.004	7.441979797979956																																																													-0.02	-9.60232323232322	-0.02	-3.920505050505033													-0.02	46.55272727272727	-0.02	39.6890909090909													-0.02	27.325454545454548	-0.02	17.59818181818182													-0.02	22.279999999999994	-0.02	11.6890909090909													-0.02	6.858787878787877	-0.02	10.540606060606068
10818	IIE	IiE			0.004	33.752040404040386							-0.02	5.370606060606145	0.004	51.79345454545459	0.004	1.7111313131313697	0.004	-6.228262626262576	0.004	7.445979797979955																																																					-0.02	18.175454545454553	-0.02	11.253737373737383	-0.02	2.0188888888888843	-0.02	0.6779797979797979	-0.02	-9.62232323232322	-0.02	-3.940505050505033													-0.02	46.532727272727264	-0.02	39.6690909090909													-0.02	27.30545454545455	-0.02	17.57818181818182													-0.02	22.259999999999994	-0.02	11.669090909090901													-0.02	6.838787878787877	-0.02	10.520606060606069
10988	iEE	IEE	0.0025	60.385833333333295	0	33.752040404040386							0.0025	5.373106060606146	-0.02	51.773454545454584	-0.02	1.6911313131313697	-0.02	-6.248262626262576	-0.02	7.425979797979956																																																					0.0025	18.177954545454554	0.0025	11.256237373737383	0.0025	2.0213888888888842	0.0025	0.6804797979797979	0.0025	-9.61982323232322	0.0025	-3.938005050505033																																																																
11376	iau	iAy			0.005	33.75704040404039			-0.02	7.916363636363694	-0.02	25.795151515151623	-0.02	5.353106060606146							0.005	7.430979797979956																																																													0.005	-9.61482323232322	0.005	-3.933005050505033																																																																
15065	iai	iAi			0.0003333333333333333	33.75737373737372			-0.002	7.914363636363694	-0.002	25.793151515151624	-0.002	5.3511060606061465							0.0003333333333333333	7.431313131313289																																																													0.0003333333333333333	-9.614489898989886	0.0003333333333333333	-3.9326717171717																																																													0.0003333333333333333	6.839121212121211	0.0003333333333333333	10.520939393939402
15639	ioo	iOO			0.0002857142857142857	33.757659451659435	-0.002	23.743454545454522	-0.002	7.912363636363694	-0.002	25.791151515151626	-0.002	5.349106060606147					0.0002857142857142857	-6.247976911976862	0.0002857142857142857	7.431598845599003																																																									0.0002857142857142857	2.0216746031745987	0.0002857142857142857	0.6807655122655122	0.0002857142857142857	-9.614204184704171	0.0002857142857142857	-3.9323860028859854																																																																
17688	IIE	IiE			0.0004	33.758059451659435							-0.002	5.347106060606147	0.0004	51.77385454545458	0.0004	1.6915313131313696	0.0004	-6.247576911976862	0.0004	7.431998845599003																																																					-0.002	18.175954545454555	-0.002	11.254237373737382	-0.002	2.019674603174599	-0.002	0.6787655122655122	-0.002	-9.616204184704172	-0.002	-3.934386002885985													-0.002	46.53072727272726	-0.002	39.667090909090895													-0.002	27.30345454545455	-0.002	17.576181818181823													-0.002	22.257999999999996	-0.002	11.6670909090909													-0.002	6.837121212121211	-0.002	10.518939393939402
18992	II	Ii			0.0004	33.758459451659434							-0.002	5.345106060606147	0.0004	51.77425454545458	0.0004	1.6919313131313696	0.0004	-6.247176911976862	0.0004	7.432398845599003																																																																													-0.002	46.52872727272726	-0.002	39.66509090909089													-0.002	27.30145454545455	-0.002	17.574181818181824													-0.002	22.255999999999997	-0.002	11.6650909090909													-0.002	6.835121212121211	-0.002	10.516939393939401
TOTAL				60.385833333333295		33.758459451659434		23.743454545454522		7.912363636363694		25.791151515151626		5.345106060606147		51.77425454545458		1.6919313131313696		-6.247176911976862		7.432398845599003		50.95454545454545		51.36363636363637		51.90909090909091		52.72727272727273		52.86363636363637		54.09090909090909		54.77272727272727		56.81818181818182		52.86363636363637		53.81818181818182		55.72727272727273		57.63636363636364		58.59090909090909		61.45454545454545		64.31818181818181		69.0909090909091		53.81818181818182		54.90909090909091		57.63636363636364		59.81818181818182		61.45454545454545		64.72727272727273		69.0909090909091		74.54545454545455		54.77272727272727		55.90909090909091		18.175954545454555		11.254237373737382		2.019674603174599		0.6787655122655122		-9.616204184704172		-3.934386002885985		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		53.81818181818182		54.90909090909091		46.52872727272726		39.66509090909089		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		57.63636363636364		59.81818181818182		27.30145454545455		17.574181818181824		52.86363636363637		54.09090909090909		58.59090909090909		61.45454545454545		61.45454545454545		64.72727272727273		22.255999999999997		11.6650909090909		54.77272727272727		56.81818181818182		64.31818181818181		69.0909090909091		69.0909090909091		74.54545454545455		6.835121212121211		10.516939393939401
