trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	iAA	Iaa	1.6	35.800000000000004	0	3.0			1.6	219.64	1.6	246.34	1.6	289.1	-2	164.82	-2	196.66	-2	227.72	-2	289.09999999999997																																																																																																																																
23	uE	ye	1.2	37.00000000000001	0	3.0			-2	217.64	-2	244.34	-2	287.1			1.2	197.85999999999999	1.2	228.92	1.2	290.29999999999995																																																																																																																																
25	AiA	aia	2.0	39.00000000000001	0	3.0			2.0	219.64	2.0	246.34	2.0	289.1							-2	288.29999999999995																																																													-2	156.16	-2	160.9																																																													-2	160.34	-2	166.62
26	yAy	uau	0.4	39.400000000000006	0	3.0			0.4	220.04	0.4	246.74	0.4	289.5							-2	286.29999999999995																																																																																																																																
27	eAy	Eau	1.2	40.60000000000001	0	3.0			1.2	221.23999999999998	1.2	247.94	1.2	290.7			-2	195.85999999999999	-2	226.92	-2	284.29999999999995																																																																																																																																
29	IoE	ioE	2.0	42.60000000000001	0	3.0							-2	288.7	2.0	166.82	2.0	197.85999999999999	2.0	228.92	2.0	286.29999999999995																																																							-2	151.04	-2	151.06	-2	153.54	-2	154.16	-2	158.9																																																																
31	aIu	aiu			1.6666666666666667	4.666666666666667							-2	286.7	1.6666666666666667	168.48666666666665	1.6666666666666667	199.52666666666664	1.6666666666666667	230.58666666666664	1.6666666666666667	287.96666666666664																																																													-2	152.16	-2	156.9																																																													-2	158.34	-2	164.62
32	iA	Ia	1.6	44.20000000000001	0	4.666666666666667			1.6	222.83999999999997	1.6	249.54	1.6	288.3	-2	166.48666666666665	-2	197.52666666666664	-2	228.58666666666664	-2	285.96666666666664																																																																																																																																
33	iAe	iaE			2.8	7.466666666666667			2.8	225.64	2.8	252.34	2.8	291.1			-2	195.52666666666664	-2	226.58666666666664	-2	283.96666666666664																																																							-2	149.04			-2	151.54	-2	150.16	-2	154.9																																																																
34	oEo	OeO	1.6	45.80000000000001	0	7.466666666666667	-2	169.4	-2	223.64	-2	250.34	-2	289.1			1.6	197.12666666666664	1.6	228.18666666666664	1.6	285.56666666666666																																																																																																																																
35	EaE	eAe	1.2	47.000000000000014	0	7.466666666666667			-2	221.64	-2	248.34	-2	287.1			1.2	198.32666666666663	1.2	229.38666666666663	1.2	286.76666666666665																																																																																																																																
37	IEE	iEE	2.3333333333333335	49.33333333333335	0	7.466666666666667							-2	285.1	2.3333333333333335	168.82	2.3333333333333335	200.65999999999997	2.3333333333333335	231.71999999999997	2.3333333333333335	289.09999999999997																																																					-2	149.8	-2	147.04	-2	149.06	-2	149.54	-2	148.16	-2	152.9																																																																
39	eOO	Eoo	1.0	50.33333333333335	0	7.466666666666667	1.0	170.4	1.0	222.64	1.0	249.34	1.0	286.1			-2	198.65999999999997	-2	229.71999999999997	-2	287.09999999999997																																																																																																																																
42	eei	EEi	4.5	54.83333333333335	0	7.466666666666667					4.5	253.84	4.5	290.6			-2	196.65999999999997	-2	227.71999999999997	-2	285.09999999999997																																																																																													-2	152.9	-2	153.4													-2	154.26	-2	158.2													-2	156.34	-2	162.62
45	IE	iE	2.3333333333333335	57.166666666666686	0	7.466666666666667							-2	288.6	2.3333333333333335	171.15333333333334	2.3333333333333335	198.9933333333333	2.3333333333333335	230.0533333333333	2.3333333333333335	287.4333333333333																																																					-2	147.8	-2	145.04	-2	147.06	-2	147.54	-2	146.16	-2	150.9																																																																
46	eey	EEu	1.2	58.36666666666669	0	7.466666666666667			1.2	223.83999999999997	1.2	255.04	1.2	289.8			-2	196.9933333333333	-2	228.0533333333333	-2	285.4333333333333																																																																																																																																
47	ouu	Oyy	2.0	60.36666666666669	0	7.466666666666667	-2	168.4	-2	221.83999999999997	-2	253.04	-2	287.8					2.0	230.0533333333333	2.0	287.4333333333333																																																																																																																																
49	yi	ui	1.2	61.56666666666669	0	7.466666666666667			1.2	223.03999999999996	1.2	254.23999999999998	1.2	289.0							-2	285.4333333333333																																																																																																																													-2	154.34	-2	160.62
50	IEE	iEE	2.3333333333333335	63.90000000000003	0	7.466666666666667							-2	287.0	2.3333333333333335	173.48666666666668	2.3333333333333335	199.32666666666665	2.3333333333333335	232.38666666666666	2.3333333333333335	287.7666666666666																																																					-2	145.8	-2	143.04	-2	145.06	-2	145.54	-2	144.16	-2	148.9																																																																
51	uIo	uio			2.3333333333333335	9.8							-2	285.0	2.3333333333333335	175.82000000000002	2.3333333333333335	201.66	2.3333333333333335	234.72	2.3333333333333335	290.0999999999999																																																									-2	143.06	-2	143.54	-2	142.16	-2	146.9																																																													-2	152.34	-2	158.62
52	yi	ui	1.2	65.10000000000002	0	9.8			1.2	224.23999999999995	1.2	255.43999999999997	1.2	286.2							-2	288.0999999999999																																																																																																																													-2	150.34	-2	156.62
55	ieO	IEo	1.3333333333333333	66.43333333333335	0	9.8	1.3333333333333333	169.73333333333335	1.3333333333333333	225.5733333333333	1.3333333333333333	256.7733333333333	1.3333333333333333	287.5333333333333	-2	173.82000000000002	-2	199.66	-2	232.72	-2	286.0999999999999																																																																																																																																
56	IuI	iyi	1.0	67.43333333333335	0	9.8			-2	223.5733333333333	-2	254.7733333333333	-2	285.5333333333333	1.0	174.82000000000002	1.0	200.66	1.0	233.72	1.0	287.0999999999999																																																																																																																																
59	II	ii	0.3333333333333333	67.76666666666668	0	9.8							-2	283.5333333333333	0.3333333333333333	175.15333333333336	0.3333333333333333	200.99333333333334	0.3333333333333333	234.05333333333334	0.3333333333333333	287.4333333333332																																																																																																																																
61	AAy	aau	0.4	68.16666666666669	0	9.8			0.4	223.9733333333333	0.4	255.17333333333332	0.4	283.9333333333333							-2	285.4333333333332																																																																																																																																
62	Ay	au	0.4	68.56666666666669	0	9.8			0.4	224.3733333333333	0.4	255.57333333333332	0.4	284.33333333333326							-2	283.4333333333332																																																																																																																																
63	ooE	OOe	1.6	70.16666666666669	0	9.8	-2	167.73333333333335	-2	222.3733333333333	-2	253.57333333333332	-2	282.33333333333326			1.6	202.59333333333333	1.6	235.65333333333334	1.6	285.03333333333325																																																																																																																																
64	ieA	IEa	1.6	71.76666666666668	0	9.8			1.6	223.9733333333333	1.6	255.17333333333332	1.6	283.9333333333333	-2	173.15333333333336	-2	200.59333333333333	-2	233.65333333333334	-2	283.03333333333325																																																																																																																																
65	uI	yi	1.0	72.76666666666668	0	9.8			-2	221.9733333333333	-2	253.17333333333332	-2	281.9333333333333	1.0	174.15333333333336	1.0	201.59333333333333	1.0	234.65333333333334	1.0	284.03333333333325																																																																																																																																
67	OyO	ouo	0.6666666666666666	73.43333333333335	0	9.8	0.6666666666666666	168.4	0.6666666666666666	222.63999999999996	0.6666666666666666	253.83999999999997	0.6666666666666666	282.59999999999997					-2	232.65333333333334	-2	282.03333333333325																																																																																																																																
69	Eoo	eOO	1.6	75.03333333333335	0	9.8	-2	166.4	-2	220.63999999999996	-2	251.83999999999997	-2	280.59999999999997			1.6	203.19333333333333	1.6	234.25333333333333	1.6	283.63333333333327																																																																																																																																
71	oIa	oia			2.3333333333333335	12.133333333333335							-2	278.59999999999997	2.3333333333333335	176.4866666666667	2.3333333333333335	205.52666666666667	2.3333333333333335	236.58666666666667	2.3333333333333335	285.9666666666666																																																													-2	140.16	-2	144.9																																													-2	152.26	-2	156.2													-2	148.34	-2	154.62
72	iii	Iii	8.0	83.03333333333335	0	12.133333333333335							8.0	286.59999999999997	-2	174.4866666666667	-2	203.52666666666667	-2	234.58666666666667	-2	283.9666666666666																																																																													-2	149.58	-2	150.88													-2	150.9	-2	151.4													-2	150.26	-2	154.2													-2	146.34	-2	152.62
73	EIa	Eia			3.0	15.133333333333335							-2	284.59999999999997	3.0	177.4866666666667	3.0	206.52666666666667	3.0	237.58666666666667	3.0	286.9666666666666																																																													-2	138.16	-2	142.9																													-2	148.9	-2	149.4													-2	148.26	-2	152.2													-2	144.34	-2	150.62
74	IIu	Iiu			3.6666666666666665	18.8							-2	282.59999999999997	3.6666666666666665	181.15333333333336	3.6666666666666665	210.19333333333333	3.6666666666666665	241.25333333333333	3.6666666666666665	290.63333333333327																																																													-2	136.16	-2	140.9													-2	147.58	-2	148.88													-2	146.9	-2	147.4													-2	146.26	-2	150.2													-2	142.34	-2	148.62
75	iAe	IaE	1.6	84.63333333333334	0	18.8			1.6	222.23999999999995	1.6	253.43999999999997	1.6	284.2	-2	179.15333333333336	-2	208.19333333333333	-2	239.25333333333333	-2	288.63333333333327																																																																																																																																
76	OeO	oEo	1.0	85.63333333333334	0	18.8	1.0	167.4	1.0	223.23999999999995	1.0	254.43999999999997	1.0	285.2			-2	206.19333333333333	-2	237.25333333333333	-2	286.63333333333327																																																																																																																																
78	eii	Eii	4.5	90.13333333333334	0	18.8					4.5	258.93999999999994	4.5	289.7			-2	204.19333333333333	-2	235.25333333333333	-2	284.63333333333327																																																																																													-2	144.9	-2	145.4													-2	144.26	-2	148.2													-2	140.34	-2	146.62
81	ao	AO	2.0	92.13333333333334	0	18.8	-2	165.4	-2	221.23999999999995	-2	256.93999999999994	-2	287.7					2.0	237.25333333333333	2.0	286.63333333333327																																																																																																																																
82	Ioo	iOO	1.3333333333333333	93.46666666666667	0	18.8	-2	163.4	-2	219.23999999999995	-2	254.93999999999994	-2	285.7	1.3333333333333333	180.4866666666667	1.3333333333333333	205.52666666666667	1.3333333333333333	238.58666666666667	1.3333333333333333	287.9666666666666																																																																																																																																
84	iyA	Iua	1.6	95.06666666666666	0	18.8			1.6	220.83999999999995	1.6	256.53999999999996	1.6	287.3	-2	178.4866666666667	-2	203.52666666666667	-2	236.58666666666667	-2	285.9666666666666																																																																																																																																
85	eeA	EEa	1.2	96.26666666666667	0	18.8			1.2	222.03999999999994	1.2	257.73999999999995	1.2	288.5			-2	201.52666666666667	-2	234.58666666666667	-2	283.9666666666666																																																																																																																																
86	Ia	ia	1.0	97.26666666666667	0	18.8							-2	286.5	1.0	179.4866666666667	1.0	202.52666666666667	1.0	235.58666666666667	1.0	284.9666666666666																																																													-2	134.16	-2	138.9																																																																
88	IIo	Iio			4.333333333333333	23.133333333333333							-2	284.5	4.333333333333333	183.82000000000005	4.333333333333333	206.86	4.333333333333333	239.92000000000002	4.333333333333333	289.2999999999999																																																									-2	141.06	-2	141.54	-2	132.16	-2	136.9													-2	145.58	-2	146.88													-2	142.9	-2	143.4													-2	142.26	-2	146.2													-2	138.34	-2	144.62
91	iee	iEE			4.5	27.633333333333333					4.5	262.23999999999995	4.5	289.0			-2	204.86	-2	237.92000000000002	-2	287.2999999999999																																																					-2	143.8	-2	141.04	-2	139.06	-2	139.54	-2	130.16	-2	134.9																																																																
92	ouI	oui			1.3333333333333333	28.966666666666665							-2	287.0	1.3333333333333333	185.1533333333334	1.3333333333333333	206.19333333333336	1.3333333333333333	239.25333333333336	1.3333333333333333	288.6333333333332																																																																																																															-2	144.2													-2	136.34	-2	142.62
94	uEo	yeO	1.6	98.86666666666666	0	28.966666666666665	-2	161.4	-2	220.03999999999994	-2	260.23999999999995	-2	285.0			1.6	207.79333333333335	1.6	240.85333333333335	1.6	290.23333333333323																																																																																																																																
98	iyy	Iuu	1.6	100.46666666666665	0	28.966666666666665			1.6	221.63999999999993	1.6	261.84	1.6	286.6	-2	183.1533333333334	-2	205.79333333333335	-2	238.85333333333335	-2	288.23333333333323																																																																																																																																
101	Ai	ai	1.2	101.66666666666666	0	28.966666666666665			1.2	222.83999999999992	1.2	263.03999999999996	1.2	287.8							-2	286.23333333333323																																																																																																																													-2	134.34	-2	140.62
102	IuI	iui	1.6666666666666667	103.33333333333333	0	28.966666666666665							-2	285.8	1.6666666666666667	184.82000000000005	1.6666666666666667	207.46	1.6666666666666667	240.52	1.6666666666666667	287.8999999999999																																																													-2	128.16	-2	132.9																																																													-2	132.34	-2	138.62
103	eii	Eii	4.5	107.83333333333333	0	28.966666666666665					4.5	267.53999999999996	4.5	290.3			-2	205.46	-2	238.52	-2	285.8999999999999																																																																																													-2	140.9	-2	141.4													-2	140.26	-2	142.2													-2	130.34	-2	136.62
104	oIE	oiE			3.6666666666666665	32.63333333333333							-2	288.3	3.6666666666666665	188.4866666666667	3.6666666666666665	209.12666666666667	3.6666666666666665	242.18666666666667	3.6666666666666665	289.5666666666666																																																					-2	141.8	-2	139.04	-2	137.06	-2	137.54	-2	126.16	-2	130.9																																													-2	138.26	-2	140.2													-2	128.34	-2	134.62
108	oEI	oEi			2.3333333333333335	34.96666666666667							-2	286.3	2.3333333333333335	190.82000000000005	2.3333333333333335	211.46	2.3333333333333335	244.52	2.3333333333333335	291.8999999999999																																																																																													-2	138.9	-2	139.4													-2	136.26	-2	138.2													-2	126.34	-2	132.62
109	ee	EE	1.5	109.33333333333333	0	34.96666666666667					1.5	269.03999999999996	1.5	287.8			-2	209.46	-2	242.52	-2	289.8999999999999																																																																																																																																
113	uIu	uiu			1.6666666666666667	36.63333333333333							-2	285.8	1.6666666666666667	192.4866666666667	1.6666666666666667	211.12666666666667	1.6666666666666667	244.18666666666667	1.6666666666666667	291.5666666666666																																																													-2	124.16	-2	128.9																																																													-2	124.34	-2	130.62
114	eyO	Euo	1.0	110.33333333333333	0	36.63333333333333	1.0	162.4	1.0	223.83999999999992	1.0	270.03999999999996	1.0	286.8			-2	209.12666666666667	-2	242.18666666666667	-2	289.5666666666666																																																																																																																																
115	auu	Ayy	2.0	112.33333333333333	0	36.63333333333333			-2	221.83999999999992	-2	268.03999999999996	-2	284.8							2.0	291.5666666666666																																																																																																																																
116	OOO	ooo	0.6666666666666666	113.0	0	36.63333333333333	0.6666666666666666	163.06666666666666	0.6666666666666666	222.50666666666658	0.6666666666666666	268.70666666666665	0.6666666666666666	285.4666666666667					-2	240.18666666666667	-2	289.5666666666666																																																																																																																																
117	yO	uo	0.6666666666666666	113.66666666666667	0	36.63333333333333	0.6666666666666666	163.73333333333332	0.6666666666666666	223.17333333333323	0.6666666666666666	269.37333333333333	0.6666666666666666	286.1333333333334					-2	238.18666666666667	-2	287.5666666666666																																																																																																																																
118	eei	EEi	4.5	118.16666666666667	0	36.63333333333333					4.5	273.87333333333333	4.5	290.6333333333334			-2	207.12666666666667	-2	236.18666666666667	-2	285.5666666666666																																																																																													-2	136.9	-2	137.4													-2	134.26	-2	136.2													-2	122.34	-2	128.62
119	aI	Ai	1.0	119.16666666666667	0	36.63333333333333			-2	221.17333333333323	-2	271.87333333333333	-2	288.6333333333334	1.0	193.4866666666667	1.0	208.12666666666667	1.0	237.18666666666667	1.0	286.5666666666666																																																																																																																																
120	IaI	iai	1.6666666666666667	120.83333333333334	0	36.63333333333333							-2	286.6333333333334	1.6666666666666667	195.15333333333336	1.6666666666666667	209.79333333333332	1.6666666666666667	238.85333333333332	1.6666666666666667	288.2333333333333																																																													-2	122.16	-2	126.9																																																													-2	120.34	-2	126.62
121	EaI	Eai			1.6666666666666667	38.3							-2	284.6333333333334	1.6666666666666667	196.82000000000002	1.6666666666666667	211.45999999999998	1.6666666666666667	240.51999999999998	1.6666666666666667	289.9																																																																																															-2	135.4															-2	134.2													-2	118.34	-2	124.62
129	iAA	iaa			1.2	39.5			1.2	222.37333333333322	1.2	273.0733333333333	1.2	285.83333333333337							-2	287.9																																																													-2	120.16	-2	124.9																																																																
131	uaE	yAe	1.2	122.03333333333335	0	39.5			-2	220.37333333333322	-2	271.0733333333333	-2	283.83333333333337			1.2	212.65999999999997	1.2	241.71999999999997	1.2	289.09999999999997																																																																																																																																
133	yyi	uui	1.2	123.23333333333335	0	39.5			1.2	221.5733333333332	1.2	272.2733333333333	1.2	285.03333333333336							-2	287.09999999999997																																																																																																																													-2	116.34	-2	122.62
134	oaa	OAA	2.0	125.23333333333335	0	39.5	-2	161.73333333333332	-2	219.5733333333332	-2	270.2733333333333	-2	283.03333333333336					2.0	243.71999999999997	2.0	289.09999999999997																																																																																																																																
136	iee	IEE	2.0	127.23333333333335	0	39.5					2.0	272.2733333333333	2.0	285.03333333333336	-2	194.82000000000002	-2	210.65999999999997	-2	241.71999999999997	-2	287.09999999999997																																																																																																																																
138	yOA	uoa	0.6666666666666666	127.90000000000002	0	39.5	0.6666666666666666	162.39999999999998	0.6666666666666666	220.23999999999987	0.6666666666666666	272.94	0.6666666666666666	285.70000000000005					-2	239.71999999999997	-2	285.09999999999997																																																																																																																																
139	aIa	aia			1.6666666666666667	41.166666666666664							-2	283.70000000000005	1.6666666666666667	196.48666666666668	1.6666666666666667	212.32666666666663	1.6666666666666667	241.38666666666663	1.6666666666666667	286.76666666666665																																																													-2	118.16	-2	122.9																																																													-2	114.34	-2	120.62
141	eOO	Eoo	1.0	128.90000000000003	0	41.166666666666664	1.0	163.39999999999998	1.0	221.23999999999987	1.0	273.94	1.0	284.70000000000005			-2	210.32666666666663	-2	239.38666666666663	-2	284.76666666666665																																																																																																																																
142	uoE	yOe	1.6	130.50000000000003	0	41.166666666666664	-2	161.39999999999998	-2	219.23999999999987	-2	271.94	-2	282.70000000000005			1.6	211.92666666666662	1.6	240.98666666666662	1.6	286.3666666666667																																																																																																																																
144	iei	IEi	5.5	136.00000000000003	0	41.166666666666664					5.5	277.44	5.5	288.20000000000005	-2	194.48666666666668	-2	209.92666666666662	-2	238.98666666666662	-2	284.3666666666667																																																																															-2	144.88													-2	134.9	-2	133.4													-2	132.26	-2	132.2													-2	112.34	-2	118.62
145	IuI	Iui			2.0	43.166666666666664							-2	286.20000000000005	2.0	196.48666666666668	2.0	211.92666666666662	2.0	240.98666666666662	2.0	286.3666666666667																																																																															-2	142.88															-2	131.4															-2	130.2													-2	110.34	-2	116.62
148	uoI	uoi			1.6666666666666667	44.83333333333333							-2	284.20000000000005	1.6666666666666667	198.15333333333334	1.6666666666666667	213.59333333333328	1.6666666666666667	242.65333333333328	1.6666666666666667	288.03333333333336																																																																																																													-2	130.26	-2	128.2													-2	108.34	-2	114.62
151	yie	uiE	4.4	140.40000000000003	0	44.83333333333333			4.4	223.63999999999987	4.4	281.84	4.4	288.6			-2	211.59333333333328	-2	240.65333333333328	-2	286.03333333333336																																																					-2	139.8	-2	137.04	-2	135.06	-2	135.54	-2	116.16	-2	120.9																																																													-2	106.34	-2	112.62
152	Euo	eyO	1.6	142.00000000000003	0	44.83333333333333	-2	159.39999999999998	-2	221.63999999999987	-2	279.84	-2	286.6			1.6	213.19333333333327	1.6	242.25333333333327	1.6	287.6333333333334																																																																																																																																
153	ei	Ei	4.5	146.50000000000003	0	44.83333333333333					4.5	284.34	4.5	291.1			-2	211.19333333333327	-2	240.25333333333327	-2	285.6333333333334																																																																																													-2	132.9	-2	129.4													-2	128.26	-2	126.19999999999999													-2	104.34	-2	110.62
155	uIu	uiu			1.6666666666666667	46.49999999999999							-2	289.1	1.6666666666666667	199.82	1.6666666666666667	212.85999999999993	1.6666666666666667	241.91999999999993	1.6666666666666667	287.30000000000007																																																													-2	114.16	-2	118.9																																																													-2	102.34	-2	108.62
156	eOe	EoE	1.0	147.50000000000003	0	46.49999999999999	1.0	160.39999999999998	1.0	222.63999999999987	1.0	285.34	1.0	290.1			-2	210.85999999999993	-2	239.91999999999993	-2	285.30000000000007																																																																																																																																
157	ouE	Oye	1.6	149.10000000000002	0	46.49999999999999	-2	158.39999999999998	-2	220.63999999999987	-2	283.34	-2	288.1			1.6	212.45999999999992	1.6	241.51999999999992	1.6	286.9000000000001																																																																																																																																
158	iOi	Ioi	3.3333333333333335	152.43333333333337	0	46.49999999999999	3.3333333333333335	161.73333333333332	3.3333333333333335	223.97333333333322	3.3333333333333335	286.6733333333333	3.3333333333333335	291.43333333333334	-2	197.82	-2	210.45999999999992	-2	239.51999999999992	-2	284.9000000000001																																																																															-2	140.88															-2	127.4													-2	126.25999999999999	-2	124.19999999999999													-2	100.34	-2	106.62
159	uIu	yiy	1.0	153.43333333333337	0	46.49999999999999			-2	221.97333333333322	-2	284.6733333333333	-2	289.43333333333334	1.0	198.82	1.0	211.45999999999992	1.0	240.51999999999992	1.0	285.9000000000001																																																																																																																																
162	aEu	Aey	1.2	154.63333333333335	0	46.49999999999999			-2	219.97333333333322	-2	282.6733333333333	-2	287.43333333333334			1.2	212.6599999999999	1.2	241.7199999999999	1.2	287.1000000000001																																																																																																																																
163	uEa	yeA	1.2	155.83333333333334	0	46.49999999999999			-2	217.97333333333322	-2	280.6733333333333	-2	285.43333333333334			1.2	213.8599999999999	1.2	242.9199999999999	1.2	288.30000000000007																																																																																																																																
164	iie	iiE			4.5	50.99999999999999					4.5	285.1733333333333	4.5	289.93333333333334			-2	211.8599999999999	-2	240.9199999999999	-2	286.30000000000007																																																					-2	137.8	-2	135.04	-2	133.06	-2	133.54	-2	112.16	-2	116.9																																																																
166	uau	yAy	2.0	157.83333333333334	0	50.99999999999999			-2	215.97333333333322	-2	283.1733333333333	-2	287.93333333333334							2.0	288.30000000000007																																																																																																																																
167	AA	aa	0.4	158.23333333333335	0	50.99999999999999			0.4	216.37333333333322	0.4	283.57333333333327	0.4	288.3333333333333							-2	286.30000000000007																																																																																																																																
168	ooE	OOe	1.6	159.83333333333334	0	50.99999999999999	-2	159.73333333333332	-2	214.37333333333322	-2	281.57333333333327	-2	286.3333333333333			1.6	213.4599999999999	1.6	242.5199999999999	1.6	287.9000000000001																																																																																																																																
169	ieO	iEo			3.0	53.99999999999999	3.0	162.73333333333332	3.0	217.37333333333322	3.0	284.57333333333327	3.0	289.3333333333333			-2	211.4599999999999	-2	240.5199999999999	-2	285.9000000000001																																																					-2	135.8	-2	133.04	-2	131.06	-2	131.54	-2	110.16	-2	114.9																																																																
170	IEo	ieO	1.3333333333333333	161.16666666666669	0	53.99999999999999	-2	160.73333333333332	-2	215.37333333333322	-2	282.57333333333327	-2	287.3333333333333	1.3333333333333333	200.15333333333334	1.3333333333333333	212.79333333333324	1.3333333333333333	241.85333333333324	1.3333333333333333	287.2333333333334																																																																																																																																
171	IEa	ieA	1.0	162.16666666666669	0	53.99999999999999			-2	213.37333333333322	-2	280.57333333333327	-2	285.3333333333333	1.0	201.15333333333334	1.0	213.79333333333324	1.0	242.85333333333324	1.0	288.2333333333334																																																																																																																																
172	aoo	AOO	2.0	164.16666666666669	0	53.99999999999999	-2	158.73333333333332	-2	211.37333333333322	-2	278.57333333333327	-2	283.3333333333333					2.0	244.85333333333324	2.0	290.2333333333334																																																																																																																																
