trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	eiO	Eio	0.3333333333333333	27.233333333333317	0	2.9333333333333336	0.3333333333333333	61.266666666666694	0.3333333333333333	79.84666666666664	0.3333333333333333	126.0066666666668	0.3333333333333333	168.66666666666686			-2	59.38666666666668	-2	83.62666666666665	-2	168.28666666666672																																																									-2	57.08	-2	58.42	-2	77.48	-2	93.84																													-2	51.78	-2	51.88													-2	50.66	-2	52.75999999999999													-2	67.66	-2	76.42
34	aII	aii			0.3333333333333333	3.266666666666667							-2	166.66666666666686	0.3333333333333333	52.000000000000014	0.3333333333333333	59.72000000000001	0.3333333333333333	83.95999999999998	0.3333333333333333	168.62000000000006																																																																																																																													-2	65.66	-2	74.42
35	yOO	yoo			0.3333333333333333	3.6000000000000005	0.3333333333333333	61.60000000000003	0.3333333333333333	80.17999999999996	0.3333333333333333	126.34000000000013	0.3333333333333333	167.0000000000002					-2	81.95999999999998	-2	166.62000000000006																									-2	48.32	-2	49.4	-2	53.92	-2	70.08									-2	51.94	-2	53.5	-2	63.16	-2	80.6									-2	55.08	-2	56.42	-2	75.48	-2	91.84																																																																
37	EIu	eiu	0.3333333333333333	27.56666666666665	0	3.6000000000000005					-2	124.34000000000013	-2	165.0000000000002	0.3333333333333333	52.33333333333335	0.3333333333333333	60.05333333333335	0.3333333333333333	82.29333333333331	0.3333333333333333	166.9533333333334																																															-2	78.6													-2	73.48	-2	89.84																																																																
39	uE	ue			0.4	4.000000000000001					-2	122.34000000000013	-2	163.0000000000002			0.4	60.45333333333335	0.4	82.69333333333331	0.4	167.3533333333334																																																																																																																									-2	57.099999999999994	-2	62.879999999999995	-2	63.66	-2	72.42
41	Aye	Aue			0.4	4.400000000000001			0.4	80.57999999999997	0.4	122.74000000000014	0.4	163.4000000000002							-2	165.3533333333334																													-2	51.92	-2	68.08													-2	61.16	-2	76.6													-2	71.48	-2	87.84																																																									-2	55.099999999999994	-2	60.879999999999995	-2	61.66	-2	70.42
42	AOA	aoa	0.3333333333333333	27.89999999999998	0	4.400000000000001	0.3333333333333333	61.933333333333366	0.3333333333333333	80.9133333333333	0.3333333333333333	123.07333333333347	0.3333333333333333	163.73333333333355					-2	80.69333333333331	-2	163.3533333333334																																																																																																																																
43	ouE	Oue	0.4	28.29999999999998	0	4.400000000000001	-2	59.933333333333366	-2	78.9133333333333	-2	121.07333333333347	-2	161.73333333333355			0.4	60.853333333333346	0.4	81.09333333333332	0.4	163.75333333333342													-2	46.24	-2	51.72													-2	49.92	-2	66.08													-2	59.16	-2	74.6													-2	69.48	-2	85.84																																																									-2	53.099999999999994	-2	58.879999999999995	-2	59.66	-2	68.42
44	iiA	iia			0.4	4.800000000000002			0.4	79.3133333333333	0.4	121.47333333333347	0.4	162.13333333333355							-2	161.75333333333342																																																													-2	67.48	-2	83.84																																																																
46	OAO	oao	0.3333333333333333	28.63333333333331	0	4.800000000000002	0.3333333333333333	60.2666666666667	0.3333333333333333	79.64666666666663	0.3333333333333333	121.8066666666668	0.3333333333333333	162.4666666666669					-2	79.09333333333332	-2	159.75333333333342																																																																																																																																
47	EEa	Eea			0.4	5.200000000000002					-2	119.8066666666668	-2	160.4666666666669			0.4	61.253333333333345	0.4	79.49333333333333	0.4	160.15333333333342																																													-2	57.16	-2	72.6													-2	65.48	-2	81.84																									-2	49.82	-2	51.1	-2	49.78	-2	49.88									-2	49.22	-2	50.04	-2	48.66	-2	50.75999999999999									-2	51.099999999999994	-2	56.879999999999995	-2	57.66	-2	66.42
48	ooI	ooi			0.3333333333333333	5.533333333333335							-2	158.4666666666669	0.3333333333333333	52.666666666666686	0.3333333333333333	61.58666666666668	0.3333333333333333	79.82666666666665	0.3333333333333333	160.48666666666676																																																																																																													-2	46.66	-2	48.75999999999999													-2	55.66	-2	64.42
49	Aye	Aue			0.4	5.933333333333335			0.4	80.04666666666664	0.4	120.2066666666668	0.4	158.8666666666669							-2	158.48666666666676																													-2	47.92	-2	64.08													-2	55.16	-2	70.6													-2	63.480000000000004	-2	79.84																																																									-2	49.099999999999994	-2	54.879999999999995	-2	53.66	-2	62.42
50	uaE	yae	0.4	29.03333333333331	0	5.933333333333335			-2	78.04666666666664	-2	118.2066666666668	-2	156.8666666666669			0.4	61.98666666666668	0.4	80.22666666666666	0.4	158.88666666666677																													-2	45.92	-2	62.08													-2	53.16	-2	68.6													-2	61.480000000000004	-2	77.84																																																									-2	47.099999999999994	-2	52.879999999999995	-2	51.66	-2	60.42
51	AiA	aia	0.4	29.43333333333331	0	5.933333333333335			0.4	78.44666666666664	0.4	118.60666666666681	0.4	157.2666666666669							-2	156.88666666666677																																																													-2	59.480000000000004	-2	75.84																																																													-2	49.66	-2	58.42
53	yOy	you			0.3333333333333333	6.266666666666668	0.3333333333333333	60.60000000000004	0.3333333333333333	78.77999999999997	0.3333333333333333	118.94000000000014	0.3333333333333333	157.60000000000025					-2	78.22666666666666	-2	154.88666666666677																									-2	46.32	-2	47.4	-2	43.92	-2	60.08									-2	49.94	-2	51.5	-2	51.16	-2	66.6									-2	53.08	-2	54.42	-2	57.480000000000004	-2	73.84																																																																
54	aI	ai			0.3333333333333333	6.600000000000001							-2	155.60000000000025	0.3333333333333333	53.00000000000002	0.3333333333333333	62.320000000000014	0.3333333333333333	78.55999999999999	0.3333333333333333	155.2200000000001																																																																																																																													-2	47.66	-2	56.42
55	uuE	yue	0.4	29.833333333333307	0	6.600000000000001			-2	76.77999999999997	-2	116.94000000000014	-2	153.60000000000025			0.4	62.72000000000001	0.4	78.96	0.4	155.62000000000012																													-2	41.92	-2	58.08													-2	49.16	-2	64.6													-2	55.480000000000004	-2	71.84																																																									-2	45.099999999999994	-2	50.879999999999995	-2	45.66	-2	54.42
56	yyi	uui	0.4	30.233333333333306	0	6.600000000000001			0.4	77.17999999999998	0.4	117.34000000000015	0.4	154.00000000000026							-2	153.62000000000012																																																																																																																													-2	43.66	-2	52.42
57	EIE	Eie			0.3333333333333333	6.9333333333333345					-2	115.34000000000015	-2	152.00000000000026	0.3333333333333333	53.33333333333336	0.3333333333333333	63.05333333333335	0.3333333333333333	79.29333333333332	0.3333333333333333	153.95333333333346																																																																																											-2	49.1	-2	47.78	-2	47.88											-2	48.04	-2	44.66	-2	46.75999999999999											-2	48.879999999999995	-2	41.66	-2	50.42
58	iyA	iua			0.4	7.333333333333335			0.4	77.57999999999998	0.4	115.74000000000015	0.4	152.40000000000026							-2	151.95333333333346																																																													-2	53.480000000000004	-2	69.84																																																																
59	Oee	oee	0.3333333333333333	30.566666666666638	0	7.333333333333335	0.3333333333333333	60.93333333333337	0.3333333333333333	77.91333333333331	0.3333333333333333	116.07333333333348	0.3333333333333333	152.7333333333336					-2	77.29333333333332	-2	149.95333333333346																																																																																																									-2	47.22	-2	46.04	-2	42.66	-2	44.75999999999999									-2	43.099999999999994	-2	46.879999999999995	-2	39.66	-2	48.42
60	IaI	iai	0.3333333333333333	30.89999999999997	0	7.333333333333335							-2	150.7333333333336	0.3333333333333333	53.66666666666669	0.3333333333333333	63.386666666666684	0.3333333333333333	77.62666666666665	0.3333333333333333	150.2866666666668																																																													-2	51.480000000000004	-2	67.84																																																													-2	37.66	-2	46.42
61	ooE	Ooe	0.4	31.29999999999997	0	7.333333333333335	-2	58.93333333333337	-2	75.91333333333331	-2	114.07333333333348	-2	148.7333333333336			0.4	63.78666666666668	0.4	78.02666666666666	0.4	150.6866666666668									-2	46.0	-2	45.88	-2	44.24	-2	49.72									-2	44.32	-2	45.4	-2	39.92	-2	56.08									-2	47.94	-2	49.5	-2	47.16	-2	62.599999999999994									-2	51.08	-2	52.42	-2	49.480000000000004	-2	65.84																																									-2	45.22	-2	44.04	-2	40.66	-2	42.75999999999999									-2	41.099999999999994	-2	44.879999999999995	-2	35.66	-2	44.42
62	uuI	yui	0.3333333333333333	31.6333333333333	0	7.333333333333335			-2	73.91333333333331	-2	112.07333333333348	-2	146.7333333333336	0.3333333333333333	54.00000000000003	0.3333333333333333	64.12000000000002	0.3333333333333333	78.35999999999999	0.3333333333333333	151.02000000000015																													-2	37.92	-2	54.08													-2	45.16	-2	60.599999999999994													-2	47.480000000000004	-2	63.84																																																													-2	33.66	-2	42.42
63	eAi	Eai	0.4	32.0333333333333	0	7.333333333333335			0.4	74.31333333333332	0.4	112.47333333333349	0.4	147.1333333333336			-2	62.12000000000002	-2	76.35999999999999	-2	149.02000000000015																																																																																															-2	45.88															-2	40.75999999999999													-2	31.659999999999997	-2	40.42
64	Aiy	aiu	0.4	32.4333333333333	0	7.333333333333335			0.4	74.71333333333332	0.4	112.87333333333349	0.4	147.53333333333362							-2	147.02000000000015																																																													-2	45.480000000000004	-2	61.84																																																													-2	29.659999999999997	-2	38.42
65	EEI	Eei			0.3333333333333333	7.666666666666668					-2	110.87333333333349	-2	145.53333333333362	0.3333333333333333	54.333333333333364	0.3333333333333333	62.453333333333354	0.3333333333333333	76.69333333333331	0.3333333333333333	147.3533333333335																																																																																									-2	47.82	-2	47.1	-2	45.78	-2	43.88									-2	43.22	-2	42.04	-2	38.66	-2	38.75999999999999									-2	39.099999999999994	-2	42.879999999999995	-2	27.659999999999997	-2	36.42
66	OAO	Oao			0.3333333333333333	8.000000000000002	0.3333333333333333	59.26666666666671	0.3333333333333333	75.04666666666665	0.3333333333333333	111.20666666666682	0.3333333333333333	145.86666666666696					-2	74.69333333333331	-2	145.3533333333335											-2	43.88	-2	42.24	-2	47.72											-2	43.4	-2	35.92	-2	52.08											-2	47.5	-2	43.16	-2	58.599999999999994											-2	50.42	-2	43.480000000000004	-2	59.84																																																																
68	yOe	yoe			0.3333333333333333	8.333333333333336	0.3333333333333333	59.600000000000044	0.3333333333333333	75.37999999999998	0.3333333333333333	111.54000000000015	0.3333333333333333	146.2000000000003					-2	72.69333333333331	-2	143.3533333333335																									-2	42.32	-2	41.4	-2	33.92	-2	50.08									-2	45.94	-2	45.5	-2	41.16	-2	56.599999999999994									-2	49.08	-2	48.42	-2	41.480000000000004	-2	57.84																																									-2	41.22	-2	40.04	-2	36.66	-2	36.75999999999999									-2	37.099999999999994	-2	40.879999999999995	-2	25.659999999999997	-2	34.42
70	uoE	uoe			0.4	8.733333333333336					-2	109.54000000000015	-2	144.2000000000003			0.4	62.85333333333335	0.4	73.09333333333332	0.4	143.7533333333335																																																																																																									-2	39.22	-2	38.04	-2	34.66	-2	34.75999999999999									-2	35.099999999999994	-2	38.879999999999995	-2	23.659999999999997	-2	32.42
71	EEE	eee	0.4	32.8333333333333	0	8.733333333333336					-2	107.54000000000015	-2	142.2000000000003			0.4	63.25333333333335	0.4	73.49333333333333	0.4	144.1533333333335																																																																																																																																
72	yOe	yoe			0.3333333333333333	9.06666666666667	0.3333333333333333	59.93333333333338	0.3333333333333333	75.71333333333331	0.3333333333333333	107.87333333333348	0.3333333333333333	142.53333333333364					-2	71.49333333333333	-2	142.1533333333335																									-2	40.32	-2	39.4	-2	31.92	-2	48.08									-2	43.94	-2	43.5	-2	39.16	-2	54.599999999999994									-2	47.08	-2	46.42	-2	39.480000000000004	-2	55.84																																									-2	37.22	-2	36.04	-2	32.66	-2	32.75999999999999									-2	33.099999999999994	-2	36.879999999999995	-2	21.659999999999997	-2	30.42
73	uEa	yea	0.4	33.2333333333333	0	9.06666666666667			-2	73.71333333333331	-2	105.87333333333348	-2	140.53333333333364			0.4	63.65333333333335	0.4	71.89333333333333	0.4	142.5533333333335																															-2	46.08													-2	37.16	-2	52.599999999999994													-2	37.480000000000004	-2	53.84																																																																
75	eAA	eaa			0.4	9.46666666666667			0.4	74.11333333333332	0.4	106.27333333333348	0.4	140.93333333333365							-2	140.5533333333335																																													-2	35.16	-2	50.599999999999994													-2	35.480000000000004	-2	51.84																																																																
76	uI	yi	0.3333333333333333	33.566666666666634	0	9.46666666666667			-2	72.11333333333332	-2	104.27333333333348	-2	138.93333333333365	0.3333333333333333	54.6666666666667	0.3333333333333333	63.986666666666686	0.3333333333333333	72.22666666666666	0.3333333333333333	140.88666666666686																																																																																																																																
77	eii	Eii	0.5	34.066666666666634	0	9.46666666666667					0.5	104.77333333333348	0.5	139.43333333333365			-2	61.986666666666686	-2	70.22666666666666	-2	138.88666666666686																																																																																													-2	43.78	-2	41.88													-2	30.659999999999997	-2	30.75999999999999													-2	19.659999999999997	-2	28.42
79	EIu	Eiu			0.3333333333333333	9.800000000000004							-2	137.43333333333365	0.3333333333333333	55.000000000000036	0.3333333333333333	62.32000000000002	0.3333333333333333	70.55999999999999	0.3333333333333333	139.2200000000002																																																													-2	33.480000000000004	-2	49.84																													-2	41.78	-2	39.88													-2	28.659999999999997	-2	28.75999999999999													-2	17.659999999999997	-2	26.42
80	Ayi	Aui			0.4	10.200000000000005			0.4	72.51333333333332	0.4	105.17333333333349	0.4	137.83333333333366							-2	137.2200000000002																													-2	29.92	-2	44.08													-2	33.16	-2	48.599999999999994													-2	31.480000000000004	-2	47.84																																																													-2	15.659999999999997	-2	24.42
83	uaI	uai			0.3333333333333333	10.533333333333339							-2	135.83333333333366	0.3333333333333333	55.33333333333337	0.3333333333333333	62.65333333333336	0.3333333333333333	70.89333333333332	0.3333333333333333	137.55333333333354																																																																																																																													-2	13.659999999999997	-2	22.42
84	IuI	iui	0.3333333333333333	34.39999999999997	0	10.533333333333339							-2	133.83333333333366	0.3333333333333333	55.66666666666671	0.3333333333333333	62.98666666666669	0.3333333333333333	71.22666666666665	0.3333333333333333	137.88666666666688																																																													-2	29.480000000000004	-2	45.84																																																													-2	11.659999999999997	-2	20.42
85	AA	Aa			0.4	10.933333333333339			0.4	72.91333333333333	0.4	105.5733333333335	0.4	134.23333333333366							-2	135.88666666666688																													-2	27.92	-2	42.08													-2	31.159999999999997	-2	46.599999999999994													-2	27.480000000000004	-2	43.84																																																																
86	AO	ao	0.3333333333333333	34.733333333333306	0	10.933333333333339	0.3333333333333333	60.266666666666715	0.3333333333333333	73.24666666666666	0.3333333333333333	105.90666666666682	0.3333333333333333	134.566666666667					-2	69.22666666666665	-2	133.88666666666688																																																																																																																																
87	eAi	Eai	0.4	35.133333333333304	0	10.933333333333339			0.4	73.64666666666666	0.4	106.30666666666683	0.4	134.966666666667			-2	60.98666666666669	-2	67.22666666666665	-2	131.88666666666688																																																																																															-2	37.88															-2	26.75999999999999													-2	9.659999999999997	-2	18.42
88	IIu	iiu	0.3333333333333333	35.46666666666664	0	10.933333333333339							-2	132.966666666667	0.3333333333333333	56.00000000000004	0.3333333333333333	61.32000000000003	0.3333333333333333	67.55999999999997	0.3333333333333333	132.22000000000023																																																													-2	25.480000000000004	-2	41.84																																																																
91	iOy	iou			0.3333333333333333	11.266666666666673	0.3333333333333333	60.60000000000005	0.3333333333333333	73.97999999999999	0.3333333333333333	106.64000000000016	0.3333333333333333	133.30000000000035					-2	65.55999999999997	-2	130.22000000000023																																																									-2	45.08	-2	44.42	-2	23.480000000000004	-2	39.84																																																																
92	ao	Ao	0.6666666666666666	36.133333333333304	0	11.266666666666673			-2	71.97999999999999	-2	104.64000000000016	-2	131.30000000000035							0.6666666666666666	130.88666666666688																									-2	38.32	-2	37.4	-2	25.92	-2	40.08									-2	41.94	-2	41.5	-2	29.159999999999997	-2	44.599999999999994									-2	43.08	-2	42.42	-2	21.480000000000004	-2	37.84																																																																
93	EEo	Eeo			0.4	11.666666666666673					-2	102.64000000000016	-2	129.30000000000035			0.4	61.72000000000003	0.4	65.95999999999998	0.4	131.2866666666669																																									-2	39.94	-2	39.5	-2	27.159999999999997	-2	42.599999999999994									-2	41.08	-2	40.42	-2	19.480000000000004	-2	35.84																									-2	45.82	-2	45.1	-2	39.78	-2	35.88									-2	35.22	-2	34.04	-2	26.659999999999997	-2	24.75999999999999									-2	31.099999999999994	-2	34.879999999999995	-2	7.659999999999997	-2	16.42
94	AeA	aea	0.4	36.5333333333333	0	11.666666666666673			0.4	72.38	0.4	103.04000000000016	0.4	129.70000000000036							-2	129.2866666666669																																													-2	25.159999999999997	-2	40.599999999999994													-2	17.480000000000004	-2	33.84																																																									-2	29.099999999999994	-2	32.879999999999995	-2	5.659999999999997	-2	14.420000000000002
