trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
192	ouo	OyO	0.6666666666666666	68.87460317460315	0	12.333333333333336	-2	80.80000000000015	-2	94.80000000000015	-2	90.80000000000015	-2	104.80000000000015					0.6666666666666666	105.77460317460329	0.6666666666666666	96.10793650793661																																																																																																																																
194	OiA	oia	0.4	69.27460317460316	0	12.333333333333336	0.4	81.20000000000016	0.4	95.20000000000016	0.4	91.20000000000016	0.4	105.20000000000016					-2	103.77460317460329	-2	94.10793650793661																																																													-2	99.16666666666666	-2	99.16666666666666																																													-2	116.28571428571429	-2	112.50793650793652													-2	99.84126984126985	-2	99.84126984126985
196	Oei	oei	0.4	69.67460317460316	0	12.333333333333336	0.4	81.60000000000016	0.4	95.60000000000016	0.4	91.60000000000016	0.4	105.60000000000016					-2	101.77460317460329	-2	92.10793650793661																																																																																																									-2	128	-2	122.22222222222223	-2	114.28571428571429	-2	110.50793650793652									-2	114.47222222222223	-2	108.47222222222223	-2	97.84126984126985	-2	97.84126984126985
197	yOO	uoo	0.4	70.07460317460317	0	12.333333333333336	0.4	82.00000000000017	0.4	96.00000000000017	0.4	92.00000000000017	0.4	106.00000000000017					-2	99.77460317460329	-2	90.10793650793661																																																																																																																																
198	yAe	uae	0.5	70.57460317460317	0	12.333333333333336			0.5	96.50000000000017	0.5	92.50000000000017	0.5	106.50000000000017							-2	88.10793650793661																																																																																																																									-2	112.47222222222223	-2	106.47222222222223	-2	95.84126984126985	-2	95.84126984126985
199	eAe	eae			0.5	12.833333333333336			0.5	97.00000000000017	0.5	93.00000000000017	0.5	107.00000000000017							-2	86.10793650793661																																													-2	116.25	-2	112.25													-2	97.16666666666666	-2	97.16666666666666																																																									-2	110.47222222222223	-2	104.47222222222223	-2	93.84126984126985	-2	93.84126984126985
203	OiA	oia	0.4	70.97460317460317	0	12.833333333333336	0.4	82.40000000000018	0.4	97.40000000000018	0.4	93.40000000000018	0.4	107.40000000000018					-2	97.77460317460329	-2	84.10793650793661																																																													-2	95.16666666666666	-2	95.16666666666666																																													-2	112.28571428571429	-2	108.50793650793652													-2	91.84126984126985	-2	91.84126984126985
205	Oye	oue	0.4	71.37460317460318	0	12.833333333333336	0.4	82.80000000000018	0.4	97.80000000000018	0.4	93.80000000000018	0.4	107.80000000000018					-2	95.77460317460329	-2	82.10793650793661																																																																																																											-2	120.22222222222223			-2	106.50793650793652									-2	108.47222222222223	-2	102.47222222222223	-2	89.84126984126985	-2	89.84126984126985
207	iey	ieu			0.5	13.333333333333336			0.5	98.30000000000018	0.5	94.30000000000018	0.5	108.30000000000018							-2	80.10793650793661																																													-2	114.25	-2	110.25													-2	93.16666666666666	-2	93.16666666666666																																																																
208	aaa	AAA	1.0	72.37460317460318	0	13.333333333333336			-2	96.30000000000018	-2	92.30000000000018	-2	106.30000000000018							1.0	81.10793650793661																																																																																																																																
214	eyy	euu			0.5	13.833333333333336			0.5	96.80000000000018	0.5	92.80000000000018	0.5	106.80000000000018							-2	79.10793650793661																																													-2	112.25	-2	108.25													-2	91.16666666666666	-2	91.16666666666666																																																																
215	uuu	yyy	1.0	73.37460317460318	0	13.833333333333336			-2	94.80000000000018	-2	90.80000000000018	-2	104.80000000000018							1.0	80.10793650793661																																																																																																																																
218	aii	Aii	0.5	73.87460317460318	0	13.833333333333336			-2	92.80000000000018	-2	88.80000000000018	-2	102.80000000000018							0.5	80.60793650793661																																																																																																																													0.5	90.34126984126985	0.5	90.34126984126985
219	oou	OOy	0.6666666666666666	74.54126984126985	0	13.833333333333336	-2	80.80000000000018	-2	90.80000000000018	-2	86.80000000000018	-2	100.80000000000018					0.6666666666666666	96.44126984126996	0.6666666666666666	81.27460317460329																																																																																																																																
221	eiO	eio			0.4	14.233333333333336	0.4	81.20000000000019	0.4	91.20000000000019	0.4	87.20000000000019	0.4	101.20000000000019					-2	94.44126984126996	-2	79.27460317460329																																											-2	114			-2	106.25									-2	106	-2	100.33333333333333	-2	89.16666666666666	-2	89.16666666666666																																																																
223	aau	AAy	1.0	75.54126984126985	0	14.233333333333336			-2	89.20000000000019	-2	85.20000000000019	-2	99.20000000000019							1.0	80.27460317460329																																																																																																																																
224	oua	OyA	0.6666666666666666	76.20793650793652	0	14.233333333333336	-2	79.20000000000019	-2	87.20000000000019	-2	83.20000000000019	-2	97.20000000000019					0.6666666666666666	95.10793650793663	0.6666666666666666	80.94126984126996																																																																																																																																
226	OeO	oeo	0.4	76.60793650793653	0	14.233333333333336	0.4	79.6000000000002	0.4	87.6000000000002	0.4	83.6000000000002	0.4	97.6000000000002					-2	93.10793650793663	-2	78.94126984126996																																									-2	120	-2	112	-2	110.25	-2	104.25									-2	104	-2	98.33333333333333	-2	87.16666666666666	-2	87.16666666666666																																									-2	126	-2	118.22222222222223	-2	110.28571428571429	-2	104.50793650793652									-2	106.47222222222223	-2	100.47222222222223	-2	88.34126984126985	-2	88.34126984126985
227	aaa	AAA	1.0	77.60793650793653	0	14.233333333333336			-2	85.6000000000002	-2	81.6000000000002	-2	95.6000000000002							1.0	79.94126984126996																																																																																																																																
228	OOi	ooi	0.4	78.00793650793653	0	14.233333333333336	0.4	80.0000000000002	0.4	86.0000000000002	0.4	82.0000000000002	0.4	96.0000000000002					-2	91.10793650793663	-2	77.94126984126996																																																																																																													-2	108.28571428571429	-2	102.50793650793652													-2	86.34126984126985	-2	86.34126984126985
229	aui	Ayi	0.5	78.50793650793653	0	14.233333333333336			-2	84.0000000000002	-2	80.0000000000002	-2	94.0000000000002							0.5	78.44126984126996																																																																																																																													0.5	86.84126984126985	0.5	86.84126984126985
231	ou	Oy	0.6666666666666666	79.1746031746032	0	14.233333333333336	-2	78.0000000000002	-2	82.0000000000002	-2	78.0000000000002	-2	92.0000000000002					0.6666666666666666	91.7746031746033	0.6666666666666666	79.10793650793663																																																																																																																																
232	AOe	aoe	0.4	79.57460317460321	0	14.233333333333336	0.4	78.4000000000002	0.4	82.4000000000002	0.4	78.4000000000002	0.4	92.4000000000002					-2	89.7746031746033	-2	77.10793650793663																																																																																																									-2	124	-2	116.22222222222223	-2	106.28571428571429	-2	100.50793650793652									-2	104.47222222222223	-2	98.47222222222223	-2	84.84126984126985	-2	84.84126984126985
234	eye	eue			0.5	14.733333333333336			0.5	82.9000000000002	0.5	78.9000000000002	0.5	92.9000000000002							-2	75.10793650793663																																													-2	108.25	-2	102.25													-2	85.16666666666666	-2	85.16666666666666																																																									-2	102.47222222222223	-2	96.47222222222223	-2	82.84126984126985	-2	82.84126984126985
236	iia	iiA			0.5	15.233333333333336			-2	80.9000000000002	-2	76.9000000000002	-2	90.9000000000002							0.5	75.60793650793663																																																													0.5	85.66666666666666	0.5	85.66666666666666																																																																
239	yAe	uae	0.5	80.07460317460321	0	15.233333333333336			0.5	81.4000000000002	0.5	77.4000000000002	0.5	91.4000000000002							-2	73.60793650793663																																																																																																																									-2	100.47222222222223	-2	94.47222222222223	-2	80.84126984126985	-2	80.84126984126985
245	yee	uee	0.5	80.57460317460321	0	15.233333333333336			0.5	81.9000000000002	0.5	77.9000000000002	0.5	91.9000000000002							-2	71.60793650793663																																																																																																																									-2	98.47222222222223	-2	92.47222222222223	-2	78.84126984126985	-2	78.84126984126985
247	Oee	oee	0.4	80.97460317460322	0	15.233333333333336	0.4	78.80000000000021	0.4	82.30000000000021	0.4	78.30000000000021	0.4	92.30000000000021					-2	87.7746031746033	-2	69.60793650793663																																																																																																									-2	122	-2	114.22222222222223	-2	104.28571428571429	-2	98.50793650793652									-2	96.47222222222223	-2	90.47222222222223	-2	76.84126984126985	-2	76.84126984126985
253	iuu	iyy			0.5	15.733333333333336			-2	80.30000000000021	-2	76.30000000000021	-2	90.30000000000021							0.5	70.10793650793663																																																													0.5	86.16666666666666	0.5	86.16666666666666																																																																
254	aoa	AOA	0.6666666666666666	81.64126984126989	0	15.733333333333336	-2	76.80000000000021	-2	78.30000000000021	-2	74.30000000000021	-2	88.30000000000021					0.6666666666666666	88.44126984126997	0.6666666666666666	70.7746031746033																																																																																																																																
256	eAy	eau			0.5	16.233333333333334			0.5	78.80000000000021	0.5	74.80000000000021	0.5	88.80000000000021							-2	68.7746031746033																																													-2	106.25	-2	100.25													-2	84.16666666666666	-2	84.16666666666666																																																																
258	eyA	eua			0.5	16.733333333333334			0.5	79.30000000000021	0.5	75.30000000000021	0.5	89.30000000000021							-2	66.7746031746033																																													-2	104.25	-2	98.25													-2	82.16666666666666	-2	82.16666666666666																																																																
262	eiy	eiu			0.5	17.233333333333334			0.5	79.80000000000021	0.5	75.80000000000021	0.5	89.80000000000021							-2	64.7746031746033																																															-2	96.25													-2	80.16666666666666	-2	80.16666666666666																																																																
265	oou	OOy	0.6666666666666666	82.30793650793656	0	17.233333333333334	-2	74.80000000000021	-2	77.80000000000021	-2	73.80000000000021	-2	87.80000000000021					0.6666666666666666	89.10793650793664	0.6666666666666666	65.44126984126997																																																																																																																																
266	Aei	aei	0.5	82.80793650793656	0	17.233333333333334			0.5	78.30000000000021	0.5	74.30000000000021	0.5	88.30000000000021							-2	63.44126984126997																																																																																																																									-2	94.47222222222223	-2	88.47222222222223	-2	74.84126984126985	-2	74.84126984126985
267	iau	iAy			0.5	17.733333333333334			-2	76.30000000000021	-2	72.30000000000021	-2	86.30000000000021							0.5	63.94126984126997																																																													0.5	80.66666666666666	0.5	80.66666666666666																																																																
268	iO	io			0.4	18.133333333333333	0.4	75.20000000000022	0.4	76.70000000000022	0.4	72.70000000000022	0.4	86.70000000000022					-2	87.10793650793664	-2	61.94126984126997																																																									-2	102	-2	96.33333333333333	-2	78.66666666666666	-2	78.66666666666666																																																																
274	eiA	eia			0.5	18.633333333333333			0.5	77.20000000000022	0.5	73.20000000000022	0.5	87.20000000000022							-2	59.94126984126997																																															-2	94.25													-2	76.66666666666666	-2	76.66666666666666																																																																
278	yOe	uoe	0.4	83.20793650793657	0	18.633333333333333	0.4	75.60000000000022	0.4	77.60000000000022	0.4	73.60000000000022	0.4	87.60000000000022					-2	85.10793650793664	-2	57.94126984126997																																																																																																									-2	120	-2	112.22222222222223	-2	102.28571428571429	-2	96.50793650793652									-2	92.47222222222223	-2	86.47222222222223	-2	72.84126984126985	-2	72.84126984126985
281	iaa	iAA			0.5	19.133333333333333			-2	75.60000000000022	-2	71.60000000000022	-2	85.60000000000022							0.5	58.44126984126997																																																													0.5	77.16666666666666	0.5	77.16666666666666																																																																
283	eeA	eea			0.5	19.633333333333333			0.5	76.10000000000022	0.5	72.10000000000022	0.5	86.10000000000022							-2	56.44126984126997																																													-2	102.25	-2	92.25													-2	75.16666666666666	-2	75.16666666666666																																																																
285	eOi	eoi			0.4	20.03333333333333	0.4	76.00000000000023	0.4	76.50000000000023	0.4	72.50000000000023	0.4	86.50000000000023					-2	83.10793650793664	-2	54.44126984126997																																									-2	118	-2	110	-2	100.25	-2	90.25									-2	100	-2	94.33333333333333	-2	73.16666666666666	-2	73.16666666666666																																													-2	100.28571428571429	-2	94.50793650793652													-2	70.84126984126985	-2	70.84126984126985
286	eA	ea			0.5	20.53333333333333			0.5	77.00000000000023	0.5	73.00000000000023	0.5	87.00000000000023							-2	52.44126984126997																																													-2	98.25	-2	88.25													-2	71.16666666666666	-2	71.16666666666666																																																																
287	Oyi	oui	0.4	83.60793650793657	0	20.53333333333333	0.4	76.40000000000023	0.4	77.40000000000023	0.4	73.40000000000023	0.4	87.40000000000023					-2	81.10793650793664	-2	50.44126984126997																																																																																																															-2	92.50793650793652													-2	68.84126984126985	-2	68.84126984126985
288	eyO	euo			0.4	20.93333333333333	0.4	76.80000000000024	0.4	77.80000000000024	0.4	73.80000000000024	0.4	87.80000000000024					-2	79.10793650793664	-2	48.44126984126997																																											-2	108	-2	96.25	-2	86.25											-2	92.33333333333333	-2	69.16666666666666	-2	69.16666666666666																																																																
293	Aee	aee	0.5	84.10793650793657	0	20.93333333333333			0.5	78.30000000000024	0.5	74.30000000000024	0.5	88.30000000000024							-2	46.44126984126997																																																																																																																									-2	90.47222222222223	-2	84.47222222222223	-2	66.84126984126985	-2	66.84126984126985
294	Oiy	oiu	0.4	84.50793650793658	0	20.93333333333333	0.4	77.20000000000024	0.4	78.70000000000024	0.4	74.70000000000024	0.4	88.70000000000024					-2	77.10793650793664	-2	44.44126984126997																																																													-2	67.16666666666666	-2	67.16666666666666																																													-2	98.28571428571429	-2	90.50793650793652													-2	64.84126984126985	-2	64.84126984126985
295	aa	AA	1.0	85.50793650793658	0	20.93333333333333			-2	76.70000000000024	-2	72.70000000000024	-2	86.70000000000024							1.0	45.44126984126997																																																																																																																																
296	yAe	uae	0.5	86.00793650793658	0	20.93333333333333			0.5	77.20000000000024	0.5	73.20000000000024	0.5	87.20000000000024							-2	43.44126984126997																																																																																																																									-2	88.47222222222223	-2	82.47222222222223	-2	62.84126984126985	-2	62.84126984126985
302	Oee	oee	0.4	86.40793650793658	0	20.93333333333333	0.4	77.60000000000025	0.4	77.60000000000025	0.4	73.60000000000025	0.4	87.60000000000025					-2	75.10793650793664	-2	41.44126984126997																																																																																																									-2	118	-2	110.22222222222223	-2	96.28571428571429	-2	88.50793650793652									-2	86.47222222222223	-2	80.47222222222223	-2	60.84126984126985	-2	60.84126984126985
303	uei	yei	0.3333333333333333	86.74126984126991	0	20.93333333333333			-2	75.60000000000025	-2	71.60000000000025	-2	85.60000000000025							0.3333333333333333	41.77460317460331																																																																																																																									0.3333333333333333	86.80555555555556	0.3333333333333333	80.80555555555556	0.3333333333333333	61.174603174603185	0.3333333333333333	61.174603174603185
306	uou	yOy	0.6666666666666666	87.40793650793658	0	20.93333333333333	-2	75.60000000000025	-2	73.60000000000025	-2	69.60000000000025	-2	83.60000000000025					0.6666666666666666	75.77460317460331	0.6666666666666666	42.44126984126997																																																																																																																																
307	eOe	eoe			0.4	21.33333333333333	0.4	76.00000000000026	0.4	74.00000000000026	0.4	70.00000000000026	0.4	84.00000000000026					-2	73.77460317460331	-2	40.44126984126997																																									-2	116	-2	106	-2	94.25	-2	84.25									-2	98	-2	90.33333333333333	-2	65.16666666666666	-2	65.16666666666666																																									-2	116	-2	108.22222222222223	-2	94.28571428571429	-2	86.50793650793652									-2	84.80555555555556	-2	78.80555555555556	-2	59.174603174603185	-2	59.174603174603185
312	Oee	oee	0.4	87.80793650793659	0	21.33333333333333	0.4	76.40000000000026	0.4	74.40000000000026	0.4	70.40000000000026	0.4	84.40000000000026					-2	71.77460317460331	-2	38.44126984126997																																																																																																									-2	114	-2	106.22222222222223	-2	92.28571428571429	-2	84.50793650793652									-2	82.80555555555556	-2	76.80555555555556	-2	57.174603174603185	-2	57.174603174603185
313	eyO	euo			0.4	21.733333333333327	0.4	76.80000000000027	0.4	74.80000000000027	0.4	70.80000000000027	0.4	84.80000000000027					-2	69.77460317460331	-2	36.44126984126997																																											-2	104	-2	92.25	-2	82.25											-2	88.33333333333333	-2	63.16666666666666	-2	63.16666666666666																																																																
315	yOe	uoe	0.4	88.2079365079366	0	21.733333333333327	0.4	77.20000000000027	0.4	75.20000000000027	0.4	71.20000000000027	0.4	85.20000000000027					-2	67.77460317460331	-2	34.44126984126997																																																																																																									-2	112	-2	104.22222222222223	-2	90.28571428571429	-2	82.50793650793652									-2	80.80555555555556	-2	74.80555555555556	-2	55.174603174603185	-2	55.174603174603185
329	Oie	oie	0.4	88.6079365079366	0	21.733333333333327	0.4	77.60000000000028	0.4	75.60000000000028	0.4	71.60000000000028	0.4	85.60000000000028					-2	65.77460317460331	-2	32.44126984126997																																																																																																											-2	102.22222222222223	-2	88.28571428571429	-2	80.50793650793652											-2	72.80555555555556	-2	53.174603174603185	-2	53.174603174603185
330	eeO	eeo			0.4	22.133333333333326	0.4	78.00000000000028	0.4	76.00000000000028	0.4	72.00000000000028	0.4	86.00000000000028					-2	63.774603174603314	-2	30.44126984126997																																									-2	114	-2	102	-2	90.25	-2	80.25									-2	96	-2	86.33333333333333	-2	61.16666666666666	-2	61.16666666666666																																																																
331	iOy	iou			0.4	22.533333333333324	0.4	78.40000000000029	0.4	76.40000000000029	0.4	72.40000000000029	0.4	86.40000000000029					-2	61.774603174603314	-2	28.44126984126997																																																									-2	94	-2	84.33333333333333	-2	59.16666666666666	-2	59.16666666666666																																																																
332	OAe	oae	0.4	89.0079365079366	0	22.533333333333324	0.4	78.8000000000003	0.4	76.8000000000003	0.4	72.8000000000003	0.4	86.8000000000003					-2	59.774603174603314	-2	26.44126984126997																																																																																																											-2	100.22222222222223			-2	78.50793650793652									-2	78.80555555555556	-2	70.80555555555556	-2	51.174603174603185	-2	51.174603174603185
333	OAe	oae	0.4	89.40793650793661	0	22.533333333333324	0.4	79.2000000000003	0.4	77.2000000000003	0.4	73.2000000000003	0.4	87.2000000000003					-2	57.774603174603314	-2	24.44126984126997																																																																																																											-2	98.22222222222223			-2	76.50793650793652									-2	76.80555555555556	-2	68.80555555555556	-2	49.174603174603185	-2	49.174603174603185
334	ia	iA			0.5	23.033333333333324			-2	75.2000000000003	-2	71.2000000000003	-2	85.2000000000003							0.5	24.94126984126997																																																													0.5	59.66666666666666	0.5	59.66666666666666																																																																
335	eye	eue			0.5	23.533333333333324			0.5	75.7000000000003	0.5	71.7000000000003	0.5	85.7000000000003							-2	22.94126984126997																																													-2	88.25	-2	78.25													-2	57.66666666666666	-2	57.66666666666666																																																									-2	74.80555555555556	-2	66.80555555555556	-2	47.174603174603185	-2	47.174603174603185
341	iia	iiA			0.5	24.033333333333324			-2	73.7000000000003	-2	69.7000000000003	-2	83.7000000000003							0.5	23.44126984126997																																																													0.5	58.16666666666666	0.5	58.16666666666666																																																																
353	OiA	oia	0.4	89.80793650793662	0	24.033333333333324	0.4	79.6000000000003	0.4	74.1000000000003	0.4	70.1000000000003	0.4	84.1000000000003					-2	55.774603174603314	-2	21.44126984126997																																																													-2	56.16666666666666	-2	56.16666666666666																																													-2	86.28571428571429	-2	74.50793650793652													-2	45.174603174603185	-2	45.174603174603185
366	eOi	eoi			0.4	24.433333333333323	0.4	80.00000000000031	0.4	74.50000000000031	0.4	70.50000000000031	0.4	84.50000000000031					-2	53.774603174603314	-2	19.44126984126997																																									-2	112	-2	100	-2	86.25	-2	76.25									-2	92	-2	82.33333333333333	-2	54.16666666666666	-2	54.16666666666666																																													-2	84.28571428571429	-2	72.50793650793652													-2	43.174603174603185	-2	43.174603174603185
375	Oie	oie	0.4	90.20793650793662	0	24.433333333333323	0.4	80.40000000000032	0.4	74.90000000000032	0.4	70.90000000000032	0.4	84.90000000000032					-2	51.774603174603314	-2	17.44126984126997																																																																																																											-2	96.22222222222223	-2	82.28571428571429	-2	70.50793650793652											-2	64.80555555555556	-2	41.174603174603185	-2	41.174603174603185
376	iu	iy			0.5	24.933333333333323			-2	72.90000000000032	-2	68.90000000000032	-2	82.90000000000032							0.5	17.94126984126997																																																													0.5	54.66666666666666	0.5	54.66666666666666																																																																
381	iae	iAe			0.25	25.183333333333323			-2	70.90000000000032	-2	66.90000000000032	-2	80.90000000000032							0.25	18.19126984126997																																																													0.25	54.91666666666666	0.25	54.91666666666666																																																									0.25	75.05555555555556	0.25	65.05555555555556	0.25	41.424603174603185	0.25	41.424603174603185
382	eAy	eau			0.5	25.683333333333323			0.5	71.40000000000032	0.5	67.40000000000032	0.5	81.40000000000032							-2	16.19126984126997																																													-2	84.25	-2	74.25													-2	52.91666666666666	-2	52.91666666666666																																																																
387	eeA	eea			0.5	26.183333333333323			0.5	71.90000000000032	0.5	67.90000000000032	0.5	81.90000000000032							-2	14.191269841269971																																													-2	82.25	-2	72.25													-2	50.91666666666666	-2	50.91666666666666																																																																
389	Oye	oue	0.4	90.60793650793663	0	26.183333333333323	0.4	80.80000000000032	0.4	72.30000000000032	0.4	68.30000000000032	0.4	82.30000000000032					-2	49.774603174603314	-2	12.191269841269971																																																																																																											-2	94.22222222222223			-2	68.50793650793652									-2	73.05555555555556	-2	63.05555555555556	-2	39.424603174603185	-2	39.424603174603185
393	eAA	eaa			0.5	26.683333333333323			0.5	72.80000000000032	0.5	68.80000000000032	0.5	82.80000000000032							-2	10.191269841269971																																													-2	80.25	-2	70.25													-2	48.91666666666666	-2	48.91666666666666																																																																
397	yeO	ueo	0.4	91.00793650793663	0	26.683333333333323	0.4	81.20000000000033	0.4	73.20000000000033	0.4	69.20000000000033	0.4	83.20000000000033					-2	47.774603174603314	-2	8.191269841269971																																									-2	110	-2	98	-2	78.25	-2	68.25									-2	90	-2	80.33333333333333	-2	46.91666666666666	-2	46.91666666666666																																																									-2	71.05555555555556	-2	61.05555555555556	-2	37.424603174603185	-2	37.424603174603185
399	eui	eyi			0.25	26.933333333333323			-2	71.20000000000033	-2	67.20000000000033	-2	81.20000000000033							0.25	8.441269841269971																																													0.25	78.5	0.25	68.5													0.25	47.16666666666666	0.25	47.16666666666666																																																													0.25	37.674603174603185	0.25	37.674603174603185
406	Oe	oe	0.4	91.40793650793664	0	26.933333333333323	0.4	81.60000000000034	0.4	71.60000000000034	0.4	67.60000000000034	0.4	81.60000000000034					-2	45.774603174603314	-2	6.441269841269971																																																																																																									-2	110	-2	92.22222222222223	-2	80.28571428571429	-2	66.50793650793652									-2	69.05555555555556	-2	59.05555555555556	-2	35.674603174603185	-2	35.674603174603185
407	eue	eye			0.2	27.133333333333322			-2	69.60000000000034	-2	65.60000000000034	-2	79.60000000000034							0.2	6.641269841269971																																													0.2	78.7	0.2	68.7													0.2	47.36666666666666	0.2	47.36666666666666																																																									0.2	69.25555555555556	0.2	59.25555555555556	0.2	35.87460317460319	0.2	35.87460317460319
409	iuo	iyO			0.3333333333333333	27.466666666666654	-2	79.60000000000034	-2	67.60000000000034	-2	63.600000000000335	-2	77.60000000000034					0.3333333333333333	46.10793650793665	0.3333333333333333	6.974603174603304																																																											0.3333333333333333	80.66666666666666	0.3333333333333333	47.699999999999996	0.3333333333333333	47.699999999999996																																																																
416	iuu	iyy			0.5	27.966666666666654			-2	65.60000000000034	-2	61.600000000000335	-2	75.60000000000034							0.5	7.474603174603304																																																													0.5	48.199999999999996	0.5	48.199999999999996																																																																
418	iOO	ioo			0.4	28.366666666666653	0.4	80.00000000000034	0.4	66.00000000000034	0.4	62.000000000000334	0.4	76.00000000000034					-2	44.10793650793665	-2	5.474603174603304																																																									-2	88	-2	78.66666666666666	-2	46.199999999999996	-2	46.199999999999996																																																																
421	yOe	uoe	0.4	91.80793650793665	0	28.366666666666653	0.4	80.40000000000035	0.4	66.40000000000035	0.4	62.40000000000033	0.4	76.40000000000035					-2	42.10793650793665	-2	3.4746031746033044																																																																																																									-2	108	-2	90.22222222222223	-2	78.28571428571429	-2	64.50793650793652									-2	67.25555555555556	-2	57.25555555555556	-2	33.87460317460319	-2	33.87460317460319
424	OeO	oeo	0.4	92.20793650793665	0	28.366666666666653	0.4	80.80000000000035	0.4	66.80000000000035	0.4	62.80000000000033	0.4	76.80000000000035					-2	40.10793650793665	-2	1.4746031746033044																																									-2	108	-2	96	-2	76.7	-2	66.7									-2	86	-2	76.66666666666666	-2	44.199999999999996	-2	44.199999999999996																																									-2	106	-2	88.22222222222223	-2	76.28571428571429	-2	62.50793650793652									-2	65.25555555555556	-2	55.25555555555556	-2	31.874603174603187	-2	31.874603174603187
429	iia	iiA			0.5	28.866666666666653			-2	64.80000000000035	-2	60.80000000000033	-2	74.80000000000035							0.5	1.9746031746033044																																																													0.5	44.699999999999996	0.5	44.699999999999996																																																																
438	iue	iye			0.25	29.116666666666653			-2	62.80000000000035	-2	58.80000000000033	-2	72.80000000000035							0.25	2.2246031746033044																																																													0.25	44.949999999999996	0.25	44.949999999999996																																																									0.25	65.50555555555556	0.25	55.50555555555556	0.25	32.12460317460319	0.25	32.12460317460319
445	iey	ieu			0.5	29.616666666666653			0.5	63.30000000000035	0.5	59.30000000000033	0.5	73.30000000000035							-2	0.22460317460330437																																													-2	74.7	-2	64.7													-2	42.949999999999996	-2	42.949999999999996																																																																
460	eAe	eae			0.5	30.116666666666653			0.5	63.80000000000035	0.5	59.80000000000033	0.5	73.80000000000035							-2	-1.7753968253966956																																													-2	72.7	-2	62.7													-2	40.949999999999996	-2	40.949999999999996																																																									-2	63.50555555555556	-2	53.50555555555556	-2	30.124603174603187	-2	30.124603174603187
469	ieO	ieo			0.4	30.51666666666665	0.4	81.20000000000036	0.4	64.20000000000036	0.4	60.20000000000033	0.4	74.20000000000036					-2	38.10793650793665	-2	-3.7753968253966956																																									-2	106	-2	94	-2	70.7	-2	60.7									-2	84	-2	74.66666666666666	-2	38.949999999999996	-2	38.949999999999996																																																																
475	eae	eAe			0.2	30.71666666666665			-2	62.20000000000036	-2	58.20000000000033	-2	72.20000000000036							0.2	-3.5753968253966955																																													0.2	70.9	0.2	60.900000000000006													0.2	39.15	0.2	39.15																																																									0.2	63.70555555555556	0.2	53.70555555555556	0.2	30.324603174603187	0.2	30.324603174603187
476	Oe	oe	0.4	92.60793650793666	0	30.71666666666665	0.4	81.60000000000036	0.4	62.60000000000036	0.4	58.60000000000033	0.4	72.60000000000036					-2	36.10793650793665	-2	-5.5753968253966955																																																																																																									-2	104	-2	86.22222222222223	-2	74.28571428571429	-2	60.50793650793652									-2	61.70555555555556	-2	51.70555555555556	-2	28.324603174603187	-2	28.324603174603187
488	iuu	iyy			0.5	31.21666666666665			-2	60.60000000000036	-2	56.60000000000033	-2	70.60000000000036							0.5	-5.0753968253966955																																																													0.5	39.65	0.5	39.65																																																																
493	Oee	oee	0.4	93.00793650793666	0	31.21666666666665	0.4	82.00000000000037	0.4	61.000000000000355	0.4	57.00000000000033	0.4	71.00000000000037					-2	34.10793650793665	-2	-7.0753968253966955																																																																																																									-2	102	-2	84.22222222222223	-2	72.28571428571429	-2	58.50793650793652									-2	59.70555555555556	-2	49.70555555555556	-2	26.324603174603187	-2	26.324603174603187
496	ia	iA			0.5	31.71666666666665			-2	59.000000000000355	-2	55.00000000000033	-2	69.00000000000037							0.5	-6.5753968253966955																																																													0.5	40.15	0.5	40.15																																																																
497	eA	ea			0.5	32.216666666666654			0.5	59.500000000000355	0.5	55.50000000000033	0.5	69.50000000000037							-2	-8.575396825396695																																													-2	68.9	-2	58.900000000000006													-2	38.15	-2	38.15																																																																
