trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
355	eAy	Eau	2	350	0	68			2	484	2	494	2	502			-2	496	-2	498	-2	498																																																																																																																																
356	uaI	yAi	2	352	0	68			-2	482	-2	492	-2	500	2	504	2	498	2	500	2	500																																																																																																																																
357	Oyy	ouu	2	354	0	68	2	484	2	484	2	494	2	502					-2	498	-2	498																																																																																																																																
359	auE	Aye	2	356	0	68			-2	482	-2	492	-2	500			2	500	2	500	2	500																																																																																																																																
360	eey	EEu	2	358	0	68			2	484	2	494	2	502			-2	498	-2	498	-2	498																																																																																																																																
361	IuI	iui	2	360	0	68							-2	500	2	506	2	500	2	500	2	500																																																													-2	492	-2	492																																																													-2	464	-2	456
363	ieO	IEo	2	362	0	68	2	486	2	486	2	496	2	502	-2	504	-2	498	-2	498	-2	498																																																																																																																																
364	ua	yA	2	364	0	68			-2	484	-2	494	-2	500							2	500																																																																																																																																
366	eAO	Eao	2	366	0	68	2	488	2	486	2	496	2	502			-2	496	-2	496	-2	498																																																																																																																																
372	Iuo	iyO	2	368	0	68	-2	486	-2	484	-2	494	-2	500	2	506	2	498	2	498	2	500																																																																																																																																
376	AyO	auo	2	370	0	68	2	488	2	486	2	496	2	502					-2	496	-2	498																																																																																																																																
380	uEi	yei	2	372	0	68			-2	484	-2	494	-2	500			2	500	2	498	2	500																																																																																													2	490	2	482													2	480	2	470													2	466	2	458
382	Aii	aii	2	374	0	68			2	486	2	496	2	502							-2	498																																																																																																																													-2	464	-2	456
383	iia	iiA			2	70			-2	484	-2	494	-2	500							2	500																																																													2	494	2	494																																																																
384	iyO	iuo			2	72	2	490	2	486	2	496	2	502					-2	496	-2	498																																																											-2	498	-2	492	-2	492																																																																
386	oE	Oe	2	376	0	72	-2	488	-2	484	-2	494	-2	500			2	502	2	498	2	500																																																																																																																																
387	yiO	uio	2	378	0	72	2	490	2	486	2	496	2	502					-2	496	-2	498																																																									-2	492	-2	496	-2	490	-2	490																																																													-2	462	-2	454
388	Eiu	eiy	2	380	0	72			-2	484	-2	494	-2	500			2	504	2	498	2	500																																																													2	492	2	492																													2	492	2	484													2	482	2	472													2	464	2	456
390	Aei	aEi	2	382	0	72			2	486	2	496	2	502			-2	502	-2	496	-2	498																																																																																													-2	490	-2	482													-2	480	-2	470													-2	462	-2	454
391	iiu	Iiu	2	384	0	72							2	504	-2	504	-2	500	-2	494	-2	496																																																																													-2	488	-2	476													-2	488	-2	480													-2	478	-2	468													-2	460	-2	452
394	ouI	oui			2	74							-2	502	2	506	2	502	2	496	2	498																																																																																																															-2	466													-2	458	-2	450
396	auo	AyO	2	386	0	74	-2	488	-2	484	-2	494	-2	500					2	498	2	500																																																																																																																																
398	iOe	IoE	2	388	0	74	2	490	2	486	2	496	2	502	-2	504	-2	500	-2	496	-2	498																																																																																																																																
399	iau	iAy			2	76			-2	484	-2	494	-2	500							2	500																																																													2	494	2	494																																																																
400	eOe	EoE	2	390	0	76	2	492	2	486	2	496	2	502			-2	498	-2	494	-2	498																																																																																																																																
401	ao	AO	2	392	0	76	-2	490	-2	484	-2	494	-2	500					2	496	2	500																																																																																																																																
403	yAO	uao	2	394	0	76	2	492	2	486	2	496	2	502					-2	494	-2	498																																																																																																																																
404	uou	yOy	2	396	0	76	-2	490	-2	484	-2	494	-2	500					2	496	2	500																																																																																																																																
405	iO	io			2	78	2	492	2	486	2	496	2	502					-2	494	-2	498																																																									-2	490	-2	494	-2	492	-2	492																																																																
408	uIo	yiO	2	398	0	78	-2	490	-2	484	-2	494	-2	500	2	506	2	500	2	496	2	500																																																																																																																																
409	iOi	Ioi	2	400	0	78	2	492	2	486	2	496	2	502	-2	504	-2	498	-2	494	-2	498																																																																															-2	474															-2	478													-2	476	-2	464													-2	456	-2	448
411	uio	yiO	2	402	0	78	-2	490	-2	484	-2	494	-2	500					2	496	2	500																																																									2	492	2	496	2	494	2	494																																																													2	458	2	450
417	yOi	uoi	2	404	0	78	2	492	2	486	2	496	2	502					-2	494	-2	498																																																																																																													-2	474	-2	462													-2	456	-2	448
419	aEi	Aei	2	406	0	78			-2	484	-2	494	-2	500			2	500	2	496	2	500																																																																																													2	490	2	480													2	476	2	464													2	458	2	450
420	ie	iE			2	80					2	496	2	502			-2	498	-2	494	-2	498																																																					-2	490	-2	496	-2	490	-2	494	-2	492	-2	492																																																																
422	EiE	eie	2	408	0	80					-2	494	-2	500			2	500	2	496	2	500																																																					2	492	2	498	2	492	2	496	2	494	2	494																													2	492	2	482													2	478	2	466													2	460	2	452
424	AAe	aaE	2	410	0	80			2	486	2	496	2	502			-2	498	-2	494	-2	498																																																																																																																																
426	aoi	AOi	2	412	0	80	-2	490	-2	484	-2	494	-2	500					2	496	2	500																																																																																																													2	480	2	468													2	462	2	454
427	au	Ay	2	414	0	80			-2	482	-2	492	-2	498							2	502																																																																																																																																
429	OiA	oia	2	416	0	80	2	492	2	484	2	494	2	500					-2	494	-2	500																																																													-2	492	-2	492																																													-2	478	-2	466													-2	460	-2	452
430	ie	IE	2	418	0	80					2	496	2	502	-2	502	-2	496	-2	492	-2	498																																																																																																																																
431	aEE	Aee	2	420	0	80			-2	482	-2	494	-2	500			2	498	2	494	2	500																																																																																																																																
434	Iuo	iuo	2	422	0	80							-2	498	2	504	2	500	2	496	2	502																																																											-2	494	-2	490	-2	490																																																																
435	OOA	ooa	2	424	0	80	2	494	2	484	2	496	2	500					-2	494	-2	500																																																																																																																																
436	yiy	uiu	2	426	0	80			2	486	2	498	2	502							-2	498																																																													-2	488	-2	488																																																													-2	458	-2	450
437	Ea	eA	2	428	0	80			-2	484	-2	496	-2	500			2	502	2	496	2	500																																																																																																																																
439	eye	EuE	2	430	0	80			2	486	2	498	2	502			-2	500	-2	494	-2	498																																																																																																																																
440	iua	Iua	2	432	0	80							2	504	-2	502	-2	498	-2	492	-2	496																																																													2	490	2	490																																																																
441	ouI	oui			2	82							-2	502	2	504	2	500	2	494	2	498																																																																																																															-2	464													-2	456	-2	448
442	Iau	iau	2	434	0	82							-2	500	2	506	2	502	2	496	2	500																																																													-2	488	-2	488																																																																
445	iy	Iu	2	436	0	82			2	488	2	500	2	502	-2	504	-2	500	-2	494	-2	498																																																																																																																																
446	uii	yii	2	438	0	82			-2	486	-2	498	-2	500							2	500																																																																																																																													2	458	2	450
447	aiu	Aiy	2	440	0	82			-2	484	-2	496	-2	498							2	502																																																													2	490	2	490																																																													2	460	2	452
448	iOy	Iou	2	442	0	82	2	496	2	486	2	498	2	500	-2	502	-2	498	-2	492	-2	500																																																																																																																																
449	Eoo	eOO	2	444	0	82	-2	494	-2	484	-2	496	-2	498			2	500	2	494	2	502																																																																																																																																
451	OeO	oEo	2	446	0	82	2	496	2	486	2	498	2	500			-2	498	-2	492	-2	500																																																																																																																																
455	uao	yAO	2	448	0	82	-2	494	-2	484	-2	496	-2	498					2	494	2	502																																																																																																																																
456	eAO	Eao	2	450	0	82	2	496	2	486	2	498	2	500			-2	496	-2	492	-2	500																																																																																																																																
459	II	Ii			2	84							-2	498	2	504	2	498	2	494	2	502																																																																													-2	486	-2	472													-2	490	-2	480													-2	476	-2	462													-2	458	-2	450
461	AeO	aEo	2	452	0	84	2	498	2	488	2	500	2	500			-2	496	-2	492	-2	500																																																																																																																																
464	iAe	IaE	2	454	0	84			2	490	2	502	2	502	-2	502	-2	494	-2	490	-2	498																																																																																																																																
465	Eua	eyA	2	456	0	84			-2	488	-2	500	-2	500			2	496	2	492	2	500																																																																																																																																
466	IEu	iey	2	458	0	84			-2	486	-2	498	-2	498	2	504	2	498	2	494	2	502																																																																																																																																
469	yeO	uEo	2	460	0	84	2	500	2	488	2	500	2	500			-2	496	-2	492	-2	500																																																																																																																																
470	Ea	eA	2	462	0	84			-2	486	-2	498	-2	498			2	498	2	494	2	502																																																																																																																																
471	iye	IuE	2	464	0	84			2	488	2	500	2	500	-2	502	-2	496	-2	492	-2	500																																																																																																																																
473	aio	AiO	2	466	0	84	-2	498	-2	486	-2	498	-2	498					2	494	2	502																																																									2	494	2	496	2	492	2	492																																																													2	460	2	452
474	iAy	iau			2	86			2	488	2	500	2	500							-2	500																																																													-2	490	-2	490																																																																
476	aoE	AOe	2	468	0	86	-2	496	-2	486	-2	498	-2	498			2	498	2	496	2	502																																																																																																																																
478	iOy	iou			2	88	2	498	2	488	2	500	2	500					-2	494	-2	500																																																									-2	492	-2	494	-2	488	-2	488																																																																
481	ii	Ii	2	470	0	88							2	502	-2	500	-2	496	-2	492	-2	498																																																																													-2	484	-2	470													-2	488	-2	478													-2	474	-2	460													-2	458	-2	450
483	oEa	OeA	2	472	0	88	-2	496	-2	486	-2	498	-2	500			2	498	2	494	2	500																																																																																																																																
484	iOA	Ioa	2	474	0	88	2	498	2	488	2	500	2	502	-2	498	-2	496	-2	492	-2	498																																																																																																																																
485	oI	oi			2	90							-2	500	2	500	2	498	2	494	2	500																																																																																																													-2	472	-2	458													-2	456	-2	448
486	Eua	eyA	2	476	0	90			-2	486	-2	498	-2	498			2	500	2	496	2	502																																																																																																																																
487	OyA	oua	2	478	0	90	2	500	2	488	2	500	2	500					-2	494	-2	500																																																																																																																																
489	oau	OAy	2	480	0	90	-2	498	-2	486	-2	498	-2	498					2	496	2	502																																																																																																																																
490	AyA	aua	2	482	0	90			2	488	2	500	2	500							-2	500																																																																																																																																
491	EIo	Eio			2	92							-2	498	2	502	2	502	2	498	2	502																																																									-2	490	-2	492	-2	486	-2	486																													-2	486	-2	476													-2	470	-2	456													-2	454	-2	446
492	AOe	aoE	2	484	0	92	2	500	2	490	2	502	2	500			-2	500	-2	496	-2	500																																																																																																																																
496	uE	ye	2	486	0	92			-2	488	-2	500	-2	498			2	502	2	498	2	502																																																																																																																																
497	OAe	oaE	2	488	0	92	2	502	2	490	2	502	2	500			-2	500	-2	496	-2	500																																																																																																																																
499	iuE	iye			2	94			-2	488	-2	500	-2	498			2	502	2	498	2	502																																																							2	500			2	494	2	488	2	488																																																																
501	yi	ui	2	490	0	94			2	490	2	502	2	500							-2	500																																																																																																																													-2	452	-2	444
502	iyA	Iua	2	492	0	94			2	492	2	504	2	502	-2	500	-2	500	-2	496	-2	498																																																																																																																																
503	EIa	Eia			2	96							-2	500	2	502	2	502	2	498	2	500																																																													-2	486	-2	486																													-2	484	-2	474													-2	468	-2	454													-2	450	-2	442
504	Eoi	eOi	2	494	0	96	-2	500	-2	490	-2	502	-2	498			2	504	2	500	2	502																																																																																															2	476													2	470	2	456													2	452	2	444
506	uua	yyA	2	496	0	96			-2	488	-2	500	-2	496							2	504																																																																																																																																
507	yy	uu	2	498	0	96			2	490	2	502	2	498							-2	502																																																																																																																																
508	oea	OeA	2	500	0	96	-2	498	-2	488	-2	500	-2	496					2	502	2	504																																													2	504	2	504													2	488	2	488																																									2	502	2	504	2	472	2	458									2	504	2	508	2	454	2	446
511	iye	iuE			2	98			2	490	2	502	2	498			-2	502	-2	500	-2	502																																																							-2	498			-2	492	-2	486	-2	486																																																																
512	iyy	iuu			2	100			2	492	2	504	2	500							-2	500																																																													-2	484	-2	484																																																																
513	iao	iAO			2	102	-2	496	-2	490	-2	502	-2	498					2	502	2	502																																																											2	494	2	486	2	486																																																																
516	yyO	uuo	2	502	0	102	2	498	2	492	2	504	2	500					-2	500	-2	500																																																																																																																																
517	uua	yyA	2	504	0	102			-2	490	-2	502	-2	498							2	502																																																																																																																																
524	iye	iuE			2	104			2	492	2	504	2	500			-2	500	-2	498	-2	500																																																							-2	496			-2	492	-2	484	-2	484																																																																
525	ooi	OOi	2	506	0	104	-2	496	-2	490	-2	502	-2	498					2	500	2	502																																																																																																													2	474	2	460													2	456	2	448
527	iio	iiO			2	106	-2	494	-2	488	-2	500	-2	496					2	502	2	504																																																									2	492	2	494	2	486	2	486																																																																
530	iOO	ioo			2	108	2	496	2	490	2	502	2	498					-2	500	-2	502																																																									-2	490	-2	492	-2	484	-2	484																																																																
535	oEo	OeO	2	508	0	108	-2	494	-2	488	-2	500	-2	496			2	502	2	502	2	504																																																																																																																																
539	ieO	iEo			2	110	2	496	2	490	2	502	2	498			-2	500	-2	500	-2	502																																																					-2	490	-2	494	-2	488	-2	490	-2	482	-2	482																																																																
561	iuu	iyy			2	112			-2	488	-2	500	-2	496							2	504																																																													2	484	2	484																																																																
565	ei	Ei	2	510	0	112					2	502	2	498			-2	498	-2	498	-2	502																																																																																													-2	482	-2	474													-2	472	-2	458													-2	454	-2	446
573	eiE	eie			2	114					-2	500	-2	496			2	500	2	500	2	504																																							2	502			2	504			2	506					2	492	2	496	2	490	2	492	2	486	2	486																																																																
581	iyA	iua			2	116			2	490	2	502	2	498							-2	502																																																													-2	484	-2	484																																																																
582	iiy	iiu			2	118			2	492	2	504	2	500							-2	500																																																													-2	482	-2	482																																																																
583	iuu	iyy			2	120			-2	490	-2	502	-2	498							2	502																																																													2	484	2	484																																																																
602	eua	eyA			2	122			-2	488	-2	500	-2	496							2	504																																													2	506	2	508													2	486	2	486																																																																
630	iiO	iio			2	124	2	498	2	490	2	502	2	498					-2	498	-2	502																																																									-2	488	-2	490	-2	484	-2	484																																																																
638	iuE	iye			2	126			-2	488	-2	500	-2	496			2	502	2	500	2	504																																																							2	498			2	492	2	486	2	486																																																																
640	iee	iEE			2	128					2	502	2	498			-2	500	-2	498	-2	502																																																					-2	490	-2	496	-2	486	-2	490	-2	484	-2	484																																																																
641	iou	iOy			2	130	-2	496	-2	486	-2	500	-2	496					2	500	2	504																																																									2	488	2	492	2	486	2	486																																																																
643	iO	io			2	132	2	498	2	488	2	502	2	498					-2	498	-2	502																																																									-2	486	-2	490	-2	484	-2	484																																																																
651	iyi	iui			2	134			2	490	2	504	2	500							-2	500																																																													-2	482	-2	482																																																													-2	452	-2	444
681	iaE	iAe			2	136			-2	488	-2	502	-2	498			2	502	2	500	2	502																																																							2	498			2	492	2	484	2	484																																																																
695	iyA	iua			2	138			2	490	2	504	2	500							-2	500																																																													-2	482	-2	482																																																																
707	iEa	ieA			2	140			-2	488	-2	502	-2	498			2	504	2	502	2	502																																																					2	492	2	500	2	488	2	494	2	484	2	484																																																																
708	iie	iiE			2	142					2	504	2	500			-2	502	-2	500	-2	500																																																					-2	490	-2	498	-2	486	-2	492	-2	482	-2	482																																																																
713	iua	iyA			2	144			-2	486	-2	502	-2	498							2	502																																																													2	484	2	484																																																																
751	iei	iEi			2	146					2	504	2	500			-2	500	-2	498	-2	500																																																					-2	488	-2	496	-2	484	-2	490	-2	482	-2	482																													-2	480	-2	472													-2	470	-2	456													-2	450	-2	442
762	ioE	iOe			2	148	-2	496	-2	484	-2	502	-2	498			2	502	2	500	2	502																																																							2	498	2	486	2	492	2	484	2	484																																																																
768	iei	iEi			2	150					2	504	2	500			-2	500	-2	498	-2	500																																																					-2	486	-2	496	-2	484	-2	490	-2	482	-2	482																													-2	478	-2	470													-2	468	-2	454													-2	448	-2	440
774	ioi	iOi			2	152	-2	494	-2	482	-2	502	-2	498					2	500	2	502																																																									2	486	2	492	2	484	2	484																																													2	470	2	456													2	450	2	442
782	iu	iy			2	154			-2	480	-2	500	-2	496							2	504																																																													2	486	2	486																																																																
785	ie	iE			2	156					2	502	2	498			-2	498	-2	498	-2	502																																																					-2	484	-2	494	-2	484	-2	490	-2	484	-2	484																																																																
793	iiE	iie			2	158					-2	500	-2	496			2	500	2	500	2	504																																																					2	486	2	496	2	486	2	492	2	486	2	486																																																																
816	iAA	iaa			2	160			2	482	2	502	2	498							-2	502																																																													-2	484	-2	484																																																																
819	iiy	iiu			2	162			2	484	2	504	2	500							-2	500																																																													-2	482	-2	482																																																																
827	ia	iA			2	164			-2	482	-2	502	-2	498							2	502																																																													2	484	2	484																																																																
844	iiu	iiy			2	166			-2	480	-2	500	-2	496							2	504																																																													2	486	2	486																																																																
856	oAO	oao			2	168	2	496	2	482	2	502	2	498					-2	498	-2	502																																																																																																			2	502	2	502	2	502	2	504	2	506	2	472	2	458			2	504	2	502	2	504	2	506	2	510	2	452	2	444
878	iaE	iAe			2	170			-2	480	-2	500	-2	496			2	502	2	500	2	504																																																							2	498			2	494	2	488	2	488																																																																
884	iOe	ioE			2	172	2	498	2	482	2	502	2	498			-2	500	-2	498	-2	502																																																							-2	496	-2	484	-2	492	-2	486	-2	486																																																																
887	EEa	eeA	2	512	0	172			-2	480	-2	500	-2	496			2	502	2	500	2	504																																																																																																																																
894	iuE	iye			2	174			-2	478	-2	498	-2	494			2	504	2	502	2	506																																																							2	498			2	494	2	488	2	488																																																																
898	ie	iE			2	176					2	500	2	496			-2	502	-2	500	-2	504																																																					-2	484	-2	496	-2	482	-2	492	-2	486	-2	486																																																																
899	iiy	iiu			2	178			2	480	2	502	2	498							-2	502																																																													-2	484	-2	484																																																																
915	iO	io			2	180	2	500	2	482	2	504	2	500					-2	498	-2	500																																																									-2	480	-2	490	-2	482	-2	482																																																																
917	iuo	iyO			2	182	-2	498	-2	480	-2	502	-2	498					2	500	2	502																																																											2	492	2	484	2	484																																																																
924	ioE	iOe			2	184	-2	496	-2	478	-2	500	-2	496			2	504	2	502	2	504																																																							2	498	2	482	2	494	2	486	2	486																																																																
931	Oo	OO			2	186	-2	494	-2	476	-2	498	-2	494					2	504	2	506									2	502	2	502	2	502	2	502									2	502	2	502	2	502	2	502									2	504	2	506	2	508	2	510									2	484	2	496	2	488	2	488																																																																
932	iAy	iau			2	188			2	478	2	500	2	496							-2	504																																																													-2	486	-2	486																																																																
935	ie	iE			2	190					2	502	2	498			-2	502	-2	502	-2	502																																																					-2	482	-2	496	-2	482	-2	494	-2	484	-2	484																																																																
937	iui	iyi			2	192			-2	476	-2	500	-2	496							2	504																																																													2	486	2	486																																																													2	454	2	446
973	iO	io			2	194	2	496	2	478	2	502	2	498					-2	500	-2	502																																																									-2	480	-2	492	-2	484	-2	484																																																																
984	iEi	iei			2	196					-2	500	-2	496			2	504	2	502	2	504																																																					2	484	2	498	2	482	2	494	2	486	2	486																													2	480	2	472													2	474	2	460													2	456	2	448
991	aiO	aio			2	198	2	498	2	480	2	502	2	498					-2	500	-2	502																																																									-2	480	-2	492	-2	484	-2	484																																																			2	506			2	506			2	512				
1019	iOO	ioo			2	200	2	500	2	482	2	504	2	500					-2	498	-2	500																																																									-2	478	-2	490	-2	482	-2	482																																																																
1027	ieA	iEa			2	202			2	484	2	506	2	502			-2	502	-2	496	-2	498																																																					-2	482	-2	496	-2	476	-2	488	-2	480	-2	480																																																																
1030	iE	ie			2	204					-2	504	-2	500			2	504	2	498	2	500																																																					2	484	2	498	2	478	2	490	2	482	2	482																																																																
1056	io	iO			2	206	-2	498	-2	482	-2	502	-2	498					2	500	2	502																																																									2	480	2	492	2	484	2	484																																																																
1058	ia	iA			2	208			-2	480	-2	500	-2	496							2	504																																																													2	486	2	486																																																																
1069	iO	io			2	210	2	500	2	482	2	502	2	498					-2	498	-2	502																																																									-2	478	-2	490	-2	484	-2	484																																																																
1080	iua	iyA			2	212			-2	480	-2	500	-2	496							2	504																																																													2	486	2	486																																																																
1089	iie	iiE			2	214					2	502	2	498			-2	502	-2	496	-2	502																																																					-2	482	-2	496	-2	476	-2	488	-2	484	-2	484																																																																
1114	iEE	iee			2	216					-2	500	-2	496			2	504	2	498	2	504																																																					2	484	2	498	2	478	2	490	2	486	2	486																																																																
1119	iO	io			2	218	2	502	2	482	2	502	2	498					-2	496	-2	502																																																									-2	476	-2	488	-2	484	-2	484																																																																
1122	iy	iu			2	220			2	484	2	504	2	500							-2	500																																																													-2	482	-2	482																																																																
1127	ia	iA			2	222			-2	482	-2	502	-2	498							2	502																																																													2	484	2	484																																																																
1142	iOe	ioE			2	224	2	504	2	484	2	504	2	500			-2	502	-2	494	-2	500																																																							-2	496	-2	474	-2	486	-2	482	-2	482																																																																
1147	iio	iiO			2	226	-2	502	-2	482	-2	502	-2	498					2	496	2	502																																																									2	476	2	488	2	484	2	484																																																																
1162	iEo	ieO			2	228	-2	500	-2	480	-2	500	-2	496			2	504	2	498	2	504																																																					2	486	2	498	2	478	2	490	2	486	2	486																																																																
1172	iee	iEE			2	230					2	502	2	498			-2	502	-2	496	-2	502																																																					-2	484	-2	496	-2	476	-2	488	-2	484	-2	484																																																																
1187	iei	iEi			2	232					2	504	2	500			-2	500	-2	494	-2	500																																																					-2	482	-2	494	-2	474	-2	486	-2	482	-2	482																													-2	478	-2	470													-2	472	-2	458													-2	454	-2	446
1194	iao	iAO			2	234	-2	498	-2	478	-2	502	-2	498					2	496	2	502																																																											2	488	2	484	2	484																																																																
1198	iOi	ioi			2	236	2	500	2	480	2	504	2	500					-2	494	-2	500																																																									-2	472	-2	486	-2	482	-2	482																																													-2	470	-2	456													-2	452	-2	444
1205	EuI	Eui			2	238							-2	498	2	504	2	502	2	496	2	502																																																																																															-2	468															-2	454													-2	450	-2	442
1208	iey	iEu			2	240			2	482	2	506	2	500			-2	500	-2	494	-2	500																																																					-2	480	-2	492	-2	470	-2	484	-2	480	-2	480																																																																
1213	au	Ay	2	514	0	240			-2	480	-2	504	-2	498							2	502																																																																																																																																
1227	iou	iOy			2	242	-2	498	-2	478	-2	502	-2	496					2	496	2	504																																																									2	472	2	486	2	482	2	482																																																																
1229	iAi	iai			2	244			2	480	2	504	2	498							-2	502																																																													-2	480	-2	480																																																													-2	448	-2	440
1242	iEi	iei			2	246					-2	502	-2	496			2	502	2	498	2	504																																																					2	482	2	494	2	474	2	488	2	482	2	482																													2	480	2	470													2	472	2	456													2	450	2	442
1246	iyO	iuo			2	248	2	500	2	482	2	504	2	498					-2	496	-2	502																																																											-2	486	-2	480	-2	480																																																																
1259	iyO	iuo			2	250	2	502	2	484	2	506	2	500					-2	494	-2	500																																																											-2	484	-2	478	-2	478																																																																
1269	iei	iEi			2	252					2	508	2	502			-2	500	-2	492	-2	498																																																					-2	480	-2	492	-2	472	-2	482	-2	476	-2	476																													-2	478	-2	468													-2	470	-2	454													-2	448	-2	440
1270	eua	eyA			2	254			-2	482	-2	506	-2	500							2	500																																													2	510	2	512													2	478	2	478																																																																
1272	uEI	uEi			2	256							-2	498	2	506	2	502	2	494	2	502																																																																																													-2	476	-2	466													-2	468	-2	452													-2	446	-2	438
1309	iEi	iei			2	258					-2	504	-2	496			2	504	2	496	2	504																																																					2	482	2	494	2	474	2	484	2	480	2	480																													2	478	2	468													2	470	2	454													2	448	2	440
1314	iee	iEE			2	260					2	506	2	498			-2	502	-2	494	-2	502																																																					-2	480	-2	492	-2	472	-2	482	-2	478	-2	478																																																																
1325	iuo	iyO			2	262	-2	500	-2	480	-2	504	-2	496					2	496	2	504																																																											2	484	2	480	2	480																																																																
1329	iu	iy			2	264			-2	478	-2	502	-2	494							2	506																																																													2	482	2	482																																																																
1334	iai	iAi			2	266			-2	476	-2	500	-2	492							2	508																																																													2	484	2	484																																																													2	450	2	442
1341	oOy	oou			2	268	2	502	2	478	2	502	2	494					-2	494	-2	506																																																																																																	2	502	2	504	2	504	2	504	2	506	2	508	2	472	2	456	2	502	2	508	2	504	2	508	2	508	2	514	2	452	2	444
1351	iAA	iaa			2	270			2	480	2	504	2	496							-2	504																																																													-2	482	-2	482																																																																
1352	iia	iiA			2	272			-2	478	-2	502	-2	494							2	506																																																													2	484	2	484																																																																
1356	iee	iEE			2	274					2	504	2	496			-2	500	-2	492	-2	504																																																					-2	478	-2	490	-2	470	-2	482	-2	482	-2	482																																																																
1357	iyy	iuu			2	276			2	480	2	506	2	498							-2	502																																																													-2	480	-2	480																																																																
1363	iEu	iey			2	278			-2	478	-2	504	-2	496			2	502	2	494	2	504																																																					2	480	2	492	2	472	2	484	2	482	2	482																																																																
1392	ie	iE			2	280					2	506	2	498			-2	500	-2	492	-2	502																																																					-2	478	-2	490	-2	470	-2	482	-2	480	-2	480																																																																
1409	iaa	iAA			2	282			-2	476	-2	504	-2	496							2	504																																																													2	482	2	482																																																																
1425	iiu	iiy			2	284			-2	474	-2	502	-2	494							2	506																																																													2	484	2	484																																																																
1441	iAy	iau			2	286			2	476	2	504	2	496							-2	504																																																													-2	482	-2	482																																																																
1444	iye	iuE			2	288			2	478	2	506	2	498			-2	498	-2	490	-2	502																																																							-2	488			-2	480	-2	480	-2	480																																																																
1472	iio	iiO			2	290	-2	500	-2	476	-2	504	-2	496					2	492	2	504																																																									2	472	2	482	2	482	2	482																																																																
1477	iui	iyi			2	292			-2	474	-2	502	-2	494							2	506																																																													2	484	2	484																																																													2	454	2	446
1484	iao	iAO			2	294	-2	498	-2	472	-2	500	-2	492					2	494	2	508																																																											2	484	2	486	2	486																																																																
1488	iAA	iaa			2	296			2	474	2	502	2	494							-2	506																																																													-2	484	-2	484																																																																
1491	ieA	iEa			2	298			2	476	2	504	2	496			-2	496	-2	492	-2	504																																																					-2	476	-2	486	-2	470	-2	482	-2	482	-2	482																																																																
1497	iaa	iAA			2	300			-2	474	-2	502	-2	494							2	506																																																													2	484	2	484																																																																
1506	iyi	iui			2	302			2	476	2	504	2	496							-2	504																																																													-2	482	-2	482																																																													-2	452	-2	444
1524	iey	iEu			2	304			2	478	2	506	2	498			-2	494	-2	490	-2	502																																																					-2	474	-2	484	-2	468	-2	480	-2	480	-2	480																																																																
1530	iiE	iie			2	306					-2	504	-2	496			2	496	2	492	2	504																																																					2	476	2	486	2	470	2	482	2	482	2	482																																																																
1531	iEi	iei			2	308					-2	502	-2	494			2	498	2	494	2	506																																																					2	478	2	488	2	472	2	484	2	484	2	484																													2	480	2	470													2	474	2	458													2	454	2	446
1538	iyi	iui			2	310			2	480	2	504	2	496							-2	504																																																													-2	482	-2	482																																																													-2	452	-2	444
1571	ia	iA			2	312			-2	478	-2	502	-2	494							2	506																																																													2	484	2	484																																																																
1579	ioE	iOe			2	314	-2	496	-2	476	-2	500	-2	492			2	500	2	496	2	508																																																							2	490	2	474	2	486	2	486	2	486																																																																
1580	iAA	iaa			2	316			2	478	2	502	2	494							-2	506																																																													-2	484	-2	484																																																																
1582	iiO	iio			2	318	2	498	2	480	2	504	2	496					-2	494	-2	504																																																									-2	472	-2	484	-2	482	-2	482																																																																
1589	ieA	iEa			2	320			2	482	2	506	2	498			-2	498	-2	492	-2	502																																																					-2	476	-2	488	-2	470	-2	482	-2	480	-2	480																																																																
1606	iiO	iio			2	322	2	500	2	484	2	508	2	500					-2	490	-2	500																																																									-2	468	-2	480	-2	478	-2	478																																																																
1611	iia	iiA			2	324			-2	482	-2	506	-2	498							2	502																																																													2	480	2	480																																																																
