trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Iau	iau	0.4	43.199999999999996	0	1.0							-2	213.94	0.4	150.4	0.4	154.38	0.4	176.27	0.4	214.15																																																													-2	168.31	-2	176.81																																																																
11	yeO	yeo			0.4	1.4	0.4	156.77	0.4	170.23000000000002	0.4	192.38000000000002	0.4	214.34					-2	174.27	-2	212.15																											-2	153.98			-2	166.16									-2	153.96	-2	154.98	-2	162.1	-2	170.97									-2	156.7	-2	157.53	-2	166.31	-2	174.81																																																																
12	IoE	ioe	0.4	43.599999999999994	0	1.4					-2	190.38000000000002	-2	212.34	0.4	150.8	0.4	154.78	0.4	174.67000000000002	0.4	212.55																																																									-2	154.7	-2	155.53	-2	164.31	-2	172.81																																									-2	149.87	-2	151.37	-2	153.55	-2	155.76									-2	151.27	-2	154.4	-2	158.74	-2	163.4
13	IuE	iue	0.4	43.99999999999999	0	1.4					-2	188.38000000000002	-2	210.34	0.4	151.20000000000002	0.4	155.18	0.4	175.07000000000002	0.4	212.95000000000002																																																													-2	162.31	-2	170.81																																																									-2	149.27	-2	152.4	-2	156.74	-2	161.4
14	yie	uie	0.5	44.49999999999999	0	1.4			0.5	170.73000000000002	0.5	188.88000000000002	0.5	210.84							-2	210.95000000000002																																																																																																																											-2	150.4	-2	154.74	-2	159.4
15	oaa	Oaa	0.6666666666666666	45.16666666666666	0	1.4	-2	154.77	-2	168.73000000000002	-2	186.88000000000002	-2	208.84					0.6666666666666666	175.73666666666668	0.6666666666666666	211.61666666666667													-2	151.4	-2	154.4													-2	157.86	-2	164.16													-2	160.1	-2	168.97													-2	160.31	-2	168.81																																																																
16	eey	eeu			0.5	1.9			0.5	169.23000000000002	0.5	187.38000000000002	0.5	209.34							-2	209.61666666666667																																													-2	158.1	-2	166.97													-2	158.31	-2	166.81																																																																
17	AAi	Aai			0.5	2.4			0.5	169.73000000000002	0.5	187.88000000000002	0.5	209.84							-2	207.61666666666667																													-2	155.86	-2	162.16													-2	156.1	-2	164.97													-2	156.31	-2	164.81																																																													-2	152.74	-2	157.4
18	oua	Oua	0.6666666666666666	45.83333333333332	0	2.4	-2	152.77	-2	167.73000000000002	-2	185.88000000000002	-2	207.84					0.6666666666666666	176.40333333333334	0.6666666666666666	208.28333333333333													-2	149.4	-2	152.4													-2	153.86	-2	160.16													-2	154.1	-2	162.97													-2	154.31	-2	162.81																																																																
19	eyO	Euo	0.4	46.23333333333332	0	2.4	0.4	153.17000000000002	0.4	168.13000000000002	0.4	186.28000000000003	0.4	208.24			-2	153.18	-2	174.40333333333334	-2	206.28333333333333																																																																																																																																
20	aE	Ae	0.5	46.73333333333332	0	2.4			-2	166.13000000000002	-2	184.28000000000003	-2	206.24			0.5	153.68	0.5	174.90333333333334	0.5	206.78333333333333																																																																																																																																
21	AeO	aeo	0.4	47.13333333333332	0	2.4	0.4	153.57000000000002	0.4	166.53000000000003	0.4	184.68000000000004	0.4	206.64000000000001					-2	172.90333333333334	-2	204.78333333333333																																									-2	151.96	-2	152.98	-2	152.1	-2	160.97									-2	152.7	-2	153.53	-2	152.31	-2	160.81																																																									-2	147.27	-2	148.4	-2	150.74	-2	155.4
23	yiy	uiu	0.5	47.63333333333332	0	2.4			0.5	167.03000000000003	0.5	185.18000000000004	0.5	207.14000000000001							-2	202.78333333333333																																																													-2	150.31	-2	158.81																																																													-2	148.74	-2	153.4
24	oIE	Oie	0.4	48.03333333333332	0	2.4	-2	151.57000000000002	-2	165.03000000000003	-2	183.18000000000004	-2	205.14000000000001	0.4	151.60000000000002	0.4	154.08	0.4	173.30333333333334	0.4	203.18333333333334																																																																																																																																
26	Eau	eau	0.5	48.53333333333332	0	2.4					-2	181.18000000000004	-2	203.14000000000001			0.5	154.58	0.5	173.80333333333334	0.5	203.68333333333334																																													-2	150.1	-2	158.97													-2	148.31	-2	156.81																																																																
27	OOi	Ooi			0.4	2.8	0.4	151.97000000000003	0.4	165.43000000000004	0.4	181.58000000000004	0.4	203.54000000000002					-2	171.80333333333334	-2	201.68333333333334									-2	149.05	-2	150.05	-2	147.4	-2	150.4									-2	151.12	-2	151.98	-2	151.86	-2	158.16									-2	149.96	-2	150.98	-2	148.1	-2	156.97									-2	150.7	-2	151.53	-2	146.31	-2	154.81																																													-2	151.55	-2	153.76													-2	146.74	-2	151.4
28	yiO	yio			0.4	3.1999999999999997	0.4	152.37000000000003	0.4	165.83000000000004	0.4	181.98000000000005	0.4	203.94000000000003					-2	169.80333333333334	-2	199.68333333333334																											-2	149.98			-2	156.16											-2	148.98			-2	154.97									-2	148.7	-2	149.53	-2	144.31	-2	152.81																																																																
29	ouE	Oue	0.5	49.03333333333332	0	3.1999999999999997	-2	150.37000000000003	-2	163.83000000000004	-2	179.98000000000005	-2	201.94000000000003			0.5	155.08	0.5	170.30333333333334	0.5	200.18333333333334													-2	145.4	-2	148.4													-2	149.86	-2	154.16													-2	146.1	-2	152.97													-2	142.31	-2	150.81																																																									-2	145.27	-2	146.4	-2	144.74	-2	149.4
31	AyA	Aua			0.5	3.6999999999999997			0.5	164.33000000000004	0.5	180.48000000000005	0.5	202.44000000000003							-2	198.18333333333334																													-2	147.86	-2	152.16													-2	144.1	-2	150.97													-2	140.31	-2	148.81																																																																
32	IEI	iei	0.4	49.433333333333316	0	3.6999999999999997					-2	178.48000000000005	-2	200.44000000000003	0.4	152.00000000000003	0.4	155.48000000000002	0.4	170.70333333333335	0.4	198.58333333333334																																																																																																																																
33	oEE	oee			0.5	4.199999999999999					-2	176.48000000000005	-2	198.44000000000003			0.5	155.98000000000002	0.5	171.20333333333335	0.5	199.08333333333334																																																																																																									-2	147.87	-2	149.37	-2	149.55	-2	151.76									-2	143.27	-2	144.4	-2	142.74	-2	147.4
34	aIu	aiu			0.4	4.6							-2	196.44000000000003	0.4	152.40000000000003	0.4	156.38000000000002	0.4	171.60333333333335	0.4	199.48333333333335																																																													-2	138.31	-2	146.81																																																													-2	140.74	-2	145.4
35	uao	yao	1.0	50.433333333333316	0	4.6			-2	162.33000000000004	-2	174.48000000000005	-2	194.44000000000003							1.0	200.48333333333335																											-2	147.98	-2	145.86	-2	150.16											-2	146.98	-2	142.1	-2	148.97											-2	147.53	-2	136.31	-2	144.81																																																																
36	AOO	aoo	0.4	50.833333333333314	0	4.6	0.4	150.77000000000004	0.4	162.73000000000005	0.4	174.88000000000005	0.4	194.84000000000003					-2	169.60333333333335	-2	198.48333333333335																																																																																																																																
37	ieA	iea			0.5	5.1			0.5	163.23000000000005	0.5	175.38000000000005	0.5	195.34000000000003							-2	196.48333333333335																																													-2	140.1	-2	146.97													-2	134.31	-2	142.81																																																																
38	AOe	aoe	0.4	51.23333333333331	0	5.1	0.4	151.17000000000004	0.4	163.63000000000005	0.4	175.78000000000006	0.4	195.74000000000004					-2	167.60333333333335	-2	194.48333333333335																																																																																																									-2	145.87	-2	147.37	-2	147.55	-2	149.76									-2	141.27	-2	142.4	-2	138.74	-2	143.4
39	EaE	Eae			0.5	5.6					-2	173.78000000000006	-2	193.74000000000004			0.5	156.88000000000002	0.5	168.10333333333335	0.5	194.98333333333335																																																																																											-2	147.94			-2	149.27											-2	145.37			-2	147.76									-2	139.27	-2	140.4	-2	136.74	-2	141.4
41	aaE	aae			0.5	6.1					-2	171.78000000000006	-2	191.74000000000004			0.5	157.38000000000002	0.5	168.60333333333335	0.5	195.48333333333335																																																																																																																									-2	137.27	-2	138.4	-2	134.74	-2	139.4
42	OeO	Oeo			0.4	6.5	0.4	151.57000000000005	0.4	164.03000000000006	0.4	172.18000000000006	0.4	192.14000000000004					-2	166.60333333333335	-2	193.48333333333335											-2	148.05			-2	146.4											-2	145.98			-2	148.16									-2	147.96	-2	144.98	-2	138.1	-2	144.97									-2	146.7	-2	145.53	-2	132.31	-2	140.81																																																																
43	aE	Ae	0.5	51.73333333333331	0	6.5			-2	162.03000000000006	-2	170.18000000000006	-2	190.14000000000004			0.5	157.88000000000002	0.5	167.10333333333335	0.5	193.98333333333335																																																																																																																																
44	eeO	Eeo	0.4	52.13333333333331	0	6.5	0.4	151.97000000000006	0.4	162.43000000000006	0.4	170.58000000000007	0.4	190.54000000000005			-2	155.88000000000002	-2	165.10333333333335	-2	191.98333333333335																																									-2	145.96	-2	142.98	-2	136.1	-2	142.97									-2	144.7	-2	143.53	-2	130.31	-2	138.81																									-2	149.07	-2	145.94	-2	150.09	-2	147.27									-2	143.87	-2	143.37	-2	145.55	-2	145.76									-2	135.27	-2	136.4	-2	132.74	-2	137.4
45	yyA	yua			0.5	7.0			0.5	162.93000000000006	0.5	171.08000000000007	0.5	191.04000000000005							-2	189.98333333333335																													-2	143.86	-2	146.16													-2	134.1	-2	140.97													-2	128.31	-2	136.81																																																																
46	aIE	Aie	0.4	52.53333333333331	0	7.0			-2	160.93000000000006	-2	169.08000000000007	-2	189.04000000000005	0.4	152.80000000000004	0.4	156.28000000000003	0.4	165.50333333333336	0.4	190.38333333333335																																																																																																																																
47	yeO	ueo	0.4	52.93333333333331	0	7.0	0.4	152.37000000000006	0.4	161.33000000000007	0.4	169.48000000000008	0.4	189.44000000000005					-2	163.50333333333336	-2	188.38333333333335																																									-2	143.96	-2	140.98	-2	132.1	-2	138.97									-2	142.7	-2	141.53	-2	126.31	-2	134.81																																																									-2	133.27	-2	134.4	-2	130.74	-2	135.4
48	ouI	oui			0.4	7.4							-2	187.44000000000005	0.4	153.20000000000005	0.4	156.68000000000004	0.4	163.90333333333336	0.4	188.78333333333336																																																																																																															-2	143.76													-2	128.74	-2	133.4
49	EuE	Eue			0.5	7.9					-2	167.48000000000008	-2	185.44000000000005			0.5	157.18000000000004	0.5	164.40333333333336	0.5	189.28333333333336																																																																																											-2	143.94			-2	145.27											-2	141.37			-2	141.76									-2	131.27	-2	132.4	-2	126.74000000000001	-2	131.4
50	AeA	aea	0.5	53.43333333333331	0	7.9			0.5	161.83000000000007	0.5	167.98000000000008	0.5	185.94000000000005							-2	187.28333333333336																																													-2	130.1	-2	136.97													-2	124.31	-2	132.81																																																									-2	129.27	-2	130.4	-2	124.74000000000001	-2	129.4
51	EEE	Eee			0.5	8.4					-2	165.98000000000008	-2	183.94000000000005			0.5	157.68000000000004	0.5	164.90333333333336	0.5	187.78333333333336																																																																																									-2	147.07	-2	141.94	-2	148.09	-2	143.27									-2	141.87	-2	139.37	-2	143.55	-2	139.76									-2	127.27000000000001	-2	128.4	-2	122.74000000000001	-2	127.4
52	eAA	Eaa	0.5	53.93333333333331	0	8.4			0.5	162.33000000000007	0.5	166.48000000000008	0.5	184.44000000000005			-2	155.68000000000004	-2	162.90333333333336	-2	185.78333333333336																																																																																																																																
53	oEI	Oei	0.4	54.33333333333331	0	8.4	-2	150.37000000000006	-2	160.33000000000007	-2	164.48000000000008	-2	182.44000000000005	0.4	153.60000000000005	0.4	156.08000000000004	0.4	163.30333333333337	0.4	186.18333333333337																																																																																																																																
54	Aee	aee	0.5	54.83333333333331	0	8.4			0.5	160.83000000000007	0.5	164.98000000000008	0.5	182.94000000000005							-2	184.18333333333337																																																																																																																									-2	125.27000000000001	-2	126.4	-2	120.74000000000001	-2	125.4
55	yO	uo	0.4	55.233333333333306	0	8.4	0.4	150.77000000000007	0.4	161.23000000000008	0.4	165.38000000000008	0.4	183.34000000000006					-2	161.30333333333337	-2	182.18333333333337																																																																																																																																
59	OAe	oae	0.4	55.633333333333304	0	8.4	0.4	151.17000000000007	0.4	161.63000000000008	0.4	165.7800000000001	0.4	183.74000000000007					-2	159.30333333333337	-2	180.18333333333337																																																																																																											-2	137.37			-2	137.76									-2	123.27000000000001	-2	124.4	-2	118.74000000000001	-2	123.4
60	EoE	eoe	0.5	56.133333333333304	0	8.4					-2	163.7800000000001	-2	181.74000000000007			0.5	156.58000000000004	0.5	159.80333333333337	0.5	180.68333333333337																																									-2	141.96	-2	138.98	-2	128.1	-2	134.97									-2	140.7	-2	139.53	-2	122.31	-2	130.81																																									-2	139.87	-2	135.37	-2	141.55	-2	135.76									-2	121.27000000000001	-2	122.4	-2	116.74000000000001	-2	121.4
61	OAi	oai	0.4	56.5333333333333	0	8.4	0.4	151.57000000000008	0.4	162.0300000000001	0.4	164.1800000000001	0.4	182.14000000000007					-2	157.80333333333337	-2	178.68333333333337																																																																																																															-2	133.76													-2	114.74000000000001	-2	119.4
62	aoa	Aoa	1.0	57.5333333333333	0	8.4			-2	160.0300000000001	-2	162.1800000000001	-2	180.14000000000007							1.0	179.68333333333337																									-2	149.12	-2	143.98	-2	141.86	-2	144.16									-2	139.96	-2	136.98	-2	126.1	-2	132.97									-2	138.7	-2	137.53	-2	120.31	-2	128.81																																																																
63	eye	Eue	0.5	58.0333333333333	0	8.4			0.5	160.5300000000001	0.5	162.6800000000001	0.5	180.64000000000007			-2	154.58000000000004	-2	155.80333333333337	-2	177.68333333333337																																																																																											-2	139.94			-2	141.27											-2	133.37			-2	131.76									-2	119.27000000000001	-2	120.4	-2	112.74000000000001	-2	117.4
64	oEo	Oeo	0.5	58.5333333333333	0	8.4	-2	149.57000000000008	-2	158.5300000000001	-2	160.6800000000001	-2	178.64000000000007			0.5	155.08000000000004	0.5	156.30333333333337	0.5	178.18333333333337											-2	146.05			-2	144.4											-2	141.98			-2	142.16									-2	137.96	-2	134.98	-2	124.1	-2	130.97									-2	136.7	-2	135.53	-2	118.31	-2	126.81																																																																
65	AAi	aai	0.5	59.0333333333333	0	8.4			0.5	159.0300000000001	0.5	161.1800000000001	0.5	179.14000000000007							-2	176.18333333333337																																																																																																																													-2	110.74000000000001	-2	115.4
66	EE	ee	0.5	59.5333333333333	0	8.4					-2	159.1800000000001	-2	177.14000000000007			0.5	155.58000000000004	0.5	156.80333333333337	0.5	176.68333333333337																																																																																																																																
67	EEE	Eee			0.5	8.9					-2	157.1800000000001	-2	175.14000000000007			0.5	156.08000000000004	0.5	157.30333333333337	0.5	177.18333333333337																																																																																									-2	145.07	-2	137.94	-2	146.09	-2	139.27									-2	137.87	-2	131.37	-2	139.55	-2	129.76									-2	117.27000000000001	-2	118.4	-2	108.74000000000001	-2	113.4
68	EEu	Eeu			0.5	9.4					-2	155.1800000000001	-2	173.14000000000007			0.5	156.58000000000004	0.5	157.80333333333337	0.5	177.68333333333337																																													-2	122.1	-2	128.97													-2	116.31	-2	124.81																									-2	143.07	-2	135.94	-2	144.09	-2	137.27									-2	135.87	-2	129.37	-2	137.55	-2	127.75999999999999									-2	115.27000000000001	-2	116.4	-2	106.74000000000001	-2	111.4
69	eii	Eii	0.6666666666666666	60.19999999999997	0	9.4					0.6666666666666666	155.84666666666675	0.6666666666666666	173.80666666666673			-2	154.58000000000004	-2	155.80333333333337	-2	175.68333333333337																																																																																													-2	142.09	-2	135.27													-2	135.55	-2	125.75999999999999													-2	104.74000000000001	-2	109.4
70	eA	ea			0.5	9.9			0.5	159.5300000000001	0.5	156.34666666666675	0.5	174.30666666666673							-2	173.68333333333337																																													-2	120.1	-2	126.97													-2	114.31	-2	122.81																																																																
72	uEI	yei	0.4	60.599999999999966	0	9.9			-2	157.5300000000001	-2	154.34666666666675	-2	172.30666666666673	0.4	154.00000000000006	0.4	154.98000000000005	0.4	156.20333333333338	0.4	174.08333333333337																																																																																																																																
73	OAi	oai	0.4	60.999999999999964	0	9.9	0.4	149.97000000000008	0.4	157.9300000000001	0.4	154.74666666666675	0.4	172.70666666666673					-2	154.20333333333338	-2	172.08333333333337																																																																																																															-2	123.75999999999999													-2	102.74000000000001	-2	107.4
74	eyi	Eui	0.5	61.499999999999964	0	9.9			0.5	158.4300000000001	0.5	155.24666666666675	0.5	173.20666666666673			-2	152.98000000000005	-2	152.20333333333338	-2	170.08333333333337																																																																																															-2	133.27															-2	121.75999999999999													-2	100.74000000000001	-2	105.4
75	oo	Oo	0.6666666666666666	62.16666666666663	0	9.9	-2	147.97000000000008	-2	156.4300000000001	-2	153.24666666666675	-2	171.20666666666673					0.6666666666666666	152.87000000000003	0.6666666666666666	170.75000000000003									-2	147.05	-2	144.05	-2	143.4	-2	142.4									-2	147.12	-2	139.98	-2	139.86	-2	140.16									-2	135.96	-2	132.98	-2	118.1	-2	124.97									-2	134.7	-2	133.53	-2	112.31	-2	120.81																																																																
76	eey	eeu			0.5	10.4			0.5	156.9300000000001	0.5	153.74666666666675	0.5	171.70666666666673							-2	168.75000000000003																																													-2	116.1	-2	122.97													-2	110.31	-2	118.81																																																																
77	aaE	aae			0.5	10.9					-2	151.74666666666675	-2	169.70666666666673			0.5	153.48000000000005	0.5	153.37000000000003	0.5	169.25000000000003																																																																																																																									-2	113.27000000000001	-2	114.4	-2	98.74000000000001	-2	103.4
78	yye	uue	0.5	62.66666666666663	0	10.9			0.5	157.4300000000001	0.5	152.24666666666675	0.5	170.20666666666673							-2	167.25000000000003																																																																																																																									-2	111.27000000000001	-2	112.4	-2	96.74000000000001	-2	101.4
79	oEu	Oeu	0.5	63.16666666666663	0	10.9	-2	145.97000000000008	-2	155.4300000000001	-2	150.24666666666675	-2	168.20666666666673			0.5	153.98000000000005	0.5	153.87000000000003	0.5	167.75000000000003															-2	140.4															-2	138.16													-2	114.1	-2	120.97													-2	108.31	-2	116.81																																																																
80	Ea	ea	0.5	63.66666666666663	0	10.9					-2	148.24666666666675	-2	166.20666666666673			0.5	154.48000000000005	0.5	154.37000000000003	0.5	168.25000000000003																																													-2	112.1	-2	118.97													-2	106.31	-2	114.81																																																																
81	yOe	uoe	0.4	64.06666666666663	0	10.9	0.4	146.3700000000001	0.4	155.8300000000001	0.4	148.64666666666676	0.4	166.60666666666674					-2	152.37000000000003	-2	166.25000000000003																																																																																																									-2	133.87	-2	127.37	-2	133.55	-2	119.75999999999999									-2	109.27000000000001	-2	110.4	-2	94.74000000000001	-2	99.4
82	iOi	ioi			0.4	11.3	0.4	146.7700000000001	0.4	156.2300000000001	0.4	149.04666666666677	0.4	167.00666666666675					-2	150.37000000000003	-2	164.25000000000003																																																									-2	132.7	-2	131.53	-2	104.31	-2	112.81																																													-2	131.55	-2	117.75999999999999													-2	92.74000000000001	-2	97.4
83	au	Au	1.0	65.06666666666663	0	11.3			-2	154.2300000000001	-2	147.04666666666677	-2	165.00666666666675							1.0	165.25000000000003																													-2	137.86	-2	136.16													-2	110.1	-2	116.97													-2	102.31	-2	110.81																																																																
84	aaa	Aaa	1.0	66.06666666666663	0	11.3			-2	152.2300000000001	-2	145.04666666666677	-2	163.00666666666675							1.0	166.25000000000003																													-2	135.86	-2	134.16													-2	108.1	-2	114.97													-2	100.31	-2	108.81																																																																
85	eeO	eeo			0.4	11.700000000000001	0.4	147.1700000000001	0.4	152.6300000000001	0.4	145.44666666666677	0.4	163.40666666666675					-2	148.37000000000003	-2	164.25000000000003																																									-2	133.96	-2	130.98	-2	106.1	-2	112.97									-2	130.7	-2	129.53	-2	98.31	-2	106.81																																																																
86	yiA	yia			0.5	12.200000000000001			0.5	153.1300000000001	0.5	145.94666666666677	0.5	163.90666666666675							-2	162.25000000000003																															-2	132.16															-2	110.97													-2	96.31	-2	104.81																																																																
87	OO	oo	0.4	66.46666666666664	0	12.200000000000001	0.4	147.5700000000001	0.4	153.53000000000011	0.4	146.34666666666678	0.4	164.30666666666676					-2	146.37000000000003	-2	160.25000000000003																																																																																																																																
88	uuE	uue			0.5	12.700000000000001					-2	144.34666666666678	-2	162.30666666666676			0.5	154.98000000000005	0.5	146.87000000000003	0.5	160.75000000000003																																																																																																																									-2	107.27000000000001	-2	108.4	-2	90.74000000000001	-2	95.4
90	yey	yeu			0.5	13.200000000000001			0.5	154.03000000000011	0.5	144.84666666666678	0.5	162.80666666666676							-2	158.75000000000003																															-2	130.16													-2	104.1	-2	108.97													-2	94.31	-2	102.81																																																																
91	Eaa	eaa	0.5	66.96666666666664	0	13.200000000000001					-2	142.84666666666678	-2	160.80666666666676			0.5	155.48000000000005	0.5	147.37000000000003	0.5	159.25000000000003																																													-2	102.1	-2	106.97													-2	92.31	-2	100.81																																																																
92	Ia	ia	0.4	67.36666666666665	0	13.200000000000001							-2	158.80666666666676	0.4	154.40000000000006	0.4	155.88000000000005	0.4	147.77000000000004	0.4	159.65000000000003																																																													-2	90.31	-2	98.81																																																																
93	yi	ui	0.5	67.86666666666665	0	13.200000000000001			0.5	154.53000000000011	0.5	143.34666666666678	0.5	159.30666666666676							-2	157.65000000000003																																																																																																																													-2	88.74000000000001	-2	93.4
94	uEa	uea			0.5	13.700000000000001					-2	141.34666666666678	-2	157.30666666666676			0.5	156.38000000000005	0.5	148.27000000000004	0.5	158.15000000000003																																													-2	100.1	-2	104.97													-2	88.31	-2	96.81																																																									-2	105.27000000000001	-2	106.4	-2	86.74000000000001	-2	91.4
95	OeO	oeo	0.4	68.26666666666665	0	13.700000000000001	0.4	147.9700000000001	0.4	154.93000000000012	0.4	141.74666666666678	0.4	157.70666666666676					-2	146.27000000000004	-2	156.15000000000003																																									-2	131.96	-2	128.98	-2	98.1	-2	102.97									-2	128.7	-2	127.53	-2	86.31	-2	94.81																																									-2	131.87	-2	125.37	-2	129.55	-2	115.75999999999999									-2	103.27000000000001	-2	104.4	-2	84.74000000000001	-2	89.4
96	yOe	yoe			0.4	14.100000000000001	0.4	148.37000000000012	0.4	155.33000000000013	0.4	142.1466666666668	0.4	158.10666666666677					-2	144.27000000000004	-2	154.15000000000003																									-2	145.12	-2	137.98	-2	133.86	-2	128.16									-2	129.96	-2	126.97999999999999	-2	96.1	-2	100.97									-2	126.69999999999999	-2	125.53	-2	84.31	-2	92.81																																									-2	129.87	-2	123.37	-2	127.55000000000001	-2	113.75999999999999									-2	101.27000000000001	-2	102.4	-2	82.74000000000001	-2	87.4
97	oo	Oo	0.6666666666666666	68.93333333333332	0	14.100000000000001	-2	146.37000000000012	-2	153.33000000000013	-2	140.1466666666668	-2	156.10666666666677					0.6666666666666666	144.9366666666667	0.6666666666666666	154.8166666666667									-2	145.05	-2	142.05	-2	141.4	-2	138.4									-2	143.12	-2	135.98	-2	131.86	-2	126.16									-2	127.96000000000001	-2	124.97999999999999	-2	94.1	-2	98.97									-2	124.69999999999999	-2	123.53	-2	82.31	-2	90.81																																																																
100	eyi	Eui	0.5	69.43333333333332	0	14.100000000000001			0.5	153.83000000000013	0.5	140.6466666666668	0.5	156.60666666666677			-2	154.38000000000005	-2	142.9366666666667	-2	152.8166666666667																																																																																															-2	131.27															-2	111.75999999999999													-2	80.74000000000001	-2	85.4
101	eyA	Eua	0.5	69.93333333333332	0	14.100000000000001			0.5	154.33000000000013	0.5	141.1466666666668	0.5	157.10666666666677			-2	152.38000000000005	-2	140.9366666666667	-2	150.8166666666667																																																																																																																																
102	uIu	uiu			0.4	14.500000000000002							-2	155.10666666666677	0.4	154.80000000000007	0.4	152.78000000000006	0.4	141.3366666666667	0.4	151.2166666666667																																																													-2	80.31	-2	88.81																																																													-2	78.74000000000001	-2	83.4
