trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
197	oAO	oao			2	78	2	134.85652210322854	2	138.8848184926798	2	152.03047378672613	2	140.08051383505062					-2	120.73363190899568	-2	145.08924398458387																																																																																																			2	119.982782049487	2	113.3103995298597	2	124.20507902923725	2	128.2159543236359	2	146.32279605929395	2	140.0814437675795	2	139.8747395419124			2	126.98596721868185	2	116.38772509381047	2	133.97285576889692	2	133.0379815769798	2	120.59164044794457	2	124.95551161116316	2	135.92332071346527
198	Aao	AAO			2	80	-2	132.85652210322854	-2	136.8848184926798	-2	150.03047378672613	-2	138.08051383505062					2	122.73363190899568	2	147.08924398458387																											2	148.55298943537923	2	136.88458580529124	2	125.62398760170653											2	108.91883386851094	2	121.74363309644193	2	106.41049811602514											2	112.03509832304383	2	134.8343615704617	2	127.73517050402168																																																																
203	eio	eiO			2	82	-2	130.85652210322854	-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	124.73363190899568	2	149.08924398458387																																											2	110.91883386851094			2	108.41049811602514									2	134.0548242962606	2	114.03509832304383	2	136.8343615704617	2	129.73517050402168																																																																
204	uey	ueu			2	84			2	136.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																													-2	119.74363309644193	-2	106.41049811602514													-2	134.8343615704617	-2	127.73517050402168																																																							2	135.97285576889692								
206	eue	eye			2	86			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																													2	121.74363309644193	2	108.41049811602514													2	136.8343615704617	2	129.73517050402168																																																									2	135.0379815769798	2	122.59164044794457	2	126.95551161116316	2	137.92332071346527
210	uoa	yOA	2	156	0	86	-2	128.85652210322854	-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	126.73363190899568	2	151.08924398458387																																																																																																																																
213	uAi	uai			2	88			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																																																																																					2	118.38772509381047	2	137.97285576889692	2	137.0379815769798	2	124.59164044794457			-2	135.92332071346527
220	aeO	aeo			2	90	2	130.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	124.73363190899568	-2	147.08924398458387																																									-2	103.71513328150482	-2	108.91883386851094	-2	119.74363309644193	-2	106.41049811602514									-2	132.0548242962606	-2	112.03509832304383	-2	134.8343615704617	-2	127.73517050402168																																																			2	128.98596721868185			2	139.97285576889692								
221	yio	yiO			2	92	-2	128.85652210322854	-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	126.73363190899568	2	149.08924398458387																											2	150.55298943537923			2	127.62398760170653											2	110.91883386851094			2	108.41049811602514									2	134.0548242962606	2	114.03509832304383	2	136.8343615704617	2	129.73517050402168																																																																
225	oAe	oae			2	94			2	136.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																																																																																					2	115.3103995298597	2	126.20507902923725	2	130.2159543236359			2	142.0814437675795							2	120.38772509381047	2	141.97285576889692			-2	122.59164044794457			-2	133.92332071346527
229	yeu	yey			2	96			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																															2	129.62398760170652													2	121.74363309644193	2	110.41049811602514													2	138.8343615704617	2	131.73517050402168																																																																
233	iyO	iuo			2	98	2	130.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	124.73363190899568	-2	147.08924398458387																																																											-2	112.03509832304383	-2	136.8343615704617	-2	129.73517050402168																																																																
235	yuu	yyy			2	100			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																													2	138.88458580529124	2	131.62398760170652													2	123.74363309644193	2	112.41049811602514													2	138.8343615704617	2	131.73517050402168																																																																
241	yau	yAy			2	102			-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																													2	140.88458580529124	2	133.62398760170652													2	125.74363309644193	2	114.41049811602514													2	140.8343615704617	2	133.73517050402168																																																																
242	eAA	eaa			2	104			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																													-2	123.74363309644193	-2	112.41049811602514													-2	138.8343615704617	-2	131.73517050402168																																																																
247	iiO	iio			2	106	2	132.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	122.73363190899568	-2	147.08924398458387																																																									-2	132.0548242962606	-2	110.03509832304383	-2	136.8343615704617	-2	129.73517050402168																																																																
249	Oae	OAe			2	108			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387													2	111.08926295724328	2	123.56965757808598													2	142.88458580529124	2	135.62398760170652													2	125.74363309644193	2	114.41049811602514													2	138.8343615704617	2	131.73517050402168																																																									2	139.0379815769798	2	124.59164044794457	2	128.95551161116316	2	135.92332071346527
250	ayA	aua			2	110			2	136.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																																																																																																					2	122.38772509381047	2	143.97285576889692	2	141.0379815769798	2	126.59164044794457	2	130.95551161116316	2	137.92332071346527
251	ieu	iey			2	112			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																													2	127.74363309644193	2	116.41049811602514													2	140.8343615704617	2	133.73517050402168																																																																
252	iiu	iiy			2	114			-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																																																													2	142.8343615704617	2	135.73517050402168																																																																
253	eey	eeu			2	116			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																													-2	125.74363309644193	-2	114.41049811602514													-2	140.8343615704617	-2	133.73517050402168																																																																
254	eoo	eOO			2	118	-2	130.85652210322854	-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	124.73363190899568	2	151.08924398458387																																									2	105.71513328150482	2	112.91883386851094	2	127.74363309644193	2	116.41049811602514									2	134.0548242962606	2	112.03509832304383	2	142.8343615704617	2	135.73517050402168																																																																
257	eAy	eau			2	120			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																													-2	125.74363309644193	-2	114.41049811602514													-2	140.8343615704617	-2	133.73517050402168																																																																
265	iye	iue			2	122			2	136.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																																													-2	138.8343615704617	-2	131.73517050402168																																																									-2	139.0379815769798	-2	124.59164044794457	-2	128.95551161116316	-2	135.92332071346527
267	Oau	OAy			2	124			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387													2	113.08926295724328	2	125.56965757808598													2	144.88458580529124	2	137.62398760170652													2	127.74363309644193	2	116.41049811602514													2	140.8343615704617	2	133.73517050402168																																																																
270	aO	ao			2	126	2	132.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	122.73363190899568	-2	147.08924398458387																																																																																																																	2	118.93902410329696	2	130.98596721868185	2	124.38772509381047	2	145.97285576889692	2	141.0379815769798	2	126.59164044794457	2	130.95551161116316	2	137.92332071346527
271	iao	iAO			2	128	-2	130.85652210322854	-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	124.73363190899568	2	149.08924398458387																																																											2	114.03509832304383	2	142.8343615704617	2	135.73517050402168																																																																
271	Apriori	Id(Bk)Syl1>>Id(Bk)	2	158																																																																																																																																																			
277	eiu	eiy			2	130			-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																																															2	118.41049811602514													2	144.8343615704617	2	137.73517050402168																																																																
277	Apriori	Id(Bk)Syl1>>Id(Bk)	2	160																																																																																																																																																			
278	iyA	iua			2	132			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																													-2	142.8343615704617	-2	135.73517050402168																																																																
278	Apriori	Id(Bk)Syl1>>Id(Bk)	2	162																																																																																																																																																			
279	ieA	iea			2	134			2	136.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																													-2	125.74363309644193	-2	116.41049811602514													-2	140.8343615704617	-2	133.73517050402168																																																																
279	Apriori	Id(Bk)Syl1>>Id(Bk)	2	164																																																																																																																																																			
284	eou	eOy			2	136	-2	128.85652210322854	-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062					2	126.73363190899568	2	149.08924398458387																																									2	107.71513328150482	2	114.91883386851094	2	127.74363309644193	2	118.41049811602514									2	136.0548242962606	2	116.03509832304383	2	142.8343615704617	2	135.73517050402168																																																																
284	Apriori	Id(Bk)Syl1>>Id(Bk)	2	166																																																																																																																																																			
285	oAA	oaa			2	138			2	136.8848184926798	2	150.03047378672613	2	138.08051383505062							-2	147.08924398458387																																																																																																					2	117.3103995298597	2	128.20507902923725	2	132.2159543236359	2	148.32279605929395	2	144.0814437675795	2	141.8747395419124					2	126.38772509381047	2	147.97285576889692	2	143.0379815769798	2	128.59164044794457	2	132.95551161116316	2	139.92332071346527
285	Apriori	Id(Bk)Syl1>>Id(Bk)	2	168																																																																																																																																																			
287	eae	eAe			2	140			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																													2	129.74363309644193	2	120.41049811602514													2	144.8343615704617	2	137.73517050402168																																																									2	145.0379815769798	2	130.59164044794457	2	134.95551161116316	2	141.92332071346527
287	Apriori	Id(Bk)Syl1>>Id(Bk)	2	170																																																																																																																																																			
294	iO	io			2	142	2	130.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	124.73363190899568	-2	147.08924398458387																																																									-2	134.0548242962606	-2	114.03509832304383	-2	142.8343615704617	-2	135.73517050402168																																																																
294	Apriori	Id(Bk)Syl1>>Id(Bk)	2	172																																																																																																																																																			
295	iea	ieA			2	144			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																																													2	131.74363309644193	2	122.41049811602514													2	144.8343615704617	2	137.73517050402168																																																																
295	Apriori	Id(Bk)Syl1>>Id(Bk)	2	174																																																																																																																																																			
299	eue	eye			2	146			-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062							2	151.08924398458387																																													2	133.74363309644193	2	124.41049811602514													2	146.8343615704617	2	139.73517050402168																																																									2	147.0379815769798	2	132.59164044794457	2	136.95551161116316	2	143.92332071346527
299	Apriori	Id(Bk)Syl1>>Id(Bk)	2	176																																																																																																																																																			
304	uAy	uau			2	148			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																																																																																					2	128.38772509381047	2	149.97285576889692	2	149.0379815769798	2	134.59164044794457	2	138.95551161116316	2	145.92332071346527
304	Apriori	Id(Bk)Syl1>>Id(Bk)	2	178																																																																																																																																																			
309	yuo	yyO			2	150	-2	128.85652210322854	-2	132.8848184926798	-2	146.03047378672613	-2	134.08051383505062					2	126.73363190899568	2	151.08924398458387																											2	152.55298943537923	2	146.88458580529124	2	139.62398760170652											2	116.91883386851094	2	135.74363309644193	2	126.41049811602514											2	116.03509832304383	2	148.8343615704617	2	141.73517050402168																																																																
309	Apriori	Id(Bk)Syl1>>Id(Bk)	2	180																																																																																																																																																			
310	uyy	uuu			2	152			2	134.8848184926798	2	148.03047378672613	2	136.08051383505062							-2	149.08924398458387																																																																																																																					2	130.38772509381047	2	151.97285576889692	2	151.0379815769798	2	136.59164044794457	2	140.95551161116316	2	147.92332071346527
310	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
324	eyO	euo			2	154	2	130.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	124.73363190899568	-2	147.08924398458387																																											-2	114.91883386851094	-2	133.74363309644193	-2	124.41049811602514											-2	114.03509832304383	-2	146.8343615704617	-2	139.73517050402168																																																																
324	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
330	yue	yye			2	156			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																													2	148.88458580529124	2	141.62398760170652													2	135.74363309644193	2	126.41049811602514													2	148.8343615704617	2	141.73517050402168																																																									2	153.0379815769798	2	138.59164044794457	2	142.95551161116316	2	149.92332071346527
330	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
458	iOe	ioe			2	158	2	132.85652210322854	2	136.8848184926798	2	150.03047378672613	2	138.08051383505062					-2	122.73363190899568	-2	147.08924398458387																																																									-2	132.0548242962606	-2	112.03509832304383	-2	146.8343615704617	-2	139.73517050402168																																									-2	130.2159543236359	-2	146.32279605929395	-2	142.0814437675795	-2	139.8747395419124									-2	151.0379815769798	-2	136.59164044794457	-2	140.95551161116316	-2	147.92332071346527
458	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
727	ya	yA			2	160			-2	134.8848184926798	-2	148.03047378672613	-2	136.08051383505062							2	149.08924398458387																													2	150.88458580529124	2	143.62398760170652													2	137.74363309644193	2	128.41049811602514													2	148.8343615704617	2	141.73517050402168																																																																
727	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
TOTAL				190		160		132.85652210322854		134.8848184926798		148.03047378672613		136.08051383505062		106.6762080588441		157.89437072237342		122.73363190899568		149.08924398458387		122.11483393093195		105.57193853594711		101.88509083295898		124.69693884928333		125.3583462810944		112.72443782047324		113.08926295724328		125.56965757808598		101.95120733623243		102.22145733431178		141.24994198478183		127.56251679899376		131.45361054584393		152.55298943537923		150.88458580529124		143.62398760170652		126.66414433147821		120.88035009740733		127.86997974760303		131.26123499496117		107.71513328150482		114.91883386851094		137.74363309644193		128.41049811602514		132.16447126127198		145.94745626237025		137.59443255609168		114.69926322214327		132.0548242962606		112.03509832304383		148.8343615704617		141.73517050402168		143.8499869638332		131.81888240759235		109.20568486518393		148.22967277967803		108.75193610448824		138.90703164104377		117.32346134833666		113.99482572966039		108.07662872809225		123.20118627834026		117.1328474566391		141.39725314984912		125.07470030636297		117.401697837842		147.18023926628615		108.62898538536489		148.1213369268803		119.982782049487		117.3103995298597		128.20507902923725		130.2159543236359		146.32279605929395		142.0814437675795		139.8747395419124		118.93902410329696		130.98596721868185		130.38772509381047		151.97285576889692		151.0379815769798		136.59164044794457		140.95551161116316		147.92332071346527
