trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
120	oEo	Oeo	2	134	0	80	-2	201.38	-2	249.74	-2	257.56	-2	289.1			2	235.26	2	232.04000000000002	2	293.96000000000004											-2	134.62			-2	124.82											-2	122.34			-2	115.38									-2	115.75999999999999	-2	109.82	-2	82.62	-2	94.74000000000001									-2	115.5	-2	109.18	-2	67.19999999999999	-2	84.0																																																																
121	Ayy	Auu			2	82			2	251.74	2	259.56	2	291.1							-2	291.96000000000004																													-2	106.19999999999999	-2	113.38													-2	80.62	-2	92.74000000000001													-2	65.19999999999999	-2	82.0																																																																
122	AOi	Aoi			2	84	2	203.38	2	253.74	2	261.56	2	293.1					-2	230.04000000000002	-2	289.96000000000004																									-2	130.66	-2	120.34	-2	104.19999999999999	-2	111.38									-2	113.75999999999999	-2	107.82	-2	78.62	-2	90.74000000000001									-2	113.5	-2	107.18	-2	63.19999999999999	-2	80.0																																													-2	117.03999999999999	-2	115.58000000000001													-2	91.9	-2	101.34
123	uoI	uoi			2	86							-2	291.1	2	190.0	2	237.26	2	232.04000000000002	2	291.96000000000004																																																																																																													-2	115.03999999999999	-2	113.58000000000001													-2	89.9	-2	99.34
125	eOO	eoo			2	88	2	205.38	2	255.74	2	263.56	2	293.1					-2	230.04000000000002	-2	289.96000000000004																																									-2	111.75999999999999	-2	105.82	-2	76.62	-2	88.74000000000001									-2	111.5	-2	105.18	-2	61.19999999999999	-2	78.0																																																																
126	uuI	yui	2	136	0	88			-2	253.74	-2	261.56	-2	291.1	2	192.0	2	239.26	2	232.04000000000002	2	291.96000000000004																													-2	102.19999999999999	-2	109.38													-2	74.62	-2	86.74000000000001													-2	59.19999999999999	-2	76.0																																																													-2	87.9	-2	97.34
127	eei	Eei	2	138	0	88					2	263.56	2	293.1			-2	237.26	-2	230.04000000000002	-2	289.96000000000004																																																																																									-2	144.34	-2	145.86	-2	144.2	-2	146.6									-2	126.32	-2	121.18	-2	113.03999999999999	-2	111.58000000000001									-2	109.62	-2	111.63999999999999	-2	85.9	-2	95.34
128	EEE	Eee			2	90					-2	261.56	-2	291.1			2	239.26	2	232.04000000000002	2	291.96000000000004																																																																																									-2	142.34	-2	143.86	-2	142.2	-2	144.6									-2	124.32	-2	119.18	-2	111.03999999999999	-2	109.58000000000001									-2	107.62	-2	109.63999999999999	-2	83.9	-2	93.34
130	iAO	iao			2	92	2	207.38	2	255.74	2	263.56	2	293.1					-2	230.04000000000002	-2	289.96000000000004																																																											-2	103.18	-2	57.19999999999999	-2	74.0																																																																
131	Eu	eu	2	140	0	92					-2	261.56	-2	291.1			2	241.26	2	232.04000000000002	2	291.96000000000004																																													-2	72.62	-2	84.74000000000001													-2	55.19999999999999	-2	72.0																																																																
132	OOi	ooi	2	142	0	92	2	209.38	2	257.74	2	263.56	2	293.1					-2	230.04000000000002	-2	289.96000000000004																																																																																																													-2	109.03999999999999	-2	107.58000000000001													-2	81.9	-2	91.34
133	IEI	iei	2	144	0	92					-2	261.56	-2	291.1	2	194.0	2	243.26	2	232.04000000000002	2	291.96000000000004																																																																																																																																
134	OOi	ooi	2	146	0	92	2	211.38	2	259.74	2	263.56	2	293.1					-2	230.04000000000002	-2	289.96000000000004																																																																																																													-2	107.03999999999999	-2	105.58000000000001													-2	79.9	-2	89.34
135	oEI	oei			2	94					-2	261.56	-2	291.1	2	196.0	2	245.26	2	232.04000000000002	2	291.96000000000004																																																																																																									-2	122.32	-2	117.18	-2	105.03999999999999	-2	103.58000000000001									-2	105.62	-2	107.63999999999999	-2	77.9	-2	87.34
136	IEu	ieu	2	148	0	94					-2	259.56	-2	289.1	2	198.0	2	247.26	2	234.04000000000002	2	293.96000000000004																																													-2	70.62	-2	82.74000000000001													-2	53.19999999999999	-2	70.0																																																																
137	yAy	uau	2	150	0	94			2	261.74	2	261.56	2	291.1							-2	291.96000000000004																																																																																																																																
138	EI	Ei			2	96							-2	289.1	2	200.0	2	249.26	2	236.04000000000002	2	293.96000000000004																																																																																													-2	140.2	-2	142.6													-2	103.03999999999999	-2	101.58000000000001													-2	75.9	-2	85.34
139	OOy	oou	2	152	0	96	2	213.38	2	263.74	2	263.56	2	291.1					-2	234.04000000000002	-2	291.96000000000004																																																																																																																																
140	oaI	Oai	2	154	0	96	-2	211.38	-2	261.74	-2	261.56	-2	289.1	2	202.0	2	251.26	2	236.04000000000002	2	293.96000000000004													-2	124.86000000000001	-2	122.82													-2	100.19999999999999	-2	107.38													-2	68.62	-2	80.74000000000001													-2	51.19999999999999	-2	68.0																																																													-2	73.9	-2	83.34
141	eyA	eua			2	98			2	263.74	2	263.56	2	291.1							-2	291.96000000000004																																													-2	66.62	-2	78.74000000000001													-2	49.19999999999999	-2	66.0																																																																
142	IIo	iio	2	156	0	98							-2	289.1	2	204.0	2	253.26	2	238.04000000000002	2	293.96000000000004																																																									-2	109.5	-2	101.18	-2	47.19999999999999	-2	64.0																																																																
143	yyy	uuu	2	158	0	98			2	265.74	2	265.56	2	291.1							-2	291.96000000000004																																																																																																																																
144	OeA	Oea			2	100			2	267.74	2	267.56	2	293.1							-2	289.96000000000004															-2	120.82															-2	105.38													-2	64.62	-2	76.74000000000001													-2	45.19999999999999	-2	62.0																																																																
145	ao	Ao	2	160	0	100			-2	265.74	-2	265.56	-2	291.1							2	291.96000000000004																									-2	128.66	-2	118.34	-2	98.19999999999999	-2	103.38									-2	109.75999999999999	-2	103.82	-2	62.620000000000005	-2	74.74000000000001									-2	107.5	-2	99.18	-2	43.19999999999999	-2	60.0																																																																
146	Aei	aei	2	162	0	100			2	267.74	2	267.56	2	293.1							-2	289.96000000000004																																																																																																																									-2	103.62	-2	105.63999999999999	-2	71.9	-2	81.34
147	uuE	yue	2	164	0	100			-2	265.74	-2	265.56	-2	291.1			2	255.26	2	240.04000000000002	2	291.96000000000004																													-2	96.19999999999999	-2	101.38													-2	60.620000000000005	-2	72.74000000000001													-2	41.19999999999999	-2	58.0																																																									-2	101.62	-2	103.63999999999999	-2	69.9	-2	79.34
148	aEE	Aee	2	166	0	100			-2	263.74	-2	263.56	-2	289.1			2	257.26	2	242.04000000000002	2	293.96000000000004																																																																																																																																
149	iOy	iou			2	102	2	213.38	2	265.74	2	265.56	2	291.1					-2	240.04000000000002	-2	291.96000000000004																																																									-2	105.5	-2	97.18	-2	39.19999999999999	-2	56.0																																																																
150	AAA	aaa	2	168	0	102			2	267.74	2	267.56	2	293.1							-2	289.96000000000004																																																																																																																																
152	ooo	Ooo	2	170	0	102	-2	211.38	-2	265.74	-2	265.56	-2	291.1					2	242.04000000000002	2	291.96000000000004									-2	140.38	-2	132.62	-2	122.86000000000001	-2	118.82									-2	126.66	-2	116.34	-2	94.19999999999999	-2	99.38									-2	107.75999999999999	-2	101.82	-2	58.620000000000005	-2	70.74000000000001									-2	103.5	-2	95.18	-2	37.19999999999999	-2	54.0																																																																
153	OyO	ouo	2	172	0	102	2	213.38	2	267.74	2	267.56	2	293.1					-2	240.04000000000002	-2	289.96000000000004																																																																																																																																
155	uaE	uae			2	104					-2	265.56	-2	291.1			2	259.26	2	242.04000000000002	2	291.96000000000004																																																																																																																									-2	99.62	-2	101.63999999999999	-2	67.9	-2	77.34
156	aou	Aou	2	174	0	104			-2	265.74	-2	263.56	-2	289.1							2	293.96000000000004																									-2	124.66	-2	114.34	-2	92.19999999999999	-2	97.38									-2	105.75999999999999	-2	99.82	-2	56.620000000000005	-2	68.74000000000001									-2	101.5	-2	93.18	-2	35.19999999999999	-2	52.0																																																																
157	Oiy	oiu	2	176	0	104	2	215.38	2	267.74	2	265.56	2	291.1					-2	240.04000000000002	-2	291.96000000000004																																																													-2	33.19999999999999	-2	50.0																																													-2	101.03999999999999	-2	99.58000000000001													-2	65.9	-2	75.34
158	eyA	Eua	2	178	0	104			2	269.74	2	267.56	2	293.1			-2	257.26	-2	238.04000000000002	-2	289.96000000000004																																																																																																																																
159	EEI	eei	2	180	0	104					-2	265.56	-2	291.1	2	206.0	2	259.26	2	240.04000000000002	2	291.96000000000004																																																																																																																																
160	eey	Eeu	2	182	0	104			2	271.74	2	267.56	2	293.1			-2	257.26	-2	238.04000000000002	-2	289.96000000000004																																													-2	54.620000000000005	-2	66.74000000000001													-2	31.19999999999999	-2	48.0																									-2	140.34	-2	141.86	-2	138.2	-2	140.6									-2	120.32	-2	115.18	-2	99.03999999999999	-2	97.58000000000001									-2	97.62	-2	99.63999999999999	-2	63.900000000000006	-2	73.34
161	oaE	Oae	2	184	0	104	-2	213.38	-2	269.74	-2	265.56	-2	291.1			2	259.26	2	240.04000000000002	2	291.96000000000004													-2	120.86000000000001	-2	116.82													-2	90.19999999999999	-2	95.38													-2	52.620000000000005	-2	64.74000000000001													-2	29.19999999999999	-2	46.0																																																									-2	95.62	-2	97.63999999999999	-2	61.900000000000006	-2	71.34
162	OiO	Oio			2	106	2	215.38	2	271.74	2	267.56	2	293.1					-2	238.04000000000002	-2	289.96000000000004											-2	130.62			-2	114.82											-2	112.34			-2	93.38											-2	97.82			-2	62.74000000000001									-2	99.5	-2	91.18	-2	27.19999999999999	-2	44.0																																																																
163	aEo	Aeo	2	186	0	106			-2	269.74	-2	265.56	-2	291.1			2	261.26	2	240.04000000000002	2	291.96000000000004																											-2	110.34			-2	91.38									-2	103.75999999999999	-2	95.82	-2	50.620000000000005	-2	60.74000000000001									-2	97.5	-2	89.18	-2	25.19999999999999	-2	42.0																																																																
165	yAi	yai			2	108			2	271.74	2	267.56	2	293.1							-2	289.96000000000004																													-2	88.19999999999999	-2	89.38													-2	48.620000000000005	-2	58.74000000000001													-2	23.19999999999999	-2	40.0																																																													-2	59.900000000000006	-2	69.34
166	oI	Oi	2	188	0	108	-2	213.38	-2	269.74	-2	265.56	-2	291.1	2	208.0	2	263.26	2	242.04000000000002	2	291.96000000000004																																																																																																																																
167	ooE	Ooe	2	190	0	108	-2	211.38	-2	267.74	-2	263.56	-2	289.1			2	265.26	2	244.04000000000002	2	293.96000000000004									-2	138.38	-2	128.62	-2	118.86000000000001	-2	112.82									-2	122.66	-2	108.34	-2	86.19999999999999	-2	87.38									-2	101.75999999999999	-2	93.82	-2	46.620000000000005	-2	56.74000000000001									-2	95.5	-2	87.18	-2	21.19999999999999	-2	38.0																																									-2	118.32	-2	113.18	-2	97.03999999999999	-2	95.58000000000001									-2	93.62	-2	95.63999999999999	-2	57.900000000000006	-2	67.34
168	yye	uue	2	192	0	108			2	269.74	2	265.56	2	291.1							-2	291.96000000000004																																																																																																																									-2	91.62	-2	93.63999999999999	-2	55.900000000000006	-2	65.34
171	Oi	oi	2	194	0	108	2	213.38	2	271.74	2	267.56	2	293.1					-2	242.04000000000002	-2	289.96000000000004																																																																																																													-2	95.03999999999999	-2	93.58000000000001													-2	53.900000000000006	-2	63.34
172	aEE	Aee	2	196	0	108			-2	269.74	-2	265.56	-2	291.1			2	267.26	2	244.04000000000002	2	291.96000000000004																																																																																																																																
173	uaE	yae	2	198	0	108			-2	267.74	-2	263.56	-2	289.1			2	269.26	2	246.04000000000002	2	293.96000000000004																													-2	84.19999999999999	-2	85.38													-2	44.620000000000005	-2	54.74000000000001													-2	19.19999999999999	-2	36.0																																																									-2	89.62	-2	91.63999999999999	-2	51.900000000000006	-2	61.34
174	OOA	ooa	2	200	0	108	2	215.38	2	269.74	2	265.56	2	291.1					-2	244.04000000000002	-2	291.96000000000004																																																																																																																																
175	eAO	eao			2	110	2	217.38	2	271.74	2	267.56	2	293.1					-2	242.04000000000002	-2	289.96000000000004																																											-2	91.82	-2	42.620000000000005	-2	52.74000000000001											-2	85.18	-2	17.19999999999999	-2	34.0																																																																
176	oII	Oii	2	202	0	110	-2	215.38	-2	269.74	-2	265.56	-2	291.1	2	210.0	2	271.26	2	244.04000000000002	2	291.96000000000004																																																																																																																																
177	eOe	eoe			2	112	2	217.38	2	271.74	2	267.56	2	293.1					-2	242.04000000000002	-2	289.96000000000004																																									-2	99.75999999999999	-2	89.82	-2	40.620000000000005	-2	50.74000000000001									-2	93.5	-2	83.18	-2	15.199999999999989	-2	32.0																																									-2	116.32	-2	111.18	-2	93.03999999999999	-2	91.58000000000001									-2	87.62	-2	89.63999999999999	-2	49.900000000000006	-2	59.34
179	ooo	Ooo	2	204	0	112	-2	215.38	-2	269.74	-2	265.56	-2	291.1					2	244.04000000000002	2	291.96000000000004									-2	136.38	-2	126.62	-2	116.86000000000001	-2	110.82									-2	120.66	-2	106.34	-2	82.19999999999999	-2	83.38									-2	97.75999999999999	-2	87.82	-2	38.620000000000005	-2	48.74000000000001									-2	91.5	-2	81.18	-2	13.199999999999989	-2	30.0																																																																
180	AAA	Aaa			2	114			2	271.74	2	267.56	2	293.1							-2	289.96000000000004																													-2	80.19999999999999	-2	81.38													-2	36.620000000000005	-2	46.74000000000001													-2	11.199999999999989	-2	28.0																																																																
181	aoE	Aoe	2	206	0	114			-2	269.74	-2	265.56	-2	291.1			2	273.26	2	246.04000000000002	2	291.96000000000004																									-2	118.66	-2	104.34	-2	78.19999999999999	-2	79.38									-2	95.75999999999999	-2	85.82	-2	34.620000000000005	-2	44.74000000000001									-2	89.5	-2	79.18	-2	9.199999999999989	-2	26.0																																									-2	114.32	-2	109.18	-2	91.03999999999999	-2	89.58000000000001									-2	85.62	-2	87.63999999999999	-2	47.900000000000006	-2	57.34
182	AeO	Aeo			2	116	2	217.38	2	271.74	2	267.56	2	293.1					-2	244.04000000000002	-2	289.96000000000004																											-2	102.34			-2	77.38									-2	93.75999999999999	-2	83.82	-2	32.620000000000005	-2	42.74000000000001									-2	87.5	-2	77.18	-2	7.199999999999989	-2	24.0																																																																
183	Ioo	ioo	2	208	0	116							-2	291.1	2	212.0	2	275.26	2	246.04000000000002	2	291.96000000000004																																																									-2	85.5	-2	75.18	-2	5.199999999999989	-2	22.0																																																																
184	eyi	Eui	2	210	0	116			2	273.74	2	269.56	2	293.1			-2	273.26	-2	244.04000000000002	-2	289.96000000000004																																																																																															-2	138.6															-2	87.58000000000001													-2	45.900000000000006	-2	55.34
185	auu	Auu	2	212	0	116			-2	271.74	-2	267.56	-2	291.1							2	291.96000000000004																													-2	76.19999999999999	-2	75.38													-2	30.620000000000005	-2	40.74000000000001													-2	3.1999999999999886	-2	20.0																																																																
186	yey	yeu			2	118			2	273.74	2	269.56	2	293.1							-2	289.96000000000004																															-2	73.38													-2	28.620000000000005	-2	38.74000000000001													-2	1.1999999999999886	-2	18.0																																																																
187	aoa	Aoa	2	214	0	118			-2	271.74	-2	267.56	-2	291.1							2	291.96000000000004																									-2	116.66	-2	100.34	-2	74.19999999999999	-2	71.38									-2	91.75999999999999	-2	81.82	-2	26.620000000000005	-2	36.74000000000001									-2	83.5	-2	73.18	-2	-0.8000000000000114	-2	16.0																																																																
188	AOA	Aoa			2	120	2	219.38	2	273.74	2	269.56	2	293.1					-2	242.04000000000002	-2	289.96000000000004																									-2	114.66	-2	98.34	-2	72.19999999999999	-2	69.38									-2	89.75999999999999	-2	79.82	-2	24.620000000000005	-2	34.74000000000001									-2	81.5	-2	71.18	-2	-2.8000000000000114	-2	14.0																																																																
189	aI	ai			2	122							-2	291.1	2	214.0	2	275.26	2	244.04000000000002	2	291.96000000000004																																																																																																																													-2	43.900000000000006	-2	53.34
190	yAy	yau			2	124			2	275.74	2	271.56	2	293.1							-2	289.96000000000004																													-2	70.19999999999999	-2	67.38													-2	22.620000000000005	-2	32.74000000000001													-2	-4.800000000000011	-2	12.0																																																																
191	Iuo	iuo	2	216	0	124							-2	291.1	2	216.0	2	277.26	2	246.04000000000002	2	291.96000000000004																																																											-2	69.18	-2	-6.800000000000011	-2	10.0																																																																
192	eiy	eiu			2	126			2	277.74	2	273.56	2	293.1							-2	289.96000000000004																																															-2	30.74000000000001													-2	-8.800000000000011	-2	8.0																																																																
193	aEu	aeu			2	128					-2	271.56	-2	291.1			2	279.26	2	248.04000000000002	2	291.96000000000004																																													-2	20.620000000000005	-2	28.74000000000001													-2	-10.800000000000011	-2	6.0																																																									-2	83.62	-2	85.63999999999999	-2	41.900000000000006	-2	51.34
195	yeO	ueo	2	218	0	128	2	221.38	2	279.74	2	273.56	2	293.1					-2	246.04000000000002	-2	289.96000000000004																																									-2	87.75999999999999	-2	77.82	-2	18.620000000000005	-2	26.74000000000001									-2	79.5	-2	67.18	-2	-12.800000000000011	-2	4.0																																																									-2	81.62	-2	83.63999999999999	-2	39.900000000000006	-2	49.34
196	ooE	ooe			2	130					-2	271.56	-2	291.1			2	281.26	2	248.04000000000002	2	291.96000000000004																																																																																																									-2	112.32	-2	107.18	-2	89.03999999999999	-2	85.58000000000001									-2	79.62	-2	81.63999999999999	-2	37.900000000000006	-2	47.34
197	AAi	Aai			2	132			2	281.74	2	273.56	2	293.1							-2	289.96000000000004																													-2	68.19999999999999	-2	65.38													-2	16.620000000000005	-2	24.74000000000001													-2	-14.800000000000011	-2	2.0																																																													-2	35.900000000000006	-2	45.34
200	Oe	oe	2	220	0	132	2	223.38	2	283.74	2	275.56	2	295.1					-2	246.04000000000002	-2	287.96000000000004																																																																																																									-2	110.32	-2	105.18	-2	87.03999999999999	-2	83.58000000000001									-2	77.62	-2	79.63999999999999	-2	33.900000000000006	-2	43.34
201	ouo	Ouo	2	222	0	132	-2	221.38	-2	281.74	-2	273.56	-2	293.1					2	248.04000000000002	2	289.96000000000004											-2	124.62	-2	114.86000000000001	-2	108.82											-2	96.34	-2	66.19999999999999	-2	63.379999999999995											-2	75.82	-2	14.620000000000005	-2	22.74000000000001											-2	65.18	-2	-16.80000000000001	-2	0.0																																																																
202	AAi	aai	2	224	0	132			2	283.74	2	275.56	2	295.1							-2	287.96000000000004																																																																																																																													-2	31.900000000000006	-2	41.34
203	aa	Aa	2	226	0	132			-2	281.74	-2	273.56	-2	293.1							2	289.96000000000004																													-2	64.19999999999999	-2	61.379999999999995													-2	12.620000000000005	-2	20.74000000000001													-2	-18.80000000000001	-2	-2.0																																																																
204	EEI	eei	2	228	0	132					-2	271.56	-2	291.1	2	218.0	2	283.26	2	250.04000000000002	2	291.96000000000004																																																																																																																																
205	yOi	uoi	2	230	0	132	2	223.38	2	283.74	2	273.56	2	293.1					-2	248.04000000000002	-2	289.96000000000004																																																																																																													-2	85.03999999999999	-2	81.58000000000001													-2	29.900000000000006	-2	39.34
206	uIu	uiu			2	134							-2	291.1	2	220.0	2	285.26	2	250.04000000000002	2	291.96000000000004																																																													-2	-20.80000000000001	-2	-4.0																																																													-2	27.900000000000006	-2	37.34
207	uIE	uie			2	136					-2	271.56	-2	289.1	2	222.0	2	287.26	2	252.04000000000002	2	293.96000000000004																																																																																																																											-2	77.63999999999999	-2	25.900000000000006	-2	35.34
208	OOe	ooe	2	232	0	136	2	225.38	2	285.74	2	273.56	2	291.1					-2	250.04000000000002	-2	291.96000000000004																																																																																																									-2	108.32	-2	103.18	-2	83.03999999999999	-2	79.58000000000001									-2	75.62	-2	75.63999999999999	-2	23.900000000000006	-2	33.34
209	eAy	Eau	2	234	0	136			2	287.74	2	275.56	2	293.1			-2	285.26	-2	248.04000000000002	-2	289.96000000000004																																																																																																																																
210	eOi	Eoi	2	236	0	136	2	227.38	2	289.74	2	277.56	2	295.1			-2	283.26	-2	246.04000000000002	-2	287.96000000000004																																																																																															-2	136.6													-2	81.03999999999999	-2	77.58000000000001													-2	21.900000000000006	-2	31.340000000000003
211	Iuu	iuu	2	238	0	136							-2	293.1	2	224.0	2	285.26	2	248.04000000000002	2	289.96000000000004																																																													-2	-22.80000000000001	-2	-6.0																																																																
213	ouI	Oui	2	240	0	136	-2	225.38	-2	287.74	-2	275.56	-2	291.1	2	226.0	2	287.26	2	250.04000000000002	2	291.96000000000004													-2	112.86000000000001	-2	106.82													-2	62.19999999999999	-2	59.379999999999995													-2	10.620000000000005	-2	18.74000000000001													-2	-24.80000000000001	-2	-8.0																																																													-2	19.900000000000006	-2	29.340000000000003
214	Ioa	ioa	2	242	0	136							-2	289.1	2	228.0	2	289.26	2	252.04000000000002	2	293.96000000000004																																																									-2	77.5	-2	63.18000000000001	-2	-26.80000000000001	-2	-10.0																																																																
215	iOi	ioi			2	138	2	227.38	2	289.74	2	277.56	2	291.1					-2	250.04000000000002	-2	291.96000000000004																																																									-2	75.5	-2	61.18000000000001	-2	-28.80000000000001	-2	-12.0																																													-2	79.03999999999999	-2	75.58000000000001													-2	17.900000000000006	-2	27.340000000000003
216	eyi	eui			2	140			2	291.74	2	279.56	2	293.1							-2	289.96000000000004																																													-2	8.620000000000005	-2	16.74000000000001													-2	-30.80000000000001	-2	-14.0																																																													-2	15.900000000000006	-2	25.340000000000003
217	uEa	yea	2	244	0	140			-2	289.74	-2	277.56	-2	291.1			2	291.26	2	252.04000000000002	2	291.96000000000004																															-2	57.379999999999995													-2	6.6200000000000045	-2	14.740000000000009													-2	-32.80000000000001	-2	-16.0																																																																
218	iOe	ioe			2	142	2	229.38	2	291.74	2	279.56	2	293.1					-2	250.04000000000002	-2	289.96000000000004																																																									-2	73.5	-2	59.18000000000001	-2	-34.80000000000001	-2	-18.0																																									-2	106.32	-2	101.18	-2	77.03999999999999	-2	73.58000000000001									-2	73.62	-2	73.63999999999999	-2	13.900000000000006	-2	23.340000000000003
219	eau	Eau	2	246	0	142					2	281.56	2	295.1			-2	289.26	-2	248.04000000000002	-2	287.96000000000004																																													2	8.620000000000005	2	16.74000000000001													2	-32.80000000000001	2	-16.0																																																																
220	uE	ye	2	248	0	142			-2	289.74	-2	279.56	-2	293.1			2	291.26	2	250.04000000000002	2	289.96000000000004																																																																																																																																
221	ee	Ee	2	250	0	142					2	281.56	2	295.1			-2	289.26	-2	248.04000000000002	-2	287.96000000000004																																																																																									-2	138.34	-2	139.86	-2	136.2	-2	134.6									-2	104.32	-2	99.18	-2	75.03999999999999	-2	71.58000000000001									-2	71.62	-2	71.63999999999999	-2	11.900000000000006	-2	21.340000000000003
222	oII	oii			2	144							-2	293.1	2	230.0	2	291.26	2	250.04000000000002	2	289.96000000000004																																																																																																													-2	73.03999999999999	-2	69.58000000000001													-2	9.900000000000006	-2	19.340000000000003
223	uE	ye	2	252	0	144			-2	287.74	-2	279.56	-2	291.1			2	293.26	2	252.04000000000002	2	291.96000000000004																																																																																																																																
225	yii	uii	2	254	0	144			2	289.74	2	281.56	2	293.1							-2	289.96000000000004																																																																																																																													-2	7.900000000000006	-2	17.340000000000003
227	IEo	ieo	2	256	0	144					-2	279.56	-2	291.1	2	232.0	2	295.26	2	254.04000000000002	2	291.96000000000004																																									-2	85.75999999999999	-2	73.82	-2	6.6200000000000045	-2	14.740000000000009									-2	71.5	-2	57.18000000000001	-2	-34.80000000000001	-2	-18.0																																																																
229	oaE	oae			2	146					-2	277.56	-2	289.1			2	297.26	2	256.04	2	293.96000000000004																																																																																																											-2	97.18			-2	67.58000000000001									-2	69.62	-2	69.63999999999999	-2	5.900000000000006	-2	15.340000000000003
230	Aye	Aue			2	148			2	291.74	2	279.56	2	291.1							-2	291.96000000000004																													-2	60.19999999999999	-2	55.379999999999995													-2	4.6200000000000045	-2	12.740000000000009													-2	-36.80000000000001	-2	-20.0																																																									-2	67.62	-2	67.63999999999999	-2	3.9000000000000057	-2	13.340000000000003
232	AOA	Aoa			2	150	2	231.38	2	293.74	2	281.56	2	293.1					-2	254.04000000000002	-2	289.96000000000004																									-2	112.66	-2	94.34	-2	58.19999999999999	-2	53.379999999999995									-2	83.75999999999999	-2	71.82	-2	2.6200000000000045	-2	10.740000000000009									-2	69.5	-2	55.18000000000001	-2	-38.80000000000001	-2	-22.0																																																																
233	aui	Aui	2	258	0	150			-2	291.74	-2	279.56	-2	291.1							2	291.96000000000004																													-2	56.19999999999999	-2	51.379999999999995													-2	0.6200000000000045	-2	8.740000000000009													-2	-40.80000000000001	-2	-24.0																																																															2	15.340000000000003
234	OAi	Oai			2	152			2	293.74	2	281.56	2	293.1							-2	289.96000000000004													-2	110.86000000000001	-2	104.82													-2	54.19999999999999	-2	49.379999999999995													-2	-1.3799999999999955	-2	6.740000000000009													-2	-42.80000000000001	-2	-26.0																																																													-2	1.9000000000000057	-2	13.340000000000003
235	uo	yo	2	260	0	152			-2	291.74	-2	279.56	-2	291.1							2	291.96000000000004																									-2	110.66	-2	92.34	-2	52.19999999999999	-2	47.379999999999995									-2	81.75999999999999	-2	69.82	-2	-3.3799999999999955	-2	4.740000000000009									-2	67.5	-2	53.18000000000001	-2	-44.80000000000001	-2	-28.0																																																																
237	yAO	yao			2	154	2	233.38	2	293.74	2	281.56	2	293.1					-2	252.04000000000002	-2	289.96000000000004																											-2	90.34	-2	50.19999999999999	-2	45.379999999999995											-2	67.82	-2	-5.3799999999999955	-2	2.740000000000009											-2	51.18000000000001	-2	-46.80000000000001	-2	-30.0																																																																
238	eOA	eoa			2	156	2	235.38	2	295.74	2	283.56	2	295.1					-2	250.04000000000002	-2	287.96000000000004																																									-2	79.75999999999999	-2	65.82	-2	-7.3799999999999955	-2	0.7400000000000091									-2	65.5	-2	49.18000000000001	-2	-48.80000000000001	-2	-32.0																																																																
239	oao	Oao	2	262	0	156	-2	233.38	-2	293.74	-2	281.56	-2	293.1					2	252.04000000000002	2	289.96000000000004											-2	122.62	-2	108.86000000000001	-2	102.82											-2	88.34	-2	48.19999999999999	-2	43.379999999999995											-2	63.81999999999999	-2	-9.379999999999995	-2	-1.259999999999991											-2	47.18000000000001	-2	-50.80000000000001	-2	-34.0																																																																
240	aIu	Aiu	2	264	0	156			-2	291.74	-2	279.56	-2	291.1	2	234.0	2	299.26	2	254.04000000000002	2	291.96000000000004																															-2	41.379999999999995															-2	-3.259999999999991													-2	-52.80000000000001	-2	-36.0																																																																
241	aao	Aao	2	266	0	156			-2	289.74	-2	277.56	-2	289.1							2	293.96000000000004																											-2	86.34	-2	46.19999999999999	-2	39.379999999999995											-2	61.81999999999999	-2	-11.379999999999995	-2	-5.259999999999991											-2	45.18000000000001	-2	-54.80000000000001	-2	-38.0																																																																
244	yyi	uui	2	268	0	156			2	291.74	2	279.56	2	291.1							-2	291.96000000000004																																																																																																																													-2	-0.09999999999999432	-2	11.340000000000003
