trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	auI	aui			0.4	3.8666666666666667							-2	237.84000000000003	0.4	111.38666666666666	0.4	141.10666666666674	0.4	171.00666666666672	0.4	228.64666666666673																																																																																																																													-2	112.03999999999999	-2	118.25999999999999
18	oIo	oio			0.4	4.266666666666667							-2	235.84000000000003	0.4	111.78666666666666	0.4	141.50666666666675	0.4	171.40666666666672	0.4	229.04666666666674																																																									-2	104.66	-2	106.84	-2	105.82	-2	110.53999999999999																																													-2	106.4	-2	110.22													-2	110.03999999999999	-2	116.25999999999999
20	aIo	aio			0.4	4.666666666666667							-2	233.84000000000003	0.4	112.18666666666667	0.4	141.90666666666675	0.4	171.80666666666673	0.4	229.44666666666674																																																									-2	102.66	-2	104.84	-2	103.82	-2	108.53999999999999																																																													-2	108.03999999999999	-2	114.25999999999999
21	IuI	Iui			0.4	5.066666666666667							-2	231.84000000000003	0.4	112.58666666666667	0.4	142.30666666666676	0.4	172.20666666666673	0.4	229.84666666666675																																																																															-2	100.94															-2	105.53999999999999															-2	108.22													-2	106.03999999999999	-2	112.25999999999999
24	aIa	aia			0.4	5.466666666666668							-2	229.84000000000003	0.4	112.98666666666668	0.4	142.70666666666676	0.4	172.60666666666674	0.4	230.24666666666675																																																													-2	101.82	-2	106.53999999999999																																																													-2	104.03999999999999	-2	110.25999999999999
26	OOy	oou	0.3333333333333333	3.4000000000000004	0.3333333333333333	5.800000000000001	0.3333333333333333	119.29333333333332	0.3333333333333333	166.21333333333334	0.3333333333333333	192.83333333333334	0.3333333333333333	230.17333333333337					-2	170.60666666666674	-2	228.24666666666675																																																																																																																																
28	uEI	uEi			0.4	6.200000000000001							-2	228.17333333333337	0.4	113.38666666666668	0.4	143.10666666666677	0.4	171.00666666666675	0.4	228.64666666666676																																																																																													-2	102.92	-2	103.53999999999999													-2	104.4	-2	106.22													-2	102.03999999999999	-2	108.25999999999999
30	EoI	Eoi			0.4	6.600000000000001							-2	226.17333333333337	0.4	113.78666666666669	0.4	143.50666666666677	0.4	171.40666666666675	0.4	229.04666666666677																																																																																															-2	101.53999999999999													-2	102.4	-2	104.22													-2	100.03999999999999	-2	106.25999999999999
31	aoo	AOO	0.5	3.9000000000000004	0.5	7.100000000000001	-2	117.29333333333332	-2	164.21333333333334	-2	190.83333333333334	-2	224.17333333333337					0.5	171.90666666666675	0.5	229.54666666666677																																																																																																																																
32	OAO	oao	0.3333333333333333	4.233333333333333	0.3333333333333333	7.4333333333333345	0.3333333333333333	117.62666666666665	0.3333333333333333	164.54666666666668	0.3333333333333333	191.16666666666669	0.3333333333333333	224.50666666666672					-2	169.90666666666675	-2	227.54666666666677																																																																																																																																
35	ieA	iEa			0.5	7.9333333333333345			0.5	165.04666666666668	0.5	191.66666666666669	0.5	225.00666666666672			-2	141.50666666666677	-2	167.90666666666675	-2	225.54666666666677																																																					-2	101.62	-2	102.86	-2	100.66	-2	102.84	-2	99.82	-2	104.53999999999999																																																																
36	Oy	ou	0.3333333333333333	4.566666666666666	0.3333333333333333	8.266666666666667	0.3333333333333333	117.95999999999998	0.3333333333333333	165.38000000000002	0.3333333333333333	192.00000000000003	0.3333333333333333	225.34000000000006					-2	165.90666666666675	-2	223.54666666666677																																																																																																																																
37	iyO	Iuo	0.3333333333333333	4.8999999999999995	0.3333333333333333	8.600000000000001	0.3333333333333333	118.29333333333331	0.3333333333333333	165.71333333333337	0.3333333333333333	192.33333333333337	0.3333333333333333	225.6733333333334	-2	111.78666666666669	-2	139.50666666666677	-2	163.90666666666675	-2	221.54666666666677																																																																																																																																
38	yee	uEE	0.4	5.3	0.4	9.000000000000002			0.4	166.11333333333337	0.4	192.73333333333338	0.4	226.0733333333334			-2	137.50666666666677	-2	161.90666666666675	-2	219.54666666666677																																																																																																																																
41	Eau	eAy	0.4	5.7	0.4	9.400000000000002			-2	164.11333333333337	-2	190.73333333333338	-2	224.0733333333334			0.4	137.90666666666678	0.4	162.30666666666676	0.4	219.94666666666677																																																																																																																																
42	IuI	iyi	0.3333333333333333	6.033333333333333	0.3333333333333333	9.733333333333336			-2	162.11333333333337	-2	188.73333333333338	-2	222.0733333333334	0.3333333333333333	112.12000000000002	0.3333333333333333	138.24000000000012	0.3333333333333333	162.6400000000001	0.3333333333333333	220.28000000000011																																																																																																																																
43	EEu	eey	0.4	6.433333333333334	0.4	10.133333333333336			-2	160.11333333333337	-2	186.73333333333338	-2	220.0733333333334			0.4	138.64000000000013	0.4	163.0400000000001	0.4	220.68000000000012																																																																																																																																
44	eAe	EaE	0.4	6.833333333333334	0.4	10.533333333333337			0.4	160.51333333333338	0.4	187.13333333333338	0.4	220.47333333333341			-2	136.64000000000013	-2	161.0400000000001	-2	218.68000000000012																																																																																																																																
46	oIE	Oie	0.3333333333333333	7.166666666666667	0.3333333333333333	10.86666666666667	-2	116.29333333333331	-2	158.51333333333338	-2	185.13333333333338	-2	218.47333333333341	0.3333333333333333	112.45333333333335	0.3333333333333333	136.97333333333347	0.3333333333333333	161.37333333333345	0.3333333333333333	219.01333333333346																																																																																																																																
47	yiy	uiu	0.4	7.566666666666667	0.4	11.266666666666671			0.4	158.91333333333338	0.4	185.5333333333334	0.4	218.87333333333342							-2	217.01333333333346																																																													-2	97.82	-2	102.53999999999999																																																													-2	98.03999999999999	-2	104.25999999999999
49	IIo	Iio			0.4	11.666666666666671							-2	216.87333333333342	0.4	112.85333333333335	0.4	137.37333333333348	0.4	161.77333333333345	0.4	217.41333333333347																																																									-2	98.66	-2	100.84	-2	95.82	-2	100.53999999999999													-2	99.76	-2	98.94													-2	100.92	-2	99.53999999999999													-2	100.4	-2	102.22													-2	96.03999999999999	-2	102.25999999999999
51	eee	EEE	0.5	8.066666666666666	0.5	12.166666666666671					0.5	186.0333333333334	0.5	217.37333333333342			-2	135.37333333333348	-2	159.77333333333345	-2	215.41333333333347																																																																																																																																
52	Eo	eO	0.4	8.466666666666667	0.4	12.566666666666672	-2	114.29333333333331	-2	156.91333333333338	-2	184.0333333333334	-2	215.37333333333342			0.4	135.77333333333348	0.4	160.17333333333346	0.4	215.81333333333347																																																																																																																																
53	Eou	eOy	0.4	8.866666666666667	0.4	12.966666666666672	-2	112.29333333333331	-2	154.91333333333338	-2	182.0333333333334	-2	213.37333333333342			0.4	136.1733333333335	0.4	160.57333333333347	0.4	216.21333333333348																																																																																																																																
54	Aye	auE	0.4	9.266666666666667	0.4	13.366666666666672			0.4	155.3133333333334	0.4	182.4333333333334	0.4	213.77333333333343			-2	134.1733333333335	-2	158.57333333333347	-2	214.21333333333348																																																																																																																																
57	uaI	uai			0.4	13.766666666666673							-2	211.77333333333343	0.4	113.25333333333336	0.4	134.5733333333335	0.4	158.97333333333347	0.4	214.6133333333335																																																																																																																													-2	94.03999999999999	-2	100.25999999999999
59	iAy	iau			0.5	14.266666666666673			0.5	155.8133333333334	0.5	182.9333333333334	0.5	212.27333333333343							-2	212.6133333333335																																																													-2	93.82	-2	98.53999999999999																																																																
61	IIu	iiy	0.3333333333333333	9.600000000000001	0.3333333333333333	14.600000000000007			-2	153.8133333333334	-2	180.9333333333334	-2	210.27333333333343	0.3333333333333333	113.58666666666669	0.3333333333333333	134.90666666666684	0.3333333333333333	159.3066666666668	0.3333333333333333	212.94666666666683																																																																																																																																
63	Aiy	aiu	0.4	10.000000000000002	0.4	15.000000000000007			0.4	154.2133333333334	0.4	181.3333333333334	0.4	210.67333333333343							-2	210.94666666666683																																																													-2	91.82	-2	96.53999999999999																																																													-2	92.03999999999999	-2	98.25999999999999
65	eAA	Eaa	0.4	10.400000000000002	0.4	15.400000000000007			0.4	154.6133333333334	0.4	181.7333333333334	0.4	211.07333333333344			-2	132.90666666666684	-2	157.3066666666668	-2	208.94666666666683																																																																																																																																
66	uIE	uiE			0.4	15.800000000000008							-2	209.07333333333344	0.4	113.9866666666667	0.4	133.30666666666684	0.4	157.70666666666682	0.4	209.34666666666683																																																					-2	99.62	-2	100.86	-2	96.66	-2	98.84	-2	89.82	-2	94.53999999999999																																																													-2	90.03999999999999	-2	96.25999999999999
67	OeA	oEa	0.3333333333333333	10.733333333333336	0.3333333333333333	16.13333333333334	0.3333333333333333	112.62666666666664	0.3333333333333333	154.94666666666674	0.3333333333333333	182.06666666666675	0.3333333333333333	209.40666666666678			-2	131.30666666666684	-2	155.70666666666682	-2	207.34666666666683																																																																																																																																
68	oaI	oai			0.4	16.53333333333334							-2	207.40666666666678	0.4	114.3866666666667	0.4	131.70666666666685	0.4	156.10666666666683	0.4	207.74666666666684																																																																																																															-2	100.22													-2	88.03999999999999	-2	94.25999999999999
69	iAO	Iao	0.3333333333333333	11.06666666666667	0.3333333333333333	16.86666666666667	0.3333333333333333	112.95999999999997	0.3333333333333333	155.2800000000001	0.3333333333333333	182.4000000000001	0.3333333333333333	207.74000000000012	-2	112.3866666666667	-2	129.70666666666685	-2	154.10666666666683	-2	205.74666666666684																																																																																																																																
72	oo	OO	0.5	11.56666666666667	0.5	17.36666666666667	-2	110.95999999999997	-2	153.2800000000001	-2	180.4000000000001	-2	205.74000000000012					0.5	154.60666666666683	0.5	206.24666666666684																																																																																																																																
78	iA	Ia	0.4	11.96666666666667	0.4	17.76666666666667			0.4	153.6800000000001	0.4	180.8000000000001	0.4	206.14000000000013	-2	110.3866666666667	-2	127.70666666666685	-2	152.60666666666683	-2	204.24666666666684																																																																																																																																
79	iey	iEu			0.5	18.26666666666667			0.5	154.1800000000001	0.5	181.3000000000001	0.5	206.64000000000013			-2	125.70666666666685	-2	150.60666666666683	-2	202.24666666666684																																																					-2	97.62	-2	98.86	-2	94.66	-2	96.84	-2	87.82	-2	92.53999999999999																																																																
80	EEu	eey	0.4	12.36666666666667	0.4	18.666666666666668			-2	152.1800000000001	-2	179.3000000000001	-2	204.64000000000013			0.4	126.10666666666685	0.4	151.00666666666683	0.4	202.64666666666685																																																																																																																																
81	aua	AyA	0.6666666666666666	13.033333333333337	0.6666666666666666	19.333333333333336			-2	150.1800000000001	-2	177.3000000000001	-2	202.64000000000013							0.6666666666666666	203.3133333333335																																																																																																																																
82	IIa	iiA	0.3333333333333333	13.36666666666667	0.3333333333333333	19.666666666666668			-2	148.1800000000001	-2	175.3000000000001	-2	200.64000000000013	0.3333333333333333	110.72000000000003	0.3333333333333333	126.44000000000018	0.3333333333333333	151.34000000000017	0.3333333333333333	203.64666666666685																																																																																																																																
83	OOi	ooi	0.3333333333333333	13.700000000000005	0.3333333333333333	20.0	0.3333333333333333	111.2933333333333	0.3333333333333333	148.51333333333343	0.3333333333333333	175.63333333333344	0.3333333333333333	200.97333333333347					-2	149.34000000000017	-2	201.64666666666685																																																																																																													-2	98.4	-2	98.22													-2	86.03999999999999	-2	92.25999999999999
86	eyO	Euo	0.3333333333333333	14.033333333333339	0.3333333333333333	20.333333333333332	0.3333333333333333	111.62666666666662	0.3333333333333333	148.84666666666678	0.3333333333333333	175.96666666666678	0.3333333333333333	201.3066666666668			-2	124.44000000000018	-2	147.34000000000017	-2	199.64666666666685																																																																																																																																
87	IoI	iOi	0.3333333333333333	14.366666666666672	0.3333333333333333	20.666666666666664	-2	109.62666666666662	-2	146.84666666666678	-2	173.96666666666678	-2	199.3066666666668	0.3333333333333333	111.05333333333336	0.3333333333333333	124.77333333333351	0.3333333333333333	147.67333333333352	0.3333333333333333	199.9800000000002																																																																																																																																
89	aua	AyA	0.6666666666666666	15.033333333333339	0.6666666666666666	21.333333333333332			-2	144.84666666666678	-2	171.96666666666678	-2	197.3066666666668							0.6666666666666666	200.64666666666685																																																																																																																																
90	yAO	uao	0.3333333333333333	15.366666666666672	0.3333333333333333	21.666666666666664	0.3333333333333333	109.95999999999995	0.3333333333333333	145.18000000000012	0.3333333333333333	172.30000000000013	0.3333333333333333	197.64000000000016					-2	145.67333333333352	-2	198.64666666666685																																																																																																																																
92	AAA	aaa	0.4	15.766666666666673	0.4	22.066666666666663			0.4	145.58000000000013	0.4	172.70000000000013	0.4	198.04000000000016							-2	196.64666666666685																																																																																																																																
93	eAA	Eaa	0.4	16.16666666666667	0.4	22.46666666666666			0.4	145.98000000000013	0.4	173.10000000000014	0.4	198.44000000000017			-2	122.77333333333351	-2	143.67333333333352	-2	194.64666666666685																																																																																																																																
95	uoa	yOA	0.5	16.66666666666667	0.5	22.96666666666666	-2	107.95999999999995	-2	143.98000000000013	-2	171.10000000000014	-2	196.44000000000017					0.5	144.17333333333352	0.5	195.14666666666685																																																																																																																																
96	oII	Oii	0.3333333333333333	17.000000000000004	0.3333333333333333	23.299999999999994	-2	105.95999999999995	-2	141.98000000000013	-2	169.10000000000014	-2	194.44000000000017	0.3333333333333333	111.38666666666668	0.3333333333333333	123.10666666666684	0.3333333333333333	144.50666666666686	0.3333333333333333	195.4800000000002																																																																																																																																
97	Iua	iyA	0.3333333333333333	17.333333333333336	0.3333333333333333	23.633333333333326			-2	139.98000000000013	-2	167.10000000000014	-2	192.44000000000017	0.3333333333333333	111.72000000000001	0.3333333333333333	123.44000000000017	0.3333333333333333	144.8400000000002	0.3333333333333333	195.81333333333353																																																																																																																																
99	eeO	EEo	0.3333333333333333	17.666666666666668	0.3333333333333333	23.966666666666658	0.3333333333333333	106.29333333333328	0.3333333333333333	140.31333333333347	0.3333333333333333	167.43333333333348	0.3333333333333333	192.7733333333335			-2	121.44000000000017	-2	142.8400000000002	-2	193.81333333333353																																																																																																																																
101	eey	EEu	0.4	18.066666666666666	0.4	24.366666666666656			0.4	140.71333333333348	0.4	167.83333333333348	0.4	193.17333333333352			-2	119.44000000000017	-2	140.8400000000002	-2	191.81333333333353																																																																																																																																
102	uaI	yAi	0.3333333333333333	18.4	0.3333333333333333	24.69999999999999			-2	138.71333333333348	-2	165.83333333333348	-2	191.17333333333352	0.3333333333333333	112.05333333333334	0.3333333333333333	119.7733333333335	0.3333333333333333	141.17333333333355	0.3333333333333333	192.14666666666687																																																																																																																																
105	ouu	Oyy	0.5	18.9	0.5	25.19999999999999	-2	104.29333333333328	-2	136.71333333333348	-2	163.83333333333348	-2	189.17333333333352					0.5	141.67333333333355	0.5	192.64666666666687																																																																																																																																
109	iie	iiE			0.6666666666666666	25.866666666666656					0.6666666666666666	164.50000000000014	0.6666666666666666	189.84000000000017			-2	117.7733333333335	-2	139.67333333333355	-2	190.64666666666687																																																					-2	95.62	-2	96.86	-2	92.66	-2	94.84	-2	85.82	-2	90.53999999999999																																																																
110	Iu	iu	0.3333333333333333	19.23333333333333	0.3333333333333333	26.19999999999999							-2	187.84000000000017	0.3333333333333333	112.38666666666667	0.3333333333333333	118.10666666666683	0.3333333333333333	140.0066666666669	0.3333333333333333	190.98000000000022																																																													-2	83.82	-2	88.53999999999999																																																																
111	iee	IEE	0.5	19.73333333333333	0.5	26.69999999999999					0.5	165.00000000000014	0.5	188.34000000000017	-2	110.38666666666667	-2	116.10666666666683	-2	138.0066666666669	-2	188.98000000000022																																																																																																																																
113	Aee	aEE	0.4	20.13333333333333	0.4	27.099999999999987			0.4	137.1133333333335	0.4	165.40000000000015	0.4	188.74000000000018			-2	114.10666666666683	-2	136.0066666666669	-2	186.98000000000022																																																																																																																																
114	iOi	ioi			0.4	27.499999999999986	0.4	104.69333333333329	0.4	137.5133333333335	0.4	165.80000000000015	0.4	189.14000000000019					-2	134.0066666666669	-2	184.98000000000022																																																									-2	90.66	-2	92.84	-2	81.82	-2	86.53999999999999																																													-2	96.4	-2	96.22													-2	84.03999999999999	-2	90.25999999999999
115	aaI	AAi	0.3333333333333333	20.46666666666666	0.3333333333333333	27.833333333333318			-2	135.5133333333335	-2	163.80000000000015	-2	187.14000000000019	0.3333333333333333	110.72	0.3333333333333333	114.44000000000015	0.3333333333333333	134.34000000000023	0.3333333333333333	185.31333333333356																																																																																																																																
120	IIu	Iiu			0.4	28.233333333333317							-2	185.14000000000019	0.4	111.12	0.4	114.84000000000016	0.4	134.74000000000024	0.4	185.71333333333357																																																													-2	79.82	-2	84.53999999999999													-2	97.76	-2	96.94													-2	98.92	-2	97.53999999999999													-2	94.4	-2	94.22													-2	82.03999999999999	-2	88.25999999999999
121	oEI	Oei	0.3333333333333333	20.799999999999994	0.3333333333333333	28.56666666666665	-2	102.69333333333329	-2	133.5133333333335	-2	161.80000000000015	-2	183.14000000000019	0.3333333333333333	111.45333333333333	0.3333333333333333	115.17333333333349	0.3333333333333333	135.07333333333358	0.3333333333333333	186.0466666666669																																																																																																																																
123	yy	uu	0.4	21.199999999999992	0.4	28.966666666666647			0.4	133.9133333333335	0.4	162.20000000000016	0.4	183.5400000000002							-2	184.0466666666669																																																																																																																																
125	eee	EEE	0.5	21.699999999999992	0.5	29.466666666666647					0.5	162.70000000000016	0.5	184.0400000000002			-2	113.17333333333349	-2	133.07333333333358	-2	182.0466666666669																																																																																																																																
126	Eaa	eAA	0.4	22.09999999999999	0.4	29.866666666666646			-2	131.9133333333335	-2	160.70000000000016	-2	182.0400000000002			0.4	113.5733333333335	0.4	133.47333333333358	0.4	182.4466666666669																																																																																																																																
127	eeA	EEa	0.4	22.49999999999999	0.4	30.266666666666644			0.4	132.3133333333335	0.4	161.10000000000016	0.4	182.4400000000002			-2	111.5733333333335	-2	131.47333333333358	-2	180.4466666666669																																																																																																																																
128	oaI	oai			0.4	30.666666666666643							-2	180.4400000000002	0.4	111.85333333333334	0.4	111.9733333333335	0.4	131.8733333333336	0.4	180.84666666666692																																																																																																															-2	92.22													-2	80.03999999999999	-2	86.25999999999999
131	EIu	eiy	0.3333333333333333	22.83333333333332	0.3333333333333333	30.999999999999975			-2	130.3133333333335	-2	159.10000000000016	-2	178.4400000000002	0.3333333333333333	112.18666666666667	0.3333333333333333	112.30666666666683	0.3333333333333333	132.20666666666693	0.3333333333333333	181.18000000000026																																																																																																																																
132	IoI	ioi	0.3333333333333333	23.166666666666654	0.3333333333333333	31.333333333333307							-2	176.4400000000002	0.3333333333333333	112.52	0.3333333333333333	112.64000000000016	0.3333333333333333	132.54000000000028	0.3333333333333333	181.5133333333336																																																									-2	88.66	-2	90.84	-2	77.82	-2	82.53999999999999																																													-2	92.4	-2	90.22													-2	78.03999999999999	-2	84.25999999999999
134	OyO	ouo	0.3333333333333333	23.499999999999986	0.3333333333333333	31.66666666666664	0.3333333333333333	103.02666666666661	0.3333333333333333	130.64666666666685	0.3333333333333333	159.4333333333335	0.3333333333333333	176.77333333333354					-2	130.54000000000028	-2	179.5133333333336																																																																																																																																
138	yAi	uai	0.4	23.899999999999984	0.4	32.06666666666664			0.4	131.04666666666685	0.4	159.8333333333335	0.4	177.17333333333355							-2	177.5133333333336																																																																																																																													-2	76.03999999999999	-2	82.25999999999999
143	Ayi	aui	0.4	24.299999999999983	0.4	32.46666666666664			0.4	131.44666666666686	0.4	160.23333333333352	0.4	177.57333333333355							-2	175.5133333333336																																																																																																																													-2	74.03999999999999	-2	80.25999999999999
145	iAe	iaE			0.5	32.96666666666664			0.5	131.94666666666686	0.5	160.73333333333352	0.5	178.07333333333355			-2	110.64000000000016	-2	128.54000000000028	-2	173.5133333333336																																																							-2	94.86			-2	88.84	-2	75.82	-2	80.53999999999999																																																																
147	aIE	Aie	0.3333333333333333	24.633333333333315	0.3333333333333333	33.299999999999976			-2	129.94666666666686	-2	158.73333333333352	-2	176.07333333333355	0.3333333333333333	112.85333333333332	0.3333333333333333	110.97333333333349	0.3333333333333333	128.87333333333362	0.3333333333333333	173.84666666666695																																																																																																																																
148	eOO	Eoo	0.3333333333333333	24.966666666666647	0.3333333333333333	33.63333333333331	0.3333333333333333	103.35999999999994	0.3333333333333333	130.2800000000002	0.3333333333333333	159.06666666666686	0.3333333333333333	176.4066666666669			-2	108.97333333333349	-2	126.87333333333362	-2	171.84666666666695																																																																																																																																
150	aoE	AOe	0.4	25.366666666666646	0.4	34.03333333333331	-2	101.35999999999994	-2	128.2800000000002	-2	157.06666666666686	-2	174.4066666666669			0.4	109.37333333333349	0.4	127.27333333333362	0.4	172.24666666666695																																																																																																																																
151	uua	yyA	0.6666666666666666	26.033333333333314	0.6666666666666666	34.699999999999974			-2	126.2800000000002	-2	155.06666666666686	-2	172.4066666666669							0.6666666666666666	172.9133333333336																																																																																																																																
153	OeA	oEa	0.3333333333333333	26.366666666666646	0.3333333333333333	35.03333333333331	0.3333333333333333	101.69333333333327	0.3333333333333333	126.61333333333353	0.3333333333333333	155.4000000000002	0.3333333333333333	172.74000000000024			-2	107.37333333333349	-2	125.27333333333362	-2	170.9133333333336																																																																																																																																
154	Iuu	iuu	0.3333333333333333	26.699999999999978	0.3333333333333333	35.366666666666646							-2	170.74000000000024	0.3333333333333333	113.18666666666665	0.3333333333333333	107.70666666666682	0.3333333333333333	125.60666666666695	0.3333333333333333	171.24666666666695																																																													-2	73.82	-2	78.53999999999999																																																																
155	oaI	OAi	0.3333333333333333	27.03333333333331	0.3333333333333333	35.69999999999998	-2	99.69333333333327	-2	124.61333333333353	-2	153.4000000000002	-2	168.74000000000024	0.3333333333333333	113.51999999999998	0.3333333333333333	108.04000000000015	0.3333333333333333	125.94000000000028	0.3333333333333333	171.5800000000003																																																																																																																																
157	Ayy	auu	0.4	27.43333333333331	0.4	36.09999999999998			0.4	125.01333333333353	0.4	153.8000000000002	0.4	169.14000000000024							-2	169.5800000000003																																																																																																																																
158	Iu	iy	0.3333333333333333	27.76666666666664	0.3333333333333333	36.433333333333316			-2	123.01333333333353	-2	151.8000000000002	-2	167.14000000000024	0.3333333333333333	113.85333333333331	0.3333333333333333	108.37333333333348	0.3333333333333333	126.27333333333361	0.3333333333333333	169.91333333333364																																																																																																																																
159	ie	iE			0.6666666666666666	37.09999999999998					0.6666666666666666	152.46666666666687	0.6666666666666666	167.8066666666669			-2	106.37333333333348	-2	124.27333333333361	-2	167.91333333333364																																																					-2	93.62	-2	92.86	-2	86.66	-2	86.84	-2	71.82	-2	76.53999999999999																																																																
160	ouI	oui			0.4	37.49999999999998							-2	165.8066666666669	0.4	114.25333333333332	0.4	106.77333333333348	0.4	124.67333333333362	0.4	168.31333333333365																																																																																																															-2	88.22													-2	72.03999999999999	-2	78.25999999999999
