trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
125	oEo	oeo			2	104					-2	167.8	-2	191.8			2	141.48000000000002	2	144.7	2	191.07999999999998																																									-2	34.36	-2	26.319999999999993	-2	0	-2	0									-2	29.72	-2	23.019999999999996	-2	0	-2	0																																									-2	42.22	-2	37.4	-2	43.959999999999994	-2	38.5									-2	33.31999999999999	-2	37.540000000000006	-2	19.480000000000004	-2	28.52000000000001
126	iey	ieu			2	106			2	160.98	2	169.8	2	193.8							-2	189.07999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
127	oua	Oua	2	116	0	106	-2	94.46000000000001	-2	158.98	-2	167.8	-2	191.8					2	146.7	2	191.07999999999998													-2	38.34	-2	35.7													-2	11.480000000000004	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
129	Oyy	ouu	2	118	0	106	2	96.46000000000001	2	160.98	2	169.8	2	193.8					-2	144.7	-2	189.07999999999998																																																																																																																																
130	oaa	Oaa	2	120	0	106	-2	94.46000000000001	-2	158.98	-2	167.8	-2	191.8					2	146.7	2	191.07999999999998													-2	36.34	-2	33.7													-2	9.480000000000004	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
131	eyy	euu			2	108			2	160.98	2	169.8	2	193.8							-2	189.07999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
133	uEa	yea	2	122	0	108			-2	158.98	-2	167.8	-2	191.8			2	143.48000000000002	2	148.7	2	191.07999999999998																															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
134	uEE	uee			2	110					-2	165.8	-2	189.8			2	145.48000000000002	2	150.7	2	193.07999999999998																																																																																																																									-2	31.319999999999993	-2	35.540000000000006	-2	17.480000000000004	-2	26.52000000000001
135	Oyi	Oui			2	112			2	160.98	2	167.8	2	191.8							-2	191.07999999999998													-2	34.34	-2	31.700000000000003													-2	7.480000000000004	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	15.480000000000004	-2	24.52000000000001
136	EEE	eee	2	124	0	112					-2	165.8	-2	189.8			2	147.48000000000002	2	152.7	2	193.07999999999998																																																																																																																																
138	eO	eo			2	114	2	96.46000000000001	2	162.98	2	167.8	2	191.8					-2	150.7	-2	191.07999999999998																																									-2	32.36	-2	24.319999999999993	-2	0	-2	0									-2	27.72	-2	21.019999999999996	-2	0	-2	0																																																																
139	Iuu	iuu	2	126	0	114							-2	189.8	2	112.0	2	149.48000000000002	2	152.7	2	193.07999999999998																																																													-2	0	-2	0																																																																
140	auE	aue			2	116					-2	165.8	-2	187.8			2	151.48000000000002	2	154.7	2	195.07999999999998																																																																																																																									-2	29.319999999999993	-2	33.540000000000006	-2	13.480000000000004	-2	22.52000000000001
141	eA	Ea	2	128	0	116			2	164.98	2	167.8	2	189.8			-2	149.48000000000002	-2	152.7	-2	193.07999999999998																																																																																																																																
142	yye	yue			2	118			2	166.98	2	169.8	2	191.8							-2	191.07999999999998																													-2	5.480000000000004	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	27.319999999999993	-2	31.540000000000006	-2	11.480000000000004	-2	20.52000000000001
143	uIu	yiu	2	130	0	118			-2	164.98	-2	167.8	-2	189.8	2	114.0	2	151.48000000000002	2	154.7	2	193.07999999999998																															-2	0															-2	0													-2	0	-2	0																																																																
144	yAy	uau	2	132	0	118			2	166.98	2	169.8	2	191.8							-2	191.07999999999998																																																																																																																																
145	oEa	oea			2	120					-2	167.8	-2	189.8			2	153.48000000000002	2	156.7	2	193.07999999999998																																													-2	0	-2	0													-2	0	-2	0																																									-2	40.22	-2	35.4	-2	41.959999999999994	-2	36.5									-2	25.319999999999993	-2	29.540000000000006	-2	9.480000000000004	-2	18.52000000000001
146	yyi	uui	2	134	0	120			2	168.98	2	169.8	2	191.8							-2	191.07999999999998																																																																																																																													-2	7.480000000000004	-2	16.52000000000001
147	yAA	uaa	2	136	0	120			2	170.98	2	171.8	2	193.8							-2	189.07999999999998																																																																																																																																
148	uEo	ueo			2	122					-2	169.8	-2	191.8			2	155.48000000000002	2	158.7	2	191.07999999999998																																									-2	30.36	-2	22.319999999999993	-2	0	-2	0									-2	25.72	-2	19.019999999999996	-2	0	-2	0																																																									-2	23.319999999999993	-2	27.540000000000006	-2	5.480000000000004	-2	14.52000000000001
149	OO	Oo			2	124	2	98.46000000000001	2	172.98	2	171.8	2	193.8					-2	156.7	-2	189.07999999999998									-2	46.02	-2	45.78	-2	32.34	-2	29.700000000000003									-2	36.54	-2	31.96	-2	3.480000000000004	-2	0									-2	28.36	-2	20.319999999999993	-2	0	-2	0									-2	23.72	-2	17.019999999999996	-2	0	-2	0																																																																
150	oIa	Oia	2	138	0	124	-2	96.46000000000001	-2	170.98	-2	169.8	-2	191.8	2	116.0	2	157.48000000000002	2	158.7	2	191.07999999999998															-2	27.700000000000003															-2	0															-2	0													-2	0	-2	0																																																																
151	iOA	ioa			2	126	2	98.46000000000001	2	172.98	2	171.8	2	193.8					-2	156.7	-2	189.07999999999998																																																									-2	21.72	-2	15.019999999999996	-2	0	-2	0																																																																
152	uI	yi	2	140	0	126			-2	170.98	-2	169.8	-2	191.8	2	118.0	2	159.48000000000002	2	158.7	2	191.07999999999998																																																																																																																																
153	ye	ue	2	142	0	126			2	172.98	2	171.8	2	193.8							-2	189.07999999999998																																																																																																																									-2	21.319999999999993	-2	25.540000000000006	-2	3.480000000000004	-2	12.52000000000001
154	uoE	uoe			2	128					-2	169.8	-2	191.8			2	161.48000000000002	2	160.7	2	191.07999999999998																																																																																																									-2	38.22	-2	33.4	-2	39.959999999999994	-2	34.5									-2	19.319999999999993	-2	23.540000000000006	-2	1.480000000000004	-2	10.52000000000001
155	aIa	aia			2	130							-2	189.8	2	120.0	2	163.48000000000002	2	162.7	2	193.07999999999998																																																													-2	0	-2	0																																																													-2	0	-2	8.52000000000001
156	OyO	ouo	2	144	0	130	2	100.46000000000001	2	174.98	2	171.8	2	191.8					-2	160.7	-2	191.07999999999998																																																																																																																																
158	oI	oi			2	132							-2	189.8	2	122.0	2	165.48000000000002	2	162.7	2	193.07999999999998																																																																																																													-2	37.959999999999994	-2	32.5													-2	0	-2	6.52000000000001
159	yyi	uui	2	146	0	132			2	176.98	2	173.8	2	191.8							-2	191.07999999999998																																																																																																																													-2	0	-2	4.52000000000001
160	aaE	aae			2	134					-2	171.8	-2	189.8			2	167.48000000000002	2	164.7	2	193.07999999999998																																																																																																																									-2	17.319999999999993	-2	21.540000000000006	-2	0	-2	2.5200000000000102
161	iAi	iai			2	136			2	178.98	2	173.8	2	191.8							-2	191.07999999999998																																																													-2	0	-2	0																																																													-2	0	-2	0.5200000000000102
162	Oey	oeu	2	148	0	136	2	102.46000000000001	2	180.98	2	175.8	2	193.8					-2	162.7	-2	189.07999999999998																																													-2	0	-2	0													-2	0	-2	0																																									-2	36.22	-2	31.4	-2	35.959999999999994	-2	30.5									-2	15.319999999999993	-2	19.540000000000006	-2	0	-2	0
163	EEE	Eee			2	138					-2	173.8	-2	191.8			2	169.48000000000002	2	164.7	2	191.07999999999998																																																																																									-2	48.36	-2	41.96	-2	48.66	-2	40.82									-2	34.22	-2	29.4	-2	33.959999999999994	-2	28.5									-2	13.319999999999993	-2	17.540000000000006	-2	0	-2	0
164	Aiy	Aiu			2	140			2	182.98	2	175.8	2	193.8							-2	189.07999999999998																															-2	0															-2	0													-2	0	-2	0																																																																
165	aI	Ai	2	150	0	140			-2	180.98	-2	173.8	-2	191.8	2	124.0	2	171.48000000000002	2	166.7	2	191.07999999999998																																																																																																																																
168	yOy	you			2	142	2	104.46000000000001	2	182.98	2	175.8	2	193.8					-2	164.7	-2	189.07999999999998																									-2	34.54	-2	29.96	-2	1.480000000000004	-2	0									-2	26.36	-2	18.319999999999993	-2	0	-2	0									-2	19.72	-2	13.019999999999996	-2	0	-2	0																																																																
169	uII	yii	2	152	0	142			-2	180.98	-2	173.8	-2	191.8	2	126.0	2	173.48000000000002	2	166.7	2	191.07999999999998																																																																																																																																
170	aEo	Aeo	2	154	0	142			-2	178.98	-2	171.8	-2	189.8			2	175.48000000000002	2	168.7	2	193.07999999999998																											-2	27.96			-2	0									-2	24.36	-2	16.319999999999993	-2	0	-2	0									-2	17.72	-2	11.019999999999996	-2	0	-2	0																																																																
171	Oee	oee	2	156	0	142	2	106.46000000000001	2	180.98	2	173.8	2	191.8					-2	166.7	-2	191.07999999999998																																																																																																									-2	32.22	-2	27.4	-2	31.959999999999994	-2	26.5									-2	11.319999999999993	-2	15.540000000000006	-2	0	-2	0
172	yOO	yoo			2	144	2	108.46000000000001	2	182.98	2	175.8	2	193.8					-2	164.7	-2	189.07999999999998																									-2	32.54	-2	25.96	-2	0	-2	0									-2	22.36	-2	14.319999999999993	-2	0	-2	0									-2	15.719999999999999	-2	9.019999999999996	-2	0	-2	0																																																																
173	uaE	yae	2	158	0	144			-2	180.98	-2	173.8	-2	191.8			2	177.48000000000002	2	166.7	2	191.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	9.319999999999993	-2	13.540000000000006	-2	0	-2	0
174	iiO	iio			2	146	2	110.46000000000001	2	182.98	2	175.8	2	193.8					-2	164.7	-2	189.07999999999998																																																									-2	13.719999999999999	-2	7.019999999999996	-2	0	-2	0																																																																
175	EuE	Eue			2	148					-2	173.8	-2	191.8			2	179.48000000000002	2	166.7	2	191.07999999999998																																																																																											-2	39.96			-2	38.82											-2	25.4			-2	24.5									-2	7.319999999999993	-2	11.540000000000006	-2	0	-2	0
177	aIa	Aia	2	160	0	148			-2	180.98	-2	171.8	-2	189.8	2	128.0	2	181.48000000000002	2	168.7	2	193.07999999999998																															-2	0															-2	0													-2	0	-2	0																																																																
178	eOy	Eou	2	162	0	148	2	112.46000000000001	2	182.98	2	173.8	2	191.8			-2	179.48000000000002	-2	166.7	-2	191.07999999999998																																																																																																																																
181	EIo	Eio			2	150							-2	189.8	2	130.0	2	181.48000000000002	2	168.7	2	193.07999999999998																																																									-2	11.719999999999999	-2	5.019999999999996	-2	0	-2	0																													-2	46.66	-2	36.82													-2	29.959999999999994	-2	22.5													-2	0	-2	0
182	eiy	Eiu	2	164	0	150			2	184.98	2	175.8	2	191.8			-2	179.48000000000002	-2	166.7	-2	191.07999999999998																																																													-2	0	-2	0																													-2	44.66	-2	34.82													-2	27.959999999999994	-2	20.5													-2	0	-2	0
183	EEo	Eeo			2	152					-2	173.8	-2	189.8			2	181.48000000000002	2	168.7	2	193.07999999999998																																									-2	20.36	-2	12.319999999999993	-2	0	-2	0									-2	9.719999999999999	-2	3.019999999999996	-2	0	-2	0																									-2	46.36	-2	37.96	-2	42.66	-2	32.82									-2	30.22	-2	23.4	-2	25.959999999999994	-2	18.5									-2	5.319999999999993	-2	9.540000000000006	-2	0	-2	0
184	Ayy	auu	2	166	0	152			2	186.98	2	175.8	2	191.8							-2	191.07999999999998																																																																																																																																
185	AAO	Aao			2	154	2	114.46000000000001	2	188.98	2	177.8	2	193.8					-2	166.7	-2	189.07999999999998																											-2	23.96	-2	0	-2	0											-2	10.319999999999993	-2	0	-2	0											-2	1.019999999999996	-2	0	-2	0																																																																
186	EEE	eee	2	168	0	154					-2	175.8	-2	191.8			2	183.48000000000002	2	168.7	2	191.07999999999998																																																																																																																																
187	iiO	iio			2	156	2	116.46000000000001	2	190.98	2	177.8	2	193.8					-2	166.7	-2	189.07999999999998																																																									-2	7.719999999999999	-2	0	-2	0	-2	0																																																																
189	aaa	Aaa	2	170	0	156			-2	188.98	-2	175.8	-2	191.8							2	191.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
190	Aye	Aue			2	158			2	190.98	2	177.8	2	193.8							-2	189.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	3.319999999999993	-2	7.540000000000006	-2	0	-2	0
192	uoI	uoi			2	160							-2	191.8	2	132.0	2	185.48000000000002	2	168.7	2	191.07999999999998																																																																																																													-2	23.959999999999994	-2	16.5													-2	0	-2	0
193	yye	yue			2	162			2	192.98	2	179.8	2	193.8							-2	189.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	1.3199999999999932	-2	5.540000000000006	-2	0	-2	0
194	aI	Ai	2	172	0	162			-2	190.98	-2	177.8	-2	191.8	2	134.0	2	187.48000000000002	2	170.7	2	191.07999999999998																																																																																																																																
195	aIo	Aio	2	174	0	162			-2	188.98	-2	175.8	-2	189.8	2	136.0	2	189.48000000000002	2	172.7	2	193.07999999999998																											-2	21.96			-2	0											-2	8.319999999999993			-2	0									-2	5.719999999999999	-2	0	-2	0	-2	0																																																																
197	yye	yue			2	164			2	190.98	2	177.8	2	191.8							-2	191.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	0	-2	3.5400000000000063	-2	0	-2	0
201	eOi	Eoi	2	176	0	164	2	118.46000000000001	2	192.98	2	179.8	2	193.8			-2	187.48000000000002	-2	170.7	-2	189.07999999999998																																																																																															-2	30.82													-2	21.959999999999994	-2	14.5													-2	0	-2	0
202	aa	Aa	2	178	0	164			-2	190.98	-2	177.8	-2	191.8							2	191.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
203	IE	ie	2	180	0	164					-2	175.8	-2	189.8	2	138.0	2	189.48000000000002	2	172.7	2	193.07999999999998																																																																																																																																
204	eey	Eeu	2	182	0	164			2	192.98	2	177.8	2	191.8			-2	187.48000000000002	-2	170.7	-2	191.07999999999998																																													-2	0	-2	0													-2	0	-2	0																									-2	44.36	-2	35.96	-2	40.66	-2	28.82									-2	28.22	-2	21.4	-2	19.959999999999994	-2	12.5									-2	0	-2	1.5400000000000063	-2	0	-2	0
206	uE	ue			2	166					-2	175.8	-2	189.8			2	189.48000000000002	2	172.7	2	193.07999999999998																																																																																																																									-2	0	-2	0	-2	0	-2	0
207	yAy	uau	2	184	0	166			2	194.98	2	177.8	2	191.8							-2	191.07999999999998																																																																																																																																
208	au	Au	2	186	0	166			-2	192.98	-2	175.8	-2	189.8							2	193.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
209	AAe	aae	2	188	0	166			2	194.98	2	177.8	2	191.8							-2	191.07999999999998																																																																																																																									-2	0	-2	0	-2	0	-2	0
210	ouu	Ouu	2	190	0	166	-2	116.46000000000001	-2	192.98	-2	175.8	-2	189.8					2	174.7	2	193.07999999999998													-2	30.340000000000003	-2	25.700000000000003													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
211	oi	Oi	2	192	0	166	-2	114.46000000000001	-2	190.98	-2	173.8	-2	187.8					2	176.7	2	195.07999999999998																																																																																																													2	21.959999999999994	2	14.5													2	2	2	2
212	AiO	Aio			2	168	2	116.46000000000001	2	192.98	2	175.8	2	189.8					-2	174.7	-2	193.07999999999998																											-2	19.96			-2	0											-2	6.319999999999993			-2	0									-2	3.719999999999999	-2	0	-2	0	-2	0																																																																
214	yeO	yeo			2	170	2	118.46000000000001	2	194.98	2	177.8	2	191.8					-2	172.7	-2	191.07999999999998																											-2	17.96			-2	0									-2	18.36	-2	4.319999999999993	-2	0	-2	0									-2	1.7199999999999989	-2	0	-2	0	-2	0																																																																
216	aui	Aui	2	194	0	170			-2	192.98	-2	175.8	-2	189.8							2	193.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																															2	4
219	eyi	Eui	2	196	0	170			2	194.98	2	177.8	2	191.8			-2	187.48000000000002	-2	170.7	-2	191.07999999999998																																																																																															-2	26.82															-2	12.5													-2	0	-2	2
220	auo	Auo	2	198	0	170			-2	192.98	-2	175.8	-2	189.8							2	193.07999999999998																											-2	15.96	-2	0	-2	0											-2	2.319999999999993	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
221	AaE	Aae			2	172					-2	173.8	-2	187.8			2	189.48000000000002	2	172.7	2	195.07999999999998																							2	52.0			2	17.96			2	2							2	52.0			2	4.319999999999993			2	2							2	52.0			2	2			2	2																																																									-2	0	-2	0	-2	0	-2	0
222	AAO	Aao			2	174	2	120.46000000000001	2	194.98	2	175.8	2	189.8					-2	170.7	-2	193.07999999999998																											-2	15.96	-2	0	-2	0											-2	2.319999999999993	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
228	AeA	Aea			2	176			2	196.98	2	177.8	2	191.8							-2	191.07999999999998																															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
232	OuI	Oui			2	178							-2	189.8	2	140.0	2	191.48000000000002	2	172.7	2	193.07999999999998			2	52.0			2	52.0			2	47.78			2	27.700000000000003			2	52.0			2	54.0			2	17.96			2	2			2	52.0			2	54.0			2	4.319999999999993			2	2			2	52.0			2	54.0			2	2			2	2																																																													-2	0	-2	0
239	ouI	oui			2	180							-2	187.8	2	142.0	2	193.48000000000002	2	174.7	2	195.07999999999998																																																																																																															-2	10.5													-2	0	-2	0
244	ey	eu			2	182			2	198.98	2	179.8	2	189.8							-2	193.07999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
258	oii	Oii	2	200	0	182	-2	118.46000000000001	-2	196.98	-2	177.8	-2	187.8					2	176.7	2	195.07999999999998																																																																																																													2	23.959999999999994	2	12.5													2	2	2	2
265	OAe	Oae			2	184			2	198.98	2	179.8	2	189.8							-2	193.07999999999998													-2	28.340000000000003	-2	25.700000000000003													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	0	-2	0	-2	0	-2	0
269	ouu	Ouu	2	202	0	184	-2	116.46000000000001	-2	196.98	-2	177.8	-2	187.8					2	178.7	2	195.07999999999998													-2	26.340000000000003	-2	23.700000000000003													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
272	uAO	uao			2	186	2	118.46000000000001	2	198.98	2	179.8	2	189.8					-2	176.7	-2	193.07999999999998																																																																																																																			2	52.0	2	52.0	2	52.0	2	2	2	2	2	2	2	2
287	oao	Oao	2	204	0	186	-2	116.46000000000001	-2	196.98	-2	177.8	-2	187.8					2	178.7	2	195.07999999999998											-2	45.78	-2	24.340000000000003	-2	21.700000000000003											-2	15.96	-2	0	-2	0											-2	2.319999999999993	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
293	uOe	uoe			2	188	2	118.46000000000001	2	198.98	2	179.8	2	189.8					-2	176.7	-2	193.07999999999998																																																																																																									-2	26.22	-2	19.4	-2	21.959999999999994	-2	10.5	2	52.0	2	54.0	2	54.0	2	54.0			-2	0			-2	0
298	OIo	Oio			2	190							-2	187.8	2	144.0	2	195.48000000000002	2	178.7	2	195.07999999999998	2	52.0	2	54.0	2	52.0	2	54.0	2	48.02	2	47.78	2	26.340000000000003	2	23.700000000000003	2	52.0	2	54.0	2	52.0	2	56.0	2	34.54	2	17.96	2	2	2	2	2	52.0	2	54.0	2	52.0	2	56.0	2	20.36	2	4.319999999999993	2	2	2	2	2	52.0	2	54.0	2	52.0	2	56.0			2	2			2	2																																																																
302	iOA	ioa			2	192	2	120.46000000000001	2	200.98	2	181.8	2	189.8					-2	176.7	-2	193.07999999999998																																																									-2	0	-2	0	-2	0	-2	0																																																																
320	uee	yee	2	206	0	192			-2	198.98	-2	179.8	-2	187.8							2	195.07999999999998																																																																																																																									2	4	2	2	2	4	2	2
330	yAe	yae			2	194			2	200.98	2	181.8	2	189.8							-2	193.07999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	2	-2	0	-2	2	-2	0
349	ai	Ai	2	208	0	194			-2	198.98	-2	179.8	-2	187.8							2	195.07999999999998																																																																																																																													2	4	2	2
359	eey	eeu			2	196			2	200.98	2	181.8	2	189.8							-2	193.07999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
388	ooi	Ooi	2	210	0	196	-2	118.46000000000001	-2	198.98	-2	179.8	-2	187.8					2	178.7	2	195.07999999999998									-2	46.02	-2	45.78	-2	24.340000000000003	-2	21.700000000000003									-2	32.54	-2	15.96	-2	0	-2	0									-2	18.36	-2	2.319999999999993	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																															2	12.5															2	4
394	oyi	oui			2	198			2	200.98	2	181.8	2	189.8							-2	193.07999999999998																																																																																																					2	52.0	2	52.0	2	28.22	2	21.4	2	23.959999999999994							2	56.0	2	56.0	2	4	2	2			-2	2
1655	aao	Aao	2	212	0	198			-2	198.98	-2	179.8	-2	187.8							2	195.07999999999998																											-2	13.96	-2	0	-2	0											-2	0.3199999999999932	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
1695	uAe	uae			2	200			2	200.98	2	181.8	2	189.8							-2	193.07999999999998																																																																																																																					2	58.0	2	58.0			-2	0			-2	0
4021	uyO	uuo			2	202	2	120.46000000000001	2	202.98	2	183.8	2	191.8					-2	176.7	-2	191.07999999999998																																																																																																																			2	56.0	2	60.0	2	60.0	2	6	2	2	2	6	2	2
8975	oeo	Oeo	0.2	212.2	0	202	-0.2	120.26	-0.2	202.78	-0.2	183.60000000000002	-0.2	191.60000000000002					0.2	176.89999999999998	0.2	191.27999999999997											-0.2	45.58			-0.2	21.500000000000004											-0.2	13.760000000000002			-0.2	0																																																																									0.2	28.419999999999998	0.2	21.599999999999998	0.2	24.159999999999993	0.2	12.7									0.2	6.2	0.2	2.2	0.2	6.2	0.2	2.2
9847	AE	Ae			0.2	202.2					-0.2	183.40000000000003	-0.2	191.40000000000003			0.2	195.68	0.2	177.09999999999997	0.2	191.47999999999996																					0.2	52.2	0.2	56.2	0.2	32.74	0.2	13.96	0.2	0.2	0.2	0.2					0.2	52.2	0.2	56.2	0.2	18.56	0.2	0.5199999999999931	0.2	0.2	0.2	0.2					0.2	52.2	0.2	56.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2																																																																
11875	aua	Aua	0.02	212.22	0	202.2			-0.02	202.76	-0.02	183.38000000000002	-0.02	191.38000000000002							0.02	191.49999999999997																													-0.02	0.18000000000000002	-0.02	0.18000000000000002													-0.02	0.18000000000000002	-0.02	0.18000000000000002													-0.02	0.18000000000000002	-0.02	0.18000000000000002																																																																
12445	ao	Ao	0.02	212.24	0	202.2			-0.02	202.73999999999998	-0.02	183.36	-0.02	191.36							0.02	191.51999999999998																									-0.02	32.72	-0.02	13.940000000000001	-0.02	0.16000000000000003	-0.02	0.16000000000000003									-0.02	18.54	-0.02	0.4999999999999931	-0.02	0.16000000000000003	-0.02	0.16000000000000003									-0.02	0.18000000000000002	-0.02	0.18000000000000002	-0.02	0.16000000000000003	-0.02	0.16000000000000003																																																																
13066	aii	Aii	0.02	212.26000000000002	0	202.2			-0.02	202.71999999999997	-0.02	183.34	-0.02	191.34							0.02	191.54																																																																																																																													0.02	6.22	0.02	2.22
14909	aia	Aia	0.02	212.28000000000003	0	202.2			-0.02	202.69999999999996	-0.02	183.32	-0.02	191.32							0.02	191.56																															-0.02	0.14000000000000004															-0.02	0.14000000000000004																																																																													0.02	6.239999999999999	0.02	2.24
TOTAL				212.28000000000003		202.2		120.26		202.69999999999996		183.32		191.32		144.0		195.68		177.09999999999997		191.56		52.0		54.0		52.0		54.0		46.02		45.58		24.340000000000003		21.500000000000004		52.0		54.0		52.2		56.2		32.72		13.940000000000001		0.16000000000000003		0.14000000000000004		52.0		54.0		52.2		56.2		18.54		0.4999999999999931		0.16000000000000003		0.14000000000000004		52.0		54.0		52.2		56.2		0.18000000000000002		0.18000000000000002		0.16000000000000003		0.16000000000000003		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		44.36		35.96		40.66		26.82		50.0		50.0		52.0		52.0		28.419999999999998		21.599999999999998		24.159999999999993		12.7		52.0		56.0		60.0		60.0		6.2		2.2		6.239999999999999		2.24
