trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	iiA	iia			0.8571428571428571	2.3015873015873014			0.8571428571428571	129.4842857142857	0.8571428571428571	140.5442857142857	0.8571428571428571	164.61428571428573							-2	164.35396825396822																																																													-2	103.18	-2	105.56																																																																
21	aua	AyA	1.2	40.56111111111111	0	2.3015873015873014			-2	127.4842857142857	-2	138.5442857142857	-2	162.61428571428573							1.2	165.5539682539682																																																																																																																																
22	iOO	Ioo	0.8888888888888888	41.449999999999996	0	2.3015873015873014	0.8888888888888888	107.51888888888888	0.8888888888888888	128.3731746031746	0.8888888888888888	139.4331746031746	0.8888888888888888	163.5031746031746	-2	105.08444444444444	-2	117.39111111111112	-2	133.59396825396826	-2	163.5539682539682																																																																																																																																
25	yeA	uEa	0.8571428571428571	42.30714285714285	0	2.3015873015873014			0.8571428571428571	129.23031746031745	0.8571428571428571	140.29031746031745	0.8571428571428571	164.36031746031748			-2	115.39111111111112	-2	131.59396825396826	-2	161.5539682539682																																																																																																																																
26	Ay	au	0.4	42.70714285714285	0	2.3015873015873014			0.4	129.63031746031746	0.4	140.69031746031746	0.4	164.76031746031748							-2	159.5539682539682																																																																																																																																
27	EI	Ei			1.1666666666666667	3.4682539682539684							-2	162.76031746031748	1.1666666666666667	106.25111111111111	1.1666666666666667	116.55777777777779	1.1666666666666667	132.7606349206349	1.1666666666666667	160.72063492063486																																																																																													-2	98.79	-2	100.08													-2	100.78	-2	102.81													-2	104.6	-2	107.9
28	uII	uii			0.75	4.218253968253968							-2	160.76031746031748	0.75	107.00111111111111	0.75	117.30777777777779	0.75	133.5106349206349	0.75	161.47063492063486																																																																																																																													-2	102.6	-2	105.9
29	EEI	eei	0.5714285714285714	43.27857142857142	0	4.218253968253968					-2	138.69031746031746	-2	158.76031746031748	0.5714285714285714	107.57253968253968	0.5714285714285714	117.87920634920636	0.5714285714285714	134.0820634920635	0.5714285714285714	162.04206349206345																																																																																																																																
31	iyy	iuu			0.8571428571428571	5.075396825396825			0.8571428571428571	130.48746031746032	0.8571428571428571	139.54746031746032	0.8571428571428571	159.61746031746034							-2	160.04206349206345																																																													-2	101.18	-2	103.56																																																																
33	Oe	oE	0.75	44.02857142857142	0	5.075396825396825	0.75	108.26888888888888	0.75	131.23746031746032	0.75	140.29746031746032	0.75	160.36746031746034			-2	115.87920634920636	-2	132.0820634920635	-2	158.04206349206345																																																																																																																																
34	uuI	uui			0.75	5.825396825396825							-2	158.36746031746034	0.75	108.32253968253968	0.75	116.62920634920636	0.75	132.8320634920635	0.75	158.79206349206345																																																																																																																													-2	100.6	-2	103.9
35	IIa	iiA	0.75	44.77857142857142	0	5.825396825396825			-2	129.23746031746032	-2	138.29746031746032	-2	156.36746031746034	0.75	109.07253968253968	0.75	117.37920634920636	0.75	133.5820634920635	0.75	159.54206349206345																																																																																																																																
36	iOe	IoE	0.8888888888888888	45.6674603174603	0	5.825396825396825	0.8888888888888888	109.15777777777777	0.8888888888888888	130.1263492063492	0.8888888888888888	139.1863492063492	0.8888888888888888	157.25634920634923	-2	107.07253968253968	-2	115.37920634920636	-2	131.5820634920635	-2	157.54206349206345																																																																																																																																
37	iye	IuE	1.0	46.6674603174603	0	5.825396825396825			1.0	131.1263492063492	1.0	140.1863492063492	1.0	158.25634920634923	-2	105.07253968253968	-2	113.37920634920636	-2	129.5820634920635	-2	155.54206349206345																																																																																																																																
38	Iou	iOy	0.8888888888888888	47.55634920634919	0	5.825396825396825	-2	107.15777777777777	-2	129.1263492063492	-2	138.1863492063492	-2	156.25634920634923	0.8888888888888888	105.96142857142857	0.8888888888888888	114.26809523809524	0.8888888888888888	130.47095238095238	0.8888888888888888	156.43095238095233																																																																																																																																
40	AOA	aoa	0.5714285714285714	48.12777777777776	0	5.825396825396825	0.5714285714285714	107.72920634920634	0.5714285714285714	129.6977777777778	0.5714285714285714	138.7577777777778	0.5714285714285714	156.8277777777778					-2	128.47095238095238	-2	154.43095238095233																																																																																																																																
41	II	ii	0.3333333333333333	48.461111111111094	0	5.825396825396825							-2	154.8277777777778	0.3333333333333333	106.2947619047619	0.3333333333333333	114.60142857142857	0.3333333333333333	128.80428571428573	0.3333333333333333	154.76428571428568																																																																																																																																
43	eyO	Euo	0.75	49.211111111111094	0	5.825396825396825	0.75	108.47920634920634	0.75	130.4477777777778	0.75	139.5077777777778	0.75	155.5777777777778			-2	112.60142857142857	-2	126.80428571428573	-2	152.76428571428568																																																																																																																																
44	aEI	aEi			1.1666666666666667	6.992063492063492							-2	153.5777777777778	1.1666666666666667	107.46142857142857	1.1666666666666667	113.76809523809524	1.1666666666666667	127.9709523809524	1.1666666666666667	153.93095238095233																																																																																													-2	96.79	-2	98.08													-2	98.78	-2	100.81													-2	98.6	-2	101.9
45	Ae	aE	0.8571428571428571	50.06825396825395	0	6.992063492063492			0.8571428571428571	131.30492063492065	0.8571428571428571	140.36492063492065	0.8571428571428571	154.43492063492067			-2	111.76809523809524	-2	125.9709523809524	-2	151.93095238095233																																																																																																																																
46	aEI	Aei	0.75	50.81825396825395	0	6.992063492063492			-2	129.30492063492065	-2	138.36492063492065	-2	152.43492063492067	0.75	108.21142857142857	0.75	112.51809523809524	0.75	126.7209523809524	0.75	152.68095238095233																																																																																																																																
47	EoI	eOi	0.8888888888888888	51.707142857142834	0	6.992063492063492	-2	106.47920634920634	-2	127.30492063492065	-2	136.36492063492065	-2	150.43492063492067	0.8888888888888888	109.10031746031746	0.8888888888888888	113.40698412698413	0.8888888888888888	127.60984126984128	0.8888888888888888	153.56984126984122																																																																																																																																
50	Aiy	aiu	1.1111111111111112	52.81825396825395	0	6.992063492063492			1.1111111111111112	128.41603174603176	1.1111111111111112	137.47603174603177	1.1111111111111112	151.5460317460318							-2	151.56984126984122																																																													-2	99.18	-2	101.56																																																													-2	96.6	-2	99.9
52	oau	OAy	1.1428571428571428	53.961111111111094	0	6.992063492063492	-2	104.47920634920634	-2	126.41603174603176	-2	135.47603174603177	-2	149.5460317460318					1.1428571428571428	128.75269841269844	1.1428571428571428	152.71269841269836																																																																																																																																
54	Ayi	aui	0.8571428571428571	54.81825396825395	0	6.992063492063492			0.8571428571428571	127.27317460317462	0.8571428571428571	136.33317460317463	0.8571428571428571	150.40317460317465							-2	150.71269841269836																																																																																																																													-2	94.6	-2	97.9
55	yiy	uiu	1.1111111111111112	55.92936507936506	0	6.992063492063492			1.1111111111111112	128.38428571428574	1.1111111111111112	137.44428571428574	1.1111111111111112	151.51428571428576							-2	148.71269841269836																																																													-2	97.18	-2	99.56																																																													-2	92.6	-2	95.9
56	aau	AAy	1.2	57.129365079365066	0	6.992063492063492			-2	126.38428571428574	-2	135.44428571428574	-2	149.51428571428576							1.2	149.91269841269835																																																																																																																																
58	Oey	oEu	0.75	57.879365079365066	0	6.992063492063492	0.75	105.22920634920634	0.75	127.13428571428574	0.75	136.19428571428574	0.75	150.26428571428576			-2	111.40698412698413	-2	126.75269841269844	-2	147.91269841269835																																																																																																																																
59	IoE	ioE	1.0909090909090908	58.97027417027416	0	6.992063492063492							-2	148.26428571428576	1.0909090909090908	110.19122655122655	1.0909090909090908	112.49789321789322	1.0909090909090908	127.84360750360753	1.0909090909090908	149.00360750360744																																																							-2	100.31	-2	99.66	-2	100.83	-2	95.18	-2	97.56																																																																
60	eOe	EoE	0.75	59.72027417027416	0	6.992063492063492	0.75	105.97920634920634	0.75	127.88428571428574	0.75	136.94428571428574	0.75	149.01428571428576			-2	110.49789321789322	-2	125.84360750360753	-2	147.00360750360744																																																																																																																																
61	OAy	oau	0.5714285714285714	60.29170274170273	0	6.992063492063492	0.5714285714285714	106.5506349206349	0.5714285714285714	128.45571428571432	0.5714285714285714	137.51571428571432	0.5714285714285714	149.58571428571435					-2	123.84360750360753	-2	145.00360750360744																																																																																																																																
62	uu	yy	1.2	61.49170274170273	0	6.992063492063492			-2	126.45571428571432	-2	135.51571428571432	-2	147.58571428571435							1.2	146.20360750360743																																																																																																																																
63	EuI	eyi	0.75	62.24170274170273	0	6.992063492063492			-2	124.45571428571432	-2	133.51571428571432	-2	145.58571428571435	0.75	110.94122655122655	0.75	111.24789321789322	0.75	124.59360750360753	0.75	146.95360750360743																																																																																																																																
66	uEE	yee	0.8571428571428571	63.098845598845585	0	6.992063492063492			-2	122.45571428571432	-2	131.51571428571432	-2	143.58571428571435			0.8571428571428571	112.10503607503608	0.8571428571428571	125.45075036075039	0.8571428571428571	147.8107503607503																																																																																																																																
67	Oey	oEu	0.75	63.848845598845585	0	6.992063492063492	0.75	107.3006349206349	0.75	123.20571428571432	0.75	132.26571428571432	0.75	144.33571428571435			-2	110.10503607503608	-2	123.45075036075039	-2	145.8107503607503																																																																																																																																
68	eOy	Eou	0.75	64.59884559884559	0	6.992063492063492	0.75	108.0506349206349	0.75	123.95571428571432	0.75	133.01571428571432	0.75	145.08571428571435			-2	108.10503607503608	-2	121.45075036075039	-2	143.8107503607503																																																																																																																																
71	oua	OyA	1.1428571428571428	65.74170274170272	0	6.992063492063492	-2	106.0506349206349	-2	121.95571428571432	-2	131.01571428571432	-2	143.08571428571435					1.1428571428571428	122.59360750360753	1.1428571428571428	144.95360750360743																																																																																																																																
72	OyO	ouo	0.5714285714285714	66.3131313131313	0	6.992063492063492	0.5714285714285714	106.62206349206348	0.5714285714285714	122.52714285714289	0.5714285714285714	131.5871428571429	0.5714285714285714	143.65714285714293					-2	120.59360750360753	-2	142.95360750360743																																																																																																																																
73	IoE	ioE	1.0909090909090908	67.40404040404039	0	6.992063492063492							-2	141.65714285714293	1.0909090909090908	112.03213564213564	1.0909090909090908	109.19594516594518	1.0909090909090908	121.68451659451662	1.0909090909090908	144.04451659451652																																																							-2	98.31	-2	97.66	-2	98.83	-2	93.18	-2	95.56																																																																
74	Ioo	iOO	0.8888888888888888	68.29292929292927	0	6.992063492063492	-2	104.62206349206348	-2	120.52714285714289	-2	129.5871428571429	-2	139.65714285714293	0.8888888888888888	112.92102453102453	0.8888888888888888	110.08483405483406	0.8888888888888888	122.57340548340551	0.8888888888888888	144.9334054834054																																																																																																																																
76	Aee	aEE	0.8571428571428571	69.15007215007213	0	6.992063492063492			0.8571428571428571	121.38428571428575	0.8571428571428571	130.44428571428577	0.8571428571428571	140.5142857142858			-2	108.08483405483406	-2	120.57340548340551	-2	142.9334054834054																																																																																																																																
78	IIa	iiA	0.75	69.90007215007213	0	6.992063492063492			-2	119.38428571428575	-2	128.44428571428577	-2	138.5142857142858	0.75	113.67102453102453	0.75	108.83483405483406	0.75	121.32340548340551	0.75	143.6834054834054																																																																																																																																
79	yOO	uoo	0.5714285714285714	70.4715007215007	0	6.992063492063492	0.5714285714285714	105.19349206349204	0.5714285714285714	119.95571428571432	0.5714285714285714	129.01571428571435	0.5714285714285714	139.08571428571437					-2	119.32340548340551	-2	141.6834054834054																																																																																																																																
80	ieA	iEa			1.3846153846153846	8.376678876678877			1.3846153846153846	121.34032967032971	1.3846153846153846	130.40032967032974	1.3846153846153846	140.47032967032976			-2	106.83483405483406	-2	117.32340548340551	-2	139.6834054834054																																																					-2	99.75	-2	96.31	-2	95.66	-2	96.83	-2	91.18	-2	93.56																																																																
82	IEo	iEo	1.1666666666666667	71.63816738816737	0	8.376678876678877							-2	138.47032967032976	1.1666666666666667	114.8376911976912	1.1666666666666667	108.00150072150073	1.1666666666666667	118.49007215007218	1.1666666666666667	140.85007215007207																																																					-2	97.75	-2	94.31	-2	93.66	-2	94.83	-2	89.18	-2	91.56																																																																
83	eye	EuE	0.8571428571428571	72.49531024531024	0	8.376678876678877			0.8571428571428571	122.19747252747257	0.8571428571428571	131.2574725274726	0.8571428571428571	139.32747252747262			-2	106.00150072150073	-2	116.49007215007218	-2	138.85007215007207																																																																																																																																
84	iOA	Ioa	0.8888888888888888	73.38419913419912	0	8.376678876678877	0.8888888888888888	106.08238095238093	0.8888888888888888	123.08636141636146	0.8888888888888888	132.1463614163615	0.8888888888888888	140.2163614163615	-2	112.8376911976912	-2	104.00150072150073	-2	114.49007215007218	-2	136.85007215007207																																																																																																																																
86	Iuo	iuo	0.8888888888888888	74.27308802308801	0	8.376678876678877							-2	138.2163614163615	0.8888888888888888	113.72658008658009	0.8888888888888888	104.89038961038962	0.8888888888888888	115.37896103896107	0.8888888888888888	137.73896103896095																																																											-2	92.83	-2	87.18	-2	89.56																																																																
88	auE	Aye	0.8571428571428571	75.13023088023087	0	8.376678876678877			-2	121.08636141636146	-2	130.1463614163615	-2	136.2163614163615			0.8571428571428571	105.74753246753248	0.8571428571428571	116.23610389610393	0.8571428571428571	138.5961038961038																																																																																																																																
91	ii	Ii	1.7142857142857142	76.84451659451658	0	8.376678876678877							1.7142857142857142	137.93064713064723	-2	111.72658008658009	-2	103.74753246753248	-2	114.23610389610393	-2	136.5961038961038																																																																													-2	97.02	-2	97.66													-2	94.79	-2	96.08													-2	96.78	-2	98.81													-2	90.6	-2	93.9
93	ua	yA	1.2	78.04451659451658	0	8.376678876678877			-2	119.08636141636146	-2	128.1463614163615	-2	135.93064713064723							1.2	137.7961038961038																																																																																																																																
94	EEE	eee	0.6666666666666666	78.71118326118325	0	8.376678876678877					-2	126.14636141636149	-2	133.93064713064723			0.6666666666666666	104.41419913419915	0.6666666666666666	114.9027705627706	0.6666666666666666	138.46277056277046																																																																																																																																
95	Oi	oi	1.0909090909090908	79.80209235209234	0	8.376678876678877	1.0909090909090908	107.17329004329002	1.0909090909090908	120.17727050727055	1.0909090909090908	127.23727050727058	1.0909090909090908	135.02155622155632					-2	112.9027705627706	-2	136.46277056277046																																																																																																													-2	94.78	-2	96.81													-2	88.6	-2	91.9
96	yiy	uiu	1.1111111111111112	80.91320346320346	0	8.376678876678877			1.1111111111111112	121.28838161838166	1.1111111111111112	128.3483816183817	1.1111111111111112	136.13266733266744							-2	134.46277056277046																																																													-2	85.18	-2	87.56																																																													-2	86.6	-2	89.9
98	Iau	iAy	0.75	81.66320346320346	0	8.376678876678877			-2	119.28838161838166	-2	126.3483816183817	-2	134.13266733266744	0.75	112.47658008658009	0.75	105.16419913419915	0.75	113.6527705627706	0.75	135.21277056277046																																																																																																																																
101	iAO	Iao	0.8888888888888888	82.55209235209234	0	8.376678876678877	0.8888888888888888	108.06217893217891	0.8888888888888888	120.17727050727055	0.8888888888888888	127.23727050727058	0.8888888888888888	135.02155622155632	-2	110.47658008658009	-2	103.16419913419915	-2	111.6527705627706	-2	133.21277056277046																																																																																																																																
102	oIa	OiA	0.8888888888888888	83.44098124098123	0	8.376678876678877	-2	106.06217893217891	-2	118.17727050727055	-2	125.23727050727058	-2	133.02155622155632	0.8888888888888888	111.36546897546897	0.8888888888888888	104.05308802308804	0.8888888888888888	112.54165945165948	0.8888888888888888	134.10165945165934																																																																																																																																
107	iAe	IaE	1.0	84.44098124098123	0	8.376678876678877			1.0	119.17727050727055	1.0	126.23727050727058	1.0	134.02155622155632	-2	109.36546897546897	-2	102.05308802308804	-2	110.54165945165948	-2	132.10165945165934																																																																																																																																
109	aEa	AeA	0.8571428571428571	85.29812409812409	0	8.376678876678877			-2	117.17727050727055	-2	124.23727050727058	-2	132.02155622155632			0.8571428571428571	102.9102308802309	0.8571428571428571	111.39880230880235	0.8571428571428571	132.9588023088022																																																																																																																																
111	II	Ii			1.2857142857142858	9.662393162393164							-2	130.02155622155632	1.2857142857142858	110.65118326118326	1.2857142857142858	104.19594516594519	1.2857142857142858	112.68451659451664	1.2857142857142858	134.24451659451648																																																																													-2	95.02	-2	95.66													-2	92.79	-2	94.08													-2	92.78	-2	94.81													-2	84.6	-2	87.9
112	yee	uEE	0.8571428571428571	86.15526695526695	0	9.662393162393164			0.8571428571428571	118.03441336441341	0.8571428571428571	125.09441336441344	0.8571428571428571	130.87869907869919			-2	102.19594516594519	-2	110.68451659451664	-2	132.24451659451648																																																																																																																																
113	yii	uii	0.8571428571428571	87.01240981240981	0	9.662393162393164			0.8571428571428571	118.89155622155627	0.8571428571428571	125.9515562215563	0.8571428571428571	131.73584193584205							-2	130.24451659451648																																																																																																																													-2	82.6	-2	85.9
115	IIE	IiE			1.5	11.162393162393164							-2	129.73584193584205	1.5	112.15118326118326	1.5	103.69594516594519	1.5	112.18451659451664	1.5	131.74451659451648																																																					-2	95.75	-2	92.31	-2	91.66	-2	90.83	-2	83.18	-2	85.56													-2	93.02	-2	93.66													-2	90.79	-2	92.08													-2	90.78	-2	92.81													-2	80.6	-2	83.9
117	IIu	iiy	0.75	87.76240981240981	0	11.162393162393164			-2	116.89155622155627	-2	123.9515562215563	-2	127.73584193584205	0.75	112.90118326118326	0.75	104.44594516594519	0.75	112.93451659451664	0.75	132.49451659451648																																																																																																																																
118	eAe	EaE	0.8571428571428571	88.61955266955268	0	11.162393162393164			0.8571428571428571	117.74869907869913	0.8571428571428571	124.80869907869916	0.8571428571428571	128.5929847929849			-2	102.44594516594519	-2	110.93451659451664	-2	130.49451659451648																																																																																																																																
119	oEE	Oee	1.0	89.61955266955268	0	11.162393162393164	-2	104.06217893217891	-2	115.74869907869913	-2	122.80869907869916	-2	126.59298479298491			1.0	103.44594516594519	1.0	111.93451659451664	1.0	131.49451659451648																																																																																																																																
120	ii	Ii	1.7142857142857142	91.33383838383838	0	11.162393162393164							1.7142857142857142	128.30727050727063	-2	110.90118326118326	-2	101.44594516594519	-2	109.93451659451664	-2	129.49451659451648																																																																													-2	91.02	-2	91.66													-2	88.79	-2	90.08													-2	88.78	-2	90.81													-2	78.6	-2	81.9
122	eOy	Eou	0.75	92.08383838383838	0	11.162393162393164	0.75	104.81217893217891	0.75	116.49869907869913	0.75	123.55869907869916	0.75	129.05727050727063			-2	99.44594516594519	-2	107.93451659451664	-2	127.49451659451648																																																																																																																																
123	iiy	Iiu	1.5555555555555556	93.63939393939394	0	11.162393162393164			1.5555555555555556	118.05425463425469	1.5555555555555556	125.11425463425472	1.5555555555555556	130.61282606282617	-2	108.90118326118326	-2	97.44594516594519	-2	105.93451659451664	-2	125.49451659451648																																																													-2	81.18	-2	83.56													-2	89.02	-2	89.66													-2	86.79	-2	88.08													-2	86.78	-2	88.81													-2	76.6	-2	79.9
124	oou	OOy	1.1428571428571428	94.78225108225108	0	11.162393162393164	-2	102.81217893217891	-2	116.05425463425469	-2	123.11425463425472	-2	128.61282606282617					1.1428571428571428	107.07737373737378	1.1428571428571428	126.63737373737362																																																																																																																																
125	aIa	aia			1.0	12.162393162393164							-2	126.61282606282617	1.0	109.90118326118326	1.0	98.44594516594519	1.0	108.07737373737378	1.0	127.63737373737362																																																													-2	79.18	-2	81.56																																																													-2	74.6	-2	77.9
127	iye	iuE			1.2727272727272727	13.435120435120437			1.2727272727272727	117.32698190698196	1.2727272727272727	124.38698190698199	1.2727272727272727	127.88555333555344			-2	96.44594516594519	-2	106.07737373737378	-2	125.63737373737362																																																							-2	90.31			-2	88.83	-2	77.18	-2	79.56																																																																
130	aIu	aiu			1.0	14.435120435120437							-2	125.88555333555344	1.0	110.90118326118326	1.0	97.44594516594519	1.0	107.07737373737378	1.0	126.63737373737362																																																													-2	75.18	-2	77.56																																																													-2	72.6	-2	75.9
131	aaE	AAe	0.8571428571428571	95.63939393939394	0	14.435120435120437			-2	115.32698190698196	-2	122.38698190698199	-2	123.88555333555344			0.8571428571428571	98.30308802308805	0.8571428571428571	107.93451659451664	0.8571428571428571	127.49451659451648																																																																																																																																
132	iey	iEu			1.3846153846153846	15.819735819735822			1.3846153846153846	116.71159729159734	1.3846153846153846	123.77159729159737	1.3846153846153846	125.27016872016883			-2	96.30308802308805	-2	105.93451659451664	-2	125.49451659451648																																																					-2	93.75	-2	88.31	-2	89.66	-2	86.83	-2	73.18	-2	75.56																																																																
136	yeO	uEo	0.75	96.38939393939394	0	15.819735819735822	0.75	103.56217893217891	0.75	117.46159729159734	0.75	124.52159729159737	0.75	126.02016872016883			-2	94.30308802308805	-2	103.93451659451664	-2	123.49451659451648																																																																																																																																
137	AiA	aia	1.1111111111111112	97.50050505050505	0	15.819735819735822			1.1111111111111112	118.57270840270846	1.1111111111111112	125.63270840270849	1.1111111111111112	127.13127983127994							-2	121.49451659451648																																																													-2	71.18	-2	73.56																																																													-2	70.6	-2	73.9
138	IE	iE	1.1666666666666667	98.66717171717173	0	15.819735819735822							-2	125.13127983127994	1.1666666666666667	112.06784992784993	1.1666666666666667	95.46975468975472	1.1666666666666667	105.10118326118331	1.1666666666666667	122.66118326118315																																																					-2	91.75	-2	86.31	-2	87.66	-2	84.83	-2	69.18	-2	71.56																																																																
139	EII	eii	0.5714285714285714	99.2386002886003	0	15.819735819735822					-2	123.63270840270849	-2	123.13127983127994	0.5714285714285714	112.6392784992785	0.5714285714285714	96.04118326118329	0.5714285714285714	105.67261183261188	0.5714285714285714	123.23261183261172																																																																																																																																
140	uao	yAO	1.1428571428571428	100.38145743145743	0	15.819735819735822	-2	101.56217893217891	-2	116.57270840270846	-2	121.63270840270849	-2	121.13127983127994					1.1428571428571428	106.81546897546902	1.1428571428571428	124.37546897546886																																																																																																																																
141	AyA	aua	0.4	100.78145743145744	0	15.819735819735822			0.4	116.97270840270846	0.4	122.0327084027085	0.4	121.53127983127995							-2	122.37546897546886																																																																																																																																
142	EIu	Eiu			1.2857142857142858	17.105450105450107							-2	119.53127983127995	1.2857142857142858	113.9249927849928	1.2857142857142858	97.32689754689758	1.2857142857142858	108.10118326118331	1.2857142857142858	123.66118326118315																																																													-2	67.18	-2	69.56																													-2	84.79	-2	86.08													-2	84.78	-2	86.81													-2	68.6	-2	71.9
