trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
219	iyy	iuu			2	86			2	209.53	2	224.03	2	221.01							-2	220.4																																																													-2	117.16999999999999	-2	119.69999999999999																																																																
221	iiu	iiy			2	88			-2	207.53	-2	222.03	-2	219.01							2	222.4																																																													2	119.16999999999999	2	121.69999999999999																																																																
222	aeO	aEo			2	90	2	139.22	2	209.53	2	224.03	2	221.01			-2	200.39	-2	219.48	-2	220.4																																																																																																																			2	156.0			2	166.0	2	166.0	2	168.0	2	99.96000000000001	2	100.99000000000001
223	OIa	OiA			2	92			-2	207.53	-2	222.03	-2	219.01	2	224.18	2	202.39	2	221.48	2	222.4	2	154.0	2	154.0	2	154.0	2	154.0	2	158.0	2	158.0	2	158.0	2	158.0	2	154.0	2	156.0	2	154.0	2	156.0	2	160.0	2	164.0	2	166.0	2	166.0	2	156.0	2	158.0	2	158.0	2	160.0	2	164.0	2	170.0	2	172.0	2	172.0	2	156.0	2	160.0	2	143.75	2	142.31	2	133.43	2	138.59	2	121.16999999999999	2	123.69999999999999																																																																
227	yai	yAi			2	94			-2	205.53	-2	220.03	-2	217.01							2	224.4																													2	168.0	2	168.0													2	174.0	2	174.0													2	123.16999999999999	2	125.69999999999999																																																													2	101.96000000000001	2	102.99000000000001
228	EiA	Eia			2	96			2	207.53	2	222.03	2	219.01							-2	222.4																																																													-2	121.16999999999999	-2	123.69999999999999																							2	156.0			2	158.0											2	156.0			2	158.0											2	168.0			2	170.0				
229	Iea	IEa			2	98					2	224.03	2	221.01			-2	200.39	-2	219.48	-2	220.4																																													2	176.0	2	176.0													2	123.16999999999999	2	125.69999999999999									2	156.0	2	156.0	2	151.02	2	149.55									2	158.0	2	160.0	2	136.79	2	135.97									2	158.0	2	160.0	2	120.6	2	120.38999999999999									2	168.0	2	172.0	2	103.96000000000001	2	104.99000000000001
230	Ouo	OyO			2	100	-2	137.22	-2	205.53	-2	222.03	-2	219.01					2	221.48	2	222.4											2	160.0	2	160.0	2	160.0											2	166.0	2	170.0	2	170.0											2	172.0	2	178.0	2	178.0											2	140.59	2	125.16999999999999	2	127.69999999999999																																																																
231	iy	iu			2	102			2	207.53	2	224.03	2	221.01							-2	220.4																																																													-2	123.16999999999999	-2	125.69999999999999																																																																
233	Aio	AiO			2	104	-2	135.22	-2	205.53	-2	222.03	-2	219.01					2	223.48	2	222.4																											2	168.0			2	172.0											2	174.0			2	180.0									2	135.43	2	142.59	2	125.16999999999999	2	127.69999999999999																																																																
236	aeO	aEo			2	106	2	137.22	2	207.53	2	224.03	2	221.01			-2	198.39	-2	221.48	-2	220.4																																																																																																																			2	158.0			2	170.0	2	170.0	2	174.0	2	105.96000000000001	2	106.99000000000001
239	yau	yAy			2	108			-2	205.53	-2	222.03	-2	219.01							2	222.4																													2	172.0	2	174.0													2	180.0	2	182.0													2	127.16999999999999	2	129.7																																																																
242	yao	yAO			2	110	-2	135.22	-2	203.53	-2	220.03	-2	217.01					2	223.48	2	224.4																											2	170.0	2	174.0	2	176.0											2	176.0	2	182.0	2	184.0											2	144.59	2	129.17	2	131.7																																																																
243	IO	Io			2	112	2	137.22	2	205.53	2	222.03	2	219.01					-2	221.48	-2	222.4																																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	158.0	2	158.0	2	153.02	2	151.55	2	154.0	2	154.0	2	156.0	2	158.0	2	160.0	2	162.0	2	138.79	2	137.97	2	154.0	2	154.0	2	156.0	2	158.0	2	160.0	2	162.0	2	122.6	2	122.38999999999999	2	156.0	2	160.0	2	164.0	2	172.0	2	172.0	2	176.0	2	107.96000000000001	2	108.99000000000001
244	yuu	yyy			2	114			-2	203.53	-2	220.03	-2	217.01							2	224.4																													2	176.0	2	178.0													2	184.0	2	186.0													2	131.17	2	133.7																																																																
246	EAi	Eai			2	116			2	205.53	2	222.03	2	219.01							-2	222.4																																																																																					2	158.0	2	160.0	2	162.0	2	164.0	2	140.79							2	158.0	2	160.0	2	162.0	2	164.0	2	124.6							2	166.0	2	174.0	2	174.0	2	178.0			-2	106.99000000000001
247	oOO	ooo			2	118	2	139.22	2	207.53	2	224.03	2	221.01					-2	219.48	-2	220.4																																																																																																	2	156.0	2	156.0	2	160.0	2	162.0	2	164.0	2	166.0	2	126.6	2	124.38999999999999	2	158.0	2	162.0	2	168.0	2	176.0	2	176.0	2	180.0	2	109.96000000000001	2	108.99000000000001
249	iiO	iio			2	120	2	141.22	2	209.53	2	226.03	2	223.01					-2	217.48	-2	218.4																																																									-2	133.43	-2	142.59	-2	129.17	-2	131.7																																																																
250	iEo	ieO			2	122	-2	139.22	-2	207.53	-2	224.03	-2	221.01			2	200.39	2	219.48	2	220.4																																																					2	145.75	2	144.31	2	135.43	2	144.59	2	131.17	2	133.7																																																																
251	iou	iOy			2	124	-2	137.22	-2	205.53	-2	222.03	-2	219.01					2	221.48	2	222.4																																																									2	137.43	2	146.59	2	133.17	2	135.7																																																																
253	IeA	IEa			2	126			2	207.53	2	224.03	2	221.01			-2	198.39	-2	219.48	-2	220.4																																																																							2	156.0	2	160.0	2	160.0	2	155.02	2	153.55							2	162.0	2	164.0	2	166.0	2	142.79	2	139.97							2	164.0	2	166.0	2	168.0	2	128.6	2	126.38999999999999							2	178.0	2	178.0	2	182.0	2	111.96000000000001	2	110.99000000000001
254	yia	yiA			2	128			-2	205.53	-2	222.03	-2	219.01							2	222.4																															2	180.0															2	188.0													2	135.17	2	137.7																																																																
256	yao	yAO			2	130	-2	135.22	-2	203.53	-2	220.03	-2	217.01					2	221.48	2	224.4																											2	172.0	2	178.0	2	182.0											2	178.0	2	186.0	2	190.0											2	148.59	2	137.17	2	139.7																																																																
260	yai	yAi			2	132			-2	201.53	-2	218.03	-2	215.01							2	226.4																													2	180.0	2	184.0													2	188.0	2	192.0													2	139.17	2	141.7																																																													2	113.96000000000001	2	112.99000000000001
261	iOy	iou			2	134	2	137.22	2	203.53	2	220.03	2	217.01					-2	219.48	-2	224.4																																																									-2	135.43	-2	146.59	-2	137.17	-2	139.7																																																																
262	ayy	auu			2	136			2	205.53	2	222.03	2	219.01							-2	222.4																																																																																																																					2	170.0	2	180.0	2	180.0	2	184.0	2	115.96000000000001	2	114.99000000000001
263	eaa	eAA			2	138			-2	203.53	-2	220.03	-2	217.01							2	224.4																																													2	190.0	2	194.0													2	139.17	2	141.7																																																																
265	uOO	uoo			2	140	2	139.22	2	205.53	2	222.03	2	219.01					-2	217.48	-2	222.4																																																																																																																	2	160.0	2	164.0	2	172.0	2	182.0	2	182.0	2	186.0	2	117.96000000000001	2	116.99000000000001
266	Oo	OO			2	142	-2	137.22	-2	203.53	-2	220.03	-2	217.01					2	219.48	2	224.4									2	160.0	2	162.0	2	162.0	2	162.0									2	162.0	2	174.0	2	182.0	2	186.0									2	166.0	2	180.0	2	192.0	2	196.0									2	137.43	2	148.59	2	141.17	2	143.7																																																																
268	Iei	IEi			2	144					2	222.03	2	219.01			-2	196.39	-2	217.48	-2	222.4																																																																									2	162.0	2	162.0	2	157.02											2	166.0	2	168.0			-2	137.97									2	168.0	2	170.0			-2	124.38999999999999									2	184.0	2	188.0			-2	114.99000000000001
269	IeO	IEo			2	146	2	139.22	2	205.53	2	224.03	2	221.01			-2	194.39	-2	215.48	-2	220.4																																																																			2	156.0			2	158.0	2	164.0	2	164.0	2	159.02	2	155.55			2	156.0			2	164.0	2	168.0	2	170.0	2	144.79	2	139.97			2	158.0			2	166.0	2	170.0	2	172.0	2	130.6	2	126.38999999999999			2	166.0			2	184.0	2	186.0	2	190.0	2	119.96000000000001	2	116.99000000000001
272	iau	iAy			2	148			-2	203.53	-2	222.03	-2	219.01							2	222.4																																																													2	143.17	2	145.7																																																																
274	Eey	EEu			2	150			2	205.53	2	224.03	2	221.01			-2	192.39	-2	213.48	-2	220.4																																																																																							2	166.0	2	170.0	2	172.0	2	146.79	2	141.97							2	168.0	2	172.0	2	174.0	2	132.6	2	128.39							2	186.0	2	188.0	2	192.0	2	121.96000000000001	2	118.99000000000001
275	you	yOy			2	152	-2	137.22	-2	203.53	-2	222.03	-2	219.01					2	215.48	2	222.4																									2	164.0	2	176.0	2	184.0	2	188.0									2	168.0	2	182.0	2	194.0	2	198.0									2	139.43	2	150.59	2	145.17	2	147.7																																																																
276	Eyi	Eui			2	154			2	205.53	2	224.03	2	221.01							-2	220.4																																																																																					2	160.0	2	168.0	2	172.0	2	174.0	2	148.79							2	162.0	2	170.0	2	174.0	2	176.0	2	134.6							2	174.0	2	188.0	2	190.0	2	194.0			-2	116.99000000000001
277	yau	yAy			2	156			-2	203.53	-2	222.03	-2	219.01							2	222.4																													2	186.0	2	190.0													2	196.0	2	200.0													2	147.17	2	149.7																																																																
278	eau	eAy			2	158			-2	201.53	-2	220.03	-2	217.01							2	224.4																																													2	198.0	2	202.0													2	149.17	2	151.7																																																																
279	iEu	iey			2	160			-2	199.53	-2	218.03	-2	215.01			2	194.39	2	217.48	2	226.4																																																					2	147.75	2	146.31	2	141.43	2	152.59	2	151.17	2	153.7																																																																
280	aeA	aEa			2	162			2	201.53	2	220.03	2	217.01			-2	192.39	-2	215.48	-2	224.4																																																																																																																							2	190.0	2	192.0	2	196.0	2	123.96000000000001	2	118.99000000000001
281	iao	iAO			2	164	-2	135.22	-2	199.53	-2	218.03	-2	215.01					2	217.48	2	226.4																																																											2	154.59	2	153.17	2	155.7																																																																
282	aAe	aaE			2	166			2	201.53	2	220.03	2	217.01			-2	190.39	-2	215.48	-2	224.4																																																																																																																					2	176.0	2	192.0	2	194.0	2	198.0	2	125.96000000000001	2	120.99000000000001
285	Ie	IE			2	168					2	222.03	2	219.01			-2	188.39	-2	213.48	-2	222.4																																																																									2	166.0	2	166.0	2	161.02	2	157.55									2	174.0	2	176.0	2	150.79	2	143.97									2	176.0	2	178.0	2	136.6	2	130.39									2	196.0	2	200.0	2	127.96000000000001	2	122.99000000000001
286	aAy	aau			2	170			2	203.53	2	224.03	2	221.01							-2	220.4																																																																																																																					2	178.0	2	194.0	2	198.0	2	202.0	2	129.96	2	124.99000000000001
287	Ou	Oy			2	172			-2	201.53	-2	222.03	-2	219.01							2	222.4													2	164.0	2	164.0													2	188.0	2	192.0													2	200.0	2	204.0													2	155.17	2	157.7																																																																
289	uei	uEi			2	174					2	224.03	2	221.01			-2	186.39	-2	211.48	-2	220.4																																																																																													-2	148.79	-2	141.97													-2	134.6	-2	128.39									2	200.0	2	204.0			-2	122.99000000000001
291	AEE	Aee			2	176					-2	222.03	-2	219.01			2	188.39	2	213.48	2	222.4																					2	156.0	2	158.0	2	166.0	2	178.0	2	190.0	2	194.0					2	160.0	2	162.0	2	170.0	2	184.0	2	202.0	2	206.0					2	149.75	2	148.31	2	143.43	2	156.59	2	157.17	2	159.7																																																																
294	oy	ou			2	178			2	203.53	2	224.03	2	221.01							-2	220.4																																																																																																					2	164.0	2	172.0	2	178.0	2	180.0	2	136.6	2	130.39					2	180.0	2	196.0	2	202.0	2	206.0	2	131.96	2	124.99000000000001
295	io	iO			2	180	-2	133.22	-2	201.53	-2	222.03	-2	219.01					2	215.48	2	222.4																																																									2	145.43	2	158.59	2	159.17	2	161.7																																																																
300	yuu	yyy			2	182			-2	199.53	-2	220.03	-2	217.01							2	224.4																													2	192.0	2	196.0													2	204.0	2	208.0													2	161.17	2	163.7																																																																
301	Ie	IE			2	184					2	222.03	2	219.01			-2	186.39	-2	213.48	-2	222.4																																																																									2	168.0	2	168.0	2	163.02	2	159.55									2	176.0	2	178.0	2	150.79	2	143.97									2	180.0	2	182.0	2	138.6	2	132.39									2	204.0	2	208.0	2	133.96	2	126.99000000000001
302	uiO	uio			2	186	2	135.22	2	201.53	2	224.03	2	221.01					-2	211.48	-2	220.4																																																									-2	143.43	-2	156.59	-2	159.17	-2	161.7																																																			2	168.0			2	198.0			2	210.0				
303	iuu	iyy			2	188			-2	199.53	-2	222.03	-2	219.01							2	222.4																																																													2	161.17	2	163.7																																																																
306	uAy	uau			2	190			2	201.53	2	224.03	2	221.01							-2	220.4																																																																																																																					2	182.0	2	200.0	2	206.0	2	212.0	2	135.96	2	128.99
308	Oa	OA			2	192			-2	199.53	-2	222.03	-2	219.01							2	222.4													2	166.0	2	166.0													2	194.0	2	198.0													2	206.0	2	210.0													2	163.17	2	165.7																																																																
308	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
309	yiu	yiy			2	194			-2	197.53	-2	220.03	-2	217.01							2	224.4																															2	200.0															2	212.0													2	165.17	2	167.7																																																																
309	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
311	Ee	EE			2	196					2	222.03	2	219.01			-2	184.39	-2	209.48	-2	222.4																																																																																									2	178.0	2	180.0	2	152.79	2	145.97									2	182.0	2	184.0	2	140.6	2	134.39									2	208.0	2	214.0	2	137.96	2	130.99
311	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
313	uey	uEu			2	198			2	199.53	2	224.03	2	221.01			-2	182.39	-2	207.48	-2	220.4																																																																																																																							2	202.0	2	210.0	2	216.0	2	139.96	2	132.99
313	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
314	Aua	AyA			2	200			-2	197.53	-2	222.03	-2	219.01							2	222.4																													2	196.0	2	202.0													2	208.0	2	214.0													2	167.17	2	169.7																																																																
314	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
315	yiE	yie			2	202					-2	220.03	-2	217.01			2	184.39	2	209.48	2	224.4																							2	160.0			2	180.0			2	204.0							2	164.0			2	186.0			2	216.0					2	151.75	2	150.31	2	145.43	2	158.59	2	169.17	2	171.7																																																																
315	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
316	IyA	Iua			2	204			2	199.53	2	222.03	2	219.01							-2	222.4																																																																					2	156.0	2	160.0	2	170.0	2	170.0	2	165.02	2	161.55					2	162.0	2	170.0	2	180.0	2	182.0	2	154.79	2	147.97					2	166.0	2	174.0	2	184.0	2	186.0	2	142.6	2	136.39					2	184.0	2	204.0	2	212.0	2	218.0	2	141.96	2	134.99
316	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
317	EAO	Eao			2	206	2	137.22	2	201.53	2	224.03	2	221.01					-2	207.48	-2	220.4																																																																																			2	158.0	2	164.0	2	172.0	2	182.0	2	184.0	2	156.79	2	149.97			2	160.0	2	168.0	2	176.0	2	186.0	2	188.0	2	144.6	2	138.39			2	170.0	2	186.0	2	206.0	2	214.0	2	220.0	2	143.96	2	136.99
317	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
321	eua	eyA			2	208			-2	199.53	-2	222.03	-2	219.01							2	222.4																																													2	210.0	2	218.0													2	171.17	2	173.7																																																																
321	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
326	eEi	eei			2	210					-2	220.03	-2	217.01			2	186.39	2	209.48	2	224.4																																					2	162.0	2	166.0	2	172.0	2	188.0	2	212.0	2	220.0					2	153.75	2	152.31	2	147.43	2	160.59	2	173.17	2	175.7																													2	158.79	2	151.97													2	146.6	2	140.39													2	145.96	2	138.99
326	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
327	uAi	uai			2	212			2	201.53	2	222.03	2	219.01							-2	222.4																																																																																																																					2	188.0	2	208.0	2	216.0	2	222.0			-2	136.99
327	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
330	aOO	aoo			2	214	2	139.22	2	203.53	2	224.03	2	221.01					-2	207.48	-2	220.4																																																																																																																	2	162.0	2	172.0	2	190.0	2	210.0	2	218.0	2	224.0	2	147.96	2	138.99
330	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
331	yia	yiA			2	216			-2	201.53	-2	222.03	-2	219.01							2	222.4																															2	206.0															2	222.0													2	175.17	2	177.7																																																																
331	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
332	Oai	OAi			2	218			-2	199.53	-2	220.03	-2	217.01							2	224.4													2	168.0	2	168.0													2	198.0	2	208.0													2	214.0	2	224.0													2	177.17	2	179.7																																																													2	149.96	2	140.99
332	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
338	uey	uEu			2	220			2	201.53	2	222.03	2	219.01			-2	184.39	-2	205.48	-2	222.4																																																																																																																							2	212.0	2	220.0	2	226.0	2	151.96	2	142.99
338	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
345	iei	iEi			2	222					2	224.03	2	221.01			-2	182.39	-2	203.48	-2	220.4																																																					-2	151.75	-2	150.31	-2	145.43	-2	158.59	-2	175.17	-2	177.7																													-2	156.79	-2	149.97													-2	144.6	-2	138.39													-2	149.96	-2	140.99
345	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
347	iee	iEE			2	224					2	226.03	2	223.01			-2	180.39	-2	201.48	-2	218.4																																																					-2	149.75	-2	148.31	-2	143.43	-2	156.59	-2	173.17	-2	175.7																																																																
347	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
349	Oau	OAy			2	226			-2	199.53	-2	224.03	-2	221.01							2	220.4													2	170.0	2	170.0													2	200.0	2	210.0													2	216.0	2	226.0													2	175.17	2	177.7																																																																
349	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
377	io	iO			2	228	-2	137.22	-2	197.53	-2	222.03	-2	219.01					2	203.48	2	222.4																																																									2	145.43	2	158.59	2	177.17	2	179.7																																																																
377	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
425	oAy	oau			2	230			2	199.53	2	224.03	2	221.01							-2	220.4																																																																																																					2	170.0	2	178.0	2	188.0	2	190.0	2	146.6	2	140.39					2	192.0	2	214.0	2	222.0	2	228.0	2	151.96	2	142.99
425	Apriori	Id(Bk)Syl1>>Id(Bk)	2	270																																																																																																																																																			
555	eoi	eOi			2	232	-2	135.22	-2	197.53	-2	222.03	-2	219.01					2	205.48	2	222.4																																									2	174.0	2	190.0	2	218.0	2	228.0									2	147.43	2	160.59	2	179.17	2	181.7																																													2	148.6	2	142.39													2	153.96	2	144.99
555	Apriori	Id(Bk)Syl1>>Id(Bk)	2	272																																																																																																																																																			
2311	iAO	iao			2	234	2	137.22	2	199.53	2	224.03	2	221.01					-2	203.48	-2	220.4																																																											-2	158.59	-2	177.17	-2	179.7																																																																
2311	Apriori	Id(Bk)Syl1>>Id(Bk)	2	274																																																																																																																																																			
3629	iiE	iie			2	236					-2	222.03	-2	219.01			2	182.39	2	205.48	2	222.4																																																					2	151.75	2	150.31	2	149.43	2	160.59	2	179.17	2	181.7																																																																
3629	Apriori	Id(Bk)Syl1>>Id(Bk)	2	276																																																																																																																																																			
TOTAL				276		236		137.22		199.53		222.03		219.01		224.18		182.39		205.48		222.4		154.0		154.0		154.0		154.0		160.0		162.0		170.0		170.0		154.0		156.0		156.0		160.0		166.0		180.0		200.0		210.0		156.0		158.0		162.0		166.0		174.0		190.0		218.0		228.0		156.0		160.0		151.75		150.31		149.43		160.59		179.17		181.7		154.0		156.0		156.0		160.0		170.0		170.0		165.02		161.55		154.0		158.0		164.0		172.0		182.0		184.0		156.79		149.97		156.0		160.0		170.0		178.0		188.0		190.0		148.6		142.39		162.0		172.0		192.0		214.0		222.0		228.0		153.96		144.99
