trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Eou	eou	4.0	32.86666666666666	0	7.466666666666667					-2	143.33333333333331	-2	143.33333333333331			4.0	147.0	4.0	141.0	4.0	149.0																																									-2	94	-2	114	-2	92	-2	108									-2	94	-2	114	-2	90	-2	110																																																																
13	AAy	Aau			2.8	10.266666666666666			2.8	148.13333333333333	2.8	146.13333333333333	2.8	146.13333333333333							-2	147.0																													-2	92	-2	108													-2	90	-2	106													-2	88	-2	108																																																																
14	aEI	aei			2.0	12.266666666666666					-2	144.13333333333333	-2	144.13333333333333	2.0	145.0	2.0	149.0	2.0	143.0	2.0	149.0																																																																																																																									-2	98	-2	118	-2	96.0	-2	116.0
15	OAO	oao	0.6666666666666666	33.533333333333324	0	12.266666666666666	0.6666666666666666	145.99999999999997	0.6666666666666666	148.79999999999998	0.6666666666666666	144.79999999999998	0.6666666666666666	144.79999999999998					-2	141.0	-2	147.0																																																																																																																																
17	uui	yui	4.5	38.033333333333324	0	12.266666666666666			-2	146.79999999999998	-2	142.79999999999998	-2	142.79999999999998							4.5	151.5																													-2	90	-2	106													-2	88	-2	104													-2	86	-2	106																																																															4.5	120.5
18	eyy	euu			2.0	14.266666666666666			2.0	148.79999999999998	2.0	144.79999999999998	2.0	144.79999999999998							-2	149.5																																													-2	86	-2	102													-2	84	-2	104																																																																
19	uou	you	10.0	48.033333333333324	0	14.266666666666666			-2	146.79999999999998	-2	142.79999999999998	-2	142.79999999999998							10.0	159.5																									-2	94	-2	114	-2	88	-2	104									-2	92	-2	112	-2	84	-2	100									-2	92	-2	112	-2	82	-2	102																																																																
20	yei	uei	2.0	50.033333333333324	0	14.266666666666666			2.0	148.79999999999998	2.0	144.79999999999998	2.0	144.79999999999998							-2	157.5																																																																																																																									-2	96	-2	116	-2	94.0	-2	118.5
21	iiy	iiu			1.2	15.466666666666665			1.2	149.99999999999997	1.2	145.99999999999997	1.2	145.99999999999997							-2	155.5																																																													-2	80	-2	100																																																																
22	Oei	oei	3.3333333333333335	53.36666666666666	0	15.466666666666665	3.3333333333333335	149.33333333333331	3.3333333333333335	153.33333333333331	3.3333333333333335	149.33333333333331	3.3333333333333335	149.33333333333331					-2	139.0	-2	153.5																																																																																																									-2	98	-2	118	-2	96	-2	116									-2	94	-2	114	-2	92.0	-2	116.5
23	Oye	Oue			5.2	20.666666666666664			5.2	158.5333333333333	5.2	154.5333333333333	5.2	154.5333333333333							-2	151.5													-2	98	-2	116													-2	86	-2	102													-2	82	-2	98													-2	78	-2	98																																																									-2	92	-2	112	-2	90.0	-2	114.5
25	uoI	uoi			1.6666666666666667	22.333333333333332							-2	152.5333333333333	1.6666666666666667	146.66666666666666	1.6666666666666667	150.66666666666666	1.6666666666666667	140.66666666666666	1.6666666666666667	153.16666666666666																																																																																																													-2	94	-2	114													-2	88.0	-2	112.5
26	uae	yae	3.6	56.96666666666666	0	22.333333333333332			-2	156.5333333333333	-2	152.5333333333333	-2	150.5333333333333							3.6	156.76666666666665																													-2	84	-2	100													-2	80	-2	96													-2	76	-2	96																																																											3.6	115.6			3.6	116.1
27	yAA	yaa			2.8	25.133333333333333			2.8	159.33333333333331	2.8	155.33333333333331	2.8	153.33333333333331							-2	154.76666666666665																													-2	82	-2	98													-2	78	-2	94													-2	74	-2	94																																																																
28	oE	Oe	1.6	58.56666666666666	0	25.133333333333333	-2	147.33333333333331	-2	157.33333333333331	-2	153.33333333333331	-2	151.33333333333331			1.6	152.26666666666665	1.6	142.26666666666665	1.6	156.36666666666665																																																																																																																																
29	oou	Oou	10.0	68.56666666666666	0	25.133333333333333	-2	145.33333333333331	-2	155.33333333333331	-2	151.33333333333331	-2	149.33333333333331					10.0	152.26666666666665	10.0	166.36666666666665									-2	98	-2	118	-2	96	-2	114									-2	92	-2	112	-2	80	-2	96									-2	90	-2	110	-2	76	-2	92									-2	90	-2	110	-2	72	-2	92																																																																
30	iAe	iae			2.8	27.933333333333334			2.8	158.13333333333333	2.8	154.13333333333333	2.8	152.13333333333333							-2	164.36666666666665																																																													-2	70	-2	90																																																									-2	90	-2	113.6	-2	86.0	-2	114.1
32	iiO	iio			2.0	29.933333333333334	2.0	147.33333333333331	2.0	160.13333333333333	2.0	156.13333333333333	2.0	154.13333333333333					-2	150.26666666666665	-2	162.36666666666665																																																									-2	88	-2	108	-2	68	-2	88																																																																
34	AAy	aau	0.4	68.96666666666667	0	29.933333333333334			0.4	160.53333333333333	0.4	156.53333333333333	0.4	154.53333333333333							-2	160.36666666666665																																																																																																																																
35	ao	Ao	10.0	78.96666666666667	0	29.933333333333334			-2	158.53333333333333	-2	154.53333333333333	-2	152.53333333333333							10.0	170.36666666666665																									-2	90	-2	110	-2	78	-2	94									-2	88	-2	108	-2	74	-2	90									-2	86	-2	106	-2	66	-2	86																																																																
36	OAi	oai	1.6666666666666667	80.63333333333334	0	29.933333333333334	1.6666666666666667	148.99999999999997	1.6666666666666667	160.2	1.6666666666666667	156.2	1.6666666666666667	154.2					-2	148.26666666666665	-2	168.36666666666665																																																																																																															-2	112													-2	84.0	-2	112.1
37	eeA	eea			2.0	31.933333333333334			2.0	162.2	2.0	158.2	2.0	156.2							-2	166.36666666666665																																													-2	72	-2	88													-2	64	-2	84																																																																
38	iyi	iui			2.0	33.93333333333334			2.0	164.2	2.0	160.2	2.0	158.2							-2	164.36666666666665																																																													-2	62	-2	82																																																													-2	82.0	-2	110.1
39	yii	uii	1.2	81.83333333333334	0	33.93333333333334			1.2	165.39999999999998	1.2	161.39999999999998	1.2	159.39999999999998							-2	162.36666666666665																																																																																																																													-2	80.0	-2	108.1
40	aEE	Aee	1.2	83.03333333333335	0	33.93333333333334			-2	163.39999999999998	-2	159.39999999999998	-2	157.39999999999998			1.2	153.46666666666664	1.2	149.46666666666664	1.2	163.56666666666663																																																																																																																																
42	AA	Aa			2.8	36.733333333333334			2.8	166.2	2.8	162.2	2.8	160.2							-2	161.56666666666663																													-2	76	-2	92													-2	70	-2	86													-2	60	-2	80																																																																
43	oou	Oou	10.0	93.03333333333335	0	36.733333333333334	-2	146.99999999999997	-2	164.2	-2	160.2	-2	158.2					10.0	159.46666666666664	10.0	171.56666666666663									-2	96	-2	116	-2	94	-2	112									-2	88	-2	108	-2	74	-2	90									-2	86	-2	106	-2	68	-2	84									-2	84	-2	104	-2	58	-2	78																																																																
44	eey	Eeu	7.6	100.63333333333334	0	36.733333333333334			7.6	171.79999999999998	7.6	167.79999999999998	7.6	165.79999999999998			-2	151.46666666666664	-2	157.46666666666664	-2	169.56666666666663																																													-2	66	-2	82													-2	56	-2	76																									-2	98	-2	118	-2	98	-2	118									-2	96	-2	116	-2	92	-2	110									-2	88	-2	111.6	-2	78.0	-2	106.1
46	iiO	iio			2.0	38.733333333333334	2.0	148.99999999999997	2.0	173.79999999999998	2.0	169.79999999999998	2.0	167.79999999999998					-2	155.46666666666664	-2	167.56666666666663																																																									-2	82	-2	102	-2	54	-2	74																																																																
47	aII	Aii	1.0	101.63333333333334	0	38.733333333333334			-2	171.79999999999998	-2	167.79999999999998	-2	165.79999999999998	1.0	147.66666666666666	1.0	152.46666666666664	1.0	156.46666666666664	1.0	168.56666666666663																																																																																																																																
48	aio	Aio	2.8	104.43333333333334	0	38.733333333333334			-2	169.79999999999998	-2	165.79999999999998	-2	163.79999999999998							2.8	171.36666666666665																											-2	106			-2	88											-2	104			-2	80																																																																													2.8	80.8	2.8	108.89999999999999
49	Aiy	aiu	2.0	106.43333333333334	0	38.733333333333334			2.0	171.79999999999998	2.0	167.79999999999998	2.0	165.79999999999998							-2	169.36666666666665																																																													-2	52	-2	72																																																													-2	78.8	-2	106.89999999999999
50	uiu	yiu	2.0	108.43333333333334	0	38.733333333333334			-2	169.79999999999998	-2	165.79999999999998	-2	163.79999999999998							2.0	171.36666666666665																															-2	86															-2	78																																																																													2.0	80.8	2.0	108.89999999999999
52	uai	yai	4.5	112.93333333333334	0	38.733333333333334			-2	167.79999999999998	-2	163.79999999999998	-2	161.79999999999998							4.5	175.86666666666665																													-2	72	-2	84													-2	64	-2	76													-2	50	-2	70																																																															4.5	113.39999999999999
53	AAy	Aau			2.8	41.53333333333333			2.8	170.6	2.8	166.6	2.8	164.6							-2	173.86666666666665																													-2	70	-2	82													-2	62	-2	74													-2	48	-2	68																																																																
55	yAA	yaa			2.8	44.33333333333333			2.8	173.4	2.8	169.4	2.8	167.4							-2	171.86666666666665																													-2	68	-2	80													-2	60	-2	72													-2	46	-2	66																																																																
56	uee	yee	0.8571428571428571	113.7904761904762	0	44.33333333333333			-2	171.4	-2	167.4	-2	165.4							0.8571428571428571	172.7238095238095																																																																																																																									0.8571428571428571	88.85714285714286	0.8571428571428571	112.45714285714286	0.8571428571428571	81.65714285714286	0.8571428571428571	114.25714285714285
58	uuu	yuu	6.0	119.7904761904762	0	44.33333333333333			-2	169.4	-2	165.4	-2	163.4							6.0	178.7238095238095																													-2	66	-2	78													-2	58	-2	70													-2	44	-2	64																																																																
59	yiA	uia	2.0	121.7904761904762	0	44.33333333333333			2.0	171.4	2.0	167.4	2.0	165.4							-2	176.7238095238095																																																													-2	42	-2	62																																																													-2	79.65714285714286	-2	112.25714285714285
60	ieA	iea			2.0	46.33333333333333			2.0	173.4	2.0	169.4	2.0	167.4							-2	174.7238095238095																																													-2	56	-2	68													-2	40	-2	60																																																																
61	OeO	oeo	6.0	127.7904761904762	0	46.33333333333333	6.0	154.99999999999997	6.0	179.4	6.0	175.4	6.0	173.4					-2	154.46666666666664	-2	172.7238095238095																																									-2	84	-2	102	-2	54	-2	66									-2	80	-2	100	-2	38	-2	58																																									-2	94	-2	114	-2	90	-2	108									-2	86.85714285714286	-2	110.45714285714286	-2	77.65714285714286	-2	110.25714285714285
62	aoE	Aoe	9.2	136.9904761904762	0	46.33333333333333			-2	177.4	-2	173.4	-2	171.4			9.2	161.66666666666663	9.2	163.66666666666663	9.2	181.9238095238095																									-2	86	-2	104	-2	64	-2	76									-2	82	-2	100	-2	52	-2	64									-2	78	-2	98	-2	36	-2	56																																									-2	92	-2	112	-2	88	-2	106									-2	84.85714285714286	-2	108.45714285714286	-2	75.65714285714286	-2	108.25714285714285
64	eAy	eau			2.0	48.33333333333333			2.0	179.4	2.0	175.4	2.0	173.4							-2	179.9238095238095																																													-2	50	-2	62													-2	34	-2	54																																																																
67	OOA	Ooa			6.0	54.33333333333333	6.0	160.99999999999997	6.0	185.4	6.0	181.4	6.0	179.4					-2	161.66666666666663	-2	177.9238095238095									-2	94	-2	114	-2	92	-2	110									-2	84	-2	102	-2	62	-2	74									-2	80	-2	98	-2	48	-2	60									-2	76	-2	96	-2	32	-2	52																																																																
68	IEE	iee	0.6666666666666666	137.65714285714284	0	54.33333333333333					-2	179.4	-2	177.4	0.6666666666666666	148.33333333333331	0.6666666666666666	162.3333333333333	0.6666666666666666	162.3333333333333	0.6666666666666666	178.59047619047615																																																																																																																																
71	aIu	aiu			1.6666666666666667	55.99999999999999							-2	175.4	1.6666666666666667	149.99999999999997	1.6666666666666667	163.99999999999994	1.6666666666666667	163.99999999999994	1.6666666666666667	180.2571428571428																																																													-2	30	-2	50																																																													-2	73.65714285714286	-2	106.25714285714285
72	oea	Oea	1.0	138.65714285714284	0	55.99999999999999	-2	158.99999999999997	-2	183.4	-2	177.4	-2	173.4					1.0	164.99999999999994	1.0	181.2571428571428															-2	108															-2	72																																																																									1.0	93.0	1.0	113.0	1.0	89.0	1.0	107.0									1.0	85.85714285714286	1.0	109.45714285714286	1.0	74.65714285714286	1.0	107.25714285714285
74	uae	yae	3.6	142.25714285714284	0	55.99999999999999			-2	181.4	-2	175.4	-2	171.4							3.6	184.8571428571428																													-2	60	-2	70													-2	46	-2	58													-2	28	-2	48																																																											3.6	113.05714285714285			3.6	110.85714285714285
75	AOA	Aoa			4.666666666666667	60.66666666666666	4.666666666666667	163.66666666666663	4.666666666666667	186.06666666666666	4.666666666666667	180.06666666666666	4.666666666666667	176.06666666666666					-2	162.99999999999994	-2	182.8571428571428																									-2	82	-2	100	-2	58	-2	68									-2	78	-2	96	-2	44	-2	56									-2	74	-2	94	-2	26	-2	46																																																																
77	eo	Eo	0.5	142.75714285714284	0	60.66666666666666					0.5	180.56666666666666	0.5	176.56666666666666			-2	161.99999999999994	-2	160.99999999999994	-2	180.8571428571428																																									0.5	78.5	0.5	96.5	0.5	44.5	0.5	56.5									0.5	74.5	0.5	94.5	0.5	26.5	0.5	46.5																																																																
79	uia	yia	2.0	144.75714285714284	0	60.66666666666666			-2	184.06666666666666	-2	178.56666666666666	-2	174.56666666666666							2.0	182.8571428571428																															-2	66															-2	54.5																																																																													2.0	76.65714285714286	2.0	112.85714285714285
80	Oii	oii	2.0	146.75714285714284	0	60.66666666666666	2.0	165.66666666666663	2.0	186.06666666666666	2.0	180.56666666666666	2.0	176.56666666666666					-2	158.99999999999994	-2	180.8571428571428																																																																																																													-2	87.0	-2	105.0													-2	74.65714285714286	-2	110.85714285714285
81	uoi	yoi	7.5	154.25714285714284	0	60.66666666666666			-2	184.06666666666666	-2	178.56666666666666	-2	174.56666666666666							7.5	188.3571428571428																									-2	80	-2	98	-2	56	-2	64									-2	76.5	-2	94.5	-2	42.5	-2	52.5									-2	72.5	-2	92.5	-2	24.5	-2	44.5																																																															7.5	118.35714285714285
82	yyA	uua	0.4	154.65714285714284	0	60.66666666666666			0.4	184.46666666666667	0.4	178.96666666666667	0.4	174.96666666666667							-2	186.3571428571428																																																																																																																																
84	AOy	Aou			4.666666666666667	65.33333333333333	4.666666666666667	170.3333333333333	4.666666666666667	189.13333333333333	4.666666666666667	183.63333333333333	4.666666666666667	179.63333333333333					-2	156.99999999999994	-2	184.3571428571428																									-2	78	-2	96	-2	54	-2	62									-2	74.5	-2	92.5	-2	40.5	-2	50.5									-2	70.5	-2	90.5	-2	22.5	-2	42.5																																																																
85	uiu	yiu	2.0	156.65714285714284	0	65.33333333333333			-2	187.13333333333333	-2	181.63333333333333	-2	177.63333333333333							2.0	186.3571428571428																															-2	60															-2	48.5																																																																													2.0	76.65714285714286	2.0	120.35714285714285
86	aui	Aui	4.5	161.15714285714284	0	65.33333333333333			-2	185.13333333333333	-2	179.63333333333333	-2	175.63333333333333							4.5	190.8571428571428																													-2	52	-2	58													-2	38.5	-2	46.5													-2	20.5	-2	40.5																																																															4.5	124.85714285714285
87	Ay	au	0.4	161.55714285714285	0	65.33333333333333			0.4	185.53333333333333	0.4	180.03333333333333	0.4	176.03333333333333							-2	188.8571428571428																																																																																																																																
88	eA	Ea	1.2	162.75714285714284	0	65.33333333333333			1.2	186.73333333333332	1.2	181.23333333333332	1.2	177.23333333333332			-2	159.99999999999994	-2	154.99999999999994	-2	186.8571428571428																																																																																																																																
90	uae	yae	3.6	166.35714285714283	0	65.33333333333333			-2	184.73333333333332	-2	179.23333333333332	-2	175.23333333333332							3.6	190.4571428571428																													-2	50	-2	56													-2	36.5	-2	44.5													-2	18.5	-2	38.5																																																											3.6	116.65714285714284			3.6	128.45714285714286
91	OyA	Oua			3.6	68.93333333333332			3.6	188.33333333333331	3.6	182.83333333333331	3.6	178.83333333333331							-2	188.4571428571428													-2	90	-2	106													-2	48	-2	54													-2	34.5	-2	42.5													-2	16.5	-2	36.5																																																																
92	AOA	aoa	0.6666666666666666	167.0238095238095	0	68.93333333333332	0.6666666666666666	170.99999999999994	0.6666666666666666	188.99999999999997	0.6666666666666666	183.49999999999997	0.6666666666666666	179.49999999999997					-2	152.99999999999994	-2	186.4571428571428																																																																																																																																
93	ey	eu			2.0	70.93333333333332			2.0	190.99999999999997	2.0	185.49999999999997	2.0	181.49999999999997							-2	184.4571428571428																																													-2	32.5	-2	40.5													-2	14.5	-2	34.5																																																																
95	Eoo	eoo	4.0	171.0238095238095	0	70.93333333333332					-2	183.49999999999997	-2	179.49999999999997			4.0	163.99999999999994	4.0	156.99999999999994	4.0	188.4571428571428																																									-2	72.5	-2	90.5	-2	30.5	-2	38.5									-2	68.5	-2	88.5	-2	12.5	-2	32.5																																																																
96	Ay	au	0.4	171.4238095238095	0	70.93333333333332			0.4	191.39999999999998	0.4	183.89999999999998	0.4	179.89999999999998							-2	186.4571428571428																																																																																																																																
97	eoe	Eoe	1.5	172.9238095238095	0	70.93333333333332					1.5	185.39999999999998	1.5	181.39999999999998			-2	161.99999999999994	-2	154.99999999999994	-2	184.4571428571428																																									1.5	74.0	1.5	92.0	1.5	32.0	1.5	40.0									1.5	70.0	1.5	90.0	1.5	14.0	1.5	34.0																											-2	116			-2	116											-2	111.0			-2	103.0											-2	114.65714285714284			-2	126.45714285714286
100	uuo	yuo	8.0	180.9238095238095	0	70.93333333333332			-2	189.39999999999998	-2	183.39999999999998	-2	179.39999999999998							8.0	192.4571428571428																											-2	94	-2	46	-2	52											-2	90.0	-2	30.0	-2	38.0											-2	88.0	-2	12.0	-2	32.0																																																																
101	Oei	oei	3.3333333333333335	184.25714285714284	0	70.93333333333332	3.3333333333333335	174.3333333333333	3.3333333333333335	192.73333333333332	3.3333333333333335	186.73333333333332	3.3333333333333335	182.73333333333332					-2	152.99999999999994	-2	190.4571428571428																																																																																																									-2	91.0	-2	109.0	-2	85.0	-2	101.0									-2	83.85714285714286	-2	112.65714285714284	-2	74.65714285714286	-2	124.45714285714286
102	ooe	Ooe	5.0	189.25714285714284	0	70.93333333333332	-2	172.3333333333333	-2	190.73333333333332	-2	184.73333333333332	-2	180.73333333333332					5.0	157.99999999999994	5.0	195.4571428571428									-2	92	-2	112	-2	88	-2	104									-2	76	-2	92	-2	44	-2	50									-2	72.0	-2	88.0	-2	28.0	-2	36.0									-2	68.0	-2	86.0	-2	10.0	-2	30.0																																											5.0	114.0			5.0	106.0											5.0	117.65714285714284			5.0	129.45714285714286
103	OOy	oou	0.6666666666666666	189.9238095238095	0	70.93333333333332	0.6666666666666666	172.99999999999994	0.6666666666666666	191.39999999999998	0.6666666666666666	185.39999999999998	0.6666666666666666	181.39999999999998					-2	155.99999999999994	-2	193.4571428571428																																																																																																																																
104	OOA	ooa	0.6666666666666666	190.59047619047615	0	70.93333333333332	0.6666666666666666	173.6666666666666	0.6666666666666666	192.06666666666663	0.6666666666666666	186.06666666666663	0.6666666666666666	182.06666666666663					-2	153.99999999999994	-2	191.4571428571428																																																																																																																																
105	uae	yae	3.6	194.19047619047615	0	70.93333333333332			-2	190.06666666666663	-2	184.06666666666663	-2	180.06666666666663							3.6	195.0571428571428																													-2	42	-2	48													-2	26.0	-2	34.0													-2	8.0	-2	28.0																																																											3.6	121.25714285714284			3.6	133.05714285714285
107	eiy	eiu			1.6	72.53333333333332			1.6	191.66666666666663	1.6	185.66666666666663	1.6	181.66666666666663							-2	193.0571428571428																																															-2	32.0													-2	6.0	-2	26.0																																																																
110	AO	Ao			4.666666666666667	77.19999999999999	4.666666666666667	178.33333333333326	4.666666666666667	196.3333333333333	4.666666666666667	190.3333333333333	4.666666666666667	186.3333333333333					-2	151.99999999999994	-2	191.0571428571428																									-2	74	-2	90	-2	40	-2	46									-2	70.0	-2	86.0	-2	24.0	-2	30.0									-2	66.0	-2	84.0	-2	4.0	-2	24.0																																																																
111	ue	ye	0.8571428571428571	195.047619047619	0	77.19999999999999			-2	194.3333333333333	-2	188.3333333333333	-2	184.3333333333333							0.8571428571428571	191.91428571428565																																																																																																																									0.8571428571428571	84.71428571428572	0.8571428571428571	122.1142857142857	0.8571428571428571	75.51428571428572	0.8571428571428571	133.9142857142857
112	oii	Oii	1.0	196.047619047619	0	77.19999999999999	-2	176.33333333333326	-2	192.3333333333333	-2	186.3333333333333	-2	182.3333333333333					1.0	152.99999999999994	1.0	192.91428571428565																																																																																																													1.0	86.0	1.0	107.0													1.0	76.51428571428572	1.0	134.9142857142857
114	EOA	Eoa			0.13333333333333333	77.33333333333333	0.13333333333333333	176.46666666666658	0.13333333333333333	192.4666666666666	0.13333333333333333	186.4666666666666	0.13333333333333333	182.4666666666666					-2	150.99999999999994	-2	190.91428571428565																																																																																	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	98.13333333333334	0.13333333333333333	116.13333333333334	0.13333333333333333	98.13333333333334	0.13333333333333333	116.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	91.13333333333334	0.13333333333333333	114.13333333333334	0.13333333333333333	86.13333333333334	0.13333333333333333	107.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	84.84761904761906	0.13333333333333333	122.24761904761904	0.13333333333333333	76.64761904761906	0.13333333333333333	135.04761904761904
116	AAO	Aao			3.6666666666666665	81.0	3.6666666666666665	180.13333333333324	3.6666666666666665	196.13333333333327	3.6666666666666665	190.13333333333327	3.6666666666666665	186.13333333333327					-2	148.99999999999994	-2	188.91428571428565																											-2	88	-2	38	-2	44											-2	84.0	-2	22.0	-2	28.0											-2	82.0	-2	2.0	-2	22.0																																																																
118	uaE	uae			2.4	83.4					-2	188.13333333333327	-2	184.13333333333327			2.4	164.39999999999995	2.4	151.39999999999995	2.4	191.31428571428566																																																																																																																									-2	82.84761904761906	-2	120.24761904761904	-2	74.64761904761906	-2	133.04761904761904
121	uua	yua	6.0	202.047619047619	0	83.4			-2	194.13333333333327	-2	186.13333333333327	-2	182.13333333333327							6.0	197.31428571428566																													-2	36	-2	42													-2	20.0	-2	26.0													-2	0.0	-2	20.0																																																																
122	EO	Eo			0.13333333333333333	83.53333333333335	0.13333333333333333	180.26666666666657	0.13333333333333333	194.2666666666666	0.13333333333333333	186.2666666666666	0.13333333333333333	182.2666666666666					-2	149.39999999999995	-2	195.31428571428566																																																																																	0.13333333333333333	100.26666666666668	0.13333333333333333	120.26666666666668	0.13333333333333333	100.26666666666668	0.13333333333333333	120.26666666666668	0.13333333333333333	98.26666666666668	0.13333333333333333	116.26666666666668	0.13333333333333333	98.26666666666668	0.13333333333333333	116.26666666666668	0.13333333333333333	100.26666666666668	0.13333333333333333	120.26666666666668	0.13333333333333333	100.26666666666668	0.13333333333333333	120.26666666666668	0.13333333333333333	91.26666666666668	0.13333333333333333	114.26666666666668	0.13333333333333333	86.26666666666668	0.13333333333333333	107.26666666666668	0.13333333333333333	100.26666666666668	0.13333333333333333	120.26666666666668	0.13333333333333333	100.26666666666668	0.13333333333333333	120.26666666666668	0.13333333333333333	82.9809523809524	0.13333333333333333	120.38095238095238	0.13333333333333333	74.7809523809524	0.13333333333333333	133.18095238095236
123	iyA	iua			1.2	84.73333333333335			1.2	195.46666666666658	1.2	187.46666666666658	1.2	183.46666666666658							-2	193.31428571428566																																																													-2	-2.0	-2	18.0																																																																
