trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	uaa	yaa	1.0	37.36666666666666	0	4.1			-2	64.78000000000003	-2	84.50000000000003	-2	103.97000000000003							1.0	104.90666666666668																													-2	50.09	-2	56.09													-2	48.099999999999994	-2	54.74000000000001													-2	48.42	-2	56.42																																																																
26	iAy	iau			0.5	4.6			0.5	65.28000000000003	0.5	85.00000000000003	0.5	104.47000000000003							-2	102.90666666666668																																																													-2	46.42	-2	54.42																																																																
27	aEI	Aei	0.4	37.76666666666666	0	4.6			-2	63.28000000000003	-2	83.00000000000003	-2	102.47000000000003	0.4	51.599999999999994	0.4	54.66	0.4	68.70666666666669	0.4	103.30666666666669																																																																																																																																
28	AOy	aou	0.4	38.16666666666666	0	4.6	0.4	53.779999999999994	0.4	63.68000000000003	0.4	83.40000000000003	0.4	102.87000000000003					-2	66.70666666666669	-2	101.30666666666669																																																																																																																																
29	Iuu	iuu	0.4	38.566666666666656	0	4.6							-2	100.87000000000003	0.4	51.99999999999999	0.4	55.059999999999995	0.4	67.1066666666667	0.4	101.70666666666669																																																													-2	44.42	-2	52.42																																																																
30	AiO	aio	0.4	38.966666666666654	0	4.6	0.4	54.17999999999999	0.4	64.08000000000003	0.4	83.80000000000004	0.4	101.27000000000004					-2	65.1066666666667	-2	99.70666666666669																																																									-2	54.56	-2	51.12	-2	42.42	-2	50.42																																																													-2	51.19	-2	55.55
31	ieO	ieo			0.4	5.0	0.4	54.57999999999999	0.4	64.48000000000003	0.4	84.20000000000005	0.4	101.67000000000004					-2	63.1066666666667	-2	97.70666666666669																																									-2	51.79	-2	48.63	-2	46.099999999999994	-2	52.74000000000001									-2	52.56	-2	49.12	-2	40.42	-2	48.42																																																																
33	oaI	Oai	0.4	39.36666666666665	0	5.0	-2	52.57999999999999	-2	62.48000000000003	-2	82.20000000000005	-2	99.67000000000004	0.4	52.39999999999999	0.4	55.459999999999994	0.4	63.506666666666696	0.4	98.1066666666667													-2	49.3	-2	51.93													-2	48.09	-2	54.09													-2	44.099999999999994	-2	50.74000000000001													-2	38.42	-2	46.42																																																													-2	49.19	-2	53.55
34	uoE	yoe	0.5	39.86666666666665	0	5.0			-2	60.48000000000003	-2	80.20000000000005	-2	97.67000000000004			0.5	55.959999999999994	0.5	64.00666666666669	0.5	98.6066666666667																									-2	51.31	-2	49.95	-2	46.09	-2	52.09									-2	49.79	-2	46.63	-2	42.099999999999994	-2	48.74000000000001									-2	50.56	-2	47.12	-2	36.42	-2	44.42																																									-2	50.1	-2	51.55	-2	49.94	-2	52.16									-2	47.78	-2	50.83	-2	47.19	-2	51.55
35	OeO	oeo	0.4	40.26666666666665	0	5.0	0.4	52.97999999999999	0.4	60.88000000000003	0.4	80.60000000000005	0.4	98.07000000000005					-2	62.00666666666669	-2	96.6066666666667																																									-2	47.79	-2	44.63	-2	40.099999999999994	-2	46.74000000000001									-2	48.56	-2	45.12	-2	34.42	-2	42.42																																									-2	48.1	-2	49.55	-2	47.94	-2	50.16									-2	45.78	-2	48.83	-2	45.19	-2	49.55
36	AAA	aaa	0.5	40.76666666666665	0	5.0			0.5	61.38000000000003	0.5	81.10000000000005	0.5	98.57000000000005							-2	94.6066666666667																																																																																																																																
38	EE	Ee			0.5	5.5					-2	79.10000000000005	-2	96.57000000000005			0.5	56.459999999999994	0.5	62.50666666666669	0.5	95.1066666666667																																																																																									-2	49.19	-2	49.89	-2	46.42	-2	47.66									-2	46.1	-2	47.55	-2	45.94	-2	48.16									-2	43.78	-2	46.83	-2	43.19	-2	47.55
39	ouI	oui			0.4	5.9							-2	94.57000000000005	0.4	52.79999999999999	0.4	56.85999999999999	0.4	62.90666666666669	0.4	95.5066666666667																																																																																																															-2	46.16													-2	41.19	-2	45.55
41	eyA	Eua	0.5	41.26666666666665	0	5.9			0.5	61.88000000000003	0.5	79.60000000000005	0.5	95.07000000000005			-2	54.85999999999999	-2	60.90666666666669	-2	93.5066666666667																																																																																																																																
42	OOO	ooo	0.4	41.66666666666665	0	5.9	0.4	53.37999999999999	0.4	62.28000000000003	0.4	80.00000000000006	0.4	95.47000000000006					-2	58.90666666666669	-2	91.5066666666667																																																																																																																																
43	uEa	uea			0.5	6.4					-2	78.00000000000006	-2	93.47000000000006			0.5	55.35999999999999	0.5	59.40666666666669	0.5	92.0066666666667																																													-2	38.099999999999994	-2	44.74000000000001													-2	32.42	-2	40.42																																																									-2	41.78	-2	44.83	-2	39.19	-2	43.55
44	aaa	Aaa	1.0	42.66666666666665	0	6.4			-2	60.28000000000003	-2	76.00000000000006	-2	91.47000000000006							1.0	93.0066666666667																													-2	44.09	-2	50.09													-2	36.099999999999994	-2	42.74000000000001													-2	30.42	-2	38.42																																																																
45	Oye	oue	0.4	43.06666666666665	0	6.4	0.4	53.77999999999999	0.4	60.68000000000003	0.4	76.40000000000006	0.4	91.87000000000006					-2	57.40666666666669	-2	91.0066666666667																																																																																																											-2	45.55			-2	44.16									-2	39.78	-2	42.83	-2	37.19	-2	41.55
46	Iau	iau	0.4	43.46666666666665	0	6.4							-2	89.87000000000006	0.4	53.19999999999999	0.4	55.75999999999999	0.4	57.806666666666686	0.4	91.40666666666671																																																													-2	28.42	-2	36.42																																																																
48	eiO	Eio	0.4	43.866666666666646	0	6.4	0.4	54.179999999999986	0.4	61.08000000000003	0.4	76.80000000000007	0.4	90.27000000000007			-2	53.75999999999999	-2	55.806666666666686	-2	89.40666666666671																																																									-2	46.56	-2	43.12	-2	26.42	-2	34.42																													-2	44.42	-2	45.66													-2	43.94	-2	42.16													-2	35.19	-2	39.55
49	OA	oa	0.4	44.266666666666644	0	6.4	0.4	54.579999999999984	0.4	61.480000000000025	0.4	77.20000000000007	0.4	90.67000000000007					-2	53.806666666666686	-2	87.40666666666671																																																																																																																																
50	aIE	aie			0.4	6.800000000000001					-2	75.20000000000007	-2	88.67000000000007	0.4	53.59999999999999	0.4	54.15999999999999	0.4	54.206666666666685	0.4	87.80666666666671																																																																																																																											-2	40.83	-2	33.19	-2	37.55
51	Iao	iao	0.4	44.66666666666664	0	6.800000000000001							-2	86.67000000000007	0.4	53.999999999999986	0.4	54.55999999999999	0.4	54.60666666666668	0.4	88.20666666666672																																																											-2	41.12	-2	24.42	-2	32.42																																																																
52	aEE	aee			0.5	7.300000000000001					-2	73.20000000000007	-2	84.67000000000007			0.5	55.05999999999999	0.5	55.10666666666668	0.5	88.70666666666672																																																																																																																									-2	37.78	-2	38.83	-2	31.189999999999998	-2	35.55
53	Ai	ai	0.5	45.16666666666664	0	7.300000000000001			0.5	61.980000000000025	0.5	73.70000000000007	0.5	85.17000000000007							-2	86.70666666666672																																																																																																																													-2	29.189999999999998	-2	33.55
54	EIu	Eiu			0.4	7.700000000000001							-2	83.17000000000007	0.4	54.399999999999984	0.4	55.45999999999999	0.4	55.50666666666668	0.4	87.10666666666673																																																													-2	22.42	-2	30.42																													-2	42.42	-2	43.66													-2	41.94	-2	40.16													-2	27.189999999999998	-2	31.549999999999997
55	AOe	Aoe			0.4	8.100000000000001	0.4	54.97999999999998	0.4	62.380000000000024	0.4	74.10000000000008	0.4	83.57000000000008					-2	53.50666666666668	-2	85.10666666666673																									-2	49.31	-2	47.95	-2	42.09	-2	48.09									-2	45.79	-2	42.63	-2	34.099999999999994	-2	40.74000000000001									-2	44.56	-2	39.12	-2	20.42	-2	28.42																																									-2	44.1	-2	43.55	-2	39.94	-2	38.16									-2	35.78	-2	36.83	-2	25.189999999999998	-2	29.549999999999997
56	oIo	oio			0.4	8.500000000000002							-2	81.57000000000008	0.4	54.79999999999998	0.4	55.859999999999985	0.4	53.90666666666668	0.4	85.50666666666673																																																									-2	42.56	-2	37.12	-2	18.42	-2	26.42																																													-2	37.94	-2	36.16													-2	23.189999999999998	-2	27.549999999999997
57	eyy	Euu	0.5	45.66666666666664	0	8.500000000000002			0.5	62.880000000000024	0.5	74.60000000000008	0.5	82.07000000000008			-2	53.859999999999985	-2	51.90666666666668	-2	83.50666666666673																																																																																																																																
58	yA	ya			0.5	9.000000000000002			0.5	63.380000000000024	0.5	75.10000000000008	0.5	82.57000000000008							-2	81.50666666666673																													-2	40.09	-2	46.09													-2	32.099999999999994	-2	38.74000000000001													-2	16.42	-2	24.42																																																																
59	aIa	aia			0.4	9.400000000000002							-2	80.57000000000008	0.4	55.19999999999998	0.4	54.259999999999984	0.4	52.30666666666668	0.4	81.90666666666674																																																													-2	14.420000000000002	-2	22.42																																																													-2	21.189999999999998	-2	25.549999999999997
60	AOi	aoi	0.4	46.06666666666664	0	9.400000000000002	0.4	55.37999999999998	0.4	63.78000000000002	0.4	75.50000000000009	0.4	80.97000000000008					-2	50.30666666666668	-2	79.90666666666674																																																																																																													-2	35.94	-2	34.16													-2	19.189999999999998	-2	23.549999999999997
61	uEo	ueo			0.5	9.900000000000002					-2	73.50000000000009	-2	78.97000000000008			0.5	54.759999999999984	0.5	50.80666666666668	0.5	80.40666666666674																																									-2	43.79	-2	40.63	-2	30.099999999999994	-2	36.74000000000001									-2	40.56	-2	35.12	-2	12.420000000000002	-2	20.42																																																									-2	33.78	-2	34.83	-2	17.189999999999998	-2	21.549999999999997
62	Oee	oee	0.4	46.46666666666664	0	9.900000000000002	0.4	55.77999999999998	0.4	64.18000000000002	0.4	73.90000000000009	0.4	79.37000000000009					-2	48.80666666666668	-2	78.40666666666674																																																																																																									-2	42.1	-2	41.55	-2	33.94	-2	32.16									-2	31.78	-2	32.83	-2	15.189999999999998	-2	19.549999999999997
63	AyO	auo	0.4	46.86666666666664	0	9.900000000000002	0.4	56.17999999999998	0.4	64.58000000000003	0.4	74.3000000000001	0.4	79.7700000000001					-2	46.80666666666668	-2	76.40666666666674																																																																																																																																
64	uEu	yeu	0.5	47.36666666666664	0	9.900000000000002			-2	62.58000000000003	-2	72.3000000000001	-2	77.7700000000001			0.5	55.259999999999984	0.5	47.30666666666668	0.5	76.90666666666674																															-2	44.09													-2	28.099999999999994	-2	34.74000000000001													-2	10.420000000000002	-2	18.42																																																																
65	Ay	au	0.5	47.86666666666664	0	9.900000000000002			0.5	63.08000000000003	0.5	72.8000000000001	0.5	78.2700000000001							-2	74.90666666666674																																																																																																																																
66	EuE	Eue			0.5	10.400000000000002					-2	70.8000000000001	-2	76.2700000000001			0.5	55.759999999999984	0.5	47.80666666666668	0.5	75.40666666666674																																																																																											-2	47.89			-2	41.66											-2	39.55			-2	30.159999999999997									-2	29.78	-2	30.83	-2	13.189999999999998	-2	17.549999999999997
67	Aey	aeu	0.5	48.36666666666664	0	10.400000000000002			0.5	63.58000000000003	0.5	71.3000000000001	0.5	76.7700000000001							-2	73.40666666666674																																													-2	26.099999999999994	-2	32.74000000000001													-2	8.420000000000002	-2	16.42																																																									-2	27.78	-2	28.83	-2	11.189999999999998	-2	15.549999999999997
68	EIE	Eie			0.4	10.800000000000002					-2	69.3000000000001	-2	74.7700000000001	0.4	55.59999999999998	0.4	56.15999999999998	0.4	48.20666666666668	0.4	73.80666666666674																																																																																											-2	45.89	-2	40.42	-2	39.66											-2	37.55	-2	31.939999999999998	-2	28.159999999999997											-2	26.83	-2	9.189999999999998	-2	13.549999999999997
69	iAi	iai			0.5	11.300000000000002			0.5	64.08000000000003	0.5	69.8000000000001	0.5	75.2700000000001							-2	71.80666666666674																																																													-2	6.420000000000002	-2	14.420000000000002																																																													-2	7.189999999999998	-2	11.549999999999997
70	IIa	iia	0.4	48.76666666666664	0	11.300000000000002							-2	73.2700000000001	0.4	55.99999999999998	0.4	56.55999999999998	0.4	48.606666666666676	0.4	72.20666666666675																																																													-2	4.420000000000002	-2	12.420000000000002																																																																
71	uIo	uio			0.4	11.700000000000003							-2	71.2700000000001	0.4	56.39999999999998	0.4	56.95999999999998	0.4	49.006666666666675	0.4	72.60666666666675																																																									-2	38.56	-2	33.12	-2	2.4200000000000017	-2	10.420000000000002																																																													-2	5.189999999999998	-2	9.549999999999997
72	ua	ya	1.0	49.76666666666664	0	11.700000000000003			-2	62.08000000000003	-2	67.8000000000001	-2	69.2700000000001							1.0	73.60666666666675																													-2	38.09	-2	42.09													-2	24.099999999999994	-2	30.74000000000001													-2	0.4200000000000017	-2	8.420000000000002																																																																
73	yA	ua	0.5	50.26666666666664	0	11.700000000000003			0.5	62.58000000000003	0.5	68.3000000000001	0.5	69.7700000000001							-2	71.60666666666675																																																																																																																																
74	IaI	iai	0.4	50.666666666666636	0	11.700000000000003							-2	67.7700000000001	0.4	56.799999999999976	0.4	57.35999999999998	0.4	49.40666666666667	0.4	72.00666666666676																																																													-2	0	-2	6.420000000000002																																																													-2	3.1899999999999977	-2	7.549999999999997
75	OOy	Oou			0.4	12.100000000000003	0.4	56.57999999999998	0.4	62.980000000000025	0.4	68.7000000000001	0.4	68.1700000000001					-2	47.40666666666667	-2	70.00666666666676									-2	49.16	-2	50.01	-2	47.3	-2	49.93									-2	47.31	-2	45.95	-2	36.09	-2	40.09									-2	41.79	-2	38.63	-2	22.099999999999994	-2	28.74000000000001									-2	36.56	-2	31.119999999999997	-2	0	-2	4.420000000000002																																																																
76	EIu	Eiu			0.4	12.500000000000004							-2	66.1700000000001	0.4	57.199999999999974	0.4	57.75999999999998	0.4	47.80666666666667	0.4	70.40666666666677																																																													-2	0	-2	2.4200000000000017																													-2	38.42	-2	37.66													-2	29.939999999999998	-2	26.159999999999997													-2	1.1899999999999977	-2	5.549999999999997
77	eOy	eou			0.4	12.900000000000004	0.4	56.979999999999976	0.4	63.380000000000024	0.4	69.10000000000011	0.4	66.5700000000001					-2	45.80666666666667	-2	68.40666666666677																																									-2	39.79	-2	36.63	-2	20.099999999999994	-2	26.74000000000001									-2	34.56	-2	29.119999999999997	-2	0	-2	0.4200000000000017																																																																
78	Ioa	ioa	0.4	51.066666666666634	0	12.900000000000004							-2	64.5700000000001	0.4	57.59999999999997	0.4	58.159999999999975	0.4	46.20666666666667	0.4	68.80666666666677																																																									-2	32.56	-2	27.119999999999997	-2	0	-2	0																																																																
79	uaE	uae			0.5	13.400000000000004					-2	67.10000000000011	-2	62.57000000000011			0.5	58.659999999999975	0.5	46.70666666666667	0.5	69.30666666666677																																																																																																																									-2	25.78	-2	24.83	-2	0	-2	3.549999999999997
80	AOi	aoi	0.4	51.46666666666663	0	13.400000000000004	0.4	57.379999999999974	0.4	63.78000000000002	0.4	67.50000000000011	0.4	62.970000000000105					-2	44.70666666666667	-2	67.30666666666677																																																																																																													-2	27.939999999999998	-2	24.159999999999997													-2	0	-2	1.5499999999999972
83	OA	oa	0.4	51.86666666666663	0	13.400000000000004	0.4	57.77999999999997	0.4	64.18000000000002	0.4	67.90000000000012	0.4	63.370000000000104					-2	42.70666666666667	-2	65.30666666666677																																																																																																																																
84	aiu	Aiu	0.5	52.36666666666663	0	13.400000000000004			-2	62.18000000000002	-2	65.90000000000012	-2	61.370000000000104							0.5	65.80666666666677																															-2	38.09															-2	24.74000000000001																																																																													0.5	0.5	0.5	2.049999999999997
85	uaE	uae			0.5	13.900000000000004					-2	63.90000000000012	-2	59.370000000000104			0.5	59.159999999999975	0.5	43.20666666666667	0.5	66.30666666666677																																																																																																																									-2	23.78	-2	22.83	-2	0	-2	0.04999999999999716
86	eAO	Eao	0.4	52.76666666666663	0	13.900000000000004	0.4	58.17999999999997	0.4	62.58000000000002	0.4	64.30000000000013	0.4	59.7700000000001			-2	57.159999999999975	-2	41.20666666666667	-2	64.30666666666677																																																																																																																																
87	Eoo	eoo	0.5	53.26666666666663	0	13.900000000000004					-2	62.300000000000125	-2	57.7700000000001			0.5	57.659999999999975	0.5	41.70666666666667	0.5	64.80666666666677																																									-2	37.79	-2	34.63	-2	18.099999999999994	-2	22.74000000000001									-2	30.560000000000002	-2	25.119999999999997	-2	0	-2	0																																																																
88	yO	uo	0.4	53.66666666666663	0	13.900000000000004	0.4	58.57999999999997	0.4	62.98000000000002	0.4	62.700000000000124	0.4	58.1700000000001					-2	39.70666666666667	-2	62.80666666666677																																																																																																																																
89	oaE	Oae	0.5	54.16666666666663	0	13.900000000000004	-2	56.57999999999997	-2	60.98000000000002	-2	60.700000000000124	-2	56.1700000000001			0.5	58.159999999999975	0.5	40.20666666666667	0.5	63.30666666666677													-2	45.3	-2	47.93													-2	34.09	-2	36.09													-2	16.099999999999994	-2	20.74000000000001													-2	0	-2	0																																																									-2	21.78	-2	20.83	-2	0	-2	0
90	eOe	eoe			0.4	14.300000000000004	0.4	56.97999999999997	0.4	61.38000000000002	0.4	61.10000000000012	0.4	56.5700000000001					-2	38.20666666666667	-2	61.30666666666677																																									-2	35.79	-2	32.63	-2	14.099999999999994	-2	18.74000000000001									-2	28.560000000000002	-2	23.119999999999997	-2	0	-2	0																																									-2	40.1	-2	35.55	-2	25.939999999999998	-2	22.159999999999997									-2	19.78	-2	18.83	-2	0	-2	0
91	eiy	Eiu	0.5	54.66666666666663	0	14.300000000000004			0.5	61.88000000000002	0.5	61.60000000000012	0.5	57.0700000000001			-2	56.159999999999975	-2	36.20666666666667	-2	59.30666666666677																																																													-2	0	-2	0																													-2	36.42	-2	35.66													-2	23.939999999999998	-2	20.159999999999997													-2	0	-2	0
92	uEo	yeo	0.5	55.16666666666663	0	14.300000000000004			-2	59.88000000000002	-2	59.60000000000012	-2	55.0700000000001			0.5	56.659999999999975	0.5	36.70666666666667	0.5	59.80666666666677																											-2	43.95			-2	34.09									-2	33.79	-2	30.630000000000003	-2	12.099999999999994	-2	16.74000000000001									-2	26.560000000000002	-2	21.119999999999997	-2	0	-2	0																																																																
93	OiA	oia	0.4	55.56666666666663	0	14.300000000000004	0.4	57.37999999999997	0.4	60.280000000000015	0.4	60.00000000000012	0.4	55.4700000000001					-2	34.70666666666667	-2	57.80666666666677																																																													-2	0	-2	0																																													-2	21.939999999999998	-2	18.159999999999997													-2	0	-2	0
94	ouo	Ouo	0.6666666666666666	56.23333333333329	0	14.300000000000004	-2	55.37999999999997	-2	58.280000000000015	-2	58.00000000000012	-2	53.4700000000001					0.6666666666666666	35.373333333333335	0.6666666666666666	58.473333333333436											-2	48.01	-2	43.3	-2	45.93											-2	41.95	-2	32.09	-2	32.09											-2	28.630000000000003	-2	10.099999999999994	-2	14.740000000000009											-2	19.119999999999997	-2	0	-2	0																																																																
95	eAy	eau			0.5	14.800000000000004			0.5	58.780000000000015	0.5	58.50000000000012	0.5	53.9700000000001							-2	56.473333333333436																																													-2	8.099999999999994	-2	12.740000000000009													-2	0	-2	0																																																																
97	eii	Eii	0.6666666666666666	56.899999999999956	0	14.800000000000004					0.6666666666666666	59.166666666666785	0.6666666666666666	54.63666666666676			-2	54.659999999999975	-2	33.373333333333335	-2	54.473333333333436																																																																																													-2	34.42	-2	33.66													-2	19.939999999999998	-2	16.159999999999997													-2	0	-2	0
98	oEi	Oei	0.2	57.09999999999996	0	14.800000000000004	-2	53.37999999999997	-2	56.780000000000015	-2	57.166666666666785	-2	52.63666666666676			0.2	54.85999999999998	0.2	33.57333333333334	0.2	54.67333333333344																																																																																													0.2	34.620000000000005	0.2	33.86													0.2	20.139999999999997	0.2	16.359999999999996													0.2	0.2	0.2	0.2
