trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	uei	uEi			0.4	0.8					0.4	135.4818181818182	0.4	133.9818181818182			-2	133.1	-2	131.1	-2	131.43333333333334																																																																																													-2	96.2	-2	114.2													-2	96.2	-2	114.2									0.4	100.4	0.4	120.4			-2	114.53333333333333
17	uue	yye	0.3333333333333333	12.94848484848485	0	0.8			-2	134.9	-2	133.4818181818182	-2	131.9818181818182							0.3333333333333333	131.76666666666668																																																																																																																									0.3333333333333333	100.73333333333333	0.3333333333333333	120.73333333333333	0.3333333333333333	96.86666666666666	0.3333333333333333	114.86666666666666
18	eee	EEE	0.6666666666666666	13.615151515151515	0	0.8					0.6666666666666666	134.14848484848486	0.6666666666666666	132.64848484848486			-2	131.1	-2	129.1	-2	129.76666666666668																																																																																																																																
19	aou	AOy	0.6666666666666666	14.281818181818181	0	0.8	-2	138.4	-2	132.9	-2	132.14848484848486	-2	130.64848484848486					0.6666666666666666	129.76666666666665	0.6666666666666666	130.43333333333334																																																																																																																																
21	eaa	eAA			0.3333333333333333	1.1333333333333333			-2	130.9	-2	130.14848484848486	-2	128.64848484848486							0.3333333333333333	130.76666666666668																																													0.3333333333333333	100.51515151515152	0.3333333333333333	120.51515151515152													0.3333333333333333	97.34848484848484	0.3333333333333333	117.34848484848484																																																																
22	eio	Eio	0.4	14.681818181818182	0	1.1333333333333333					0.4	130.54848484848486	0.4	129.04848484848486			-2	129.1	-2	127.76666666666665	-2	128.76666666666668																																											0.4	120.58181818181819			0.4	120.91515151515152																																													-2	94.2	-2	112.2													-2	94.2	-2	112.2													-2	94.86666666666666	-2	112.86666666666666
23	aoE	AOe	0.5	15.181818181818182	0	1.1333333333333333	-2	136.4	-2	128.9	-2	128.54848484848486	-2	127.04848484848486			0.5	129.6	0.5	128.26666666666665	0.5	129.26666666666668																																																																																																																																
24	iio	iiO			0.2857142857142857	1.419047619047619	-2	134.4	-2	126.9	-2	126.54848484848486	-2	125.04848484848486					0.2857142857142857	128.55238095238093	0.2857142857142857	129.55238095238096																																																									0.2857142857142857	96.46753246753248	0.2857142857142857	116.46753246753248	0.2857142857142857	97.63419913419914	0.2857142857142857	117.63419913419914																																																																
25	Ao	AO			0.13333333333333333	1.5523809523809522	-2	132.4	-2	124.9	-2	124.54848484848486	-2	123.04848484848486					0.13333333333333333	128.68571428571425	0.13333333333333333	129.68571428571428																									0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	120.13333333333334									0.13333333333333333	100.31515151515153	0.13333333333333333	120.71515151515153	0.13333333333333333	100.64848484848486	0.13333333333333333	121.04848484848486									0.13333333333333333	96.60086580086582	0.13333333333333333	116.60086580086582	0.13333333333333333	97.76753246753248	0.13333333333333333	117.76753246753248																																																																
26	eey	EEu	0.5	15.681818181818182	0	1.5523809523809522			0.5	125.4	0.5	125.04848484848486	0.5	123.54848484848486			-2	127.6	-2	126.68571428571425	-2	127.68571428571428																																																																																																																																
28	aie	Aie	0.4	16.081818181818182	0	1.5523809523809522			-2	123.4	-2	123.04848484848486	-2	121.54848484848486							0.4	128.0857142857143																																																																																																																											0.4	121.13333333333334	0.4	95.26666666666667	0.4	113.26666666666667
30	eyo	Euo	0.125	16.206818181818182	0	1.5523809523809522			0.125	123.525	0.125	123.17348484848486	0.125	121.67348484848486			-2	125.6	-2	124.68571428571425	-2	126.08571428571429																									0.125	100.25833333333334	0.125	120.25833333333334	0.125	100.25833333333334	0.125	120.25833333333334									0.125	100.44015151515153	0.125	120.84015151515153	0.125	100.77348484848486	0.125	121.17348484848486									0.125	96.72586580086582	0.125	116.72586580086582	0.125	97.89253246753248	0.125	117.89253246753248																																																																
31	eAe	EaE	0.5	16.706818181818182	0	1.5523809523809522			0.5	124.025	0.5	123.67348484848486	0.5	122.17348484848486			-2	123.6	-2	122.68571428571425	-2	124.08571428571429																																																																																																																																
32	io	iO			0.2857142857142857	1.8380952380952378	-2	130.4	-2	122.025	-2	121.67348484848486	-2	120.17348484848486					0.2857142857142857	122.97142857142855	0.2857142857142857	124.37142857142858																																																									0.2857142857142857	97.01158008658011	0.2857142857142857	117.01158008658011	0.2857142857142857	98.17824675324677	0.2857142857142857	118.17824675324677																																																																
33	ei	Ei	0.6666666666666666	17.37348484848485	0	1.8380952380952378					0.6666666666666666	122.34015151515153	0.6666666666666666	120.84015151515153			-2	121.6	-2	120.97142857142855	-2	122.37142857142858																																																																																													-2	92.2	-2	110.2													-2	92.2	-2	110.2													-2	93.26666666666667	-2	111.26666666666667
34	eei	EEi	0.6666666666666666	18.040151515151518	0	1.8380952380952378					0.6666666666666666	123.0068181818182	0.6666666666666666	121.5068181818182			-2	119.6	-2	118.97142857142855	-2	120.37142857142858																																																																																													-2	90.2	-2	108.2													-2	90.2	-2	108.2													-2	91.26666666666667	-2	109.26666666666667
35	aEE	Aee	0.5	18.540151515151518	0	1.8380952380952378			-2	120.025	-2	121.0068181818182	-2	119.5068181818182			0.5	120.1	0.5	119.47142857142855	0.5	120.87142857142858																																																																																																																																
38	iii	Iii	1.0	19.540151515151518	0	1.8380952380952378							1.0	120.5068181818182	-2	136.4	-2	118.1	-2	117.47142857142855	-2	118.87142857142858																																																																													-2	98	-2	118													-2	88.2	-2	106.2													-2	88.2	-2	106.2													-2	89.26666666666667	-2	107.26666666666667
41	iia	iiA			0.5	2.338095238095238			-2	118.025	-2	119.0068181818182	-2	118.5068181818182							0.5	119.37142857142858																																																													0.5	98.67824675324677	0.5	118.67824675324677																																																																
43	Eu	ey	0.5	20.040151515151518	0	2.338095238095238			-2	116.025	-2	117.0068181818182	-2	116.5068181818182			0.5	118.6	0.5	117.97142857142855	0.5	119.87142857142858																																																																																																																																
44	iui	Iui	0.5	20.540151515151518	0	2.338095238095238							0.5	117.0068181818182	-2	134.4	-2	116.6	-2	115.97142857142855	-2	117.87142857142858																																																													0.5	99.17824675324677	0.5	119.17824675324677															-2	116															-2	104.2															-2	104.2															-2	105.26666666666667
46	yey	uEu	0.5	21.040151515151518	0	2.338095238095238			0.5	116.525	0.5	117.5068181818182	0.5	117.5068181818182			-2	114.6	-2	113.97142857142855	-2	115.87142857142858																																																																																																																																
47	uaE	yAe	0.5	21.540151515151518	0	2.338095238095238			-2	114.525	-2	115.5068181818182	-2	115.5068181818182			0.5	115.1	0.5	114.47142857142855	0.5	116.37142857142858																																																																																																																																
49	ey	Eu	0.5	22.040151515151518	0	2.338095238095238			0.5	115.025	0.5	116.0068181818182	0.5	116.0068181818182			-2	113.1	-2	112.47142857142855	-2	114.37142857142858																																																																																																																																
50	Eau	eAy	0.5	22.540151515151518	0	2.338095238095238			-2	113.025	-2	114.0068181818182	-2	114.0068181818182			0.5	113.6	0.5	112.97142857142855	0.5	114.87142857142858																																																																																																																																
52	iao	Iao	0.4	22.940151515151516	0	2.338095238095238							0.4	114.40681818181821	-2	132.4	-2	111.6	-2	110.97142857142855	-2	112.87142857142858																																																											0.4	117.41158008658012	0.4	99.57824675324677	0.4	119.57824675324677																																																																
53	uoE	yOe	0.5	23.440151515151516	0	2.338095238095238	-2	128.4	-2	111.025	-2	112.0068181818182	-2	112.40681818181821			0.5	112.1	0.5	111.47142857142855	0.5	113.37142857142858																																																																																																																																
54	ieA	iEa			0.5	2.838095238095238			0.5	111.525	0.5	112.5068181818182	0.5	112.90681818181821			-2	110.1	-2	109.47142857142855	-2	111.37142857142858																																																					-2	96	-2	116	-2	95.01158008658011	-2	115.41158008658012	-2	97.57824675324677	-2	117.57824675324677																																																																
56	ouo	OyO	0.6666666666666666	24.106818181818184	0	2.838095238095238	-2	126.4	-2	109.525	-2	110.5068181818182	-2	110.90681818181821					0.6666666666666666	110.13809523809522	0.6666666666666666	112.03809523809525																																																																																																																																
60	EEo	eeO	0.5	24.606818181818184	0	2.838095238095238	-2	124.4	-2	107.525	-2	108.5068181818182	-2	108.90681818181821			0.5	110.6	0.5	110.63809523809522	0.5	112.53809523809525																																																																																																																																
61	AiA	aia	0.5	25.106818181818184	0	2.838095238095238			0.5	108.025	0.5	109.0068181818182	0.5	109.40681818181821							-2	110.53809523809525																																																													-2	95.57824675324677	-2	115.57824675324677																																																													-2	87.26666666666667	-2	103.26666666666667
62	iAe	iaE			0.5	3.338095238095238			0.5	108.525	0.5	109.5068181818182	0.5	109.90681818181821			-2	108.6	-2	108.63809523809522	-2	108.53809523809525																																																							-2	114			-2	113.41158008658012	-2	93.57824675324677	-2	113.57824675324677																																																																
65	ioo	iOO			0.2857142857142857	3.6238095238095234	-2	122.4	-2	106.525	-2	107.5068181818182	-2	107.90681818181821					0.2857142857142857	108.92380952380951	0.2857142857142857	108.82380952380954																																																									0.2857142857142857	95.2972943722944	0.2857142857142857	113.69729437229441	0.2857142857142857	93.86396103896107	0.2857142857142857	113.86396103896107																																																																
66	Aei	aEi	0.5	25.606818181818184	0	3.6238095238095234			0.5	107.025	0.5	108.0068181818182	0.5	108.40681818181821			-2	106.6	-2	106.92380952380951	-2	106.82380952380954																																																																																													-2	86.2	-2	102.2													-2	86.2	-2	102.2													-2	85.26666666666667	-2	101.26666666666667
67	oia	OiA	0.2222222222222222	25.829040404040406	0	3.6238095238095234	-2	120.4	-2	105.025	-2	106.0068181818182	-2	106.40681818181821					0.2222222222222222	107.14603174603174	0.2222222222222222	107.04603174603177																																																													0.2222222222222222	94.0861832611833	0.2222222222222222	114.0861832611833																																													0.2222222222222222	86.42222222222223	0.2222222222222222	102.42222222222223													0.2222222222222222	85.4888888888889	0.2222222222222222	101.4888888888889
68	iee	iEE			0.6666666666666666	4.29047619047619					0.6666666666666666	106.67348484848488	0.6666666666666666	107.07348484848488			-2	104.6	-2	105.14603174603174	-2	105.04603174603177																																																					-2	94	-2	112	-2	93.2972943722944	-2	111.69729437229441	-2	92.0861832611833	-2	112.0861832611833																																																																
69	AiA	aia	0.5	26.329040404040406	0	4.29047619047619			0.5	105.525	0.5	107.17348484848488	0.5	107.57348484848488							-2	103.04603174603177																																																													-2	90.0861832611833	-2	110.0861832611833																																																													-2	83.4888888888889	-2	99.4888888888889
73	aE	Ae	0.5	26.829040404040406	0	4.29047619047619			-2	103.525	-2	105.17348484848488	-2	105.57348484848488			0.5	105.1	0.5	105.64603174603174	0.5	103.54603174603177																																																																																																																																
74	Eio	eiO	0.14285714285714285	26.971897546897548	0	4.29047619047619	-2	118.4	-2	101.525	-2	103.17348484848488	-2	103.57348484848488			0.14285714285714285	105.24285714285713	0.14285714285714285	105.78888888888888	0.14285714285714285	103.68888888888891																																																									0.14285714285714285	93.44015151515154	0.14285714285714285	111.84015151515155	0.14285714285714285	90.22904040404043	0.14285714285714285	110.22904040404043																													0.14285714285714285	86.34285714285714	0.14285714285714285	102.34285714285714													0.14285714285714285	86.56507936507937	0.14285714285714285	102.56507936507937													0.14285714285714285	83.63174603174603	0.14285714285714285	99.63174603174603
75	eie	EiE	0.6666666666666666	27.638564213564216	0	4.29047619047619					0.6666666666666666	103.84015151515155	0.6666666666666666	104.24015151515155			-2	103.24285714285713	-2	103.78888888888888	-2	101.68888888888891																																																					-2	92	-2	110	-2	91.44015151515154	-2	109.84015151515155	-2	88.22904040404043	-2	108.22904040404043																													-2	84.34285714285714	-2	100.34285714285714													-2	84.56507936507937	-2	100.56507936507937													-2	81.63174603174603	-2	97.63174603174603
76	yiA	uia	0.5	28.138564213564216	0	4.29047619047619			0.5	102.025	0.5	104.34015151515155	0.5	104.74015151515155							-2	99.68888888888891																																																													-2	86.22904040404043	-2	106.22904040404043																																																													-2	79.63174603174603	-2	95.63174603174603
77	iao	Iao	0.4	28.538564213564214	0	4.29047619047619							0.4	105.14015151515156	-2	130.4	-2	101.24285714285713	-2	101.78888888888888	-2	97.68888888888891																																																											0.4	110.24015151515155	0.4	86.62904040404044	0.4	106.62904040404044																																																																
80	ie	IE	0.6666666666666666	29.205230880230882	0	4.29047619047619					0.6666666666666666	105.00681818181822	0.6666666666666666	105.80681818181823	-2	128.4	-2	99.24285714285713	-2	99.78888888888888	-2	95.68888888888891																																																																																																																																
83	oia	OiA	0.2222222222222222	29.427453102453104	0	4.29047619047619	-2	116.4	-2	100.025	-2	103.00681818181822	-2	103.80681818181823					0.2222222222222222	100.0111111111111	0.2222222222222222	95.91111111111114																																																													0.2222222222222222	86.85126262626267	0.2222222222222222	106.85126262626267																																													0.2222222222222222	84.7873015873016	0.2222222222222222	100.7873015873016													0.2222222222222222	79.85396825396826	0.2222222222222222	95.85396825396826
84	uao	yAO	0.6666666666666666	30.09411976911977	0	4.29047619047619	-2	114.4	-2	98.025	-2	101.00681818181822	-2	101.80681818181823					0.6666666666666666	100.67777777777778	0.6666666666666666	96.57777777777781																																																																																																																																
86	uEE	yee	0.5	30.59411976911977	0	4.29047619047619			-2	96.025	-2	99.00681818181822	-2	99.80681818181823			0.5	99.74285714285713	0.5	101.17777777777778	0.5	97.07777777777781																																																																																																																																
87	ooi	OOi	0.2857142857142857	30.879834054834056	0	4.29047619047619	-2	112.4	-2	94.025	-2	97.00681818181822	-2	97.80681818181823					0.2857142857142857	101.46349206349207	0.2857142857142857	97.3634920634921																																																																																																													0.2857142857142857	85.07301587301589	0.2857142857142857	101.07301587301589													0.2857142857142857	80.13968253968255	0.2857142857142857	96.13968253968255
88	yye	uuE	0.5	31.379834054834056	0	4.29047619047619			0.5	94.525	0.5	97.50681818181822	0.5	98.30681818181823			-2	97.74285714285713	-2	99.46349206349207	-2	95.3634920634921																																																																																																																																
89	ouo	OyO	0.6666666666666666	32.04650072150072	0	4.29047619047619	-2	110.4	-2	92.525	-2	95.50681818181822	-2	96.30681818181823					0.6666666666666666	100.13015873015874	0.6666666666666666	96.03015873015877																																																																																																																																
90	oEa	OeA	0.5	32.54650072150072	0	4.29047619047619	-2	108.4	-2	90.525	-2	93.50681818181822	-2	94.30681818181823			0.5	98.24285714285713	0.5	100.63015873015874	0.5	96.53015873015877																																																																																																																																
91	uo	yO	0.6666666666666666	33.213167388167385	0	4.29047619047619	-2	106.4	-2	88.525	-2	91.50681818181822	-2	92.30681818181823					0.6666666666666666	101.29682539682541	0.6666666666666666	97.19682539682545																																																																																																																																
92	iy	iu			0.5	4.79047619047619			0.5	89.025	0.5	92.00681818181822	0.5	92.80681818181823							-2	95.19682539682545																																																													-2	84.85126262626267	-2	104.85126262626267																																																																
93	iOi	Ioi	0.4	33.61316738816738	0	4.79047619047619	0.4	106.80000000000001	0.4	89.42500000000001	0.4	92.40681818181822	0.4	93.20681818181824	-2	126.4	-2	96.24285714285713	-2	99.29682539682541	-2	93.19682539682545																																																																															-2	114															-2	98.34285714285714													-2	83.07301587301589	-2	99.07301587301589													-2	78.13968253968255	-2	94.13968253968255
96	iyO	iuo			0.4	5.190476190476191	0.4	107.20000000000002	0.4	89.82500000000002	0.4	92.80681818181823	0.4	93.60681818181824					-2	97.29682539682541	-2	91.19682539682545																																																											-2	108.24015151515155	-2	82.85126262626267	-2	102.85126262626267																																																																
97	iAi	iai			0.5	5.690476190476191			0.5	90.32500000000002	0.5	93.30681818181823	0.5	94.10681818181824							-2	89.19682539682545																																																													-2	80.85126262626267	-2	100.85126262626267																																																													-2	76.13968253968255	-2	92.13968253968255
99	AiO	aio	0.4	34.01316738816738	0	5.690476190476191	0.4	107.60000000000002	0.4	90.72500000000002	0.4	93.70681818181824	0.4	94.50681818181825					-2	95.29682539682541	-2	87.19682539682545																																																									-2	89.44015151515154	-2	106.24015151515155	-2	78.85126262626267	-2	98.85126262626267																																																													-2	74.13968253968255	-2	90.13968253968255
101	aEu	Aey	0.5	34.51316738816738	0	5.690476190476191			-2	88.72500000000002	-2	91.70681818181824	-2	92.50681818181825			0.5	96.74285714285713	0.5	95.79682539682541	0.5	87.69682539682545																																																																																																																																
103	yie	uiE	0.5	35.01316738816738	0	5.690476190476191			0.5	89.22500000000002	0.5	92.20681818181824	0.5	93.00681818181825			-2	94.74285714285713	-2	93.79682539682541	-2	85.69682539682545																																																					-2	90	-2	108	-2	87.44015151515154	-2	104.24015151515155	-2	76.85126262626267	-2	96.85126262626267																																																													-2	72.13968253968255	-2	88.13968253968255
104	oaa	OAA	0.6666666666666666	35.679834054834046	0	5.690476190476191	-2	105.60000000000002	-2	87.22500000000002	-2	90.20681818181824	-2	91.00681818181825					0.6666666666666666	94.46349206349208	0.6666666666666666	86.36349206349212																																																																																																																																
106	uua	yyA	1.0	36.679834054834046	0	5.690476190476191			-2	85.22500000000002	-2	88.20681818181824	-2	89.00681818181825							1.0	87.36349206349212																																																																																																																																
107	iA	ia			0.5	6.190476190476191			0.5	85.72500000000002	0.5	88.70681818181824	0.5	89.50681818181825							-2	85.36349206349212																																																													-2	74.85126262626267	-2	94.85126262626267																																																																
109	oio	OiO	0.18181818181818182	36.861652236652226	0	6.190476190476191	-2	103.60000000000002	-2	83.72500000000002	-2	86.70681818181824	-2	87.50681818181825					0.18181818181818182	94.64531024531027	0.18181818181818182	85.5453102453103																																																									0.18181818181818182	87.62196969696973	0.18181818181818182	104.42196969696974	0.18181818181818182	75.03308080808085	0.18181818181818182	95.03308080808085																																													0.18181818181818182	83.25483405483408	0.18181818181818182	99.25483405483408													0.18181818181818182	72.32150072150074	0.18181818181818182	88.32150072150074
110	iei	IEi	0.6666666666666666	37.52831890331889	0	6.190476190476191					0.6666666666666666	87.3734848484849	0.6666666666666666	88.17348484848492	-2	124.4	-2	92.74285714285713	-2	92.64531024531027	-2	83.5453102453103																																																																															-2	112													-2	82.34285714285714	-2	96.34285714285714													-2	81.25483405483408	-2	97.25483405483408													-2	70.32150072150074	-2	86.32150072150074
111	ieA	IEa	0.5	38.02831890331889	0	6.190476190476191			0.5	84.22500000000002	0.5	87.8734848484849	0.5	88.67348484848492	-2	122.4	-2	90.74285714285713	-2	90.64531024531027	-2	81.5453102453103																																																																																																																																
113	ooo	OOO	0.6666666666666666	38.694985569985555	0	6.190476190476191	-2	101.60000000000002	-2	82.22500000000002	-2	85.8734848484849	-2	86.67348484848492					0.6666666666666666	91.31197691197694	0.6666666666666666	82.21197691197698																																																																																																																																
114	oai	OAi	0.3333333333333333	39.02831890331889	0	6.190476190476191	-2	99.60000000000002	-2	80.22500000000002	-2	83.8734848484849	-2	84.67348484848492					0.3333333333333333	91.64531024531027	0.3333333333333333	82.5453102453103																																																																																																															0.3333333333333333	97.5881673881674													0.3333333333333333	70.65483405483407	0.3333333333333333	86.65483405483407
116	iOe	ioE			0.4	6.590476190476191	0.4	100.00000000000003	0.4	80.62500000000003	0.4	84.27348484848491	0.4	85.07348484848492			-2	88.74285714285713	-2	89.64531024531027	-2	80.5453102453103																																																							-2	106	-2	85.62196969696973	-2	102.42196969696974	-2	73.03308080808085	-2	93.03308080808085																																																																
117	ooi	OOi	0.2857142857142857	39.314033189033175	0	6.590476190476191	-2	98.00000000000003	-2	78.62500000000003	-2	82.27348484848491	-2	83.07348484848492					0.2857142857142857	89.93102453102456	0.2857142857142857	80.8310245310246																																																																																																													0.2857142857142857	81.54054834054837	0.2857142857142857	97.8738816738817													0.2857142857142857	70.94054834054836	0.2857142857142857	86.94054834054836
119	ouo	OyO	0.6666666666666666	39.98069985569984	0	6.590476190476191	-2	96.00000000000003	-2	76.62500000000003	-2	80.27348484848491	-2	81.07348484848492					0.6666666666666666	90.59769119769123	0.6666666666666666	81.49769119769127																																																																																																																																
123	uoo	yOO	0.6666666666666666	40.647366522366504	0	6.590476190476191	-2	94.00000000000003	-2	74.62500000000003	-2	78.27348484848491	-2	79.07348484848492					0.6666666666666666	91.2643578643579	0.6666666666666666	82.16435786435794																																																																																																																																
124	uuo	yyO	0.6666666666666666	41.31403318903317	0	6.590476190476191	-2	92.00000000000003	-2	72.62500000000003	-2	76.27348484848491	-2	77.07348484848492					0.6666666666666666	91.93102453102458	0.6666666666666666	82.83102453102461																																																																																																																																
126	OO	oo	0.4	41.71403318903317	0	6.590476190476191	0.4	92.40000000000003	0.4	73.02500000000003	0.4	76.67348484848492	0.4	77.47348484848493					-2	89.93102453102458	-2	80.83102453102461																																																																																																																																
128	iee	iEE			0.6666666666666666	7.257142857142858					0.6666666666666666	77.34015151515159	0.6666666666666666	78.1401515151516			-2	86.74285714285713	-2	87.93102453102458	-2	78.83102453102461																																																					-2	88	-2	104	-2	83.62196969696973	-2	100.42196969696974	-2	71.03308080808085	-2	91.03308080808085																																																																
129	iey	IEu	0.5	42.21403318903317	0	7.257142857142858			0.5	73.52500000000003	0.5	77.84015151515159	0.5	78.6401515151516	-2	120.4	-2	84.74285714285713	-2	85.93102453102458	-2	76.83102453102461																																																																																																																																
131	iO	Io	0.4	42.614033189033165	0	7.257142857142858	0.4	92.80000000000004	0.4	73.92500000000004	0.4	78.2401515151516	0.4	79.0401515151516	-2	118.4	-2	82.74285714285713	-2	83.93102453102458	-2	74.83102453102461																																																																																																																																
134	ee	EE	0.6666666666666666	43.28069985569983	0	7.257142857142858					0.6666666666666666	78.90681818181827	0.6666666666666666	79.70681818181828			-2	80.74285714285713	-2	81.93102453102458	-2	72.83102453102461																																																																																																																																
135	Oei	oEi	0.4	43.68069985569983	0	7.257142857142858	0.4	93.20000000000005	0.4	74.32500000000005	0.4	79.30681818181827	0.4	80.10681818181828			-2	78.74285714285713	-2	79.93102453102458	-2	70.83102453102461																																																																																													-2	80.34285714285714	-2	94.34285714285714													-2	79.54054834054837	-2	95.8738816738817													-2	68.94054834054836	-2	84.94054834054836
136	aEo	AeO	0.5	44.18069985569983	0	7.257142857142858	-2	91.20000000000005	-2	72.32500000000005	-2	77.30681818181827	-2	78.10681818181828			0.5	79.24285714285713	0.5	80.43102453102458	0.5	71.33102453102461																																																																																																																																
137	iOA	Ioa	0.4	44.58069985569983	0	7.257142857142858	0.4	91.60000000000005	0.4	72.72500000000005	0.4	77.70681818181828	0.4	78.50681818181829	-2	116.4	-2	77.24285714285713	-2	78.43102453102458	-2	69.33102453102461																																																																																																																																
138	Ae	aE	0.5	45.08069985569983	0	7.257142857142858			0.5	73.22500000000005	0.5	78.20681818181828	0.5	79.00681818181829			-2	75.24285714285713	-2	76.43102453102458	-2	67.33102453102461																																																																																																																																
139	yei	uEi	0.5	45.58069985569983	0	7.257142857142858			0.5	73.72500000000005	0.5	78.70681818181828	0.5	79.50681818181829			-2	73.24285714285713	-2	74.43102453102458	-2	65.33102453102461																																																																																													-2	78.34285714285714	-2	92.34285714285714													-2	77.54054834054837	-2	93.8738816738817													-2	66.94054834054836	-2	82.94054834054836
