trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uoa	yOA	2	34	0	4	-2	100.25013171636718	-2	134.4393948206226	-2	112.09341540124854	-2	112.81126379551435					2	130.00861610286438	2	134.94835565092697																																																																																																																																
14	eOe	EoE	2	36	0	4	2	102.25013171636718	2	136.4393948206226	2	114.09341540124854	2	114.81126379551435			-2	139.85783855711256	-2	128.00861610286438	-2	132.94835565092697																																																																																																																																
15	aou	AOy	2	38	0	4	-2	100.25013171636718	-2	134.4393948206226	-2	112.09341540124854	-2	112.81126379551435					2	130.00861610286438	2	134.94835565092697																																																																																																																																
16	iO	io			2	6	2	102.25013171636718	2	136.4393948206226	2	114.09341540124854	2	114.81126379551435					-2	128.00861610286438	-2	132.94835565092697																																																									-2	110.86480295319157	-2	142.69623153623832	-2	121.33016671078082	-2	115.72374961548913																																																																
18	Oye	ouE	2	40	0	6	2	104.25013171636718	2	138.4393948206226	2	116.09341540124854	2	116.81126379551435			-2	137.85783855711256	-2	126.00861610286438	-2	130.94835565092697																																																																																																																																
20	euu	Euu	2	42	0	6					2	118.09341540124854	2	118.81126379551435			-2	135.85783855711256	-2	124.00861610286438	-2	128.94835565092697																																													2	111.31838367489043	2	133.65209704037846													2	123.33016671078082	2	117.72374961548913																																																																
21	iua	iyA			2	8			-2	136.4393948206226	-2	116.09341540124854	-2	116.81126379551435							2	130.94835565092697																																																													2	125.33016671078082	2	119.72374961548913																																																																
22	eu	ey			2	10			-2	134.4393948206226	-2	114.09341540124854	-2	114.81126379551435							2	132.94835565092697																																													2	113.31838367489043	2	135.65209704037846													2	127.33016671078082	2	121.72374961548913																																																																
23	uIE	yie	2	44	0	10			-2	132.4393948206226	-2	112.09341540124854	-2	112.81126379551435	2	130.1086358453654	2	137.85783855711256	2	126.00861610286438	2	134.94835565092697																																																																																																																																
24	Oee	oEE	2	46	0	10	2	106.25013171636718	2	134.4393948206226	2	114.09341540124854	2	114.81126379551435			-2	135.85783855711256	-2	124.00861610286438	-2	132.94835565092697																																																																																																																																
25	yiA	uia	2	48	0	10			2	136.4393948206226	2	116.09341540124854	2	116.81126379551435							-2	130.94835565092697																																																													-2	125.33016671078082	-2	119.72374961548913																																																													-2	129.75525723156696	-2	138.83959184952997
26	ua	yA	2	50	0	10			-2	134.4393948206226	-2	114.09341540124854	-2	114.81126379551435							2	132.94835565092697																																																																																																																																
28	Oie	oiE	2	52	0	10	2	108.25013171636718	2	136.4393948206226	2	116.09341540124854	2	116.81126379551435			-2	133.85783855711256	-2	122.00861610286438	-2	130.94835565092697																																																					-2	111.3351724624382	-2	107.20589791144451	-2	108.86480295319157	-2	140.69623153623832	-2	123.33016671078082	-2	117.72374961548913																																													-2	109.8475911910783	-2	103.08084580915089													-2	127.75525723156696	-2	136.83959184952997
30	IoI	Ioi			2	12							-2	114.81126379551435	2	132.1086358453654	2	135.85783855711256	2	124.00861610286438	2	132.94835565092697																																																																															-2	125.28175567326528															-2	123.46301671449817													-2	107.8475911910783	-2	101.08084580915089													-2	125.75525723156696	-2	134.83959184952997
31	uau	yAy	2	54	0	12			-2	134.4393948206226	-2	114.09341540124854	-2	112.81126379551435							2	134.94835565092697																																																																																																																																
33	OO	oo	2	56	0	12	2	110.25013171636718	2	136.4393948206226	2	116.09341540124854	2	114.81126379551435					-2	122.00861610286438	-2	132.94835565092697																																																																																																																																
34	IEo	iEo	2	58	0	12							-2	112.81126379551435	2	134.1086358453654	2	137.85783855711256	2	124.00861610286438	2	134.94835565092697																																																					-2	109.3351724624382	-2	105.20589791144451	-2	106.86480295319157	-2	138.69623153623832	-2	121.33016671078082	-2	115.72374961548913																																																																
36	aEu	Aey	2	60	0	12			-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435			2	139.85783855711256	2	126.00861610286438	2	136.94835565092697																																																																																																																																
37	Oi	oi	2	62	0	12	2	112.25013171636718	2	136.4393948206226	2	116.09341540124854	2	112.81126379551435					-2	124.00861610286438	-2	134.94835565092697																																																																																																													-2	105.8475911910783	-2	99.08084580915089													-2	123.75525723156696	-2	132.83959184952997
38	yee	uEE	2	64	0	12			2	138.4393948206226	2	118.09341540124854	2	114.81126379551435			-2	137.85783855711256	-2	122.00861610286438	-2	132.94835565092697																																																																																																																																
40	uei	yei	2	66	0	12			-2	136.4393948206226	-2	116.09341540124854	-2	112.81126379551435							2	134.94835565092697																																																																																																																									2	119.22433937928831	2	132.3201554321234	2	125.75525723156696	2	134.83959184952997
43	eea	eeA			2	14			-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435							2	136.94835565092697																																													2	115.31838367489043	2	137.65209704037846													2	123.33016671078082	2	117.72374961548913																																																																
45	yy	uu	2	68	0	14			2	136.4393948206226	2	116.09341540124854	2	112.81126379551435							-2	134.94835565092697																																																																																																																																
47	uue	yye	2	70	0	14			-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435							2	136.94835565092697																																																																																																																									2	121.22433937928831	2	134.3201554321234	2	127.75525723156696	2	136.83959184952997
48	Oee	oEE	2	72	0	14	2	114.25013171636718	2	136.4393948206226	2	116.09341540124854	2	112.81126379551435			-2	135.85783855711256	-2	120.00861610286438	-2	134.94835565092697																																																																																																																																
49	yOA	uoa	2	74	0	14	2	116.25013171636718	2	138.4393948206226	2	118.09341540124854	2	114.81126379551435					-2	118.00861610286438	-2	132.94835565092697																																																																																																																																
50	EEa	eeA	2	76	0	14			-2	136.4393948206226	-2	116.09341540124854	-2	112.81126379551435			2	137.85783855711256	2	120.00861610286438	2	134.94835565092697																																																																																																																																
51	aoa	AOA	2	78	0	14	-2	114.25013171636718	-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435					2	122.00861610286438	2	136.94835565092697																																																																																																																																
56	Oiy	oiu	2	80	0	14	2	116.25013171636718	2	136.4393948206226	2	116.09341540124854	2	112.81126379551435					-2	120.00861610286438	-2	134.94835565092697																																																													-2	121.33016671078082	-2	115.72374961548913																																													-2	103.8475911910783	-2	97.08084580915089													-2	125.75525723156696	-2	134.83959184952997
61	eAA	Eaa	2	82	0	14			2	138.4393948206226	2	118.09341540124854	2	114.81126379551435			-2	135.85783855711256	-2	118.00861610286438	-2	132.94835565092697																																																																																																																																
64	oaE	OAe	2	84	0	14	-2	114.25013171636718	-2	136.4393948206226	-2	116.09341540124854	-2	112.81126379551435			2	137.85783855711256	2	120.00861610286438	2	134.94835565092697																																																																																																																																
66	ia	iA			2	16			-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435							2	136.94835565092697																																																													2	123.33016671078082	2	117.72374961548913																																																																
67	iOy	iou			2	18	2	116.25013171636718	2	136.4393948206226	2	116.09341540124854	2	112.81126379551435					-2	118.00861610286438	-2	134.94835565092697																																																									-2	104.86480295319157	-2	136.69623153623832	-2	121.33016671078082	-2	115.72374961548913																																																																
68	ouI	Oyi	2	86	0	18	-2	114.25013171636718	-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435	2	136.1086358453654	2	139.85783855711256	2	120.00861610286438	2	136.94835565092697																																																																																																																																
69	eAO	Eao	2	88	0	18	2	116.25013171636718	2	136.4393948206226	2	116.09341540124854	2	112.81126379551435			-2	137.85783855711256	-2	118.00861610286438	-2	134.94835565092697																																																																																																																																
72	oey	Oey	2	90	0	18	-2	114.25013171636718	-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435					2	120.00861610286438	2	136.94835565092697																																																																																																							2	133.6372867686832	2	139.6968350978767	2	131.2716603356105	2	105.8475911910783	2	99.08084580915089							2	125.82403106354691	2	123.22433937928831	2	136.3201554321234	2	127.75525723156696	2	136.83959184952997
73	OO	oo	2	92	0	18	2	116.25013171636718	2	136.4393948206226	2	116.09341540124854	2	112.81126379551435					-2	118.00861610286438	-2	134.94835565092697																																																																																																																																
74	aei	Aei	2	94	0	18			-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435							2	136.94835565092697																																																																																																																									2	125.22433937928831	2	138.3201554321234	2	129.75525723156696	2	138.83959184952997
77	Aie	aiE	2	96	0	18			2	136.4393948206226	2	116.09341540124854	2	112.81126379551435			-2	135.85783855711256	-2	116.00861610286438	-2	134.94835565092697																																																					-2	107.3351724624382	-2	103.20589791144451	-2	102.86480295319157	-2	134.69623153623832	-2	119.33016671078082	-2	113.72374961548913																																																													-2	127.75525723156696	-2	136.83959184952997
78	EEo	eeO	2	98	0	18	-2	114.25013171636718	-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435			2	137.85783855711256	2	118.00861610286438	2	136.94835565092697																																																																																																																																
80	iA	ia			2	20			2	136.4393948206226	2	116.09341540124854	2	112.81126379551435							-2	134.94835565092697																																																													-2	117.33016671078082	-2	111.72374961548913																																																																
82	au	Ay	2	100	0	20			-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435							2	136.94835565092697																																																																																																																																
83	iiO	Iio	2	102	0	20	2	116.25013171636718	2	136.4393948206226	2	116.09341540124854	2	112.81126379551435	-2	134.1086358453654	-2	135.85783855711256	-2	116.00861610286438	-2	134.94835565092697																																																									-2	100.86480295319157	-2	132.69623153623832	-2	115.33016671078082	-2	109.72374961548913													-2	132.9348997622949	-2	123.28175567326528													-2	131.48662832234297	-2	121.46301671449817													-2	103.8475911910783	-2	97.08084580915089													-2	125.75525723156696	-2	134.83959184952997
86	iuE	iye			2	22			-2	134.4393948206226	-2	114.09341540124854	-2	110.81126379551435			2	137.85783855711256	2	118.00861610286438	2	136.94835565092697																																																							2	105.20589791144451			2	134.69623153623832	2	117.33016671078082	2	111.72374961548913																																																																
87	eii	Eii	2	104	0	22					2	116.09341540124854	2	112.81126379551435			-2	135.85783855711256	-2	116.00861610286438	-2	134.94835565092697																																																																																													-2	129.48662832234297	-2	119.46301671449817													-2	101.8475911910783	-2	95.08084580915089													-2	123.75525723156696	-2	132.83959184952997
89	oao	OAO	2	106	0	22	-2	114.25013171636718	-2	132.4393948206226	-2	114.09341540124854	-2	110.81126379551435					2	118.00861610286438	2	136.94835565092697																																																																																																																																
93	yiO	uio	2	108	0	22	2	116.25013171636718	2	134.4393948206226	2	116.09341540124854	2	112.81126379551435					-2	116.00861610286438	-2	134.94835565092697																																																									-2	98.86480295319157	-2	132.69623153623832	-2	115.33016671078082	-2	109.72374961548913																																																													-2	121.75525723156696	-2	130.83959184952997
94	ioa	iOA			2	24	-2	114.25013171636718	-2	132.4393948206226	-2	114.09341540124854	-2	110.81126379551435					2	118.00861610286438	2	136.94835565092697																																																									2	100.86480295319157	2	134.69623153623832	2	117.33016671078082	2	111.72374961548913																																																																
96	yyA	uua	2	110	0	24			2	134.4393948206226	2	116.09341540124854	2	112.81126379551435							-2	134.94835565092697																																																																																																																																
98	iie	IiE	2	112	0	24					2	118.09341540124854	2	114.81126379551435	-2	132.1086358453654	-2	133.85783855711256	-2	116.00861610286438	-2	132.94835565092697																																																					-2	105.3351724624382	-2	103.20589791144451	-2	98.86480295319157	-2	132.69623153623832	-2	115.33016671078082	-2	109.72374961548913													-2	130.9348997622949	-2	121.28175567326528													-2	127.48662832234297	-2	117.46301671449817													-2	99.8475911910783	-2	93.08084580915089													-2	119.75525723156696	-2	128.83959184952997
101	AAy	aau	2	114	0	24			2	136.4393948206226	2	120.09341540124854	2	116.81126379551435							-2	130.94835565092697																																																																																																																																
103	eOy	Eou	2	116	0	24	2	116.25013171636718	2	138.4393948206226	2	122.09341540124854	2	118.81126379551435			-2	131.85783855711256	-2	114.00861610286438	-2	128.94835565092697																																																																																																																																
107	aEE	Aee	2	118	0	24			-2	136.4393948206226	-2	120.09341540124854	-2	116.81126379551435			2	133.85783855711256	2	116.00861610286438	2	130.94835565092697																																																																																																																																
110	aoE	AOe	2	120	0	24	-2	114.25013171636718	-2	134.4393948206226	-2	118.09341540124854	-2	114.81126379551435			2	135.85783855711256	2	118.00861610286438	2	132.94835565092697																																																																																																																																
111	uoo	yOO	2	122	0	24	-2	112.25013171636718	-2	132.4393948206226	-2	116.09341540124854	-2	112.81126379551435					2	120.00861610286438	2	134.94835565092697																																																																																																																																
114	iOi	ioi			2	26	2	114.25013171636718	2	134.4393948206226	2	118.09341540124854	2	114.81126379551435					-2	118.00861610286438	-2	132.94835565092697																																																									-2	96.86480295319157	-2	130.69623153623832	-2	113.33016671078082	-2	107.72374961548913																																													-2	97.8475911910783	-2	91.08084580915089													-2	117.75525723156696	-2	126.83959184952997
115	uao	yAO	2	124	0	26	-2	112.25013171636718	-2	132.4393948206226	-2	116.09341540124854	-2	112.81126379551435					2	120.00861610286438	2	134.94835565092697																																																																																																																																
117	eOe	EoE	2	126	0	26	2	114.25013171636718	2	134.4393948206226	2	118.09341540124854	2	114.81126379551435			-2	133.85783855711256	-2	118.00861610286438	-2	132.94835565092697																																																																																																																																
121	iEa	ieA			2	28			-2	132.4393948206226	-2	116.09341540124854	-2	112.81126379551435			2	135.85783855711256	2	120.00861610286438	2	134.94835565092697																																																					2	107.3351724624382	2	105.20589791144451	2	98.86480295319157	2	132.69623153623832	2	115.33016671078082	2	109.72374961548913																																																																
122	OeA	oEa	2	128	0	28	2	116.25013171636718	2	134.4393948206226	2	118.09341540124854	2	114.81126379551435			-2	133.85783855711256	-2	118.00861610286438	-2	132.94835565092697																																																																																																																																
123	iui	Iui	2	130	0	28							2	116.81126379551435	-2	130.1086358453654	-2	131.85783855711256	-2	116.00861610286438	-2	130.94835565092697																																																													2	117.33016671078082	2	111.72374961548913															-2	119.28175567326528															-2	115.46301671449817															-2	89.08084580915089															-2	124.83959184952997
125	aoi	AOi	2	132	0	28	-2	114.25013171636718	-2	132.4393948206226	-2	116.09341540124854	-2	114.81126379551435					2	118.00861610286438	2	132.94835565092697																																																																																																													2	99.8475911910783	2	91.08084580915089													2	119.75525723156696	2	126.83959184952997
132	ee	EE	2	134	0	28					2	118.09341540124854	2	116.81126379551435			-2	129.85783855711256	-2	116.00861610286438	-2	130.94835565092697																																																																																																																																
136	IIo	Iio			2	30							-2	114.81126379551435	2	132.1086358453654	2	131.85783855711256	2	118.00861610286438	2	132.94835565092697																																																									-2	96.86480295319157	-2	130.69623153623832	-2	115.33016671078082	-2	109.72374961548913													-2	128.9348997622949	-2	117.28175567326528													-2	125.48662832234297	-2	113.46301671449817													-2	97.8475911910783	-2	89.08084580915089													-2	117.75525723156696	-2	124.83959184952997
138	eOy	Eou	2	136	0	30	2	116.25013171636718	2	134.4393948206226	2	120.09341540124854	2	116.81126379551435			-2	129.85783855711256	-2	116.00861610286438	-2	130.94835565092697																																																																																																																																
141	oao	OAO	2	138	0	30	-2	114.25013171636718	-2	132.4393948206226	-2	118.09341540124854	-2	114.81126379551435					2	118.00861610286438	2	132.94835565092697																																																																																																																																
142	ieO	iEo			2	32	2	116.25013171636718	2	134.4393948206226	2	120.09341540124854	2	116.81126379551435			-2	127.85783855711256	-2	116.00861610286438	-2	130.94835565092697																																																					-2	105.3351724624382	-2	103.20589791144451	-2	94.86480295319157	-2	128.69623153623832	-2	113.33016671078082	-2	107.72374961548913																																																																
148	ieO	iEo			2	34	2	118.25013171636718	2	136.4393948206226	2	122.09341540124854	2	118.81126379551435			-2	125.85783855711256	-2	114.00861610286438	-2	128.94835565092697																																																					-2	103.3351724624382	-2	101.20589791144451	-2	92.86480295319157	-2	126.69623153623832	-2	111.33016671078082	-2	105.72374961548913																																																																
149	aEa	AeA	2	140	0	34			-2	134.4393948206226	-2	120.09341540124854	-2	116.81126379551435			2	127.85783855711256	2	116.00861610286438	2	130.94835565092697																																																																																																																																
152	iuu	iyy			2	36			-2	132.4393948206226	-2	118.09341540124854	-2	114.81126379551435							2	132.94835565092697																																																													2	113.33016671078082	2	107.72374961548913																																																																
162	ioE	iOe			2	38	-2	116.25013171636718	-2	130.4393948206226	-2	116.09341540124854	-2	112.81126379551435			2	129.85783855711256	2	118.00861610286438	2	134.94835565092697																																																							2	103.20589791144451	2	94.86480295319157	2	128.69623153623832	2	115.33016671078082	2	109.72374961548913																																																																
177	iye	IuE	2	142	0	38			2	132.4393948206226	2	118.09341540124854	2	114.81126379551435	-2	130.1086358453654	-2	127.85783855711256	-2	116.00861610286438	-2	132.94835565092697																																																																																																																																
180	iio	iiO			2	40	-2	114.25013171636718	-2	130.4393948206226	-2	116.09341540124854	-2	112.81126379551435					2	118.00861610286438	2	134.94835565092697																																																									2	96.86480295319157	2	130.69623153623832	2	117.33016671078082	2	111.72374961548913																																																																
186	iu	iy			2	42			-2	128.4393948206226	-2	114.09341540124854	-2	110.81126379551435							2	136.94835565092697																																																													2	119.33016671078082	2	113.72374961548913																																																																
187	iyO	iuo			2	44	2	116.25013171636718	2	130.4393948206226	2	116.09341540124854	2	112.81126379551435					-2	116.00861610286438	-2	134.94835565092697																																																											-2	128.69623153623832	-2	117.33016671078082	-2	111.72374961548913																																																																
194	OiO	oio	2	144	0	44	2	118.25013171636718	2	132.4393948206226	2	118.09341540124854	2	114.81126379551435					-2	114.00861610286438	-2	132.94835565092697																																																									-2	94.86480295319157	-2	126.69623153623832	-2	115.33016671078082	-2	109.72374961548913																																													-2	95.8475911910783	-2	87.08084580915089													-2	115.75525723156696	-2	122.83959184952997
197	iOO	ioo			2	46	2	120.25013171636718	2	134.4393948206226	2	120.09341540124854	2	116.81126379551435					-2	112.00861610286438	-2	130.94835565092697																																																									-2	92.86480295319157	-2	124.69623153623832	-2	113.33016671078082	-2	107.72374961548913																																																																
208	yia	yiA			2	48			-2	132.4393948206226	-2	118.09341540124854	-2	114.81126379551435							2	132.94835565092697																															2	130.6805637867138															2	139.65209704037846													2	115.33016671078082	2	109.72374961548913																																																																
220	iuE	iye			2	50			-2	130.4393948206226	-2	116.09341540124854	-2	112.81126379551435			2	129.85783855711256	2	114.00861610286438	2	134.94835565092697																																																							2	105.20589791144451			2	126.69623153623832	2	117.33016671078082	2	111.72374961548913																																																																
221	iei	iEi			2	52					2	118.09341540124854	2	114.81126379551435			-2	127.85783855711256	-2	112.00861610286438	-2	132.94835565092697																																																					-2	101.3351724624382	-2	103.20589791144451	-2	90.86480295319157	-2	124.69623153623832	-2	115.33016671078082	-2	109.72374961548913																													-2	123.48662832234297	-2	111.46301671449817													-2	93.8475911910783	-2	85.08084580915089													-2	113.75525723156696	-2	120.83959184952997
233	iyi	iui			2	54			2	132.4393948206226	2	120.09341540124854	2	116.81126379551435							-2	130.94835565092697																																																													-2	113.33016671078082	-2	107.72374961548913																																																													-2	111.75525723156696	-2	118.83959184952997
240	yea	yeA			2	56			-2	130.4393948206226	-2	118.09341540124854	-2	114.81126379551435							2	132.94835565092697																															2	132.6805637867138													2	117.31838367489043	2	141.65209704037846													2	115.33016671078082	2	109.72374961548913																																																																
251	iuu	iyy			2	58			-2	128.4393948206226	-2	116.09341540124854	-2	112.81126379551435							2	134.94835565092697																																																													2	117.33016671078082	2	111.72374961548913																																																																
258	iy	iu			2	60			2	130.4393948206226	2	118.09341540124854	2	114.81126379551435							-2	132.94835565092697																																																													-2	115.33016671078082	-2	109.72374961548913																																																																
259	iaa	iAA			2	62			-2	128.4393948206226	-2	116.09341540124854	-2	112.81126379551435							2	134.94835565092697																																																													2	117.33016671078082	2	111.72374961548913																																																																
283	iee	iEE			2	64					2	118.09341540124854	2	114.81126379551435			-2	125.85783855711256	-2	110.00861610286438	-2	132.94835565092697																																																					-2	99.3351724624382	-2	101.20589791144451	-2	88.86480295319157	-2	122.69623153623832	-2	115.33016671078082	-2	109.72374961548913																																																																
306	iye	iuE			2	66			2	130.4393948206226	2	120.09341540124854	2	116.81126379551435			-2	123.85783855711256	-2	108.00861610286438	-2	130.94835565092697																																																							-2	99.20589791144451			-2	120.69623153623832	-2	113.33016671078082	-2	107.72374961548913																																																																
315	iua	iyA			2	68			-2	128.4393948206226	-2	118.09341540124854	-2	114.81126379551435							2	132.94835565092697																																																													2	115.33016671078082	2	109.72374961548913																																																																
320	iA	ia			2	70			2	130.4393948206226	2	120.09341540124854	2	116.81126379551435							-2	130.94835565092697																																																													-2	113.33016671078082	-2	107.72374961548913																																																																
325	iiO	iio			2	72	2	122.25013171636718	2	132.4393948206226	2	122.09341540124854	2	118.81126379551435					-2	106.00861610286438	-2	128.94835565092697																																																									-2	86.86480295319157	-2	118.69623153623832	-2	111.33016671078082	-2	105.72374961548913																																																																
327	iia	iiA			2	74			-2	130.4393948206226	-2	120.09341540124854	-2	116.81126379551435							2	130.94835565092697																																																													2	113.33016671078082	2	107.72374961548913																																																																
330	iAi	iai			2	76			2	132.4393948206226	2	122.09341540124854	2	118.81126379551435							-2	128.94835565092697																																																													-2	111.33016671078082	-2	105.72374961548913																																																													-2	109.75525723156696	-2	116.83959184952997
345	iei	iEi			2	78					2	124.09341540124854	2	120.81126379551435			-2	121.85783855711256	-2	104.00861610286438	-2	126.94835565092697																																																					-2	97.3351724624382	-2	97.20589791144451	-2	84.86480295319157	-2	116.69623153623832	-2	109.33016671078082	-2	103.72374961548913																													-2	121.48662832234297	-2	109.46301671449817													-2	91.8475911910783	-2	83.08084580915089													-2	107.75525723156696	-2	114.83959184952997
360	ia	iA			2	80			-2	130.4393948206226	-2	122.09341540124854	-2	118.81126379551435							2	128.94835565092697																																																													2	111.33016671078082	2	105.72374961548913																																																																
372	iio	iiO			2	82	-2	120.25013171636718	-2	128.4393948206226	-2	120.09341540124854	-2	116.81126379551435					2	106.00861610286438	2	130.94835565092697																																																									2	86.86480295319157	2	118.69623153623832	2	113.33016671078082	2	107.72374961548913																																																																
383	iyA	iua			2	84			2	130.4393948206226	2	122.09341540124854	2	118.81126379551435							-2	128.94835565092697																																																													-2	111.33016671078082	-2	105.72374961548913																																																																
396	iia	iiA			2	86			-2	128.4393948206226	-2	120.09341540124854	-2	116.81126379551435							2	130.94835565092697																																																													2	113.33016671078082	2	107.72374961548913																																																																
410	iui	iyi			2	88			-2	126.4393948206226	-2	118.09341540124854	-2	114.81126379551435							2	132.94835565092697																																																													2	115.33016671078082	2	109.72374961548913																																																													2	109.75525723156696	2	116.83959184952997
