trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	ee	Ee	0.5	33.58571428571428	0	0.3333333333333333					0.5	161.36814892999763	0.5	136.25280938059225			-2	191.63147147777292	-2	96.19201662917702	-2	158.32088012635674																																																																																									-2	106.97939311345013	-2	120.41149346181982	-2	156.74835811810848	-2	135.90107054183056									-2	135.26260815523162	-2	160.49821111092666	-2	191.11215829329507	-2	131.35793936604173									-2	113.74609619263434	-2	164.5409745184293	-2	185.30545198805316	-2	99.42030849001375
10	oue	Oue	0.25	33.83571428571428	0	0.3333333333333333	-2	175.71296497722142	-2	190.8619166142671	-2	159.36814892999763	-2	134.25280938059225					0.25	96.44201662917702	0.25	158.57088012635674													-2	147.7237179022199	-2	184.97976048087395													-2	180.4483448712561	-2	140.03228805419184													-2	166.60411949838215	-2	188.1655984588852													-2	175.31379145871796	-2	141.2502099551295																																											0.25	160.74821111092666			0.25	131.60793936604173											0.25	164.7909745184293			0.25	99.67030849001375
15	yeu	ueu	0.3333333333333333	34.16904761904762	0	0.3333333333333333			0.3333333333333333	191.19524994760044	0.3333333333333333	159.70148226333097	0.3333333333333333	134.5861427139256							-2	156.57088012635674																															0.3333333333333333	140.36562138752518																																																																																									-2	111.74609619263434	-2	162.7909745184293	-2	183.30545198805316	-2	97.67030849001375
16	eui	Eui	0.25	34.41904761904762	0	0.3333333333333333					0.25	159.95148226333097	0.25	134.8361427139256			-2	189.63147147777292	-2	94.44201662917702	-2	154.57088012635674																																													0.25	166.85411949838215	0.25	188.4155984588852													0.25	175.56379145871796	0.25	141.5002099551295																															-2	133.90107054183056															-2	129.60793936604173															-2	95.67030849001375
18	aoI	Aoi	0.3333333333333333	34.75238095238095	0	0.3333333333333333			-2	189.19524994760044	-2	157.95148226333097	-2	132.8361427139256	0.3333333333333333	156.55106856655533	0.3333333333333333	189.96480481110626	0.3333333333333333	94.77534996251035	0.3333333333333333	154.90421345969008																									-2	140.80539769910885	-2	161.6143174322669	-2	178.4483448712561	-2	138.36562138752518									-2	144.5445238877851	-2	142.3303191764286	-2	164.85411949838215	-2	186.4155984588852									-2	121.36102209460284	-2	139.47765084217417	-2	173.56379145871796	-2	139.5002099551295																																													-2	189.11215829329507	-2	127.60793936604173													-2	181.30545198805316	-2	93.67030849001375
22	eO	eo			0.3333333333333333	0.6666666666666666	0.3333333333333333	176.04629831055476	0.3333333333333333	189.5285832809338	0.3333333333333333	158.28481559666432	0.3333333333333333	133.16947604725894					-2	92.77534996251035	-2	152.90421345969008																																									-2	142.5445238877851	-2	140.3303191764286	-2	162.85411949838215	-2	184.4155984588852									-2	119.36102209460284	-2	137.47765084217417	-2	171.56379145871796	-2	137.5002099551295																																																																
24	ao	Ao	0.6666666666666666	35.41904761904762	0	0.6666666666666666			-2	187.5285832809338	-2	156.28481559666432	-2	131.16947604725894							0.6666666666666666	153.57088012635674																									-2	138.80539769910885	-2	159.6143174322669	-2	176.4483448712561	-2	136.36562138752518									-2	140.5445238877851	-2	138.3303191764286	-2	160.85411949838215	-2	182.4155984588852									-2	117.36102209460284	-2	135.47765084217417	-2	169.56379145871796	-2	135.5002099551295																																																																
26	eae	Eae	0.25	35.66904761904762	0	0.6666666666666666					0.25	156.53481559666432	0.25	131.41947604725894			-2	187.96480481110626	-2	90.77534996251035	-2	151.57088012635674																																													0.25	161.10411949838215	0.25	182.6655984588852													0.25	169.81379145871796	0.25	135.7502099551295																											-2	118.41149346181982			-2	131.90107054183056											-2	158.74821111092666			-2	125.60793936604173											-2	160.7909745184293			-2	91.67030849001375
28	aou	Aou	0.6666666666666666	36.33571428571428	0	0.6666666666666666			-2	185.5285832809338	-2	154.53481559666432	-2	129.41947604725894							0.6666666666666666	152.2375467930234																									-2	136.80539769910885	-2	157.6143174322669	-2	174.4483448712561	-2	134.36562138752518									-2	138.5445238877851	-2	136.3303191764286	-2	159.10411949838215	-2	180.6655984588852									-2	115.36102209460284	-2	133.47765084217417	-2	167.81379145871796	-2	133.7502099551295																																																																
29	ei	Ei	0.5	36.83571428571428	0	0.6666666666666666					0.5	155.03481559666432	0.5	129.91947604725894			-2	185.96480481110626	-2	88.77534996251035	-2	150.2375467930234																																																																																													-2	154.74835811810848	-2	129.90107054183056													-2	187.11215829329507	-2	123.60793936604173													-2	179.30545198805316	-2	89.67030849001375
33	OiA	oia	0.3333333333333333	37.16904761904762	0	0.6666666666666666	0.3333333333333333	176.3796316438881	0.3333333333333333	185.86191661426713	0.3333333333333333	155.36814892999766	0.3333333333333333	130.25280938059228					-2	86.77534996251035	-2	148.2375467930234																																																													-2	165.81379145871796	-2	131.7502099551295																																													-2	185.11215829329507	-2	121.60793936604173													-2	177.30545198805316	-2	87.67030849001375
37	aio	Aio	0.4	37.569047619047616	0	0.6666666666666666			-2	183.86191661426713	-2	153.36814892999766	-2	128.25280938059228							0.4	148.6375467930234																											-2	155.6143174322669			-2	132.36562138752518											-2	134.3303191764286			-2	178.6655984588852																																																																													0.4	177.70545198805317	0.4	88.07030849001376
38	OOe	ooe	0.3333333333333333	37.90238095238095	0	0.6666666666666666	0.3333333333333333	176.71296497722145	0.3333333333333333	184.19524994760047	0.3333333333333333	153.701482263331	0.3333333333333333	128.58614271392563					-2	84.77534996251035	-2	146.6375467930234																																																																																																									-2	133.26260815523162	-2	156.74821111092666	-2	183.11215829329507	-2	119.60793936604173									-2	109.74609619263434	-2	158.7909745184293	-2	175.70545198805317	-2	86.07030849001376
41	oae	Oae	0.25	38.15238095238095	0	0.6666666666666666	-2	174.71296497722145	-2	182.19524994760047	-2	151.701482263331	-2	126.58614271392563					0.25	85.02534996251035	0.25	146.8875467930234													-2	145.7237179022199	-2	182.97976048087395													-2	172.4483448712561	-2	130.36562138752518													-2	157.10411949838215	-2	176.6655984588852													-2	163.81379145871796	-2	129.7502099551295																																											0.25	156.99821111092666			0.25	119.85793936604173											0.25	159.0409745184293			0.25	86.32030849001376
43	ooa	Ooa	0.5	38.65238095238095	0	0.6666666666666666	-2	172.71296497722145	-2	180.19524994760047	-2	149.701482263331	-2	124.58614271392563					0.5	85.52534996251035	0.5	147.3875467930234									-2	117.63458535482023	-2	117.63608699208987	-2	143.7237179022199	-2	180.97976048087395									-2	134.80539769910885	-2	153.6143174322669	-2	170.4483448712561	-2	128.36562138752518									-2	136.5445238877851	-2	132.3303191764286	-2	155.10411949838215	-2	174.6655984588852									-2	113.36102209460284	-2	131.47765084217417	-2	161.81379145871796	-2	127.75020995512949																																																																
44	uoa	yoa	0.6666666666666666	39.319047619047616	0	0.6666666666666666			-2	178.19524994760047	-2	147.701482263331	-2	122.58614271392563							0.6666666666666666	148.05421345969006																									-2	132.80539769910885	-2	151.6143174322669	-2	168.4483448712561	-2	126.36562138752518									-2	134.5445238877851	-2	130.3303191764286	-2	153.10411949838215	-2	172.6655984588852									-2	111.36102209460284	-2	129.47765084217417	-2	159.81379145871796	-2	125.75020995512949																																																																
46	eoa	Eoa	0.16666666666666666	39.48571428571428	0	0.6666666666666666					0.16666666666666666	147.86814892999766	0.16666666666666666	122.7528093805923			-2	183.96480481110626	-2	83.52534996251035	-2	146.05421345969006																																									0.16666666666666666	134.71119055445175	0.16666666666666666	130.49698584309525	0.16666666666666666	153.2707861650488	0.16666666666666666	172.83226512555186									0.16666666666666666	111.52768876126952	0.16666666666666666	129.64431750884083	0.16666666666666666	159.98045812538462	0.16666666666666666	125.91687662179616																																																																
47	Oii	oii	0.3333333333333333	39.819047619047616	0	0.6666666666666666	0.3333333333333333	173.0462983105548	0.3333333333333333	178.52858328093382	0.3333333333333333	148.201482263331	0.3333333333333333	123.08614271392563					-2	81.52534996251035	-2	144.05421345969006																																																																																																													-2	181.11215829329507	-2	117.85793936604173													-2	173.70545198805317	-2	84.32030849001376
48	auo	Auo	0.6666666666666666	40.48571428571428	0	0.6666666666666666			-2	176.52858328093382	-2	146.201482263331	-2	121.08614271392563							0.6666666666666666	144.72088012635672																											-2	149.6143174322669	-2	166.4483448712561	-2	124.36562138752518											-2	128.49698584309525	-2	151.2707861650488	-2	170.83226512555186											-2	127.64431750884083	-2	157.98045812538462	-2	123.91687662179616																																																																
50	ea	Ea	0.25	40.73571428571428	0	0.6666666666666666					0.25	146.451482263331	0.25	121.33614271392563			-2	181.96480481110626	-2	79.52534996251035	-2	142.72088012635672																																													0.25	151.5207861650488	0.25	171.08226512555186													0.25	158.23045812538462	0.25	124.16687662179616																																																																
53	Oee	oee	0.3333333333333333	41.069047619047616	0	0.6666666666666666	0.3333333333333333	173.37963164388813	0.3333333333333333	176.86191661426716	0.3333333333333333	146.78481559666434	0.3333333333333333	121.66947604725895					-2	77.52534996251035	-2	140.72088012635672																																																																																																									-2	131.26260815523162	-2	154.99821111092666	-2	179.11215829329507	-2	115.85793936604173									-2	107.74609619263434	-2	157.0409745184293	-2	171.70545198805317	-2	82.32030849001376
57	ooa	Ooa	0.5	41.569047619047616	0	0.6666666666666666	-2	171.37963164388813	-2	174.86191661426716	-2	144.78481559666434	-2	119.66947604725895					0.5	78.02534996251035	0.5	141.22088012635672									-2	115.63458535482023	-2	115.63608699208987	-2	141.7237179022199	-2	178.97976048087395									-2	130.80539769910885	-2	147.6143174322669	-2	164.4483448712561	-2	122.36562138752518									-2	132.71119055445175	-2	126.49698584309525	-2	149.5207861650488	-2	169.08226512555186									-2	109.52768876126952	-2	125.64431750884083	-2	156.23045812538462	-2	122.16687662179616																																																																
59	Oiy	Oiu			0.4	1.0666666666666667			0.4	175.26191661426716	0.4	145.18481559666435	0.4	120.06947604725896							-2	139.22088012635672															-2	176.97976048087395															-2	120.36562138752518															-2	167.08226512555186													-2	154.23045812538462	-2	120.16687662179616																																																																
60	oou	Oou	0.5	42.069047619047616	0	1.0666666666666667	-2	169.37963164388813	-2	173.26191661426716	-2	143.18481559666435	-2	118.06947604725896					0.5	78.52534996251035	0.5	139.72088012635672									-2	113.63458535482023	-2	113.63608699208987	-2	139.7237179022199	-2	174.97976048087395									-2	128.80539769910885	-2	145.6143174322669	-2	162.4483448712561	-2	118.36562138752518									-2	130.71119055445175	-2	124.49698584309525	-2	147.5207861650488	-2	165.08226512555186									-2	107.52768876126952	-2	123.64431750884083	-2	152.23045812538462	-2	118.16687662179616																																																																
61	OeO	Oeo			0.3333333333333333	1.4	0.3333333333333333	169.71296497722147	0.3333333333333333	173.5952499476005	0.3333333333333333	143.5181489299977	0.3333333333333333	118.40280938059229					-2	76.52534996251035	-2	137.72088012635672											-2	111.63608699208987			-2	172.97976048087395											-2	143.6143174322669			-2	116.36562138752518									-2	128.71119055445175	-2	122.49698584309525	-2	145.5207861650488	-2	163.08226512555186									-2	105.52768876126952	-2	121.64431750884083	-2	150.23045812538462	-2	116.16687662179616																																																																
63	oo	Oo	0.5	42.569047619047616	0	1.4	-2	167.71296497722147	-2	171.5952499476005	-2	141.5181489299977	-2	116.40280938059229					0.5	77.02534996251035	0.5	138.22088012635672									-2	111.63458535482023	-2	109.63608699208987	-2	137.7237179022199	-2	170.97976048087395									-2	126.80539769910885	-2	141.6143174322669	-2	160.4483448712561	-2	114.36562138752518									-2	126.71119055445175	-2	120.49698584309525	-2	143.5207861650488	-2	161.08226512555186									-2	103.52768876126952	-2	119.64431750884083	-2	148.23045812538462	-2	114.16687662179616																																																																
66	uo	yo	0.6666666666666666	43.23571428571428	0	1.4			-2	169.5952499476005	-2	139.5181489299977	-2	114.40280938059229							0.6666666666666666	138.88754679302338																									-2	124.80539769910885	-2	139.6143174322669	-2	158.4483448712561	-2	112.36562138752518									-2	124.71119055445175	-2	118.49698584309525	-2	141.5207861650488	-2	159.08226512555186									-2	101.52768876126952	-2	117.64431750884083	-2	146.23045812538462	-2	112.16687662179616																																																																
68	oaa	Oaa	0.5	43.73571428571428	0	1.4	-2	165.71296497722147	-2	167.5952499476005	-2	137.5181489299977	-2	112.40280938059229					0.5	77.52534996251035	0.5	139.38754679302338													-2	135.7237179022199	-2	168.97976048087395													-2	156.4483448712561	-2	110.36562138752518													-2	139.5207861650488	-2	157.08226512555186													-2	144.23045812538462	-2	110.16687662179616																																																																
70	eu	Eu	0.25	43.98571428571428	0	1.4					0.25	137.7681489299977	0.25	112.65280938059229			-2	179.96480481110626	-2	75.52534996251035	-2	137.38754679302338																																													0.25	139.7707861650488	0.25	157.33226512555186													0.25	144.48045812538462	0.25	110.41687662179616																																																																
71	OeA	oea	0.3333333333333333	44.319047619047616	0	1.4	0.3333333333333333	166.04629831055482	0.3333333333333333	167.92858328093385	0.3333333333333333	138.10148226333104	0.3333333333333333	112.98614271392562					-2	73.52534996251035	-2	135.38754679302338																																													-2	137.7707861650488	-2	155.33226512555186													-2	142.48045812538462	-2	108.41687662179616																																									-2	129.26260815523162	-2	152.99821111092666	-2	177.11215829329507	-2	113.85793936604173									-2	105.74609619263434	-2	155.0409745184293	-2	169.70545198805317	-2	80.32030849001376
72	Oei	oei	0.3333333333333333	44.65238095238095	0	1.4	0.3333333333333333	166.37963164388816	0.3333333333333333	168.2619166142672	0.3333333333333333	138.43481559666438	0.3333333333333333	113.31947604725895					-2	71.52534996251035	-2	133.38754679302338																																																																																																									-2	127.26260815523162	-2	150.99821111092666	-2	175.11215829329507	-2	111.85793936604173									-2	103.74609619263434	-2	153.0409745184293	-2	167.70545198805317	-2	78.32030849001376
73	Oyi	Oui			0.4	1.7999999999999998			0.4	168.6619166142672	0.4	138.83481559666438	0.4	113.71947604725895							-2	131.38754679302338													-2	133.7237179022199	-2	166.97976048087395													-2	154.4483448712561	-2	108.36562138752518													-2	135.7707861650488	-2	153.33226512555186													-2	140.48045812538462	-2	106.41687662179616																																																													-2	165.70545198805317	-2	76.32030849001376
74	OOe	Ooe			0.3333333333333333	2.1333333333333333	0.3333333333333333	166.7129649772215	0.3333333333333333	168.99524994760054	0.3333333333333333	139.16814892999773	0.3333333333333333	114.05280938059228					-2	69.52534996251035	-2	129.38754679302338									-2	109.63458535482023	-2	107.63608699208987	-2	131.7237179022199	-2	164.97976048087395									-2	122.80539769910885	-2	137.6143174322669	-2	152.4483448712561	-2	106.36562138752518									-2	122.71119055445175	-2	116.49698584309525	-2	133.7707861650488	-2	151.33226512555186									-2	99.52768876126952	-2	115.64431750884083	-2	138.48045812538462	-2	104.41687662179616																																									-2	125.26260815523162	-2	148.99821111092666	-2	173.11215829329507	-2	109.85793936604173									-2	101.74609619263434	-2	151.0409745184293	-2	163.70545198805317	-2	74.32030849001376
75	uai	yai	0.5	45.15238095238095	0	2.1333333333333333			-2	166.99524994760054	-2	137.16814892999773	-2	112.05280938059228							0.5	129.88754679302338																													-2	150.4483448712561	-2	104.36562138752518													-2	131.7707861650488	-2	149.33226512555186													-2	136.48045812538462	-2	102.41687662179616																																																															0.5	74.82030849001376
76	auu	Auu	0.6666666666666666	45.819047619047616	0	2.1333333333333333			-2	164.99524994760054	-2	135.16814892999773	-2	110.05280938059228							0.6666666666666666	130.55421345969003																													-2	148.4483448712561	-2	102.36562138752518													-2	129.7707861650488	-2	147.33226512555186													-2	134.48045812538462	-2	100.41687662179616																																																																
77	uii	yii	0.4	46.219047619047615	0	2.1333333333333333			-2	162.99524994760054	-2	133.16814892999773	-2	108.05280938059228							0.4	130.95421345969004																																																																																																																													0.4	164.10545198805318	0.4	75.22030849001376
78	aua	Aua	0.6666666666666666	46.88571428571428	0	2.1333333333333333			-2	160.99524994760054	-2	131.16814892999773	-2	106.05280938059228							0.6666666666666666	131.6208801263567																													-2	146.4483448712561	-2	100.36562138752518													-2	127.7707861650488	-2	145.33226512555186													-2	132.48045812538462	-2	98.41687662179616																																																																
79	OeA	oea	0.3333333333333333	47.219047619047615	0	2.1333333333333333	0.3333333333333333	167.04629831055485	0.3333333333333333	161.32858328093388	0.3333333333333333	131.50148226333107	0.3333333333333333	106.38614271392561					-2	67.52534996251035	-2	129.6208801263567																																													-2	125.7707861650488	-2	143.33226512555186													-2	130.48045812538462	-2	96.41687662179616																																									-2	123.26260815523162	-2	146.99821111092666	-2	171.11215829329507	-2	107.85793936604173									-2	99.74609619263434	-2	149.0409745184293	-2	162.10545198805318	-2	73.22030849001376
80	oui	Oui	0.3333333333333333	47.55238095238095	0	2.1333333333333333	-2	165.04629831055485	-2	159.32858328093388	-2	129.50148226333107	-2	104.38614271392561					0.3333333333333333	67.85868329584368	0.3333333333333333	129.95421345969004													-2	129.7237179022199	-2	162.97976048087395													-2	144.4483448712561	-2	98.36562138752518													-2	123.7707861650488	-2	141.33226512555186													-2	128.48045812538462	-2	94.41687662179616																																															0.3333333333333333	108.19127269937506															0.3333333333333333	73.55364182334709
81	aoo	Aoo	0.6666666666666666	48.219047619047615	0	2.1333333333333333			-2	157.32858328093388	-2	127.50148226333107	-2	102.38614271392561							0.6666666666666666	130.6208801263567																									-2	120.80539769910885	-2	135.6143174322669	-2	142.4483448712561	-2	96.36562138752518									-2	120.71119055445175	-2	114.49698584309525	-2	121.7707861650488	-2	139.33226512555186									-2	97.52768876126952	-2	113.64431750884083	-2	126.48045812538462	-2	92.41687662179616																																																																
83	eio	Eio	0.3333333333333333	48.55238095238095	0	2.1333333333333333					0.3333333333333333	127.8348155966644	0.3333333333333333	102.71947604725894			-2	177.96480481110626	-2	65.85868329584368	-2	128.6208801263567																																											0.3333333333333333	114.83031917642857			0.3333333333333333	139.6655984588852																																													-2	152.74835811810848	-2	127.90107054183056													-2	169.11215829329507	-2	106.19127269937506													-2	160.10545198805318	-2	71.55364182334709
85	eiu	Eiu	0.4	48.95238095238095	0	2.1333333333333333					0.4	128.2348155966644	0.4	103.11947604725894			-2	175.96480481110626	-2	63.858683295843676	-2	126.6208801263567																																															0.4	140.0655984588852																																													-2	150.74835811810848	-2	125.90107054183056													-2	167.11215829329507	-2	104.19127269937506													-2	158.10545198805318	-2	69.55364182334709
87	Oee	oee	0.3333333333333333	49.285714285714285	0	2.1333333333333333	0.3333333333333333	165.3796316438882	0.3333333333333333	157.66191661426723	0.3333333333333333	128.56814892999773	0.3333333333333333	103.45280938059227					-2	61.858683295843676	-2	124.6208801263567																																																																																																									-2	121.26260815523162	-2	144.99821111092666	-2	165.11215829329507	-2	102.19127269937506									-2	97.74609619263434	-2	147.0409745184293	-2	156.10545198805318	-2	67.55364182334709
88	aae	Aae	0.4	49.68571428571428	0	2.1333333333333333			-2	155.66191661426723	-2	126.56814892999773	-2	101.45280938059227							0.4	125.0208801263567																													-2	140.4483448712561	-2	94.36562138752518													-2	119.7707861650488	-2	138.0655984588852													-2	124.48045812538462	-2	90.41687662179616																																																											0.4	147.4409745184293			0.4	67.9536418233471
91	uee	yee	0.2857142857142857	49.97142857142857	0	2.1333333333333333			-2	153.66191661426723	-2	124.56814892999773	-2	99.45280938059227							0.2857142857142857	125.306594412071																																																																																																																									0.2857142857142857	98.03181047834863	0.2857142857142857	147.72668880414358	0.2857142857142857	156.39116627376745	0.2857142857142857	68.23935610906139
93	eio	Eio	0.3333333333333333	50.304761904761904	0	2.1333333333333333					0.3333333333333333	124.90148226333106	0.3333333333333333	99.7861427139256			-2	173.96480481110626	-2	59.858683295843676	-2	123.306594412071																																											0.3333333333333333	115.1636525097619			0.3333333333333333	138.39893179221855																																													-2	148.74835811810848	-2	123.90107054183056													-2	163.11215829329507	-2	100.19127269937506													-2	154.39116627376745	-2	66.23935610906139
96	Aeo	aeo	0.2857142857142857	50.59047619047619	0	2.1333333333333333			0.2857142857142857	153.9476308999815	0.2857142857142857	125.18719654904535	0.2857142857142857	100.07185699963989							-2	121.306594412071																											0.2857142857142857	135.90003171798116			0.2857142857142857	94.65133567323947																																																																																									-2	96.03181047834863	-2	145.72668880414358	-2	152.39116627376745	-2	64.23935610906139
100	uu	yu	0.6666666666666666	51.25714285714285	0	2.1333333333333333			-2	151.9476308999815	-2	123.18719654904535	-2	98.07185699963989							0.6666666666666666	121.97326107873766																													-2	138.4483448712561	-2	92.65133567323947													-2	117.7707861650488	-2	136.39893179221855													-2	122.48045812538462	-2	88.41687662179616																																																																
103	oo	Oo	0.5	51.75714285714285	0	2.1333333333333333	-2	163.3796316438882	-2	149.9476308999815	-2	121.18719654904535	-2	96.07185699963989					0.5	60.358683295843676	0.5	122.47326107873766									-2	107.63458535482023	-2	105.63608699208987	-2	127.7237179022199	-2	160.97976048087395									-2	118.80539769910885	-2	133.90003171798116	-2	136.4483448712561	-2	90.65133567323947									-2	118.71119055445175	-2	113.1636525097619	-2	115.7707861650488	-2	134.39893179221855									-2	95.52768876126952	-2	111.64431750884083	-2	120.48045812538462	-2	86.41687662179616																																																																
