trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
84	Iau	iau	1.0	150.03333333333333	0	131.60000000000002							-2	179.77333333333323	1.0	99.33333333333333	1.0	143.32333333333335	1.0	130.67333333333337	1.0	179.85333333333332																																																													-2	0	-2	0																																																																
85	IEu	ieu	2.0	152.03333333333333	0	131.60000000000002					-2	165.1433333333333	-2	177.77333333333323	2.0	101.33333333333333	2.0	145.32333333333335	2.0	132.67333333333337	2.0	181.85333333333332																																													-2	4.650000000000006	-2	5.769999999999996													-2	0	-2	0																																																																
86	eey	eeu			2.0	133.60000000000002			2.0	162.5233333333333	2.0	167.1433333333333	2.0	179.77333333333323							-2	179.85333333333332																																													-2	2.6500000000000057	-2	3.769999999999996													-2	0	-2	0																																																																
87	oEE	oee			4.0	137.60000000000002					-2	165.1433333333333	-2	177.77333333333323			4.0	149.32333333333335	4.0	136.67333333333337	4.0	183.85333333333332																																																																																																									-2	31.549999999999997	-2	25.009999999999998	-2	17.65	-2	11.909999999999997									-2	19.060000000000002	-2	15.909999999999997	-2	0	-2	3.200000000000003
88	OeA	Oea			2.8	140.40000000000003			2.8	165.32333333333332	2.8	167.9433333333333	2.8	180.57333333333324							-2	181.85333333333332															-2	33.91															-2	20.50999999999999													-2	0.6500000000000057	-2	1.769999999999996													-2	0	-2	0																																																																
89	OOy	oou	0.6666666666666666	152.7	0	140.40000000000003	0.6666666666666666	133.22000000000003	0.6666666666666666	165.98999999999998	0.6666666666666666	168.60999999999996	0.6666666666666666	181.2399999999999					-2	134.67333333333337	-2	179.85333333333332																																																																																																																																
90	aEE	aee			2.4	142.80000000000004					-2	166.60999999999996	-2	179.2399999999999			2.4	151.72333333333336	2.4	137.07333333333338	2.4	182.25333333333333																																																																																																																									-2	17.060000000000002	-2	13.909999999999997	-2	0	-2	1.2000000000000028
91	OOA	Ooa			6.0	148.80000000000004	6.0	139.22000000000003	6.0	171.98999999999998	6.0	172.60999999999996	6.0	185.2399999999999					-2	135.07333333333338	-2	180.25333333333333									-2	37.13	-2	38.1	-2	33.17	-2	31.909999999999997									-2	31.33	-2	28.04	-2	20.03	-2	18.50999999999999									-2	26.11	-2	21.130000000000003	-2	0	-2	0									-2	12.829999999999998	-2	3.5700000000000003	-2	0	-2	0																																																																
92	uEu	ueu			4.0	152.80000000000004					-2	170.60999999999996	-2	183.2399999999999			4.0	155.72333333333336	4.0	139.07333333333338	4.0	184.25333333333333																																													-2	0	-2	0													-2	0	-2	0																																																									-2	15.060000000000002	-2	11.909999999999997	-2	0	-2	0
92	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000005116	152.80000000000004																																																																																																																																																			
93	oEI	Oei	1.3333333333333333	154.13333333333338	0	152.80000000000004	-2	137.22000000000003	-2	169.98999999999998	-2	168.60999999999996	-2	181.2399999999999	1.3333333333333333	102.66666666666666	1.3333333333333333	157.0566666666667	1.3333333333333333	140.40666666666672	1.3333333333333333	185.58666666666667																																																																																																																																
94	iiO	iio			2.0	154.80000000000004	2.0	139.22000000000003	2.0	171.98999999999998	2.0	170.60999999999996	2.0	183.2399999999999					-2	138.40666666666672	-2	183.58666666666667																																																									-2	10.829999999999998	-2	1.5700000000000003	-2	0	-2	0																																																																
94	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666572	154.80000000000004																																																																																																																																																			
95	OyA	Oua			3.6	158.40000000000003			3.6	175.58999999999997	3.6	174.20999999999995	3.6	186.8399999999999							-2	181.58666666666667													-2	31.17	-2	29.909999999999997													-2	18.03	-2	16.50999999999999													-2	0	-2	0													-2	0	-2	0																																																																
95	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5999999999999943	158.40000000000003																																																																																																																																																			
96	EII	eii	0.6666666666666666	159.0666666666667	0	158.40000000000003					-2	172.20999999999995	-2	184.8399999999999	0.6666666666666666	103.33333333333333	0.6666666666666666	157.72333333333336	0.6666666666666666	139.07333333333338	0.6666666666666666	182.25333333333333																																																																																																																																
97	ooI	Ooi	8.0	167.0666666666667	0	158.40000000000003	-2	137.22000000000003	-2	173.58999999999997	-2	170.20999999999995	-2	182.8399999999999	8.0	111.33333333333333	8.0	165.72333333333336	8.0	147.07333333333338	8.0	190.25333333333333									-2	35.13	-2	36.1	-2	29.17	-2	27.909999999999997									-2	29.33	-2	26.04	-2	16.03	-2	14.509999999999991									-2	24.11	-2	19.130000000000003	-2	0	-2	0									-2	8.829999999999998	-2	0	-2	0	-2	0																																													-2	15.649999999999999	-2	9.909999999999997													-2	0	-2	0
98	yeA	uea	3.6	170.66666666666669	0	158.40000000000003			3.6	177.18999999999997	3.6	173.80999999999995	3.6	186.43999999999988							-2	188.25333333333333																																													-2	0	-2	0													-2	0	-2	0																																																									-2	13.060000000000002	-2	9.909999999999997	-2	0	-2	0
99	OyO	Ouo			4.666666666666667	163.0666666666667	4.666666666666667	141.88666666666668	4.666666666666667	181.85666666666663	4.666666666666667	178.4766666666666	4.666666666666667	191.10666666666654					-2	145.07333333333338	-2	186.25333333333333											-2	34.1	-2	27.17	-2	25.909999999999997											-2	24.04	-2	14.030000000000001	-2	12.509999999999991											-2	17.130000000000003	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
100	oaa	Oaa	6.0	176.66666666666669	0	163.0666666666667	-2	139.88666666666668	-2	179.85666666666663	-2	176.4766666666666	-2	189.10666666666654					6.0	151.07333333333338	6.0	192.25333333333333													-2	25.17	-2	23.909999999999997													-2	12.030000000000001	-2	10.509999999999991													-2	0	-2	0													-2	0	-2	0																																																																
101	eeO	eeo			3.3333333333333335	166.40000000000003	3.3333333333333335	143.22000000000003	3.3333333333333335	183.18999999999997	3.3333333333333335	179.80999999999995	3.3333333333333335	192.43999999999988					-2	149.07333333333338	-2	190.25333333333333																																									-2	22.11	-2	15.130000000000003	-2	0	-2	0									-2	6.829999999999998	-2	0	-2	0	-2	0																																																																
102	Eau	eau	2.4	179.0666666666667	0	166.40000000000003					-2	177.80999999999995	-2	190.43999999999988			2.4	168.12333333333336	2.4	151.4733333333334	2.4	192.65333333333334																																													-2	0	-2	0													-2	0	-2	0																																																																
103	yye	yue			4.4	170.80000000000004			4.4	187.58999999999997	4.4	182.20999999999995	4.4	194.8399999999999							-2	190.65333333333334																													-2	10.030000000000001	-2	8.509999999999991													-2	0	-2	0													-2	0	-2	0																																																									-2	11.060000000000002	-2	7.909999999999997	-2	0	-2	0
105	aE	Ae	1.2	180.26666666666668	0	170.80000000000004			-2	185.58999999999997	-2	180.20999999999995	-2	192.8399999999999			1.2	169.32333333333335	1.2	152.67333333333337	1.2	191.85333333333332																																																																																																																																
108	uaI	yai	3.6666666666666665	183.93333333333334	0	170.80000000000004			-2	183.58999999999997	-2	178.20999999999995	-2	190.8399999999999	3.6666666666666665	115.0	3.6666666666666665	172.99	3.6666666666666665	156.34000000000003	3.6666666666666665	195.51999999999998																													-2	8.030000000000001	-2	6.509999999999991													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
109	yOe	uoe	3.3333333333333335	187.26666666666668	0	170.80000000000004	3.3333333333333335	146.55333333333337	3.3333333333333335	186.92333333333332	3.3333333333333335	181.5433333333333	3.3333333333333335	194.17333333333323					-2	154.34000000000003	-2	193.51999999999998																																																																																																									-2	29.549999999999997	-2	23.009999999999998	-2	13.649999999999999	-2	7.909999999999997									-2	9.060000000000002	-2	5.909999999999997	-2	0	-2	0
110	eyA	eua			2.0	172.80000000000004			2.0	188.92333333333332	2.0	183.5433333333333	2.0	196.17333333333323							-2	191.51999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
112	aoI	Aoi	6.333333333333333	193.60000000000002	0	172.80000000000004			-2	186.92333333333332	-2	181.5433333333333	-2	194.17333333333323	6.333333333333333	121.33333333333333	6.333333333333333	179.32333333333335	6.333333333333333	160.67333333333337	6.333333333333333	197.85333333333332																									-2	27.33	-2	22.04	-2	6.030000000000001	-2	4.509999999999991									-2	20.11	-2	13.130000000000003	-2	0	-2	0									-2	4.829999999999998	-2	0	-2	0	-2	0																																													-2	11.649999999999999	-2	5.909999999999997													-2	0	-2	0
113	ey	eu			2.0	174.80000000000004			2.0	188.92333333333332	2.0	183.5433333333333	2.0	196.17333333333323							-2	195.85333333333332																																													-2	0	-2	0													-2	0	-2	0																																																																
114	aIa	Aia	2.3333333333333335	195.93333333333337	0	174.80000000000004			-2	186.92333333333332	-2	181.5433333333333	-2	194.17333333333323	2.3333333333333335	123.66666666666666	2.3333333333333335	181.6566666666667	2.3333333333333335	163.00666666666672	2.3333333333333335	198.18666666666667																															-2	2.509999999999991															-2	0													-2	0	-2	0																																																																
115	OAA	Oaa			3.6	178.40000000000003			3.6	190.5233333333333	3.6	185.1433333333333	3.6	197.77333333333323							-2	196.18666666666667													-2	23.17	-2	21.909999999999997													-2	4.030000000000001	-2	0.5099999999999909													-2	0	-2	0													-2	0	-2	0																																																																
116	AoE	Aoe			1.4285714285714286	179.82857142857145					-2	183.1433333333333	-2	195.77333333333323			1.4285714285714286	183.0852380952381	1.4285714285714286	164.43523809523813	1.4285714285714286	197.61523809523808																							1.4285714285714286	51.42857142857143			1.4285714285714286	23.468571428571426			1.4285714285714286	1.9385714285714195							1.4285714285714286	51.42857142857143			1.4285714285714286	14.558571428571431			1.4285714285714286	1.4285714285714286							1.4285714285714286	51.42857142857143			1.4285714285714286	1.4285714285714286			1.4285714285714286	1.4285714285714286																																									-2	27.549999999999997	-2	21.009999999999998	-2	9.649999999999999	-2	3.9099999999999966									-2	7.060000000000002	-2	3.9099999999999966	-2	0	-2	0
117	eie	Eie	6.0	201.93333333333337	0	179.82857142857145					6.0	189.1433333333333	6.0	201.77333333333323			-2	181.0852380952381	-2	162.43523809523813	-2	195.61523809523808																																																																																											-2	41.9	-2	40.28	-2	37.46											-2	19.009999999999998	-2	7.649999999999999	-2	1.9099999999999966											-2	1.9099999999999966	-2	0	-2	0
118	AaE	Aae			0.8571428571428571	180.6857142857143					-2	187.1433333333333	-2	199.77333333333323			0.8571428571428571	181.94238095238097	0.8571428571428571	163.292380952381	0.8571428571428571	196.47238095238095																							0.8571428571428571	52.285714285714285			0.8571428571428571	24.325714285714284			0.8571428571428571	2.7957142857142765							0.8571428571428571	52.285714285714285			0.8571428571428571	15.415714285714289			0.8571428571428571	2.2857142857142856							0.8571428571428571	52.285714285714285			0.8571428571428571	2.2857142857142856			0.8571428571428571	2.2857142857142856																																																									-2	5.060000000000002	-2	0	-2	0	-2	0
119	iI	ii			0.14285714285714285	180.82857142857145							-2	197.77333333333323	0.14285714285714285	123.8095238095238	0.14285714285714285	182.0852380952381	0.14285714285714285	163.43523809523813	0.14285714285714285	196.61523809523808																																																	0.14285714285714285	50.142857142857146	0.14285714285714285	50.142857142857146	0.14285714285714285	50.142857142857146	0.14285714285714285	52.42857142857143	0.14285714285714285	4.9728571428571415	0.14285714285714285	2.4285714285714284	0.14285714285714285	0.14285714285714285	0.14285714285714285	2.4285714285714284																																																																
120	OIa	Oia			0.05405405405405406	180.8826254826255							-2	195.77333333333323	0.05405405405405406	123.86357786357785	0.05405405405405406	182.13929214929217	0.05405405405405406	163.4892921492922	0.05405405405405406	196.66929214929215	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	35.18405405405406	0.05405405405405406	34.15405405405406	0.05405405405405406	23.224054054054054	0.05405405405405406	21.96405405405405	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	52.33976833976834	0.05405405405405406	27.38405405405405	0.05405405405405406	24.379768339768336	0.05405405405405406	4.0840540540540555	0.05405405405405406	2.8497683397683304	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	52.33976833976834	0.05405405405405406	20.164054054054052	0.05405405405405406	15.469768339768343	0.05405405405405406	0.05405405405405406	0.05405405405405406	2.3397683397683395	0.05405405405405406	50.1969111969112	0.05405405405405406	50.1969111969112	0.05405405405405406	50.1969111969112	0.05405405405405406	52.48262548262549	0.05405405405405406	5.026911196911196	0.05405405405405406	2.4826254826254823			0.05405405405405406	2.4826254826254823																																																																
121	AOy	aou	0.6666666666666666	202.60000000000002	0	180.8826254826255	0.6666666666666666	147.22000000000003	0.6666666666666666	191.18999999999997	0.6666666666666666	187.80999999999995	0.6666666666666666	196.43999999999988					-2	161.4892921492922	-2	194.66929214929215																																																																																																																																
122	aIo	aio			2.3333333333333335	183.21595881595886							-2	194.43999999999988	2.3333333333333335	126.19691119691117	2.3333333333333335	184.47262548262552	2.3333333333333335	163.82262548262554	2.3333333333333335	197.0026254826255																																																									-2	3.026911196911196	-2	0.4826254826254823	-2	0	-2	0.4826254826254823																																																													-2	0	-2	0
123	OuE	Oue			0.7058823529411765	183.92184116890004					-2	185.80999999999995	-2	192.43999999999988			0.7058823529411765	185.1785078355667	0.7058823529411765	164.52850783556673	0.7058823529411765	197.70850783556668							0.7058823529411765	50.75993640699523			0.7058823529411765	34.85993640699523			0.7058823529411765	22.669936406995227							0.7058823529411765	53.045650692709515			0.7058823529411765	25.085650692709514			0.7058823529411765	3.555650692709507							0.7058823529411765	53.045650692709515			0.7058823529411765	16.17565069270952			0.7058823529411765	3.045650692709516							0.7058823529411765	53.18850783556666			0.7058823529411765	1.188507835566659			0.7058823529411765	1.188507835566659																																																									-2	3.0600000000000023	-2	0	-2	0	-2	0
124	iAe	iae			2.8	186.72184116890006			2.8	193.98999999999998	2.8	188.60999999999996	2.8	195.2399999999999							-2	195.70850783556668																																																													-2	0	-2	0																																																									-2	1.0600000000000023	-2	0	-2	0	-2	0
127	ooI	ooi			1.6666666666666667	188.3885078355667							-2	193.2399999999999	1.6666666666666667	127.86357786357785	1.6666666666666667	186.84517450223336	1.6666666666666667	166.19517450223339	1.6666666666666667	197.37517450223334																																																																																																													-2	5.649999999999999	-2	0													-2	0	-2	0
129	oAe	oae			0.5454545454545454	188.93396238102125			0.5454545454545454	194.5354545454545	0.5454545454545454	189.1554545454545	0.5454545454545454	193.78545454545443							-2	195.37517450223334																																																																																																					0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455	0.5454545454545454	28.095454545454544			0.5454545454545454	6.1954545454545435							0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455			-2	0			-2	0
130	eEu	eeu			0.26666666666666666	189.20062904768793					-2	187.1554545454545	-2	191.78545454545443			0.26666666666666666	187.11184116890004	0.26666666666666666	166.46184116890007	0.26666666666666666	195.64184116890002																																					0.26666666666666666	50.32072072072072	0.26666666666666666	53.31231735937618	0.26666666666666666	20.430720720720718	0.26666666666666666	16.442317359376187			0.26666666666666666	3.3123173593761828					0.26666666666666666	50.46357786357787	0.26666666666666666	53.45517450223333	0.26666666666666666	3.2935778635778625	0.26666666666666666	1.4551745022333256			0.26666666666666666	0.26666666666666666																																																																
131	EiO	Eio			0.8	190.00062904768794	0.8	148.02000000000004	0.8	195.33545454545452	0.8	187.9554545454545	0.8	192.58545454545444					-2	164.46184116890007	-2	193.64184116890002																																																									-2	1.2935778635778625	-2	0	-2	0	-2	0																			0.8	50.8			0.8	50.8			0.8	42.699999999999996							0.8	50.8			0.8	51.345454545454544			0.8	19.81							0.8	50.8			0.8	51.345454545454544			0.8	0.8				
132	EiA	Eia			0.5454545454545454	190.54608359314247			0.5454545454545454	195.88090909090906	0.5454545454545454	188.50090909090903	0.5454545454545454	193.13090909090897							-2	191.64184116890002																																																													-2	0	-2	0																							0.5454545454545454	51.345454545454544			0.5454545454545454	43.24545454545454											0.5454545454545454	51.89090909090909			0.5454545454545454	20.355454545454545											0.5454545454545454	51.89090909090909			0.5454545454545454	1.3454545454545455				
133	oEI	oei			3.3333333333333335	193.8794169264758					-2	186.50090909090903	-2	191.13090909090897	3.3333333333333335	131.19691119691117	3.3333333333333335	190.44517450223339	3.3333333333333335	167.7951745022334	3.3333333333333335	194.97517450223336																																																																																																									-2	26.095454545454544	-2	18.355454545454545	-2	4.1954545454545435	-2	0									-2	0	-2	0	-2	0	-2	0
135	eyO	euo			2.6666666666666665	196.54608359314247	2.6666666666666665	150.6866666666667	2.6666666666666665	198.54757575757571	2.6666666666666665	189.1675757575757	2.6666666666666665	193.79757575757563					-2	165.7951745022334	-2	192.97517450223336																																											-2	14.442317359376187	-2	0	-2	1.3123173593761828											-2	0	-2	0	-2	0																																																																
142	eEa	eea			0.26666666666666666	196.81275025980915					-2	187.1675757575757	-2	191.79757575757563			0.26666666666666666	190.71184116890007	0.26666666666666666	166.0618411689001	0.26666666666666666	193.24184116890004																																					0.26666666666666666	50.58738738738739	0.26666666666666666	53.578984026042846	0.26666666666666666	20.697387387387383	0.26666666666666666	14.708984026042854			0.26666666666666666	1.5789840260428494					0.26666666666666666	50.73024453024453	0.26666666666666666	53.72184116889999	0.26666666666666666	1.5602445302445291	0.26666666666666666	0.26666666666666666			0.26666666666666666	0.26666666666666666																																																																
168	aua	Aua	6.0	208.60000000000002	0	196.81275025980915			-2	196.54757575757571	-2	185.1675757575757	-2	189.79757575757563							6.0	199.24184116890004																													-2	2.0840540540540555	-2	1.555650692709507													-2	0	-2	0													-2	0	-2	0																																																																
170	EOy	Eou			0.13333333333333333	196.94608359314248	0.13333333333333333	150.82000000000002	0.13333333333333333	196.68090909090904	0.13333333333333333	185.30090909090902	0.13333333333333333	189.93090909090895					-2	164.0618411689001	-2	197.24184116890004																																																																																	0.13333333333333333	50.13333333333333	0.13333333333333333	50.93333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	51.47878787878788	0.13333333333333333	47.223333333333336	0.13333333333333333	43.378787878787875	0.13333333333333333	40.413333333333334	0.13333333333333333	37.593333333333334	0.13333333333333333	50.13333333333333	0.13333333333333333	50.93333333333333	0.13333333333333333	50.67878787878788	0.13333333333333333	52.02424242424242	0.13333333333333333	26.228787878787877	0.13333333333333333	18.48878787878788	0.13333333333333333	4.328787878787877	0.13333333333333333	0.13333333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.93333333333333	0.13333333333333333	50.67878787878788	0.13333333333333333	52.02424242424242	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333
179	EOO	Eoo			0.13333333333333333	197.0794169264758	0.13333333333333333	150.95333333333335	0.13333333333333333	196.81424242424237	0.13333333333333333	185.43424242424234	0.13333333333333333	190.06424242424228					-2	162.0618411689001	-2	195.24184116890004																																																																																	0.13333333333333333	50.266666666666666	0.13333333333333333	51.06666666666666	0.13333333333333333	50.266666666666666	0.13333333333333333	51.61212121212121	0.13333333333333333	47.35666666666667	0.13333333333333333	43.51212121212121	0.13333333333333333	40.54666666666667	0.13333333333333333	37.72666666666667	0.13333333333333333	50.266666666666666	0.13333333333333333	51.06666666666666	0.13333333333333333	50.81212121212121	0.13333333333333333	52.157575757575756	0.13333333333333333	26.36212121212121	0.13333333333333333	18.62212121212121	0.13333333333333333	4.462121212121211	0.13333333333333333	0.26666666666666666	0.13333333333333333	50.266666666666666	0.13333333333333333	51.06666666666666	0.13333333333333333	50.81212121212121	0.13333333333333333	52.157575757575756	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.26666666666666666
186	aAe	aae			0.8571428571428571	197.93655978361866			0.8571428571428571	197.67138528138523	0.8571428571428571	186.2913852813852	0.8571428571428571	190.92138528138514							-2	193.24184116890004																																																																																																																					0.8571428571428571	51.66926406926407	0.8571428571428571	53.01471861471861			-2	0			-2	0
261	oey	oeu			1.4285714285714286	199.36513121219008			1.4285714285714286	199.09995670995664	1.4285714285714286	187.71995670995662	1.4285714285714286	192.34995670995656							-2	191.24184116890004																																													-2	0	-2	0													-2	0	-2	0																																							1.4285714285714286	53.58614718614719															1.4285714285714286	54.44329004329004								
747	oEa	oea			5.6	204.96513121219007					-2	185.71995670995662	-2	190.34995670995656			5.6	196.31184116890006	5.6	167.66184116890008	5.6	196.84184116890003																																													-2	0	-2	0													-2	0	-2	0																																									-2	24.36212121212121	-2	16.62212121212121	-2	2.462121212121211	-2	0									-2	0	-2	0	-2	0	-2	0
1494	aiO	aio			1.3333333333333333	206.29846454552342	1.3333333333333333	152.2866666666667	1.3333333333333333	200.43329004329	1.3333333333333333	187.05329004328996	1.3333333333333333	191.6832900432899					-2	165.66184116890008	-2	194.84184116890003																																																									-2	0	-2	0	-2	0	-2	0																																																			1.3333333333333333	52.4			1.3333333333333333	55.77662337662338			1.3333333333333333	1.3333333333333333				
8113	uee	yee	0.08571428571428572	208.6857142857143	0	206.29846454552342			-0.2	200.23329004329	-0.2	186.85329004328997	-0.2	191.4832900432899							0.08571428571428572	194.92755545461432																																																																																																																									0.08571428571428572	0.08571428571428572	0.08571428571428572	1.419047619047619	0.08571428571428572	0.08571428571428572	0.08571428571428572	0.08571428571428572
10593	aae	Aae	0.036000000000000004	208.7217142857143	0	206.29846454552342			-0.02	200.21329004329	-0.02	186.83329004328996	-0.02	191.4632900432899							0.036000000000000004	194.96355545461432																													-0.02	2.0640540540540555	-0.02	1.535650692709507													-0.02	0	-0.02	0													-0.02	0	-0.02	0																																																											0.036000000000000004	1.455047619047619			0.036000000000000004	0.12171428571428572
TOTAL				208.7217142857143		206.29846454552342		152.2866666666667		200.21329004329		186.83329004328996		191.4632900432899		131.19691119691117		196.31184116890006		165.66184116890008		194.96355545461432		50.054054054054056		50.054054054054056		50.054054054054056		50.75993640699523		35.18405405405406		34.85993640699523		23.224054054054054		22.669936406995227		50.054054054054056		50.054054054054056		50.054054054054056		53.045650692709515		27.38405405405405		25.085650692709514		2.0640540540540555		1.535650692709507		50.054054054054056		50.054054054054056		50.58738738738739		53.578984026042846		20.697387387387383		14.708984026042854		0		0		50.1969111969112		50.1969111969112		50.73024453024453		53.72184116889999		0		0		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.266666666666666		51.06666666666666		50.266666666666666		51.61212121212121		47.35666666666667		43.51212121212121		40.54666666666667		37.72666666666667		50.266666666666666		51.06666666666666		50.81212121212121		53.58614718614719		24.36212121212121		16.62212121212121		2.462121212121211		0		50.266666666666666		52.4		51.66926406926407		55.77662337662338		0.08571428571428572		1.455047619047619		0.08571428571428572		0.12171428571428572
