trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
89	EEE	Eee			1.5555555555555556	42.2700852330143					-2	176.63162124594635	-2	214.27162124594636			1.5555555555555556	134.73192136839194	1.5555555555555556	156.95613189470765	1.5555555555555556	217.60522280379854																																																																																									-2	98.28	-2	97.78	-2	94.66	-2	90.86									-2	96.03999999999999	-2	95.14	-2	92.28	-2	86.68									-2	77.25999999999999	-2	83.56	-2	62.74000000000001	-2	71.78
90	AeA	Aea			1.2	43.4700852330143			1.2	144.11162124594634	1.2	177.83162124594634	1.2	215.47162124594635							-2	215.60522280379854																															-2	71.18													-2	42.16	-2	51.52000000000001													-2	34.620000000000005	-2	51.16																																																																
91	IoE	ioe	1.4736842105263157	76.17091067799106	0	43.4700852330143					-2	175.83162124594634	-2	213.47162124594635	1.4736842105263157	113.10849384533594	1.4736842105263157	136.20560557891827	1.4736842105263157	158.42981610523398	1.4736842105263157	217.07890701432487																																																									-2	81.78	-2	85.28	-2	32.620000000000005	-2	49.16																																									-2	94.03999999999999	-2	93.14	-2	90.28	-2	84.68									-2	75.25999999999999	-2	81.56	-2	60.74000000000001	-2	69.78
92	iOe	ioe			1.4736842105263157	44.94376944354062	1.4736842105263157	121.14485981515728	1.4736842105263157	145.58530545647267	1.4736842105263157	177.30530545647267	1.4736842105263157	214.94530545647268					-2	156.42981610523398	-2	215.07890701432487																																																									-2	79.78	-2	83.28	-2	30.620000000000005	-2	47.16																																									-2	92.03999999999999	-2	91.14	-2	88.28	-2	82.68									-2	73.25999999999999	-2	79.56	-2	58.74000000000001	-2	67.78
93	OyA	oua	0.5714285714285714	76.74233924941963	0	44.94376944354062	0.5714285714285714	121.71628838658584	0.5714285714285714	146.15673402790125	0.5714285714285714	177.87673402790125	0.5714285714285714	215.51673402790126					-2	154.42981610523398	-2	213.07890701432487																																																																																																																																
94	EoE	eoe	1.6363636363636365	78.37870288578327	0	44.94376944354062					-2	175.87673402790125	-2	213.51673402790126			1.6363636363636365	137.8419692152819	1.6363636363636365	156.0661797415976	1.6363636363636365	214.7152706506885																																									-2	90.1	-2	87.68	-2	40.16	-2	49.52000000000001									-2	77.78	-2	81.28	-2	28.620000000000005	-2	45.16																																									-2	90.03999999999999	-2	89.14	-2	86.28	-2	80.68									-2	71.25999999999999	-2	77.56	-2	56.74000000000001	-2	65.78
95	aaI	aai			0.75	45.69376944354062							-2	211.51673402790126	0.75	113.85849384533594	0.75	138.5919692152819	0.75	156.8161797415976	0.75	215.4652706506885																																																																																																																													-2	54.74000000000001	-2	63.78
96	iO	io			1.0909090909090908	46.78467853444971	1.0909090909090908	122.80719747749494	1.0909090909090908	147.24764311881034	1.0909090909090908	176.96764311881034	1.0909090909090908	212.60764311881036					-2	154.8161797415976	-2	213.4652706506885																																																									-2	75.78	-2	79.28	-2	26.620000000000005	-2	43.16																																																																
97	AAA	aaa	0.4	78.77870288578328	0	46.78467853444971			0.4	147.64764311881035	0.4	177.36764311881035	0.4	213.00764311881036							-2	211.4652706506885																																																																																																																																
98	IEu	ieu	1.0909090909090908	79.86961197669237	0	46.78467853444971					-2	175.36764311881035	-2	211.00764311881036	1.0909090909090908	114.94940293624504	1.0909090909090908	139.682878306191	1.0909090909090908	155.9070888325067	1.0909090909090908	212.5561797415976																																													-2	38.16	-2	47.52000000000001													-2	24.620000000000005	-2	41.16																																																																
99	OOA	ooa	0.5714285714285714	80.44104054812094	0	46.78467853444971	0.5714285714285714	123.37862604892351	0.5714285714285714	148.21907169023893	0.5714285714285714	175.93907169023893	0.5714285714285714	211.57907169023895					-2	153.9070888325067	-2	210.5561797415976																																																																																																																																
100	OyA	oua	0.5714285714285714	81.01246911954951	0	46.78467853444971	0.5714285714285714	123.95005462035208	0.5714285714285714	148.79050026166752	0.5714285714285714	176.51050026166752	0.5714285714285714	212.15050026166753					-2	151.9070888325067	-2	208.5561797415976																																																																																																																																
102	uI	ui			0.75	47.53467853444971							-2	210.15050026166753	0.75	115.69940293624504	0.75	140.432878306191	0.75	152.6570888325067	0.75	209.3061797415976																																																																																																																													-2	52.74000000000001	-2	61.78
104	yAe	uae	1.1111111111111112	82.12358023066062	0	47.53467853444971			1.1111111111111112	149.90161137277863	1.1111111111111112	177.62161137277863	1.1111111111111112	211.26161137277865							-2	207.3061797415976																																																																																																																									-2	69.25999999999999	-2	75.56	-2	50.74000000000001	-2	59.78
108	oaI	Oai	1.4736842105263157	83.59726444118694	0	47.53467853444971	-2	121.95005462035208	-2	147.90161137277863	-2	175.62161137277863	-2	209.26161137277865	1.4736842105263157	117.17308714677135	1.4736842105263157	141.90656251671732	1.4736842105263157	154.13077304303303	1.4736842105263157	208.77986395212392													-2	86.84	-2	90.24													-2	67.56	-2	69.18													-2	36.16	-2	45.52000000000001													-2	22.620000000000005	-2	39.16																																																													-2	48.74000000000001	-2	57.78
110	uEI	yei	0.75	84.34726444118694	0	47.53467853444971			-2	145.90161137277863	-2	173.62161137277863	-2	207.26161137277865	0.75	117.92308714677135	0.75	142.65656251671732	0.75	154.88077304303303	0.75	209.52986395212392																																																																																																																																
111	Aey	aeu	1.3846153846153846	85.73187982580232	0	47.53467853444971			1.3846153846153846	147.28622675739402	1.3846153846153846	175.00622675739402	1.3846153846153846	208.64622675739403							-2	207.52986395212392																																													-2	34.16	-2	43.52000000000001													-2	20.620000000000005	-2	37.16																																																									-2	67.25999999999999	-2	73.56	-2	46.74000000000001	-2	55.78
112	EEI	eei	0.5714285714285714	86.3033083972309	0	47.53467853444971					-2	173.00622675739402	-2	206.64622675739403	0.5714285714285714	118.49451571819992	0.5714285714285714	143.2279910881459	0.5714285714285714	155.45220161446161	0.5714285714285714	208.1012925235525																																																																																																																																
113	Oi	oi	1.0909090909090908	87.39421748813999	0	47.53467853444971	1.0909090909090908	123.04096371126117	1.0909090909090908	148.3771358483031	1.0909090909090908	174.0971358483031	1.0909090909090908	207.73713584830313					-2	153.45220161446161	-2	206.1012925235525																																																																																																													-2	84.28	-2	78.68													-2	44.74000000000001	-2	53.78
114	IEa	iea	1.0909090909090908	88.48512657904908	0	47.53467853444971					-2	172.0971358483031	-2	205.73713584830313	1.0909090909090908	119.58542480910901	1.0909090909090908	144.318900179055	1.0909090909090908	154.5431107053707	1.0909090909090908	207.1922016144616																																													-2	32.16	-2	41.52000000000001													-2	18.620000000000005	-2	35.16																																																																
117	EE	ee	0.6666666666666666	89.15179324571575	0	47.53467853444971					-2	170.0971358483031	-2	203.73713584830313			0.6666666666666666	144.98556684572165	0.6666666666666666	155.20977737203737	0.6666666666666666	207.85886828112825																																																																																																																																
118	Aiy	Aiu			1.1111111111111112	48.645789645560825			1.1111111111111112	149.48824695941423	1.1111111111111112	171.20824695941423	1.1111111111111112	204.84824695941424							-2	205.85886828112825																															-2	67.18															-2	39.52000000000001													-2	16.620000000000005	-2	33.16																																																																
119	eyy	euu			1.1111111111111112	49.75690075667194			1.1111111111111112	150.59935807052534	1.1111111111111112	172.31935807052534	1.1111111111111112	205.95935807052535							-2	203.85886828112825																																													-2	30.159999999999997	-2	37.52000000000001													-2	14.620000000000005	-2	31.159999999999997																																																																
120	yOy	you			1.4736842105263157	51.230584967198254	1.4736842105263157	124.51464792178749	1.4736842105263157	152.07304228105167	1.4736842105263157	173.79304228105167	1.4736842105263157	207.43304228105168					-2	153.20977737203737	-2	201.85886828112825																									-2	96.82	-2	93.82	-2	65.56	-2	65.18									-2	88.1	-2	85.68	-2	28.159999999999997	-2	35.52000000000001									-2	73.78	-2	77.28	-2	12.620000000000005	-2	29.159999999999997																																																																
121	IEu	ieu	1.0909090909090908	90.24270233662484	0	51.230584967198254					-2	171.79304228105167	-2	205.43304228105168	1.0909090909090908	120.67633390001811	1.0909090909090908	146.07647593663074	1.0909090909090908	154.30068646294646	1.0909090909090908	202.94977737203735																																													-2	26.159999999999997	-2	33.52000000000001													-2	10.620000000000005	-2	27.159999999999997																																																																
122	oIa	Oia	1.2857142857142858	91.52841662233914	0	51.230584967198254	-2	122.51464792178749	-2	150.07304228105167	-2	169.79304228105167	-2	203.43304228105168	1.2857142857142858	121.9620481857324	1.2857142857142858	147.36219022234502	1.2857142857142858	155.58640074866074	1.2857142857142858	204.23549165775162															-2	88.24															-2	63.18000000000001															-2	31.52000000000001													-2	8.620000000000005	-2	25.159999999999997																																																																
123	Oy	Ou			1.3846153846153846	52.61520035181364			1.3846153846153846	151.45765766566706	1.3846153846153846	171.17765766566706	1.3846153846153846	204.81765766566707							-2	202.23549165775162													-2	84.84	-2	86.24													-2	63.56	-2	61.18000000000001													-2	24.159999999999997	-2	29.52000000000001													-2	6.6200000000000045	-2	23.159999999999997																																																																
124	uE	ue			1.2	53.815200351813644					-2	169.17765766566706	-2	202.81765766566707			1.2	148.562190222345	1.2	156.78640074866072	1.2	203.4354916577516																																																																																																																									-2	65.25999999999999	-2	71.56	-2	42.74000000000001	-2	51.78
125	yOA	uoa	0.5714285714285714	92.0998451937677	0	53.815200351813644	0.5714285714285714	123.08607649321605	0.5714285714285714	152.02908623709564	0.5714285714285714	169.74908623709564	0.5714285714285714	203.38908623709565					-2	154.78640074866072	-2	201.4354916577516																																																																																																																																
127	oIu	Oiu	1.2857142857142858	93.385559479482	0	53.815200351813644	-2	121.08607649321605	-2	150.02908623709564	-2	167.74908623709564	-2	201.38908623709565	1.2857142857142858	123.24776247144669	1.2857142857142858	149.8479045080593	1.2857142857142858	156.072115034375	1.2857142857142858	202.7212059434659															-2	84.24															-2	59.18000000000001															-2	27.52000000000001													-2	4.6200000000000045	-2	21.159999999999997																																																																
128	eiA	eia			1.0	54.815200351813644			1.0	151.02908623709564	1.0	168.74908623709564	1.0	202.38908623709565							-2	200.7212059434659																																															-2	25.52000000000001													-2	2.6200000000000045	-2	19.159999999999997																																																																
129	oIo	oio			1.2857142857142858	56.10091463752793							-2	200.38908623709565	1.2857142857142858	124.53347675716098	1.2857142857142858	151.13361879377356	1.2857142857142858	157.35782932008928	1.2857142857142858	202.00692022918017																																																									-2	71.78	-2	75.28	-2	0.6200000000000045	-2	17.159999999999997																																													-2	82.28	-2	76.68													-2	40.74000000000001	-2	49.78
130	Iu	iu	0.75	94.135559479482	0	56.10091463752793							-2	198.38908623709565	0.75	125.28347675716098	0.75	151.88361879377356	0.75	158.10782932008928	0.75	202.75692022918017																																																													-2	0	-2	15.159999999999997																																																																
132	OeO	Oeo			1.4736842105263157	57.574598848054244	1.4736842105263157	122.55976070374237	1.4736842105263157	152.50277044762197	1.4736842105263157	170.22277044762197	1.4736842105263157	199.86277044762198					-2	156.10782932008928	-2	200.75692022918017											-2	98.3			-2	82.24											-2	91.82			-2	57.18000000000001									-2	86.1	-2	83.68	-2	22.159999999999997	-2	23.52000000000001									-2	69.78	-2	73.28	-2	0	-2	13.159999999999997																																																																
134	oo	Oo	1.7391304347826086	95.87468991426461	0	57.574598848054244	-2	120.55976070374237	-2	150.50277044762197	-2	168.22277044762197	-2	197.86277044762198					1.7391304347826086	157.84695975487188	1.7391304347826086	202.49605066396276									-2	98.46	-2	96.3	-2	82.84	-2	80.24									-2	94.82	-2	89.82	-2	61.56	-2	55.18000000000001									-2	84.1	-2	81.68	-2	20.159999999999997	-2	21.52000000000001									-2	67.78	-2	71.28	-2	0	-2	11.159999999999997																																																																
135	OeA	oea	1.4736842105263157	97.34837412479092	0	57.574598848054244	1.4736842105263157	122.03344491426869	1.4736842105263157	151.9764546581483	1.4736842105263157	169.6964546581483	1.4736842105263157	199.3364546581483					-2	155.84695975487188	-2	200.49605066396276																																													-2	18.159999999999997	-2	19.52000000000001													-2	0	-2	9.159999999999997																																									-2	88.03999999999999	-2	87.14	-2	80.28	-2	74.68									-2	63.25999999999999	-2	69.56	-2	38.74000000000001	-2	47.78
136	eye	Eue	1.4666666666666666	98.81504079145759	0	57.574598848054244			1.4666666666666666	153.44312132481497	1.4666666666666666	171.16312132481497	1.4666666666666666	200.80312132481498			-2	149.88361879377356	-2	153.84695975487188	-2	198.49605066396276																																																																																											-2	95.78			-2	88.86											-2	85.14			-2	72.68									-2	61.25999999999999	-2	67.56	-2	36.74000000000001	-2	45.78
137	II	ii	0.3333333333333333	99.14837412479092	0	57.574598848054244							-2	198.80312132481498	0.3333333333333333	125.61681009049431	0.3333333333333333	150.2169521271069	0.3333333333333333	154.18029308820522	0.3333333333333333	198.8293839972961																																																																																																																																
138	aEu	Aeu	1.3333333333333333	100.48170745812425	0	57.574598848054244			-2	151.44312132481497	-2	169.16312132481497	-2	196.80312132481498			1.3333333333333333	151.55028546044025	1.3333333333333333	155.51362642153856	1.3333333333333333	200.16271733062945																															-2	53.18000000000001													-2	16.159999999999997	-2	17.52000000000001													-2	0	-2	7.159999999999997																																																																
139	ye	ue	1.1111111111111112	101.59281856923536	0	57.574598848054244			1.1111111111111112	152.55423243592608	1.1111111111111112	170.27423243592608	1.1111111111111112	197.9142324359261							-2	198.16271733062945																																																																																																																									-2	59.25999999999999	-2	65.56	-2	34.74000000000001	-2	43.78
140	OiO	oio	1.3333333333333333	102.92615190256869	0	57.574598848054244	1.3333333333333333	123.36677824760201	1.3333333333333333	153.88756576925942	1.3333333333333333	171.60756576925942	1.3333333333333333	199.24756576925944					-2	153.51362642153856	-2	196.16271733062945																																																									-2	65.78	-2	69.28	-2	0	-2	5.159999999999997																																													-2	78.28	-2	70.68													-2	32.74000000000001	-2	41.78
141	Io	io	1.0	103.92615190256869	0	57.574598848054244							-2	197.24756576925944	1.0	126.61681009049431	1.0	152.55028546044025	1.0	154.51362642153856	1.0	197.16271733062945																																																									-2	63.78	-2	67.28	-2	0	-2	3.1599999999999966																																																																
142	eiy	eiu			1.0	58.574598848054244			1.0	154.88756576925942	1.0	172.60756576925942	1.0	198.24756576925944							-2	195.16271733062945																																															-2	15.52000000000001													-2	0	-2	1.1599999999999966																																																																
143	IIa	iia	0.75	104.67615190256869	0	58.574598848054244							-2	196.24756576925944	0.75	127.36681009049431	0.75	153.30028546044025	0.75	155.26362642153856	0.75	195.91271733062945																																																													-2	0	-2	0																																																																
144	OOy	Oou			1.565217391304348	60.139816239358595	1.565217391304348	124.93199563890636	1.565217391304348	156.45278316056377	1.565217391304348	174.17278316056377	1.565217391304348	197.81278316056378					-2	153.26362642153856	-2	193.91271733062945									-2	96.46	-2	94.3	-2	80.84	-2	78.24									-2	92.82	-2	87.82	-2	59.56	-2	51.18000000000001									-2	82.1	-2	79.68	-2	14.159999999999997	-2	13.52000000000001									-2	61.78	-2	65.28	-2	0	-2	0																																																																
145	EaI	eai	1.2307692307692308	105.90692113333792	0	60.139816239358595					-2	172.17278316056377	-2	195.81278316056378	1.2307692307692308	128.59757932126354	1.2307692307692308	154.53105469120948	1.2307692307692308	154.4943956523078	1.2307692307692308	195.14348656139867																																													-2	12.159999999999997	-2	11.52000000000001													-2	0	-2	0																																																													-2	30.74000000000001	-2	39.78
146	oIE	Oie	0.8888888888888888	106.7958100222268	0	60.139816239358595	-2	122.93199563890636	-2	154.45278316056377	-2	170.17278316056377	-2	193.81278316056378	0.8888888888888888	129.48646821015242	0.8888888888888888	155.41994358009836	0.8888888888888888	155.38328454119667	0.8888888888888888	196.03237545028756																																																																																																																																
147	oIa	oia			1.1666666666666667	61.30648290602526							-2	191.81278316056378	1.1666666666666667	130.65313487681908	1.1666666666666667	156.58661024676502	1.1666666666666667	156.54995120786333	1.1666666666666667	197.19904211695422																																																													-2	0	-2	0																																													-2	76.28	-2	68.68													-2	28.74000000000001	-2	37.78
148	yy	yu			1.2727272727272727	62.57921017875253			1.2727272727272727	155.72551043329105	1.2727272727272727	171.44551043329105	1.2727272727272727	193.08551043329106							-2	195.19904211695422																													-2	57.56	-2	49.18000000000001													-2	10.159999999999997	-2	9.52000000000001													-2	0	-2	0																																																																
149	AAi	Aai			1.3846153846153846	63.96382556336792			1.3846153846153846	157.11012581790644	1.3846153846153846	172.83012581790643	1.3846153846153846	194.47012581790645							-2	193.19904211695422																													-2	55.56	-2	47.18000000000001													-2	8.159999999999997	-2	7.52000000000001													-2	0	-2	0																																																													-2	26.74000000000001	-2	35.78
150	aa	Aa	1.6363636363636365	108.43217365859044	0	63.96382556336792			-2	155.11012581790644	-2	170.83012581790643	-2	192.47012581790645							1.6363636363636365	194.83540575331784																													-2	53.56	-2	45.18000000000001													-2	6.159999999999997	-2	5.52000000000001													-2	0	-2	0																																																																
151	eyO	Euo	0.75	109.18217365859044	0	63.96382556336792	0.75	123.68199563890636	0.75	155.86012581790644	0.75	171.58012581790643	0.75	193.22012581790645			-2	154.58661024676502	-2	154.54995120786333	-2	192.83540575331784																																																																																																																																
154	ouI	Oui	1.4736842105263157	110.65585786911676	0	63.96382556336792	-2	121.68199563890636	-2	153.86012581790644	-2	169.58012581790643	-2	191.22012581790645	1.4736842105263157	132.1268190873454	1.4736842105263157	156.06029445729135	1.4736842105263157	156.02363541838966	1.4736842105263157	194.30908996384417													-2	78.84	-2	76.24													-2	51.56	-2	43.18000000000001													-2	4.159999999999997	-2	3.5200000000000102													-2	0	-2	0																																																													-2	24.74000000000001	-2	33.78
155	eAi	Eai	1.2727272727272727	111.92858514184402	0	63.96382556336792			1.2727272727272727	155.13285309063372	1.2727272727272727	170.85285309063372	1.2727272727272727	192.49285309063373			-2	154.06029445729135	-2	154.02363541838966	-2	192.30908996384417																																																																																															-2	86.86															-2	66.68													-2	22.74000000000001	-2	31.78
156	auo	Auo	1.7142857142857142	113.64287085612973	0	63.96382556336792			-2	153.13285309063372	-2	168.85285309063372	-2	190.49285309063373							1.7142857142857142	194.0233756781299																											-2	85.82	-2	49.56	-2	41.18000000000001											-2	77.68	-2	2.1599999999999966	-2	1.5200000000000102											-2	63.28	-2	0	-2	0																																																																
157	eO	eo			1.3333333333333333	65.29715889670125	1.3333333333333333	123.01532897223969	1.3333333333333333	154.46618642396706	1.3333333333333333	170.18618642396706	1.3333333333333333	191.82618642396707					-2	152.02363541838966	-2	192.0233756781299																																									-2	80.1	-2	75.68	-2	0.1599999999999966	-2	0									-2	59.78	-2	61.28	-2	0	-2	0																																																																
158	oEo	oeo			1.6363636363636365	66.93352253306489					-2	168.18618642396706	-2	189.82618642396707			1.6363636363636365	155.69665809365497	1.6363636363636365	153.65999905475329	1.6363636363636365	193.65973931449352																																									-2	78.1	-2	73.68	-2	0	-2	0									-2	57.78	-2	59.28	-2	0	-2	0																																									-2	86.03999999999999	-2	83.14	-2	74.28	-2	64.68									-2	57.25999999999999	-2	63.56	-2	20.74000000000001	-2	29.78
160	OiO	oio	1.3333333333333333	114.97620418946306	0	66.93352253306489	1.3333333333333333	124.34866230557301	1.3333333333333333	155.7995197573004	1.3333333333333333	169.5195197573004	1.3333333333333333	191.15951975730042					-2	151.65999905475329	-2	191.65973931449352																																																									-2	55.78	-2	57.28	-2	0	-2	0																																													-2	72.28	-2	62.68000000000001													-2	18.74000000000001	-2	27.78
161	AeO	aeo	1.4736842105263157	116.44988839998938	0	66.93352253306489	1.4736842105263157	125.82234651609933	1.4736842105263157	157.27320396782673	1.4736842105263157	170.99320396782673	1.4736842105263157	192.63320396782674					-2	149.65999905475329	-2	189.65973931449352																																									-2	76.1	-2	71.68	-2	0	-2	0									-2	53.78	-2	55.28	-2	0	-2	0																																																									-2	55.25999999999999	-2	61.56	-2	16.74000000000001	-2	25.78
162	aE	ae			1.2	68.13352253306489					-2	168.99320396782673	-2	190.63320396782674			1.2	156.89665809365496	1.2	150.85999905475327	1.2	190.8597393144935																																																																																																																									-2	53.25999999999999	-2	59.56	-2	14.740000000000009	-2	23.78
163	Eoo	eoo	1.4285714285714286	117.8784598285608	0	68.13352253306489					-2	166.99320396782673	-2	188.63320396782674			1.4285714285714286	158.32522952222638	1.4285714285714286	152.2885704833247	1.4285714285714286	192.28831074306493																																									-2	74.1	-2	69.68	-2	0	-2	0									-2	51.78	-2	53.28	-2	0	-2	0																																																																
164	aEI	Aei	0.75	118.6284598285608	0	68.13352253306489			-2	155.27320396782673	-2	164.99320396782673	-2	186.63320396782674	0.75	132.8768190873454	0.75	159.07522952222638	0.75	153.0385704833247	0.75	193.03831074306493																																																																																																																																
165	Oei	oei	1.3333333333333333	119.96179316189414	0	68.13352253306489	1.3333333333333333	127.15567984943266	1.3333333333333333	156.60653730116007	1.3333333333333333	166.32653730116007	1.3333333333333333	187.9665373011601					-2	151.0385704833247	-2	191.03831074306493																																																																																																									-2	84.03999999999999	-2	81.14	-2	70.28	-2	60.68000000000001									-2	51.25999999999999	-2	57.56	-2	12.740000000000009	-2	21.78
166	eyA	Eua	0.8571428571428571	120.818936019037	0	68.13352253306489			0.8571428571428571	157.46368015830294	0.8571428571428571	167.18368015830293	0.8571428571428571	188.82368015830295			-2	157.07522952222638	-2	149.0385704833247	-2	189.03831074306493																																																																																																																																
167	ouE	oue			1.3333333333333333	69.46685586639822					-2	165.18368015830293	-2	186.82368015830295			1.3333333333333333	158.40856285555972	1.3333333333333333	150.37190381665803	1.3333333333333333	190.37164407639827																																																																																																											-2	79.14			-2	58.68000000000001									-2	49.25999999999999	-2	55.56	-2	10.740000000000009	-2	19.78
168	iAA	iaa			0.8571428571428571	70.32399872354108			0.8571428571428571	158.3208230154458	0.8571428571428571	166.0408230154458	0.8571428571428571	187.6808230154458							-2	188.37164407639827																																																													-2	0	-2	0																																																																
169	EI	Ei			1.1666666666666667	71.49066539020775							-2	185.6808230154458	1.1666666666666667	134.04348575401207	1.1666666666666667	159.57522952222638	1.1666666666666667	151.5385704833247	1.1666666666666667	189.53831074306493																																																																																													-2	92.66	-2	84.86													-2	68.28	-2	56.68000000000001													-2	8.740000000000009	-2	17.78
170	aIo	aio			1.1666666666666667	72.65733205687442							-2	183.6808230154458	1.1666666666666667	135.21015242067872	1.1666666666666667	160.74189618889304	1.1666666666666667	152.70523714999135	1.1666666666666667	190.70497740973158																																																									-2	49.78	-2	51.28	-2	0	-2	0																																																													-2	6.740000000000009	-2	15.780000000000001
171	OAe	Oae			1.5294117647058822	74.18674382158031			1.5294117647058822	159.85023478015168	1.5294117647058822	167.57023478015168	1.5294117647058822	185.2102347801517							-2	188.70497740973158													-2	76.84	-2	74.24													-2	47.56	-2	39.18000000000001													-2	0	-2	0													-2	0	-2	0																																																									-2	47.25999999999999	-2	53.56	-2	4.740000000000009	-2	13.780000000000001
173	iAA	iaa			0.8571428571428571	75.04388667872317			0.8571428571428571	160.70737763729454	0.8571428571428571	168.42737763729454	0.8571428571428571	186.06737763729456							-2	186.70497740973158																																																													-2	0	-2	0																																																																
174	IoI	ioi	1.2857142857142858	122.10465030475129	0	75.04388667872317							-2	184.06737763729456	1.2857142857142858	136.495866706393	1.2857142857142858	162.02761047460731	1.2857142857142858	153.99095143570563	1.2857142857142858	187.99069169544586																																																									-2	47.78	-2	49.28	-2	0	-2	0																																													-2	66.28	-2	54.68000000000001													-2	2.740000000000009	-2	11.780000000000001
175	OAe	Oae			1.5294117647058822	76.57329844342905			1.5294117647058822	162.23678940200043	1.5294117647058822	169.95678940200042	1.5294117647058822	185.59678940200044							-2	185.99069169544586													-2	74.84	-2	72.24													-2	45.56	-2	37.18000000000001													-2	0	-2	0													-2	0	-2	0																																																									-2	45.25999999999999	-2	51.56	-2	0.7400000000000091	-2	9.780000000000001
177	AOe	aoe	1.3333333333333333	123.43798363808462	0	76.57329844342905	1.3333333333333333	128.489013182766	1.3333333333333333	163.57012273533377	1.3333333333333333	171.29012273533377	1.3333333333333333	186.93012273533378					-2	151.99095143570563	-2	183.99069169544586																																																																																																									-2	82.03999999999999	-2	77.14	-2	64.28	-2	52.68000000000001									-2	43.25999999999999	-2	49.56	-2	0	-2	7.780000000000001
178	EIE	eie	0.5714285714285714	124.00941220951319	0	76.57329844342905					-2	169.29012273533377	-2	184.93012273533378	0.5714285714285714	137.0672952778216	0.5714285714285714	162.5990390460359	0.5714285714285714	152.5623800071342	0.5714285714285714	184.56212026687444																																																																																																																																
179	eAA	eaa			1.1111111111111112	77.68440955454017			1.1111111111111112	164.68123384644488	1.1111111111111112	170.40123384644488	1.1111111111111112	186.0412338464449							-2	182.56212026687444																																													-2	0	-2	0													-2	0	-2	0																																																																
180	uaI	yai	1.375	125.38441220951319	0	77.68440955454017			-2	162.68123384644488	-2	168.40123384644488	-2	184.0412338464449	1.375	138.4422952778216	1.375	163.9740390460359	1.375	153.9373800071342	1.375	183.93712026687444																													-2	43.56	-2	35.18000000000001													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	5.780000000000001
182	OAe	Oae			1.5294117647058822	79.21382131924605			1.5294117647058822	164.21064561115077	1.5294117647058822	169.93064561115077	1.5294117647058822	185.57064561115078							-2	181.93712026687444													-2	72.84	-2	70.24													-2	41.56	-2	33.18000000000001													-2	0	-2	0													-2	0	-2	0																																																									-2	41.25999999999999	-2	47.56	-2	0	-2	3.780000000000001
183	EE	Ee			1.5555555555555556	80.76937687480161					-2	167.93064561115077	-2	183.57064561115078			1.5555555555555556	165.52959460159144	1.5555555555555556	155.49293556268975	1.5555555555555556	183.49267582243																																																																																									-2	96.28	-2	93.78	-2	90.66	-2	82.86									-2	80.03999999999999	-2	75.14	-2	62.28	-2	50.68000000000001									-2	39.25999999999999	-2	45.56	-2	0	-2	1.7800000000000011
185	eyy	euu			1.1111111111111112	81.88048798591272			1.1111111111111112	165.32175672226188	1.1111111111111112	169.04175672226188	1.1111111111111112	184.6817567222619							-2	181.49267582243																																													-2	0	-2	0													-2	0	-2	0																																																																
186	ouo	Ouo	1.6842105263157894	127.06862273582898	0	81.88048798591272	-2	126.489013182766	-2	163.32175672226188	-2	167.04175672226188	-2	182.6817567222619					1.6842105263157894	157.17714608900553	1.6842105263157894	183.17688634874577											-2	92.3	-2	70.84	-2	68.24											-2	83.82	-2	39.56	-2	31.180000000000007											-2	67.68	-2	0	-2	0											-2	47.28	-2	0	-2	0																																																																
187	ieO	ieo			1.3333333333333333	83.21382131924605	1.3333333333333333	127.82234651609933	1.3333333333333333	164.65509005559522	1.3333333333333333	168.37509005559522	1.3333333333333333	184.01509005559524					-2	155.17714608900553	-2	181.17688634874577																																									-2	72.1	-2	65.68	-2	0	-2	0									-2	45.78	-2	45.28	-2	0	-2	0																																																																
188	OyA	Oua			1.3846153846153846	84.59843670386144			1.3846153846153846	166.0397054402106	1.3846153846153846	169.7597054402106	1.3846153846153846	185.39970544021062							-2	179.17688634874577													-2	68.84	-2	66.24													-2	37.56	-2	29.180000000000007													-2	0	-2	0													-2	0	-2	0																																																																
