trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
141	aoi	AOi	0.7272727272727273	49.884947508631726	0	31.97231497208614	-2	83.25147868813116	-2	52.7976961923952	-2	61.36484831942983	-2	99.420751843686					0.7272727272727273	85.66739455078634	0.7272727272727273	40.105267338610595																																																																																																													0.7272727272727273	88.37533120205264	0.7272727272727273	100.36171903056726													0.7272727272727273	97.36534705882463	0.7272727272727273	78.099201405944
145	euu	eyy			0.6666666666666666	32.6389816387528			-2	50.7976961923952	-2	59.36484831942983	-2	97.420751843686							0.6666666666666666	40.77193400527726																																													0.6666666666666666	72.61370800060156	0.6666666666666666	44.16888094087081													0.6666666666666666	18.72878868281084	0.6666666666666666	71.55992781389301																																																																
148	aou	AOy	1.1428571428571428	51.02780465148887	0	32.6389816387528	-2	81.25147868813116	-2	48.7976961923952	-2	57.36484831942983	-2	95.420751843686					1.1428571428571428	86.81025169364348	1.1428571428571428	41.914791148134405																																																																																																																																
149	ae	Ae	0.6666666666666666	51.694471318155536	0	32.6389816387528			-2	46.7976961923952	-2	55.36484831942983	-2	93.420751843686							0.6666666666666666	42.58145781480107																																																																																																																									0.6666666666666666	48.189187654853555	0.6666666666666666	53.06534866475962	0.6666666666666666	98.0320137254913	0.6666666666666666	78.76586807261067
150	iyi	iui			1.1111111111111112	33.75009274986392			1.1111111111111112	47.908807303506315	1.1111111111111112	56.47595943054095	1.1111111111111112	94.53186295479712							-2	40.58145781480107																																																													-2	16.72878868281084	-2	69.55992781389301																																																													-2	96.0320137254913	-2	76.76586807261067
151	yye	uue	1.1111111111111112	52.80558242926665	0	33.75009274986392			1.1111111111111112	49.01991841461743	1.1111111111111112	57.58707054165206	1.1111111111111112	95.64297406590823							-2	38.58145781480107																																																																																																																									-2	46.189187654853555	-2	51.06534866475962	-2	94.0320137254913	-2	74.76586807261067
153	iiu	iiy			0.8571428571428571	34.60723560700677			-2	47.01991841461743	-2	55.58707054165206	-2	93.64297406590823							0.8571428571428571	39.438600671943924																																																													0.8571428571428571	17.585931539953698	0.8571428571428571	70.41707067103587																																																																
155	uee	yee	0.6666666666666666	53.472249095933314	0	34.60723560700677			-2	45.01991841461743	-2	53.58707054165206	-2	91.64297406590823							0.6666666666666666	40.10526733861059																																																																																																																									0.6666666666666666	46.85585432152022	0.6666666666666666	51.73201533142628	0.6666666666666666	94.69868039215797	0.6666666666666666	75.43253473927734
156	iia	iiA			0.8571428571428571	35.464378464149625			-2	43.01991841461743	-2	51.58707054165206	-2	89.64297406590823							0.8571428571428571	40.96241019575344																																																													0.8571428571428571	18.443074397096556	0.8571428571428571	71.27421352817873																																																																
157	ye	ue	1.1111111111111112	54.58336020704443	0	35.464378464149625			1.1111111111111112	44.13102952572854	1.1111111111111112	52.698181652763175	1.1111111111111112	90.75408517701935							-2	38.96241019575344																																																																																																																									-2	44.85585432152022	-2	49.73201533142628	-2	92.69868039215797	-2	73.43253473927734
158	auu	Ayy	1.2	55.78336020704443	0	35.464378464149625			-2	42.13102952572854	-2	50.698181652763175	-2	88.75408517701935							1.2	40.162410195753445																																																																																																																																
162	yOi	uoi	1.0909090909090908	56.874269297953525	0	35.464378464149625	1.0909090909090908	82.34238777904025	1.0909090909090908	43.22193861663764	1.0909090909090908	51.78909074367227	1.0909090909090908	89.84499426792844					-2	84.81025169364348	-2	38.162410195753445																																																																																																													-2	86.37533120205264	-2	98.36171903056726													-2	90.69868039215797	-2	71.43253473927734
164	ooa	OOA	1.1428571428571428	58.01712644081067	0	35.464378464149625	-2	80.34238777904025	-2	41.22193861663764	-2	49.78909074367227	-2	87.84499426792844					1.1428571428571428	85.95310883650062	1.1428571428571428	39.30526733861059																																																																																																																																
165	OAe	oae	1.2307692307692308	59.247895671579904	0	35.464378464149625	1.2307692307692308	81.57315700980948	1.2307692307692308	42.45270784740687	1.2307692307692308	51.0198599744415	1.2307692307692308	89.07576349869767					-2	83.95310883650062	-2	37.30526733861059																																																																																																											-2	50.20977688095239			-2	96.36171903056726									-2	42.85585432152022	-2	47.73201533142628	-2	88.69868039215797	-2	69.43253473927734
166	uua	yyA	1.2	60.44789567157991	0	35.464378464149625			-2	40.45270784740687	-2	49.0198599744415	-2	87.07576349869767							1.2	38.505267338610594																																																																																																																																
168	iui	iyi			0.6666666666666666	36.13104513081629			-2	38.45270784740687	-2	47.0198599744415	-2	85.07576349869767							0.6666666666666666	39.17193400527726																																																													0.6666666666666666	19.109741063763224	0.6666666666666666	71.9408801948454																																																													0.6666666666666666	89.36534705882464	0.6666666666666666	70.09920140594402
169	Oee	oee	1.3333333333333333	61.78122900491324	0	36.13104513081629	1.3333333333333333	82.9064903431428	1.3333333333333333	39.786041180740206	1.3333333333333333	48.35319330777484	1.3333333333333333	86.409096832031					-2	81.95310883650062	-2	37.17193400527726																																																																																																									-2	80.74142232686413	-2	48.20977688095239	-2	84.37533120205264	-2	94.36171903056726									-2	40.85585432152022	-2	45.73201533142628	-2	87.36534705882464	-2	68.09920140594402
170	ouu	Oyy	1.1428571428571428	62.92408614777039	0	36.13104513081629	-2	80.9064903431428	-2	37.786041180740206	-2	46.35319330777484	-2	84.409096832031					1.1428571428571428	83.09596597935776	1.1428571428571428	38.314791148134404																																																																																																																																
171	eOy	eou			1.3333333333333333	37.464378464149625	1.3333333333333333	82.23982367647614	1.3333333333333333	39.11937451407354	1.3333333333333333	47.68652664110817	1.3333333333333333	85.74243016536433					-2	81.09596597935776	-2	36.314791148134404																																									-2	85.08543363672763	-2	50.019788646504225	-2	70.61370800060156	-2	42.16888094087081									-2	48.85024013448755	-2	98.24279147573027	-2	17.109741063763224	-2	69.9408801948454																																																																
172	oa	OA	1.1428571428571428	64.06694329062753	0	37.464378464149625	-2	80.23982367647614	-2	37.11937451407354	-2	45.68652664110817	-2	83.74243016536433					1.1428571428571428	82.2388231222149	1.1428571428571428	37.45764829099155																																																																																																																																
174	euu	eyy			0.6666666666666666	38.13104513081629			-2	35.11937451407354	-2	43.68652664110817	-2	81.74243016536433							0.6666666666666666	38.124314957658214																																													0.6666666666666666	71.28037466726823	0.6666666666666666	42.83554760753747													0.6666666666666666	17.77640773042989	0.6666666666666666	70.60754686151208																																																																
175	OOA	ooa	0.5714285714285714	64.6383718620561	0	38.13104513081629	0.5714285714285714	80.8112522479047	0.5714285714285714	35.69080308550211	0.5714285714285714	44.25795521253674	0.5714285714285714	82.3138587367929					-2	80.2388231222149	-2	36.124314957658214																																																																																																																																
181	iyO	iuo			1.0	39.13104513081629	1.0	81.8112522479047	1.0	36.69080308550211	1.0	45.25795521253674	1.0	83.3138587367929					-2	78.2388231222149	-2	34.124314957658214																																																											-2	96.24279147573027	-2	15.776407730429892	-2	68.60754686151208																																																																
183	Oei	oei	1.3333333333333333	65.97170519538943	0	39.13104513081629	1.3333333333333333	83.14458558123803	1.3333333333333333	38.02413641883545	1.3333333333333333	46.59128854587008	1.3333333333333333	84.64719207012622					-2	76.2388231222149	-2	32.124314957658214																																																																																																									-2	78.74142232686413	-2	46.20977688095239	-2	82.37533120205264	-2	92.36171903056726									-2	38.85585432152022	-2	43.73201533142628	-2	85.36534705882464	-2	66.09920140594402
184	Oye	oue	1.2307692307692308	67.20247442615866	0	39.13104513081629	1.2307692307692308	84.37535481200726	1.2307692307692308	39.25490564960468	1.2307692307692308	47.82205777663931	1.2307692307692308	85.87796130089545					-2	74.2388231222149	-2	30.124314957658214																																																																																																											-2	44.20977688095239			-2	90.36171903056726									-2	36.85585432152022	-2	41.73201533142628	-2	83.36534705882464	-2	64.09920140594402
185	aee	Aee	0.6666666666666666	67.86914109282533	0	39.13104513081629			-2	37.25490564960468	-2	45.82205777663931	-2	83.87796130089545							0.6666666666666666	30.790981624324882																																																																																																																									0.6666666666666666	37.52252098818688	0.6666666666666666	42.39868199809295	0.6666666666666666	84.03201372549131	0.6666666666666666	64.76586807261069
188	auo	AyO	1.1428571428571428	69.01199823568247	0	39.13104513081629	-2	82.37535481200726	-2	35.25490564960468	-2	43.82205777663931	-2	81.87796130089545					1.1428571428571428	75.38168026507203	1.1428571428571428	31.933838767182024																																																																																																																																
189	eAi	eai			1.2727272727272727	40.40377240354356			1.2727272727272727	36.527632922331954	1.2727272727272727	45.094785049366585	1.2727272727272727	83.15068857362272							-2	29.933838767182024																																													-2	69.28037466726823	-2	40.83554760753747													-2	13.776407730429892	-2	66.60754686151208																																																													-2	82.03201372549131	-2	62.76586807261069
191	AAe	aae	1.1111111111111112	70.12310934679358	0	40.40377240354356			1.1111111111111112	37.63874403344307	1.1111111111111112	46.2058961604777	1.1111111111111112	84.26179968473383							-2	27.933838767182024																																																																																																																									-2	35.52252098818688	-2	40.39868199809295	-2	80.03201372549131	-2	60.76586807261069
192	uou	yOy	1.1428571428571428	71.26596648965072	0	40.40377240354356	-2	80.37535481200726	-2	35.63874403344307	-2	44.2058961604777	-2	82.26179968473383					1.1428571428571428	76.52453740792917	1.1428571428571428	29.076695910039167																																																																																																																																
193	eea	eeA			0.6666666666666666	41.07043907021023			-2	33.63874403344307	-2	42.2058961604777	-2	80.26179968473383							0.6666666666666666	29.743362576705834																																													0.6666666666666666	69.9470413339349	0.6666666666666666	41.502214274204135													0.6666666666666666	14.443074397096558	0.6666666666666666	67.27421352817875																																																																
197	Oiy	oiu	1.2307692307692308	72.49673572041995	0	41.07043907021023	1.2307692307692308	81.60612404277649	1.2307692307692308	34.8695132642123	1.2307692307692308	43.43666539124693	1.2307692307692308	81.49256891550306					-2	74.52453740792917	-2	27.743362576705834																																																													-2	12.443074397096558	-2	65.27421352817875																																													-2	80.37533120205264	-2	88.36171903056726													-2	78.03201372549131	-2	58.76586807261069
204	aoo	AOO	1.1428571428571428	73.63959286327709	0	41.07043907021023	-2	79.60612404277649	-2	32.8695132642123	-2	41.43666539124693	-2	79.49256891550306					1.1428571428571428	75.66739455078631	1.1428571428571428	28.886219719562977																																																																																																																																
208	eiu	eiy			0.75	41.82043907021023			-2	30.8695132642123	-2	39.43666539124693	-2	77.49256891550306							0.75	29.636219719562977																																															0.75	42.252214274204135													0.75	13.193074397096558	0.75	66.02421352817875																																																																
209	Oyi	oui	1.0	74.63959286327709	0	41.82043907021023	1.0	80.60612404277649	1.0	31.8695132642123	1.0	40.43666539124693	1.0	78.49256891550306					-2	73.66739455078631	-2	27.636219719562977																																																																																																															-2	86.36171903056726													-2	76.03201372549131	-2	56.76586807261069
213	eu	ey			0.6666666666666666	42.48710573687689			-2	29.8695132642123	-2	38.43666539124693	-2	76.49256891550306							0.6666666666666666	28.302886386229645																																													0.6666666666666666	70.61370800060158	0.6666666666666666	42.9188809408708													0.6666666666666666	13.859741063763224	0.6666666666666666	66.69088019484542																																																																
214	ui	yi	0.8571428571428571	75.49673572041995	0	42.48710573687689			-2	27.8695132642123	-2	36.43666539124693	-2	74.49256891550306							0.8571428571428571	29.160029243372502																																																																																																																													0.8571428571428571	76.88915658263417	0.8571428571428571	57.62301092975354
215	eyO	euo			1.2307692307692308	43.717874967646125	1.2307692307692308	81.83689327354571	1.2307692307692308	29.10028249498153	1.2307692307692308	37.66743462201617	1.2307692307692308	75.72333814627228					-2	71.66739455078631	-2	27.160029243372502																																											-2	48.019788646504225	-2	68.61370800060158	-2	40.9188809408708											-2	94.24279147573027	-2	11.859741063763224	-2	64.69088019484542																																																																
216	iua	iyA			0.8571428571428571	44.57501782478898			-2	27.10028249498153	-2	35.66743462201617	-2	73.72333814627228							0.8571428571428571	28.01717210051536																																																													0.8571428571428571	12.716883920906081	0.8571428571428571	65.54802305198828																																																																
217	OiO	oio	1.3333333333333333	76.83006905375328	0	44.57501782478898	1.3333333333333333	83.17022660687904	1.3333333333333333	28.433615828314863	1.3333333333333333	37.0007679553495	1.3333333333333333	75.05667147960561					-2	69.66739455078631	-2	26.01717210051536																																																									-2	46.85024013448755	-2	92.24279147573027	-2	10.716883920906081	-2	63.54802305198828																																													-2	78.37533120205264	-2	84.36171903056726													-2	74.88915658263417	-2	55.62301092975354
218	uoa	yOA	1.1428571428571428	77.97292619661042	0	44.57501782478898	-2	81.17022660687904	-2	26.433615828314863	-2	35.0007679553495	-2	73.05667147960561					1.1428571428571428	70.81025169364345	1.1428571428571428	27.160029243372502																																																																																																																																
221	AOe	aoe	1.3333333333333333	79.30625952994374	0	44.57501782478898	1.3333333333333333	82.50355994021237	1.3333333333333333	27.766949161648196	1.3333333333333333	36.33410128868284	1.3333333333333333	74.39000481293894					-2	68.81025169364345	-2	25.160029243372502																																																																																																									-2	76.74142232686413	-2	42.20977688095239	-2	76.37533120205264	-2	82.36171903056726									-2	33.52252098818688	-2	38.39868199809295	-2	72.88915658263417	-2	53.62301092975354
225	ooo	OOO	1.1428571428571428	80.44911667280088	0	44.57501782478898	-2	80.50355994021237	-2	25.766949161648196	-2	34.33410128868284	-2	72.39000481293894					1.1428571428571428	69.95310883650059	1.1428571428571428	26.302886386229645																																																																																																																																
227	iyO	iuo			1.0	45.57501782478898	1.0	81.50355994021237	1.0	26.766949161648196	1.0	35.33410128868284	1.0	73.39000481293894					-2	67.95310883650059	-2	24.302886386229645																																																											-2	90.24279147573027	-2	8.716883920906081	-2	61.54802305198828																																																																
229	eaa	eAA			0.6666666666666666	46.24168449145564			-2	24.766949161648196	-2	33.33410128868284	-2	71.39000481293894							0.6666666666666666	24.969553052896313																																													0.6666666666666666	69.28037466726825	0.6666666666666666	41.585547607537464													0.6666666666666666	9.383550587572747	0.6666666666666666	62.214689718654945																																																																
230	iea	ieA			0.6666666666666666	46.90835115812231			-2	22.766949161648196	-2	31.334101288682838	-2	69.39000481293894							0.6666666666666666	25.63621971956298																																													0.6666666666666666	69.94704133393492	0.6666666666666666	42.25221427420413													0.6666666666666666	10.050217254239413	0.6666666666666666	62.88135638532161																																																																
232	OiO	oio	1.3333333333333333	81.78245000613421	0	46.90835115812231	1.3333333333333333	82.8368932735457	1.3333333333333333	24.100282494981528	1.3333333333333333	32.667434622016174	1.3333333333333333	70.72333814627227					-2	65.95310883650059	-2	23.63621971956298																																																									-2	44.85024013448755	-2	88.24279147573027	-2	8.050217254239413	-2	60.88135638532161																																													-2	74.37533120205264	-2	80.36171903056726													-2	70.88915658263417	-2	51.62301092975354
238	aoa	AOA	1.1428571428571428	82.92530714899135	0	46.90835115812231	-2	80.8368932735457	-2	22.100282494981528	-2	30.667434622016174	-2	68.72333814627227					1.1428571428571428	67.09596597935773	1.1428571428571428	24.779076862420123																																																																																																																																
245	OeO	oeo	1.565217391304348	84.4905245402957	0	46.90835115812231	1.565217391304348	82.40211066485004	1.565217391304348	23.665499886285875	1.565217391304348	32.232652013320525	1.565217391304348	70.28855553757661					-2	65.09596597935773	-2	22.779076862420123																																									-2	83.08543363672763	-2	46.019788646504225	-2	67.94704133393492	-2	40.25221427420413									-2	42.85024013448755	-2	86.24279147573027	-2	6.0502172542394135	-2	58.88135638532161																																									-2	74.74142232686413	-2	40.20977688095239	-2	72.37533120205264	-2	78.36171903056726									-2	31.522520988186884	-2	36.39868199809295	-2	68.88915658263417	-2	49.62301092975354
247	eiO	eio			1.2307692307692308	48.13912038889154	1.2307692307692308	83.63287989561927	1.2307692307692308	24.896269117055105	1.2307692307692308	33.46342124408976	1.2307692307692308	71.51932476834584					-2	63.09596597935773	-2	20.779076862420123																																											-2	44.019788646504225			-2	38.25221427420413									-2	40.85024013448755	-2	84.24279147573027	-2	4.0502172542394135	-2	56.88135638532161																																																																
249	ioi	iOi			0.5333333333333333	48.67245372222487	-2	81.63287989561927	-2	22.896269117055105	-2	31.46342124408976	-2	69.51932476834584					0.5333333333333333	63.62929931269106	0.5333333333333333	21.312410195753458																																																									0.5333333333333333	41.38357346782088	0.5333333333333333	84.7761248090636	0.5333333333333333	4.583550587572747	0.5333333333333333	57.41468971865494																																													0.5333333333333333	72.90866453538597	0.5333333333333333	78.89505236390059													0.5333333333333333	69.4224899159675	0.5333333333333333	50.15634426308687
252	iOO	ioo			1.0909090909090908	49.763362813133966	1.0909090909090908	82.72378898652836	1.0909090909090908	23.987178207964195	1.0909090909090908	32.55433033499885	1.0909090909090908	70.61023385925493					-2	61.62929931269106	-2	19.312410195753458																																																									-2	39.38357346782088	-2	82.7761248090636	-2	2.5835505875727467	-2	55.41468971865494																																																																
253	oo	OO	1.1428571428571428	85.63338168315283	0	49.763362813133966	-2	80.72378898652836	-2	21.987178207964195	-2	30.554330334998852	-2	68.61023385925493					1.1428571428571428	62.772156455548206	1.1428571428571428	20.4552673386106																																																																																																																																
258	aeO	aeo			1.1764705882352942	50.93983340136926	1.1764705882352942	81.90025957476365	1.1764705882352942	23.16364879619949	1.1764705882352942	31.730800923234145	1.1764705882352942	69.78670444749022					-2	60.772156455548206	-2	18.4552673386106																																									-2	81.08543363672763	-2	42.019788646504225	-2	65.94704133393492	-2	36.25221427420413									-2	37.38357346782088	-2	80.7761248090636	-2	0.5835505875727467	-2	53.41468971865494																																																			1.1764705882352942	74.56223701219925			1.1764705882352942	80.03845793015003								
269	eu	ey			0.6666666666666666	51.60650006803593			-2	21.16364879619949	-2	29.730800923234145	-2	67.78670444749022							0.6666666666666666	19.121934005277268																																													0.6666666666666666	66.61370800060159	0.6666666666666666	36.91888094087079													0.6666666666666666	1.2502172542394132	0.6666666666666666	54.081356385321605																																																																
270	eia	eiA			0.75	52.35650006803593			-2	19.16364879619949	-2	27.730800923234145	-2	65.78670444749022							0.75	19.871934005277268																																															0.75	37.66888094087079													0.75	2.000217254239413	0.75	54.831356385321605																																																																
271	iue	iye			0.5454545454545454	52.901954613490474			-2	17.16364879619949	-2	25.730800923234145	-2	63.78670444749022							0.5454545454545454	20.417388550731815																																																													0.5454545454545454	2.5456717996939586	0.5454545454545454	55.37681093077615																																																									0.5454545454545454	32.06797553364143	0.5454545454545454	36.94413654354749	0.5454545454545454	69.96794446142205	0.5454545454545454	50.70179880854142
275	ieO	ieo			1.3333333333333333	54.23528794682381	1.3333333333333333	83.23359290809698	1.3333333333333333	18.49698212953282	1.3333333333333333	27.064134256567478	1.3333333333333333	65.12003778082355					-2	58.772156455548206	-2	18.417388550731815																																									-2	79.08543363672763	-2	40.019788646504225	-2	64.61370800060159	-2	35.66888094087079									-2	35.38357346782088	-2	78.7761248090636	-2	0.5456717996939586	-2	53.37681093077615																																																																
280	iAe	iae			1.2727272727272727	55.50801521955108			1.2727272727272727	19.769709402260094	1.2727272727272727	28.33686152929475	1.2727272727272727	66.39276505355082							-2	16.417388550731815																																																													-2	-1.4543282003060414	-2	51.37681093077615																																																									-2	30.06797553364143	-2	34.94413654354749	-2	67.96794446142205	-2	48.70179880854142
281	iuo	iyO			0.8	56.30801521955108	-2	81.23359290809698	-2	17.769709402260094	-2	26.33686152929475	-2	64.39276505355082					0.8	59.5721564555482	0.8	17.217388550731815																																																											0.8	79.5761248090636	0.8	-0.6543282003060413	0.8	52.17681093077615																																																																
283	iao	iAO			0.8	57.10801521955108	-2	79.23359290809698	-2	15.769709402260094	-2	24.33686152929475	-2	62.39276505355082					0.8	60.3721564555482	0.8	18.017388550731816																																																											0.8	80.3761248090636	0.8	0.14567179969395871	0.8	52.976810930776146																																																																
284	iOy	iou			1.0909090909090908	58.19892431046017	1.0909090909090908	80.32450199900607	1.0909090909090908	16.860618493169184	1.0909090909090908	25.42777062020384	1.0909090909090908	63.48367414445991					-2	58.3721564555482	-2	16.017388550731816																																																									-2	33.38357346782088	-2	78.3761248090636	-2	-1.8543282003060413	-2	50.976810930776146																																																																
288	ioo	iOO			0.7272727272727273	58.9261970377329	-2	78.32450199900607	-2	14.860618493169184	-2	23.42777062020384	-2	61.48367414445991					0.7272727272727273	59.09942918282093	0.7272727272727273	16.744661278004543																																																									0.7272727272727273	34.11084619509361	0.7272727272727273	79.10339753633633	0.7272727272727273	-1.127055473033314	0.7272727272727273	51.70408365804887																																																																
291	iyO	iuo			1.0	59.9261970377329	1.0	79.32450199900607	1.0	15.860618493169184	1.0	24.42777062020384	1.0	62.48367414445991					-2	57.09942918282093	-2	14.744661278004543																																																											-2	77.10339753633633	-2	-3.127055473033314	-2	49.70408365804887																																																																
292	eA	ea			1.1111111111111112	61.03730814884401			1.1111111111111112	16.971729604280295	1.1111111111111112	25.53888173131495	1.1111111111111112	63.594785255571026							-2	12.744661278004543																																													-2	62.61370800060159	-2	33.66888094087079													-2	-5.127055473033314	-2	47.70408365804887																																																																
299	eo	eO			0.5333333333333333	61.570641482177344	-2	77.32450199900607	-2	14.971729604280295	-2	23.53888173131495	-2	61.594785255571026					0.5333333333333333	57.63276251615426	0.5333333333333333	13.277994611337876																																									0.5333333333333333	79.61876697006096	0.5333333333333333	40.553121979837556	0.5333333333333333	63.14704133393492	0.5333333333333333	34.202214274204124									0.5333333333333333	34.64417952842694	0.5333333333333333	77.63673086966966	0.5333333333333333	-4.593722139699981	0.5333333333333333	48.237416991382204																																																																
300	eAi	eai			1.2727272727272727	62.84336875490462			1.2727272727272727	16.24445687700757	1.2727272727272727	24.811609004042225	1.2727272727272727	62.8675125282983							-2	11.277994611337876																																													-2	61.14704133393492	-2	32.202214274204124													-2	-6.593722139699981	-2	46.237416991382204																																																													-2	65.96794446142205	-2	46.70179880854142
304	iyO	iuo			1.0	63.84336875490462	1.0	78.32450199900607	1.0	17.24445687700757	1.0	25.811609004042225	1.0	63.8675125282983					-2	55.63276251615426	-2	9.277994611337876																																																											-2	75.63673086966966	-2	-8.593722139699981	-2	44.237416991382204																																																																
313	eyi	eui			1.2727272727272727	65.11609602763188			1.2727272727272727	18.51718414973484	1.2727272727272727	27.0843362767695	1.2727272727272727	65.14023980102557							-2	7.277994611337876																																													-2	59.14704133393492	-2	30.202214274204124													-2	-10.593722139699981	-2	42.237416991382204																																																													-2	63.96794446142205	-2	44.70179880854142
320	iia	iiA			0.8571428571428571	65.97323888477474			-2	16.51718414973484	-2	25.0843362767695	-2	63.14023980102557							0.8571428571428571	8.135137468480734																																																													0.8571428571428571	-9.736579282557123	0.8571428571428571	43.09455984852506																																																																
323	eio	eiO			0.6153846153846154	66.58862350015936	-2	76.32450199900607	-2	14.517184149734842	-2	23.0843362767695	-2	61.14023980102557					0.6153846153846154	56.24814713153887	0.6153846153846154	8.750522083865349																																											0.6153846153846154	41.16850659522217			0.6153846153846154	30.81759888958874									0.6153846153846154	35.25956414381155	0.6153846153846154	76.25211548505428	0.6153846153846154	-9.121194667172508	0.6153846153846154	43.70994446390967																																																																
325	eyO	euo			1.2307692307692308	67.81939273092858	1.2307692307692308	77.5552712297753	1.2307692307692308	15.747953380504072	1.2307692307692308	24.31510550753873	1.2307692307692308	62.371009031794806					-2	54.24814713153887	-2	6.750522083865349																																											-2	39.16850659522217	-2	57.14704133393492	-2	28.81759888958874											-2	74.25211548505428	-2	-11.121194667172508	-2	41.70994446390967																																																																
340	eo	eO			0.5333333333333333	68.35272606426192	-2	75.5552712297753	-2	13.747953380504072	-2	22.31510550753873	-2	60.371009031794806					0.5333333333333333	54.7814804648722	0.5333333333333333	7.283855417198682																																									0.5333333333333333	80.15210030339429	0.5333333333333333	39.7018399285555	0.5333333333333333	57.680374667268254	0.5333333333333333	29.350932222922076									0.5333333333333333	35.792897477144884	0.5333333333333333	74.78544881838761	0.5333333333333333	-10.587861333839175	0.5333333333333333	42.243277797243																																																																
349	ueO	ueo			1.1764705882352942	69.5291966524972	1.1764705882352942	76.73174181801059	1.1764705882352942	14.924423968739365	1.1764705882352942	23.491576095774022	1.1764705882352942	61.5474796200301					-2	52.7814804648722	-2	5.283855417198682																																									-2	78.15210030339429	-2	37.7018399285555	-2	55.680374667268254	-2	27.350932222922076									-2	33.792897477144884	-2	72.78544881838761	-2	-12.587861333839175	-2	40.243277797243																																																			1.1764705882352942	75.73870760043454			1.1764705882352942	81.21492851838532								
366	euo	eyO			0.6153846153846154	70.14458126788182	-2	74.73174181801059	-2	12.924423968739365	-2	21.491576095774022	-2	59.5474796200301					0.6153846153846154	53.396865080256816	0.6153846153846154	5.899240032583297																																											0.6153846153846154	38.317224543940114	0.6153846153846154	56.29575928265287	0.6153846153846154	27.966316838306692											0.6153846153846154	73.40083343377222	0.6153846153846154	-11.97247671845456	0.6153846153846154	40.858662412627616																																																																
371	eOy	eou			1.3333333333333333	71.47791460121515	1.3333333333333333	76.06507515134392	1.3333333333333333	14.257757302072699	1.3333333333333333	22.824909429107354	1.3333333333333333	60.88081295336344					-2	51.396865080256816	-2	3.8992400325832968																																									-2	76.15210030339429	-2	36.317224543940114	-2	54.29575928265287	-2	25.966316838306692									-2	31.792897477144884	-2	71.40083343377222	-2	-13.97247671845456	-2	38.858662412627616																																																																
373	eio	eiO			0.6153846153846154	72.09329921659976	-2	74.06507515134392	-2	12.257757302072699	-2	20.824909429107354	-2	58.88081295336344					0.6153846153846154	52.01224969564143	0.6153846153846154	4.514624647967912																																											0.6153846153846154	36.93260915932473			0.6153846153846154	26.58170145369131									0.6153846153846154	32.4082820925295	0.6153846153846154	72.01621804915683	0.6153846153846154	-13.357092103069945	0.6153846153846154	39.47404702801223																																																																
374	eOA	eoa			1.3333333333333333	73.42663254993309	1.3333333333333333	75.39840848467725	1.3333333333333333	13.591090635406033	1.3333333333333333	22.158242762440686	1.3333333333333333	60.214146286696774					-2	50.01224969564143	-2	2.5146246479679117																																									-2	74.15210030339429	-2	34.93260915932473	-2	52.29575928265287	-2	24.58170145369131									-2	30.408282092529497	-2	70.01621804915683	-2	-15.357092103069945	-2	37.47404702801223																																																																
387	iOe	ioe			1.4736842105263157	74.9003167604594	1.4736842105263157	76.87209269520356	1.4736842105263157	15.064774845932348	1.4736842105263157	23.631926972967	1.4736842105263157	61.68783049722309					-2	48.01224969564143	-2	0.5146246479679117																																																									-2	28.408282092529497	-2	68.01621804915683	-2	-17.357092103069945	-2	35.47404702801223																																									-2	72.74142232686413	-2	38.20977688095239	-2	70.90866453538597	-2	76.89505236390059									-2	28.06797553364143	-2	32.94413654354749	-2	61.96794446142205	-2	42.70179880854142
393	iio	iiO			0.7272727272727273	75.62758948773214	-2	74.87209269520356	-2	13.064774845932348	-2	21.631926972967	-2	59.68783049722309					0.7272727272727273	48.739522422914156	0.7272727272727273	1.241897375240639																																																									0.7272727272727273	29.135554819802223	0.7272727272727273	68.74349077642957	0.7272727272727273	-16.62981937579722	0.7272727272727273	36.201319755284956																																																																
