trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
131	EIa	Eia			3.0	215.59271888242483							-2	525.3987933634991	3.0	507.2857142857142	3.0	530.0190476190477	3.0	520.9867826617824	3.0	535.0689255189255																																																													-2	405.12820512820514	-2	403.12820512820514																													-2	492	-2	492													-2	491.97165661136256	-2	492.63832327802925													-2	464.5787994685054	-2	476.8454661351721
132	yyA	yua			2.8	218.39271888242484			2.8	529.0705882352939	2.8	534.1987933634991	2.8	528.198793363499							-2	533.0689255189255																													-2	454	-2	442													-2	427.12820512820514	-2	417.12820512820514													-2	403.12820512820514	-2	401.12820512820514																																																																
134	EuE	Eue			4.0	222.39271888242484					-2	532.1987933634991	-2	526.198793363499			4.0	534.0190476190477	4.0	524.9867826617824	4.0	537.0689255189255																																																																																											-2	492			-2	490											-2	492.416101055807			-2	490.63832327802925									-2	464.49943438914033	-2	468.02324391294985	-2	462.5787994685054	-2	474.8454661351721
135	eyi	eui			2.8	225.19271888242486			2.8	531.8705882352939	2.8	534.9987933634991	2.8	528.998793363499							-2	535.0689255189255																																													-2	425.12820512820514	-2	415.12820512820514													-2	401.12820512820514	-2	399.12820512820514																																																													-2	460.5787994685054	-2	472.8454661351721
136	ei	Ei	3.6	145.52213064713067	3.6	228.79271888242485					3.6	538.5987933634991	3.6	532.598793363499			-2	532.0190476190477	-2	522.9867826617824	-2	533.0689255189255																																																																																													-2	490	-2	488													-2	489.97165661136256	-2	488.63832327802925													-2	458.5787994685054	-2	470.8454661351721
137	oEo	oeo			7.2	235.99271888242484					-2	536.5987933634991	-2	530.598793363499			7.2	539.2190476190477	7.2	530.1867826617824	7.2	540.2689255189256																																									-2	482.46153846153845	-2	472.46153846153845	-2	423.12820512820514	-2	413.12820512820514									-2	474.46153846153845	-2	468.46153846153845	-2	399.12820512820514	-2	397.12820512820514																																									-2	491.74943438914033	-2	490.416101055807	-2	487.97165661136256	-2	486.63832327802925									-2	462.49943438914033	-2	466.02324391294985	-2	456.5787994685054	-2	468.8454661351721
139	OeA	oea	4.0	149.52213064713067	4.0	239.99271888242484	4.0	518.9999999999999	4.0	535.8705882352939	4.0	540.5987933634991	4.0	534.598793363499					-2	528.1867826617824	-2	538.2689255189256																																													-2	421.12820512820514	-2	411.12820512820514													-2	397.12820512820514	-2	395.12820512820514																																									-2	489.74943438914033	-2	488.416101055807	-2	485.97165661136256	-2	484.63832327802925									-2	460.49943438914033	-2	464.02324391294985	-2	454.5787994685054	-2	466.8454661351721
140	Eu	eu	2.0	151.52213064713067	2.0	241.99271888242484					-2	538.5987933634991	-2	532.598793363499			2.0	541.2190476190477	2.0	530.1867826617824	2.0	540.2689255189256																																													-2	419.12820512820514	-2	409.12820512820514													-2	395.12820512820514	-2	393.12820512820514																																																																
141	yiA	yia			2.0	243.99271888242484			2.0	537.8705882352939	2.0	540.5987933634991	2.0	534.598793363499							-2	538.2689255189256																															-2	440															-2	407.12820512820514													-2	393.12820512820514	-2	391.12820512820514																																																																
142	aEu	aeu			4.0	247.99271888242484					-2	538.5987933634991	-2	532.598793363499			4.0	545.2190476190477	4.0	534.1867826617824	4.0	542.2689255189256																																													-2	417.12820512820514	-2	405.12820512820514													-2	391.12820512820514	-2	389.12820512820514																																																									-2	458.49943438914033	-2	462.02324391294985	-2	452.5787994685054	-2	464.8454661351721
145	yiO	uio	2.2857142857142856	153.80784493284494	2.2857142857142856	250.27843316813912	2.2857142857142856	521.2857142857142	2.2857142857142856	540.1563025210082	2.2857142857142856	540.8845076492134	2.2857142857142856	534.8845076492133					-2	532.1867826617824	-2	540.2689255189256																																																									-2	472.46153846153845	-2	466.46153846153845	-2	389.12820512820514	-2	387.12820512820514																																																													-2	450.5787994685054	-2	462.8454661351721
147	uua	yua	4.5	158.30784493284494	4.5	254.77843316813912			-2	538.1563025210082	-2	538.8845076492134	-2	532.8845076492133							4.5	544.7689255189256																													-2	452	-2	438													-2	415.12820512820514	-2	403.12820512820514													-2	387.12820512820514	-2	385.12820512820514																																																																
148	yAO	yao			3.6666666666666665	258.4450998348058	3.6666666666666665	524.9523809523808	3.6666666666666665	541.8229691876749	3.6666666666666665	542.5511743158801	3.6666666666666665	536.55117431588					-2	530.1867826617824	-2	542.7689255189256																											-2	482	-2	450	-2	436											-2	470.46153846153845	-2	413.12820512820514	-2	401.12820512820514											-2	464.46153846153845	-2	385.12820512820514	-2	383.12820512820514																																																																
149	oea	Oea	0.9230769230769231	159.23092185592188	0.9230769230769231	259.3681767578827	-2	522.9523809523808	-2	539.8229691876749	-2	540.5511743158801	-2	534.55117431588					0.9230769230769231	531.1098595848594	0.9230769230769231	543.6920024420025															-2	482															-2	434																																																																									0.9230769230769231	490.67251131221724	0.9230769230769231	489.3391779788839	0.9230769230769231	486.89473353443947	0.9230769230769231	485.56140020110615									0.9230769230769231	459.42251131221724	0.9230769230769231	462.94632083602676	0.9230769230769231	451.5018763915823	0.9230769230769231	463.768543058249
150	Ai	ai	1.0	160.23092185592188	1.0	260.3681767578827			1.0	540.8229691876749	1.0	541.5511743158801	1.0	535.55117431588							-2	541.6920024420025																																																																																																																													-2	449.5018763915823	-2	461.768543058249
152	oea	Oea	0.9230769230769231	161.1539987789988	0.9230769230769231	261.2912536809596	-2	520.9523809523808	-2	538.8229691876749	-2	539.5511743158801	-2	533.55117431588					0.9230769230769231	532.0329365079363	0.9230769230769231	542.6150793650794															-2	480															-2	432																																																																									0.9230769230769231	491.59558823529414	0.9230769230769231	490.26225490196083	0.9230769230769231	487.8178104575164	0.9230769230769231	486.48447712418306									0.9230769230769231	460.34558823529414	0.9230769230769231	463.86939775910366	0.9230769230769231	450.4249533146592	0.9230769230769231	462.6916199813259
153	Oyy	ouu	0.5714285714285714	161.7254273504274	0.5714285714285714	261.86268225238814	0.5714285714285714	521.5238095238094	0.5714285714285714	539.3943977591034	0.5714285714285714	540.1226028873086	0.5714285714285714	534.1226028873085					-2	530.0329365079363	-2	540.6150793650794																																																																																																																																
154	uoe	yoe	5.0	166.7254273504274	5.0	266.86268225238814			-2	537.3943977591034	-2	538.1226028873086	-2	532.1226028873085							5.0	545.6150793650794																									-2	490	-2	480	-2	448	-2	430									-2	480.46153846153845	-2	468.46153846153845	-2	411.12820512820514	-2	399.12820512820514									-2	470.46153846153845	-2	462.46153846153845	-2	383.12820512820514	-2	381.12820512820514																																																											5.0	468.86939775910366			5.0	467.6916199813259
155	iye	iue			2.8	269.66268225238815			2.8	540.1943977591034	2.8	540.9226028873086	2.8	534.9226028873085							-2	543.6150793650794																																																													-2	381.12820512820514	-2	379.12820512820514																																																									-2	458.34558823529414	-2	466.86939775910366	-2	448.4249533146592	-2	465.6916199813259
156	OOy	Oou			6.0	275.66268225238815	6.0	527.5238095238094	6.0	546.1943977591034	6.0	546.9226028873086	6.0	540.9226028873085					-2	528.0329365079363	-2	541.6150793650794									-2	496	-2	494	-2	488	-2	478									-2	488	-2	478	-2	446	-2	428									-2	478.46153846153845	-2	466.46153846153845	-2	409.12820512820514	-2	397.12820512820514									-2	468.46153846153845	-2	460.46153846153845	-2	379.12820512820514	-2	377.12820512820514																																																																
157	eeo	Eeo	6.0	172.7254273504274	6.0	281.66268225238815					6.0	552.9226028873086	6.0	546.9226028873085			-2	543.2190476190477	-2	526.0329365079363	-2	539.6150793650794																																																																																									-2	492	-2	490	-2	488	-2	486									-2	489.59558823529414	-2	488.26225490196083	-2	485.8178104575164	-2	484.48447712418306									-2	456.34558823529414	-2	464.86939775910366	-2	446.4249533146592	-2	463.6916199813259
158	aao	Aao	6.0	178.7254273504274	6.0	287.66268225238815			-2	544.1943977591034	-2	550.9226028873086	-2	544.9226028873085							6.0	545.6150793650794																											-2	476	-2	444	-2	426											-2	464.46153846153845	-2	407.12820512820514	-2	395.12820512820514											-2	458.46153846153845	-2	377.12820512820514	-2	375.12820512820514																																																																
159	EiE	Eie			0.9090909090909091	288.5717731614791					-2	548.9226028873086	-2	542.9226028873085			0.9090909090909091	544.1281385281386	0.9090909090909091	526.9420274170271	0.9090909090909091	546.5241702741703																																																					0.9090909090909091	500.90909090909093	0.9090909090909091	500.90909090909093	0.9090909090909091	469.3706293706294	0.9090909090909091	459.3706293706294	0.9090909090909091	378.0372960372961	0.9090909090909091	376.0372960372961																											-2	488															-2	486.26225490196083															-2	462.86939775910366				
160	uIu	uiu			1.6666666666666667	290.2384398281458							-2	540.9226028873085	1.6666666666666667	508.9523809523809	1.6666666666666667	545.7948051948052	1.6666666666666667	528.6086940836938	1.6666666666666667	548.1908369408369																																																													-2	376.0372960372961	-2	374.0372960372961																																																													-2	444.4249533146592	-2	461.6916199813259
161	uii	yii	1.0	179.7254273504274	1.0	291.2384398281458			-2	542.1943977591034	-2	546.9226028873086	-2	538.9226028873085							1.0	549.1908369408369																																																																																																																													1.0	445.4249533146592	1.0	462.6916199813259
162	ouu	Ouu	4.8	184.5254273504274	4.8	296.0384398281458	-2	525.5238095238094	-2	540.1943977591034	-2	544.9226028873086	-2	536.9226028873085					4.8	533.4086940836937	4.8	553.9908369408369													-2	486	-2	476													-2	442	-2	424													-2	405.12820512820514	-2	393.12820512820514													-2	374.0372960372961	-2	372.0372960372961																																																																
163	OOy	Oou			6.0	302.0384398281458	6.0	531.5238095238094	6.0	546.1943977591034	6.0	550.9226028873086	6.0	542.9226028873085					-2	531.4086940836937	-2	551.9908369408369									-2	494	-2	492	-2	484	-2	474									-2	486	-2	474	-2	440	-2	422									-2	476.46153846153845	-2	462.46153846153845	-2	403.12820512820514	-2	391.12820512820514									-2	467.3706293706294	-2	457.3706293706294	-2	372.0372960372961	-2	370.0372960372961																																																																
164	eyi	Eui	2.3333333333333335	186.85876068376075	2.3333333333333335	304.3717731614791			2.3333333333333335	548.5277310924367	2.3333333333333335	553.255936220642	2.3333333333333335	545.2559362206418			-2	543.7948051948052	-2	529.4086940836937	-2	549.9908369408369																																																																																															-2	484															-2	482.48447712418306													-2	443.4249533146592	-2	460.6916199813259
167	oou	Oou	8.0	194.85876068376075	8.0	312.3717731614791	-2	529.5238095238094	-2	546.5277310924367	-2	551.255936220642	-2	543.2559362206418					8.0	537.4086940836937	8.0	557.9908369408369									-2	492	-2	490	-2	482	-2	472									-2	484	-2	472	-2	438	-2	420									-2	474.46153846153845	-2	460.46153846153845	-2	401.12820512820514	-2	389.12820512820514									-2	465.3706293706294	-2	455.3706293706294	-2	370.0372960372961	-2	368.0372960372961																																																																
168	eyA	eua			2.0	314.3717731614791			2.0	548.5277310924367	2.0	553.255936220642	2.0	545.2559362206418							-2	555.9908369408369																																													-2	399.12820512820514	-2	387.12820512820514													-2	368.0372960372961	-2	366.0372960372961																																																																
169	AOi	Aoi			6.0	320.3717731614791	6.0	535.5238095238094	6.0	554.5277310924367	6.0	559.255936220642	6.0	551.2559362206418					-2	535.4086940836937	-2	553.9908369408369																									-2	482	-2	470	-2	436	-2	418									-2	472.46153846153845	-2	458.46153846153845	-2	397.12820512820514	-2	385.12820512820514									-2	463.3706293706294	-2	453.3706293706294	-2	366.0372960372961	-2	364.0372960372961																																													-2	483.8178104575164	-2	480.48447712418306													-2	441.4249533146592	-2	458.6916199813259
170	iEa	iea			0.8	321.1717731614791					-2	557.255936220642	-2	549.2559362206418			0.8	544.5948051948052	0.8	536.2086940836937	0.8	554.7908369408368																																													-2	395.12820512820514	-2	383.12820512820514					0.8	501.70909090909095	0.8	501.70909090909095	0.8	464.1706293706294	0.8	454.1706293706294			0.8	364.8372960372961																																																																
171	eOe	eoe			6.0	327.1717731614791	6.0	541.5238095238094	6.0	560.5277310924367	6.0	563.255936220642	6.0	555.2559362206418					-2	534.2086940836937	-2	552.7908369408368																																									-2	470.46153846153845	-2	456.46153846153845	-2	393.12820512820514	-2	381.12820512820514									-2	462.1706293706294	-2	452.1706293706294	-2	364.0372960372961	-2	362.8372960372961																																									-2	487.59558823529414	-2	484.26225490196083	-2	481.8178104575164	-2	478.48447712418306									-2	454.34558823529414	-2	460.86939775910366	-2	439.4249533146592	-2	456.6916199813259
172	EiE	eie	0.2222222222222222	195.08098290598298	0.2222222222222222	327.39399538370134					-2	561.255936220642	-2	553.2559362206418			0.2222222222222222	544.8170274170274	0.2222222222222222	534.4309163059158	0.2222222222222222	553.013059163059																																																					0.2222222222222222	501.9313131313132	0.2222222222222222	501.9313131313132	0.2222222222222222	462.3928515928516	0.2222222222222222	452.3928515928516	0.2222222222222222	364.2595182595183	0.2222222222222222	363.0595182595183																													0.2222222222222222	488.22222222222223	0.2222222222222222	484.22222222222223													0.2222222222222222	482.0400326797386	0.2222222222222222	478.7066993464053													0.2222222222222222	439.64717553688143	0.2222222222222222	456.91384220354814
174	iEi	iei			0.23529411764705882	327.6292895013484					-2	559.255936220642	-2	551.2559362206418			0.23529411764705882	545.0523215346744	0.23529411764705882	534.6662104235629	0.23529411764705882	553.248353280706																																																					0.23529411764705882	502.16660724896025	0.23529411764705882	502.16660724896025	0.23529411764705882	462.6281457104987	0.23529411764705882	452.6281457104987	0.23529411764705882	364.4948123771654	0.23529411764705882	363.2948123771654																													0.23529411764705882	488.4575163398693	0.23529411764705882	484.4575163398693													0.23529411764705882	482.2753267973857	0.23529411764705882	478.94199346405236													0.23529411764705882	439.8824696545285	0.23529411764705882	457.1491363211952
175	EIE	Eie			3.6666666666666665	331.2959561680151					-2	557.255936220642	-2	549.2559362206418	3.6666666666666665	512.6190476190476	3.6666666666666665	548.7189882013411	3.6666666666666665	538.3328770902295	3.6666666666666665	556.9150199473727																																																																																											-2	486	-2	486.4575163398693	-2	482.4575163398693											-2	482.26225490196083	-2	480.2753267973857	-2	476.94199346405236											-2	458.86939775910366	-2	437.8824696545285	-2	455.1491363211952
176	EiE	eie	0.2222222222222222	195.3032051282052	0.2222222222222222	331.5181783902373					-2	555.255936220642	-2	547.2559362206418			0.2222222222222222	548.9412104235632	0.2222222222222222	538.5550993124517	0.2222222222222222	557.1372421695949																																																					0.2222222222222222	502.3888294711825	0.2222222222222222	502.3888294711825	0.2222222222222222	462.8503679327209	0.2222222222222222	452.8503679327209	0.2222222222222222	364.7170345993876	0.2222222222222222	363.5170345993876																													0.2222222222222222	486.67973856209153	0.2222222222222222	482.67973856209153													0.2222222222222222	480.4975490196079	0.2222222222222222	477.1642156862746													0.2222222222222222	438.10469187675073	0.2222222222222222	455.37135854341744
177	yi	ui	1.0	196.3032051282052	1.0	332.5181783902373			1.0	561.5277310924367	1.0	556.255936220642	1.0	548.2559362206418							-2	555.1372421695949																																																																																																																													-2	436.10469187675073	-2	453.37135854341744
178	aoi	Aoi	6.0	202.3032051282052	6.0	338.5181783902373			-2	559.5277310924367	-2	554.255936220642	-2	546.2559362206418							6.0	561.1372421695949																									-2	480	-2	468	-2	434	-2	416									-2	468.46153846153845	-2	454.46153846153845	-2	391.12820512820514	-2	379.12820512820514									-2	460.8503679327209	-2	450.8503679327209	-2	362.7170345993876	-2	361.5170345993876																																																															6.0	459.37135854341744
179	eyA	Eua	1.0	203.3032051282052	1.0	339.5181783902373			1.0	560.5277310924367	1.0	555.255936220642	1.0	547.2559362206418			-2	546.9412104235632	-2	536.5550993124517	-2	559.1372421695949																																																																																																																																
180	yee	uee	1.6666666666666667	204.96987179487186	1.6666666666666667	341.184845056904			1.6666666666666667	562.1943977591034	1.6666666666666667	556.9226028873086	1.6666666666666667	548.9226028873085							-2	557.1372421695949																																																																																																																									-2	452.34558823529414	-2	456.86939775910366	-2	434.10469187675073	-2	457.37135854341744
181	uoi	yoi	6.0	210.96987179487186	6.0	347.184845056904			-2	560.1943977591034	-2	554.9226028873086	-2	546.9226028873085							6.0	563.1372421695949																									-2	478	-2	466	-2	432	-2	414									-2	466.46153846153845	-2	452.46153846153845	-2	389.12820512820514	-2	377.12820512820514									-2	458.8503679327209	-2	448.8503679327209	-2	360.7170345993876	-2	359.5170345993876																																																															6.0	463.37135854341744
183	Ai	ai	1.0	211.96987179487186	1.0	348.184845056904			1.0	561.1943977591034	1.0	555.9226028873086	1.0	547.9226028873085							-2	561.1372421695949																																																																																																																													-2	432.10469187675073	-2	461.37135854341744
184	EEu	Eeu			7.2	355.384845056904					-2	553.9226028873086	-2	545.9226028873085			7.2	554.1412104235633	7.2	543.7550993124518	7.2	568.3372421695949																																													-2	387.12820512820514	-2	375.12820512820514													-2	358.7170345993876	-2	357.5170345993876																									-2	490	-2	484	-2	484.67973856209153	-2	480.67973856209153									-2	485.59558823529414	-2	480.26225490196083	-2	478.4975490196079	-2	475.1642156862746									-2	450.34558823529414	-2	454.86939775910366	-2	430.10469187675073	-2	459.37135854341744
186	Oy	Ou			3.6	358.984845056904			3.6	564.7943977591034	3.6	557.5226028873086	3.6	549.5226028873085							-2	566.3372421695949													-2	480	-2	470													-2	430	-2	412													-2	385.12820512820514	-2	373.12820512820514													-2	356.7170345993876	-2	355.5170345993876																																																																
187	yOe	yoe			7.333333333333333	366.31817839023734	7.333333333333333	548.8571428571428	7.333333333333333	572.1277310924368	7.333333333333333	564.855936220642	7.333333333333333	556.8559362206419					-2	541.7550993124518	-2	564.3372421695949																									-2	476	-2	464	-2	428	-2	410									-2	464.46153846153845	-2	450.46153846153845	-2	383.12820512820514	-2	371.12820512820514									-2	456.8503679327209	-2	446.8503679327209	-2	354.7170345993876	-2	353.5170345993876																																									-2	483.59558823529414	-2	478.26225490196083	-2	476.4975490196079	-2	473.1642156862746									-2	448.34558823529414	-2	452.86939775910366	-2	428.10469187675073	-2	457.37135854341744
188	oou	Oou	8.0	219.96987179487186	8.0	374.31817839023734	-2	546.8571428571428	-2	570.1277310924368	-2	562.855936220642	-2	554.8559362206419					8.0	549.7550993124518	8.0	572.3372421695949									-2	490	-2	488	-2	478	-2	468									-2	474	-2	462	-2	426	-2	408									-2	462.46153846153845	-2	448.46153846153845	-2	381.12820512820514	-2	369.12820512820514									-2	454.8503679327209	-2	444.8503679327209	-2	352.7170345993876	-2	351.5170345993876																																																																
189	uia	yia	1.6666666666666667	221.63653846153852	1.6666666666666667	375.984845056904			-2	568.1277310924368	-2	560.855936220642	-2	552.8559362206419							1.6666666666666667	574.0039088362615																															-2	406															-2	367.12820512820514																																																																													1.6666666666666667	429.7713585434174	1.6666666666666667	459.03802521008413
191	Aee	aee	1.6666666666666667	223.30320512820518	1.6666666666666667	377.6515117235707			1.6666666666666667	569.7943977591034	1.6666666666666667	562.5226028873086	1.6666666666666667	554.5226028873085							-2	572.0039088362615																																																																																																																									-2	446.34558823529414	-2	450.86939775910366	-2	427.7713585434174	-2	457.03802521008413
192	eeA	Eea	6.333333333333333	229.63653846153852	6.333333333333333	383.984845056904			6.333333333333333	576.1277310924368	6.333333333333333	568.855936220642	6.333333333333333	560.8559362206419			-2	552.1412104235633	-2	547.7550993124518	-2	570.0039088362615																																													-2	379.12820512820514	-2	365.12820512820514													-2	350.7170345993876	-2	349.5170345993876																									-2	488	-2	482	-2	482.67973856209153	-2	478.67973856209153									-2	481.59558823529414	-2	476.26225490196083	-2	474.4975490196079	-2	471.1642156862746									-2	444.34558823529414	-2	448.86939775910366	-2	425.7713585434174	-2	455.03802521008413
193	ueu	yeu	1.0	230.63653846153852	1.0	384.984845056904			-2	574.1277310924368	-2	566.855936220642	-2	558.8559362206419							1.0	571.0039088362615																															-2	404																																																																																									1.0	445.34558823529414	1.0	449.86939775910366	1.0	426.7713585434174	1.0	456.03802521008413
200	aoa	Aoa	7.5	238.13653846153852	7.5	392.484845056904			-2	572.1277310924368	-2	564.855936220642	-2	556.8559362206419							7.5	578.5039088362615																									-2	472	-2	460	-2	424	-2	402									-2	460.46153846153845	-2	446.46153846153845	-2	377.12820512820514	-2	363.12820512820514									-2	452.8503679327209	-2	442.8503679327209	-2	348.7170345993876	-2	347.5170345993876																																																																
201	AiA	aia	1.6666666666666667	239.80320512820518	1.6666666666666667	394.1515117235707			1.6666666666666667	573.7943977591034	1.6666666666666667	566.5226028873086	1.6666666666666667	558.5226028873085							-2	576.5039088362615																																																													-2	346.7170345993876	-2	345.5170345993876																																																													-2	424.7713585434174	-2	454.03802521008413
202	yee	uee	1.6666666666666667	241.46987179487184	1.6666666666666667	395.8181783902374			1.6666666666666667	575.46106442577	1.6666666666666667	568.1892695539752	1.6666666666666667	560.1892695539751							-2	574.5039088362615																																																																																																																									-2	443.34558823529414	-2	447.86939775910366	-2	422.7713585434174	-2	452.03802521008413
205	oii	Oii	0.8888888888888888	242.35876068376072	0.8888888888888888	396.7070672791263	-2	544.8571428571428	-2	573.46106442577	-2	566.1892695539752	-2	558.1892695539751					0.8888888888888888	548.6439882013407	0.8888888888888888	575.3927977251504																																																																																																													0.8888888888888888	475.3864379084968	0.8888888888888888	472.0531045751635													0.8888888888888888	423.66024743230633	0.8888888888888888	452.92691409897304
206	uia	yia	1.6666666666666667	244.02542735042738	1.6666666666666667	398.373733945793			-2	571.46106442577	-2	564.1892695539752	-2	556.1892695539751							1.6666666666666667	577.0594643918171																															-2	400															-2	361.12820512820514																																																																													1.6666666666666667	425.326914098973	1.6666666666666667	454.59358076563973
207	eOy	Eou	0.8571428571428571	244.88257020757024	0.8571428571428571	399.2308768029358	0.8571428571428571	545.7142857142857	0.8571428571428571	572.3182072829129	0.8571428571428571	565.0464124111181	0.8571428571428571	557.046412411118			-2	550.1412104235633	-2	546.6439882013407	-2	575.0594643918171																																																																																																																																
208	eee	Eee	6.0	250.88257020757024	6.0	405.2308768029358					6.0	571.0464124111181	6.0	563.046412411118			-2	548.1412104235633	-2	544.6439882013407	-2	573.0594643918171																																																																																									-2	486	-2	480	-2	480.67973856209153	-2	476.67973856209153									-2	479.59558823529414	-2	474.26225490196083	-2	473.3864379084968	-2	470.0531045751635									-2	441.34558823529414	-2	445.86939775910366	-2	423.326914098973	-2	452.59358076563973
211	OOe	ooe	2.857142857142857	253.7397130647131	2.857142857142857	408.08801966007866	2.857142857142857	548.5714285714286	2.857142857142857	575.1753501400558	2.857142857142857	573.903555268261	2.857142857142857	565.9035552682609					-2	542.6439882013407	-2	571.0594643918171																																																																																																									-2	477.59558823529414	-2	472.26225490196083	-2	471.3864379084968	-2	468.0531045751635									-2	439.34558823529414	-2	443.86939775910366	-2	421.326914098973	-2	450.59358076563973
212	EiE	eie	0.2222222222222222	253.96193528693533	0.2222222222222222	408.3102418823009					-2	571.903555268261	-2	563.9035552682609			0.2222222222222222	548.3634326457855	0.2222222222222222	542.8662104235628	0.2222222222222222	571.2816866140392																																																					0.2222222222222222	502.6110516934047	0.2222222222222222	502.6110516934047	0.2222222222222222	453.07259015494316	0.2222222222222222	443.07259015494316	0.2222222222222222	346.93925682160983	0.2222222222222222	345.73925682160984																													0.2222222222222222	480.90196078431376	0.2222222222222222	476.90196078431376													0.2222222222222222	471.60866013071904	0.2222222222222222	468.27532679738573													0.2222222222222222	421.54913632119525	0.2222222222222222	450.81580298786196
213	EaE	eae	3.3333333333333335	257.29526862026864	3.3333333333333335	411.6435752156342					-2	569.903555268261	-2	561.9035552682609			3.3333333333333335	551.6967659791188	3.3333333333333335	546.1995437568962	3.3333333333333335	574.6150199473726																																													-2	375.12820512820514	-2	359.12820512820514													-2	344.93925682160983	-2	343.73925682160984																																																									-2	437.34558823529414	-2	441.86939775910366	-2	419.54913632119525	-2	448.81580298786196
214	AA	Aa			2.8	414.4435752156342			2.8	577.9753501400558	2.8	572.703555268261	2.8	564.7035552682609							-2	572.6150199473726																													-2	422	-2	398													-2	373.12820512820514	-2	357.12820512820514													-2	342.93925682160983	-2	341.73925682160984																																																																
215	uua	yua	4.5	261.79526862026864	4.5	418.9435752156342			-2	575.9753501400558	-2	570.703555268261	-2	562.7035552682609							4.5	577.1150199473726																													-2	420	-2	396													-2	371.12820512820514	-2	355.12820512820514													-2	340.93925682160983	-2	339.73925682160984																																																																
216	eii	Eii	3.6	265.39526862026867	3.6	422.54357521563423					3.6	574.303555268261	3.6	566.3035552682609			-2	549.6967659791188	-2	544.1995437568962	-2	575.1150199473726																																																																																													-2	478.90196078431376	-2	474.90196078431376													-2	469.60866013071904	-2	466.27532679738573													-2	417.54913632119525	-2	446.81580298786196
217	EE	Ee			5.6	428.14357521563426					-2	572.303555268261	-2	564.3035552682609			5.6	555.2967659791188	5.6	549.7995437568962	5.6	580.7150199473726																																																																																									-2	484	-2	478	-2	476.90196078431376	-2	472.90196078431376									-2	475.59558823529414	-2	470.26225490196083	-2	467.60866013071904	-2	464.27532679738573									-2	435.34558823529414	-2	439.86939775910366	-2	415.54913632119525	-2	444.81580298786196
218	eiA	Eia	3.6666666666666665	269.06193528693535	3.6666666666666665	431.81024188230094			3.6666666666666665	579.6420168067224	3.6666666666666665	575.9702219349276	3.6666666666666665	567.9702219349275			-2	553.2967659791188	-2	547.7995437568962	-2	578.7150199473726																																																													-2	338.93925682160983	-2	337.73925682160984																													-2	474.90196078431376	-2	470.90196078431376													-2	465.60866013071904	-2	462.27532679738573													-2	413.54913632119525	-2	442.81580298786196
219	eiA	eia			1.6	433.41024188230097			1.6	581.2420168067224	1.6	577.5702219349276	1.6	569.5702219349275							-2	576.7150199473726																																															-2	353.12820512820514													-2	336.93925682160983	-2	335.73925682160984																																																																
220	uaE	yae	4.333333333333333	273.39526862026867	4.333333333333333	437.7435752156343			-2	579.2420168067224	-2	575.5702219349276	-2	567.5702219349275			4.333333333333333	557.6300993124522	4.333333333333333	552.1328770902296	4.333333333333333	581.048353280706																													-2	418	-2	394													-2	369.12820512820514	-2	351.12820512820514													-2	334.93925682160983	-2	333.73925682160984																																																									-2	433.34558823529414	-2	437.86939775910366	-2	411.54913632119525	-2	440.81580298786196
221	OyO	ouo	0.5714285714285714	273.9666971916972	0.5714285714285714	438.31500378706284	0.5714285714285714	549.1428571428571	0.5714285714285714	579.813445378151	0.5714285714285714	576.1416505063562	0.5714285714285714	568.1416505063561					-2	550.1328770902296	-2	579.048353280706																																																																																																																																
222	oei	Oei	0.6153846153846154	274.58208180708186	0.6153846153846154	438.9303884024475	-2	547.1428571428571	-2	577.813445378151	-2	574.1416505063562	-2	566.1416505063561					0.6153846153846154	550.7482617056143	0.6153846153846154	579.6637378960907																																																																																																									0.6153846153846154	476.2109728506788	0.6153846153846154	470.8776395173455	0.6153846153846154	466.2240447461037	0.6153846153846154	462.8907114127704									0.6153846153846154	433.9609728506788	0.6153846153846154	438.4847823744883	0.6153846153846154	412.1645209365799	0.6153846153846154	441.4311876032466
