trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	Aei	aei	2.0	68.85714285714286	0	11.933333333333334			2.0	299.4666666666667	2.0	299.4666666666667	2.0	297.4666666666667							-2	299.3238095238094																																																																																																																									-2	288	-2	289.0	-2	287.85714285714283	-2	287.85714285714283
43	ueu	yey	0.5454545454545454	69.40259740259741	0	11.933333333333334			-2	297.4666666666667	-2	297.4666666666667	-2	295.4666666666667							0.5454545454545454	299.869264069264																																													0.5454545454545454	296.54545454545456	0.5454545454545454	294.54545454545456													0.5454545454545454	296.00259740259736	0.5454545454545454	296.00259740259736																																																									0.5454545454545454	288.54545454545456	0.5454545454545454	289.54545454545456	0.5454545454545454	288.4025974025974	0.5454545454545454	288.4025974025974
44	uei	yei	0.8571428571428571	70.25974025974027	0	11.933333333333334			-2	295.4666666666667	-2	295.4666666666667	-2	293.4666666666667							0.8571428571428571	300.7264069264068																																																																																																																									0.8571428571428571	289.4025974025974	0.8571428571428571	290.4025974025974	0.8571428571428571	289.2597402597402	0.8571428571428571	289.2597402597402
45	yyy	uuu	0.4	70.65974025974027	0	11.933333333333334			0.4	295.8666666666667	0.4	295.8666666666667	0.4	293.8666666666667							-2	298.7264069264068																																																																																																																																
49	yOy	uou	0.6666666666666666	71.32640692640695	0	11.933333333333334	0.6666666666666666	303.33333333333337	0.6666666666666666	296.53333333333336	0.6666666666666666	296.53333333333336	0.6666666666666666	294.53333333333336					-2	301.8666666666666	-2	296.7264069264068																																																																																																																																
53	eu	ey			0.8571428571428571	12.790476190476191			-2	294.53333333333336	-2	294.53333333333336	-2	292.53333333333336							0.8571428571428571	297.58354978354964																																													0.8571428571428571	297.4025974025974	0.8571428571428571	295.4025974025974													0.8571428571428571	296.8597402597402	0.8571428571428571	296.8597402597402																																																																
54	aae	AAe	0.8571428571428571	72.18354978354981	0	12.790476190476191			-2	292.53333333333336	-2	292.53333333333336	-2	290.53333333333336							0.8571428571428571	298.4406926406925																																																																																																																									0.8571428571428571	290.2597402597402	0.8571428571428571	291.2597402597402	0.8571428571428571	290.11688311688306	0.8571428571428571	290.11688311688306
55	iiA	iia			1.2	13.99047619047619			1.2	293.73333333333335	1.2	293.73333333333335	1.2	291.73333333333335							-2	296.4406926406925																																																													-2	294.8597402597402	-2	294.8597402597402																																																																
62	AA	aa	0.4	72.58354978354981	0	13.99047619047619			0.4	294.1333333333333	0.4	294.1333333333333	0.4	292.1333333333333							-2	294.4406926406925																																																																																																																																
64	eey	eeu			2.0	15.99047619047619			2.0	296.1333333333333	2.0	296.1333333333333	2.0	294.1333333333333							-2	292.4406926406925																																													-2	295.4025974025974	-2	293.4025974025974													-2	292.8597402597402	-2	292.8597402597402																																																																
65	uaa	yAA	2.0	74.58354978354981	0	15.99047619047619			-2	294.1333333333333	-2	294.1333333333333	-2	292.1333333333333							2.0	294.4406926406925																																																																																																																																
66	eoo	eOO			0.6666666666666666	16.65714285714286	-2	301.33333333333337	-2	292.1333333333333	-2	292.1333333333333	-2	290.1333333333333					0.6666666666666666	302.5333333333333	0.6666666666666666	295.10735930735916																																									0.6666666666666666	300.6666666666667	0.6666666666666666	298.6666666666667	0.6666666666666666	296.0692640692641	0.6666666666666666	294.0692640692641									0.6666666666666666	297.6666666666667	0.6666666666666666	295.6666666666667	0.6666666666666666	293.5264069264069	0.6666666666666666	293.5264069264069																																																																
67	OAy	oau	0.6666666666666666	75.25021645021648	0	16.65714285714286	0.6666666666666666	302.00000000000006	0.6666666666666666	292.8	0.6666666666666666	292.8	0.6666666666666666	290.8					-2	300.5333333333333	-2	293.10735930735916																																																																																																																																
68	AAy	aau	0.4	75.65021645021649	0	16.65714285714286			0.4	293.2	0.4	293.2	0.4	291.2							-2	291.10735930735916																																																																																																																																
69	aoa	AOA	2.0	77.65021645021649	0	16.65714285714286	-2	300.00000000000006	-2	291.2	-2	291.2	-2	289.2					2.0	302.5333333333333	2.0	293.10735930735916																																																																																																																																
72	OiA	oia	2.6666666666666665	80.31688311688316	0	16.65714285714286	2.6666666666666665	302.66666666666674	2.6666666666666665	293.8666666666667	2.6666666666666665	293.8666666666667	2.6666666666666665	291.8666666666667					-2	300.5333333333333	-2	291.10735930735916																																																													-2	291.5264069264069	-2	291.5264069264069																																													-2	294	-2	294													-2	288.11688311688306	-2	288.11688311688306
75	uue	yye	0.8571428571428571	81.17402597402602	0	16.65714285714286			-2	291.8666666666667	-2	291.8666666666667	-2	289.8666666666667							0.8571428571428571	291.964502164502																																																																																																																									0.8571428571428571	291.11688311688306	0.8571428571428571	292.11688311688306	0.8571428571428571	288.9740259740259	0.8571428571428571	288.9740259740259
77	aa	AA	2.0	83.17402597402602	0	16.65714285714286			-2	289.8666666666667	-2	289.8666666666667	-2	287.8666666666667							2.0	293.964502164502																																																																																																																																
79	uo	yO	2.0	85.17402597402602	0	16.65714285714286	-2	300.66666666666674	-2	287.8666666666667	-2	287.8666666666667	-2	285.8666666666667					2.0	302.5333333333333	2.0	295.964502164502																																																																																																																																
81	oe	Oe	0.6666666666666666	85.8406926406927	0	16.65714285714286	-2	298.66666666666674	-2	285.8666666666667	-2	285.8666666666667	-2	283.8666666666667					0.6666666666666666	303.2	0.6666666666666666	296.6311688311687																																																																																																									0.6666666666666666	296.6666666666667	0.6666666666666666	296.6666666666667	0.6666666666666666	294.6666666666667	0.6666666666666666	294.6666666666667									0.6666666666666666	291.78354978354974	0.6666666666666666	292.78354978354974	0.6666666666666666	289.6406926406926	0.6666666666666666	289.6406926406926
82	Aye	aue	2.0	87.8406926406927	0	16.65714285714286			2.0	287.8666666666667	2.0	287.8666666666667	2.0	285.8666666666667							-2	294.6311688311687																																																																																																																									-2	289.78354978354974	-2	290.78354978354974	-2	287.6406926406926	-2	287.6406926406926
89	eO	eo			3.3333333333333335	19.99047619047619	3.3333333333333335	302.00000000000006	3.3333333333333335	291.2	3.3333333333333335	291.2	3.3333333333333335	289.2					-2	301.2	-2	292.6311688311687																																									-2	298.6666666666667	-2	296.6666666666667	-2	294.0692640692641	-2	292.0692640692641									-2	295.6666666666667	-2	293.6666666666667	-2	289.5264069264069	-2	289.5264069264069																																																																
91	uuu	yyy	2.0	89.8406926406927	0	19.99047619047619			-2	289.2	-2	289.2	-2	287.2							2.0	294.6311688311687																																																																																																																																
92	Ayy	auu	0.4	90.2406926406927	0	19.99047619047619			0.4	289.59999999999997	0.4	289.59999999999997	0.4	287.59999999999997							-2	292.6311688311687																																																																																																																																
93	Ayi	aui	1.2	91.4406926406927	0	19.99047619047619			1.2	290.79999999999995	1.2	290.79999999999995	1.2	288.79999999999995							-2	290.6311688311687																																																																																																																													-2	285.6406926406926	-2	285.6406926406926
94	yAA	uaa	0.4	91.84069264069271	0	19.99047619047619			0.4	291.19999999999993	0.4	291.19999999999993	0.4	289.19999999999993							-2	288.6311688311687																																																																																																																																
96	aai	AAi	1.2	93.04069264069271	0	19.99047619047619			-2	289.19999999999993	-2	289.19999999999993	-2	287.19999999999993							1.2	289.83116883116867																																																																																																																													1.2	286.84069264069257	1.2	286.84069264069257
97	iAi	iai			2.0	21.99047619047619			2.0	291.19999999999993	2.0	291.19999999999993	2.0	289.19999999999993							-2	287.83116883116867																																																													-2	287.5264069264069	-2	287.5264069264069																																																													-2	284.84069264069257	-2	284.84069264069257
98	uao	yAO	2.0	95.04069264069271	0	21.99047619047619	-2	300.00000000000006	-2	289.19999999999993	-2	289.19999999999993	-2	287.19999999999993					2.0	303.2	2.0	289.83116883116867																																																																																																																																
99	uuu	yyy	2.0	97.04069264069271	0	21.99047619047619			-2	287.19999999999993	-2	287.19999999999993	-2	285.19999999999993							2.0	291.83116883116867																																																																																																																																
100	iey	ieu			2.0	23.99047619047619			2.0	289.19999999999993	2.0	289.19999999999993	2.0	287.19999999999993							-2	289.83116883116867																																													-2	292.0692640692641	-2	290.0692640692641													-2	285.5264069264069	-2	285.5264069264069																																																																
101	yOy	uou	0.6666666666666666	97.70735930735938	0	23.99047619047619	0.6666666666666666	300.66666666666674	0.6666666666666666	289.8666666666666	0.6666666666666666	289.8666666666666	0.6666666666666666	287.8666666666666					-2	301.2	-2	287.83116883116867																																																																																																																																
102	iui	iyi			0.8571428571428571	24.847619047619048			-2	287.8666666666666	-2	287.8666666666666	-2	285.8666666666666							0.8571428571428571	288.6883116883115																																																													0.8571428571428571	286.3835497835497	0.8571428571428571	286.3835497835497																																																													0.8571428571428571	285.6978354978354	0.8571428571428571	285.6978354978354
105	AA	aa	0.4	98.10735930735939	0	24.847619047619048			0.4	288.2666666666666	0.4	288.2666666666666	0.4	286.2666666666666							-2	286.6883116883115																																																																																																																																
106	iyO	iuo			1.6666666666666667	26.514285714285716	1.6666666666666667	302.3333333333334	1.6666666666666667	289.9333333333333	1.6666666666666667	289.9333333333333	1.6666666666666667	287.9333333333333					-2	299.2	-2	284.6883116883115																																																											-2	291.6666666666667	-2	284.3835497835497	-2	284.3835497835497																																																																
113	ioo	iOO			1.0	27.514285714285716	-2	300.3333333333334	-2	287.9333333333333	-2	287.9333333333333	-2	285.9333333333333					1.0	300.2	1.0	285.6883116883115																																																									1.0	296.6666666666667	1.0	292.6666666666667	1.0	285.3835497835497	1.0	285.3835497835497																																																																
114	iOe	ioe			4.666666666666667	32.180952380952384	4.666666666666667	305.0000000000001	4.666666666666667	292.59999999999997	4.666666666666667	292.59999999999997	4.666666666666667	290.59999999999997					-2	298.2	-2	283.6883116883115																																																									-2	294.6666666666667	-2	290.6666666666667	-2	283.3835497835497	-2	283.3835497835497																																									-2	294.6666666666667	-2	294.6666666666667	-2	292.6666666666667	-2	292.6666666666667									-2	287.78354978354974	-2	288.78354978354974	-2	283.6978354978354	-2	283.6978354978354
117	aue	Aye	0.8571428571428571	98.96450216450225	0	32.180952380952384			-2	290.59999999999997	-2	290.59999999999997	-2	288.59999999999997							0.8571428571428571	284.54545454545433																																																																																																																									0.8571428571428571	288.6406926406926	0.8571428571428571	289.6406926406926	0.8571428571428571	284.55497835497823	0.8571428571428571	284.55497835497823
118	ui	yi	1.2	100.16450216450225	0	32.180952380952384			-2	288.59999999999997	-2	288.59999999999997	-2	286.59999999999997							1.2	285.7454545454543																																																																																																																													1.2	285.7549783549782	1.2	285.7549783549782
120	ioe	iOe			0.5	32.680952380952384	-2	303.0000000000001	-2	286.59999999999997	-2	286.59999999999997	-2	284.59999999999997					0.5	298.7	0.5	286.2454545454543																																																									0.5	295.1666666666667	0.5	291.1666666666667	0.5	283.8835497835497	0.5	283.8835497835497																																									0.5	295.1666666666667	0.5	295.1666666666667	0.5	293.1666666666667	0.5	293.1666666666667									0.5	289.1406926406926	0.5	290.1406926406926	0.5	286.2549783549782	0.5	286.2549783549782
125	yyi	uui	1.2	101.36450216450226	0	32.680952380952384			1.2	287.79999999999995	1.2	287.79999999999995	1.2	285.79999999999995							-2	284.2454545454543																																																																																																																													-2	284.2549783549782	-2	284.2549783549782
126	aoo	AOO	2.0	103.36450216450226	0	32.680952380952384	-2	301.0000000000001	-2	285.79999999999995	-2	285.79999999999995	-2	283.79999999999995					2.0	300.7	2.0	286.2454545454543																																																																																																																																
129	eeA	eea			2.0	34.680952380952384			2.0	287.79999999999995	2.0	287.79999999999995	2.0	285.79999999999995							-2	284.2454545454543																																													-2	290.0692640692641	-2	288.0692640692641													-2	281.8835497835497	-2	281.8835497835497																																																																
130	oui	Oyi	1.1428571428571428	104.5073593073594	0	34.680952380952384	-2	299.0000000000001	-2	285.79999999999995	-2	285.79999999999995	-2	283.79999999999995					1.1428571428571428	301.84285714285716	1.1428571428571428	285.3883116883115																																																																																																															1.1428571428571428	294.30952380952385													1.1428571428571428	285.3978354978354	1.1428571428571428	285.3978354978354
131	Ayi	aui	1.2	105.7073593073594	0	34.680952380952384			1.2	286.99999999999994	1.2	286.99999999999994	1.2	284.99999999999994							-2	283.3883116883115																																																																																																																													-2	283.3978354978354	-2	283.3978354978354
133	eA	ea			2.0	36.680952380952384			2.0	288.99999999999994	2.0	288.99999999999994	2.0	286.99999999999994							-2	281.3883116883115																																													-2	288.0692640692641	-2	286.0692640692641													-2	279.8835497835497	-2	279.8835497835497																																																																
137	iaa	iAA			1.2	37.88095238095239			-2	286.99999999999994	-2	286.99999999999994	-2	284.99999999999994							1.2	282.5883116883115																																																													1.2	281.0835497835497	1.2	281.0835497835497																																																																
142	eOe	eoe			6.0	43.88095238095239	6.0	305.0000000000001	6.0	292.99999999999994	6.0	292.99999999999994	6.0	290.99999999999994					-2	299.84285714285716	-2	280.5883116883115																																									-2	296.6666666666667	-2	294.6666666666667	-2	286.0692640692641	-2	284.0692640692641									-2	293.1666666666667	-2	289.1666666666667	-2	279.0835497835497	-2	279.0835497835497																																									-2	293.1666666666667	-2	293.1666666666667	-2	291.1666666666667	-2	292.30952380952385									-2	287.1406926406926	-2	288.1406926406926	-2	281.3978354978354	-2	281.3978354978354
143	oao	OAO	2.0	107.7073593073594	0	43.88095238095239	-2	303.0000000000001	-2	290.99999999999994	-2	290.99999999999994	-2	288.99999999999994					2.0	301.84285714285716	2.0	282.5883116883115																																																																																																																																
146	uiu	yiy	0.8571428571428571	108.56450216450226	0	43.88095238095239			-2	288.99999999999994	-2	288.99999999999994	-2	286.99999999999994							0.8571428571428571	283.4454545454543																																																													0.8571428571428571	279.94069264069253	0.8571428571428571	279.94069264069253																																																													0.8571428571428571	282.2549783549782	0.8571428571428571	282.2549783549782
149	aia	AiA	0.8571428571428571	109.42164502164512	0	43.88095238095239			-2	286.99999999999994	-2	286.99999999999994	-2	284.99999999999994							0.8571428571428571	284.30259740259714																																																													0.8571428571428571	280.79783549783537	0.8571428571428571	280.79783549783537																																																													0.8571428571428571	283.11212121212105	0.8571428571428571	283.11212121212105
150	aa	AA	2.0	111.42164502164512	0	43.88095238095239			-2	284.99999999999994	-2	284.99999999999994	-2	282.99999999999994							2.0	286.30259740259714																																																																																																																																
155	uai	yAi	1.2	112.62164502164512	0	43.88095238095239			-2	282.99999999999994	-2	282.99999999999994	-2	280.99999999999994							1.2	287.50259740259713																																																																																																																													1.2	284.31212121212104	1.2	284.31212121212104
156	iOi	ioi			3.3333333333333335	47.21428571428572	3.3333333333333335	306.3333333333334	3.3333333333333335	286.33333333333326	3.3333333333333335	286.33333333333326	3.3333333333333335	284.33333333333326					-2	299.84285714285716	-2	285.50259740259713																																																									-2	291.1666666666667	-2	287.1666666666667	-2	278.79783549783537	-2	278.79783549783537																																													-2	289.1666666666667	-2	290.30952380952385													-2	282.31212121212104	-2	282.31212121212104
157	eyy	euu			2.0	49.21428571428572			2.0	288.33333333333326	2.0	288.33333333333326	2.0	286.33333333333326							-2	283.50259740259713																																													-2	284.0692640692641	-2	282.0692640692641													-2	276.79783549783537	-2	276.79783549783537																																																																
158	uia	yiA	0.8571428571428571	113.47878787878798	0	49.21428571428572			-2	286.33333333333326	-2	286.33333333333326	-2	284.33333333333326							0.8571428571428571	284.35974025973997																																																													0.8571428571428571	277.6549783549782	0.8571428571428571	277.6549783549782																																																													0.8571428571428571	283.1692640692639	0.8571428571428571	283.1692640692639
159	ooi	OOi	1.0	114.47878787878798	0	49.21428571428572	-2	304.3333333333334	-2	284.33333333333326	-2	284.33333333333326	-2	282.33333333333326					1.0	300.84285714285716	1.0	285.35974025973997																																																																																																													1.0	290.1666666666667	1.0	291.30952380952385													1.0	284.1692640692639	1.0	284.1692640692639
160	aoi	AOi	1.0	115.47878787878798	0	49.21428571428572	-2	302.3333333333334	-2	282.33333333333326	-2	282.33333333333326	-2	280.33333333333326					1.0	301.84285714285716	1.0	286.35974025973997																																																																																																													1.0	291.1666666666667	1.0	292.30952380952385													1.0	285.1692640692639	1.0	285.1692640692639
163	eOA	eoa			3.3333333333333335	52.54761904761906	3.3333333333333335	305.66666666666674	3.3333333333333335	285.6666666666666	3.3333333333333335	285.6666666666666	3.3333333333333335	283.6666666666666					-2	299.84285714285716	-2	284.35974025973997																																									-2	294.6666666666667	-2	292.6666666666667	-2	282.0692640692641	-2	280.0692640692641									-2	289.1666666666667	-2	285.1666666666667	-2	275.6549783549782	-2	275.6549783549782																																																																
164	oio	OiO	0.6666666666666666	116.14545454545465	0	52.54761904761906	-2	303.66666666666674	-2	283.6666666666666	-2	283.6666666666666	-2	281.6666666666666					0.6666666666666666	300.50952380952384	0.6666666666666666	285.02640692640665																																																									0.6666666666666666	289.83333333333337	0.6666666666666666	285.83333333333337	0.6666666666666666	276.3216450216449	0.6666666666666666	276.3216450216449																																													0.6666666666666666	291.83333333333337	0.6666666666666666	292.97619047619054													0.6666666666666666	285.83593073593056	0.6666666666666666	285.83593073593056
165	oio	OiO	0.6666666666666666	116.81212121212133	0	52.54761904761906	-2	301.66666666666674	-2	281.6666666666666	-2	281.6666666666666	-2	279.6666666666666					0.6666666666666666	301.1761904761905	0.6666666666666666	285.69307359307334																																																									0.6666666666666666	290.50000000000006	0.6666666666666666	286.50000000000006	0.6666666666666666	276.98831168831157	0.6666666666666666	276.98831168831157																																													0.6666666666666666	292.50000000000006	0.6666666666666666	293.6428571428572													0.6666666666666666	286.50259740259725	0.6666666666666666	286.50259740259725
166	aau	AAy	2.0	118.81212121212133	0	52.54761904761906			-2	279.6666666666666	-2	279.6666666666666	-2	277.6666666666666							2.0	287.69307359307334																																																																																																																																
167	oae	OAe	0.8	119.61212121212132	0	52.54761904761906	-2	299.66666666666674	-2	277.6666666666666	-2	277.6666666666666	-2	275.6666666666666					0.8	301.97619047619054	0.8	288.49307359307335																																																																																																											0.8	293.9666666666667			0.8	294.44285714285724									0.8	287.9406926406926	0.8	288.9406926406926	0.8	287.30259740259726	0.8	287.30259740259726
168	Ayy	auu	0.4	120.01212121212133	0	52.54761904761906			0.4	278.06666666666655	0.4	278.06666666666655	0.4	276.06666666666655							-2	286.49307359307335																																																																																																																																
169	yeO	ueo	4.666666666666667	124.678787878788	0	52.54761904761906	4.666666666666667	304.3333333333334	4.666666666666667	282.73333333333323	4.666666666666667	282.73333333333323	4.666666666666667	280.73333333333323					-2	299.97619047619054	-2	284.49307359307335																																									-2	292.6666666666667	-2	290.6666666666667	-2	280.0692640692641	-2	278.0692640692641									-2	288.50000000000006	-2	284.50000000000006	-2	274.98831168831157	-2	274.98831168831157																																																									-2	285.9406926406926	-2	286.9406926406926	-2	285.30259740259726	-2	285.30259740259726
171	uao	yAO	2.0	126.678787878788	0	52.54761904761906	-2	302.3333333333334	-2	280.73333333333323	-2	280.73333333333323	-2	278.73333333333323					2.0	301.97619047619054	2.0	286.49307359307335																																																																																																																																
173	yA	ua	0.4	127.078787878788	0	52.54761904761906			0.4	281.1333333333332	0.4	281.1333333333332	0.4	279.1333333333332							-2	284.49307359307335																																																																																																																																
177	Ay	au	0.4	127.47878787878801	0	52.54761904761906			0.4	281.5333333333332	0.4	281.5333333333332	0.4	279.5333333333332							-2	282.49307359307335																																																																																																																																
182	AAA	aaa	0.4	127.87878787878802	0	52.54761904761906			0.4	281.93333333333317	0.4	281.93333333333317	0.4	279.93333333333317							-2	280.49307359307335																																																																																																																																
184	oi	Oi	1.0	128.87878787878802	0	52.54761904761906	-2	300.3333333333334	-2	279.93333333333317	-2	279.93333333333317	-2	277.93333333333317					1.0	302.97619047619054	1.0	281.49307359307335																																																																																																													1.0	293.50000000000006	1.0	295.44285714285724													1.0	286.30259740259726	1.0	286.30259740259726
185	eia	eiA			1.0	53.54761904761906			-2	277.93333333333317	-2	277.93333333333317	-2	275.93333333333317							1.0	282.49307359307335																																															1.0	279.0692640692641													1.0	275.98831168831157	1.0	275.98831168831157																																																																
187	iaa	iAA			1.2	54.74761904761906			-2	275.93333333333317	-2	275.93333333333317	-2	273.93333333333317							1.2	283.69307359307334																																																													1.2	277.18831168831156	1.2	277.18831168831156																																																																
