trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	Ayi	aui	1.2	19.133333333333336	0	8.0			1.2	81.4	1.2	100.18	1.2	120.61							-2	118.53333333333332																																																																																																																													-2	53.05	-2	55.97
24	ooI	OOi	1.3333333333333333	20.46666666666667	0	8.0	-2	55.03	-2	79.4	-2	98.18	-2	118.61	1.3333333333333333	59.66666666666667	1.3333333333333333	75.26666666666667	1.3333333333333333	91.75666666666665	1.3333333333333333	119.86666666666665																																																																																																																																
26	EuE	eue	4.0	24.46666666666667	0	8.0					-2	96.18	-2	116.61			4.0	79.26666666666667	4.0	95.75666666666665	4.0	123.86666666666665																																													-2	47.6	-2	49.77													-2	47.32	-2	50.45																																																									-2	51.6	-2	53.49	-2	51.05	-2	53.97
28	OAy	oau	0.6666666666666666	25.133333333333336	0	8.0	0.6666666666666666	55.696666666666665	0.6666666666666666	80.06666666666668	0.6666666666666666	96.84666666666668	0.6666666666666666	117.27666666666667					-2	93.75666666666665	-2	121.86666666666665																																																																																																																																
29	yOA	uoa	0.6666666666666666	25.800000000000004	0	8.0	0.6666666666666666	56.36333333333333	0.6666666666666666	80.73333333333335	0.6666666666666666	97.51333333333335	0.6666666666666666	117.94333333333334					-2	91.75666666666665	-2	119.86666666666665																																																																																																																																
30	OeO	oeo	6.0	31.800000000000004	0	8.0	6.0	62.36333333333333	6.0	86.73333333333335	6.0	103.51333333333335	6.0	123.94333333333334					-2	89.75666666666665	-2	117.86666666666665																																									-2	49.74	-2	46.48	-2	45.6	-2	47.77									-2	51.6	-2	48.69	-2	45.32	-2	48.45																																									-2	49.64	-2	50.23	-2	49.4	-2	50.38									-2	49.6	-2	51.49	-2	49.05	-2	51.97
31	aIa	aia			1.6666666666666667	9.666666666666666							-2	121.94333333333334	1.6666666666666667	61.333333333333336	1.6666666666666667	80.93333333333334	1.6666666666666667	91.42333333333332	1.6666666666666667	119.53333333333332																																																													-2	43.32	-2	46.45																																																													-2	47.05	-2	49.97
33	Iou	iOy	1.3333333333333333	33.13333333333334	0	9.666666666666666	-2	60.36333333333333	-2	84.73333333333335	-2	101.51333333333335	-2	119.94333333333334	1.3333333333333333	62.66666666666667	1.3333333333333333	82.26666666666667	1.3333333333333333	92.75666666666665	1.3333333333333333	120.86666666666665																																																																																																																																
34	yOi	uoi	2.0	35.13333333333334	0	9.666666666666666	2.0	62.36333333333333	2.0	86.73333333333335	2.0	103.51333333333335	2.0	121.94333333333334					-2	90.75666666666665	-2	118.86666666666665																																																																																																													-2	47.4	-2	48.38													-2	45.05	-2	47.97
35	uEu	yey	1.2	36.33333333333334	0	9.666666666666666			-2	84.73333333333335	-2	101.51333333333335	-2	119.94333333333334			1.2	83.46666666666667	1.2	91.95666666666665	1.2	120.06666666666665																																																																																																																																
37	AAe	aae	2.0	38.33333333333334	0	9.666666666666666			2.0	86.73333333333335	2.0	103.51333333333335	2.0	121.94333333333334							-2	118.06666666666665																																																																																																																									-2	47.6	-2	49.49	-2	43.05	-2	45.97
39	oIu	Oiy	1.3333333333333333	39.66666666666668	0	9.666666666666666	-2	60.36333333333333	-2	84.73333333333335	-2	101.51333333333335	-2	119.94333333333334	1.3333333333333333	64.0	1.3333333333333333	84.8	1.3333333333333333	93.28999999999998	1.3333333333333333	119.39999999999998																																																																																																																																
40	aI	Ai	1.0	40.66666666666668	0	9.666666666666666			-2	82.73333333333335	-2	99.51333333333335	-2	117.94333333333334	1.0	65.0	1.0	85.8	1.0	94.28999999999998	1.0	120.39999999999998																																																																																																																																
42	OAy	oau	0.6666666666666666	41.33333333333334	0	9.666666666666666	0.6666666666666666	61.029999999999994	0.6666666666666666	83.40000000000002	0.6666666666666666	100.18000000000002	0.6666666666666666	118.61000000000001					-2	92.28999999999998	-2	118.39999999999998																																																																																																																																
43	Ai	ai	1.2	42.533333333333346	0	9.666666666666666			1.2	84.60000000000002	1.2	101.38000000000002	1.2	119.81000000000002							-2	116.39999999999998																																																																																																																													-2	41.05	-2	43.97
45	Iu	iu	1.0	43.533333333333346	0	9.666666666666666							-2	117.81000000000002	1.0	66.0	1.0	86.8	1.0	93.28999999999998	1.0	117.39999999999998																																																													-2	41.32	-2	44.45																																																																
48	yAy	uau	0.4	43.933333333333344	0	9.666666666666666			0.4	85.00000000000003	0.4	101.78000000000003	0.4	118.21000000000002							-2	115.39999999999998																																																																																																																																
50	Iou	iou	1.6666666666666667	45.60000000000001	0	9.666666666666666							-2	116.21000000000002	1.6666666666666667	67.66666666666667	1.6666666666666667	88.46666666666667	1.6666666666666667	94.95666666666665	1.6666666666666667	117.06666666666665																																																									-2	49.6	-2	46.69	-2	39.32	-2	42.45																																																																
52	Io	iO	1.3333333333333333	46.933333333333344	0	9.666666666666666	-2	59.029999999999994	-2	83.00000000000003	-2	99.78000000000003	-2	114.21000000000002	1.3333333333333333	69.0	1.3333333333333333	89.8	1.3333333333333333	96.28999999999998	1.3333333333333333	118.39999999999998																																																																																																																																
55	Oee	oee	3.3333333333333335	50.26666666666668	0	9.666666666666666	3.3333333333333335	62.36333333333333	3.3333333333333335	86.33333333333336	3.3333333333333335	103.11333333333336	3.3333333333333335	117.54333333333335					-2	94.28999999999998	-2	116.39999999999998																																																																																																									-2	47.64	-2	48.23	-2	45.4	-2	46.38									-2	45.6	-2	47.49	-2	39.05	-2	41.97
56	EaE	eae	4.0	54.26666666666668	0	9.666666666666666					-2	101.11333333333336	-2	115.54333333333335			4.0	93.8	4.0	98.28999999999998	4.0	120.39999999999998																																													-2	43.6	-2	45.77													-2	37.32	-2	40.45																																																									-2	43.6	-2	45.49	-2	37.05	-2	39.97
58	yeA	uea	3.6	57.86666666666668	0	9.666666666666666			3.6	89.93333333333335	3.6	104.71333333333335	3.6	119.14333333333335							-2	118.39999999999998																																													-2	41.6	-2	43.77													-2	35.32	-2	38.45																																																									-2	41.6	-2	43.49	-2	35.05	-2	37.97
59	aoI	aoi			1.6666666666666667	11.333333333333332							-2	117.14333333333335	1.6666666666666667	70.66666666666667	1.6666666666666667	95.46666666666667	1.6666666666666667	99.95666666666665	1.6666666666666667	120.06666666666665																																																																																																													-2	43.4	-2	44.38													-2	33.05	-2	35.97
62	uao	yAO	2.0	59.86666666666668	0	11.333333333333332	-2	60.36333333333333	-2	87.93333333333335	-2	102.71333333333335	-2	115.14333333333335					2.0	101.95666666666665	2.0	122.06666666666665																																																																																																																																
64	Oie	oie	2.6666666666666665	62.533333333333346	0	11.333333333333332	2.6666666666666665	63.029999999999994	2.6666666666666665	90.60000000000002	2.6666666666666665	105.38000000000002	2.6666666666666665	117.81000000000002					-2	99.95666666666665	-2	120.06666666666665																																																																																																											-2	46.23	-2	41.4	-2	42.38											-2	41.49	-2	31.049999999999997	-2	33.97
65	Iaa	iaa	1.0	63.533333333333346	0	11.333333333333332							-2	115.81000000000002	1.0	71.66666666666667	1.0	96.46666666666667	1.0	100.95666666666665	1.0	121.06666666666665																																																													-2	33.32	-2	36.45																																																																
68	AOi	aoi	2.0	65.53333333333335	0	11.333333333333332	2.0	65.03	2.0	92.60000000000002	2.0	107.38000000000002	2.0	117.81000000000002					-2	98.95666666666665	-2	119.06666666666665																																																																																																													-2	39.4	-2	40.38													-2	29.049999999999997	-2	31.97
69	Ae	ae	2.0	67.53333333333335	0	11.333333333333332			2.0	94.60000000000002	2.0	109.38000000000002	2.0	119.81000000000002							-2	117.06666666666665																																																																																																																									-2	39.6	-2	39.49	-2	27.049999999999997	-2	29.97
70	Eua	eua	2.4	69.93333333333335	0	11.333333333333332					-2	107.38000000000002	-2	117.81000000000002			2.4	98.86666666666667	2.4	101.35666666666665	2.4	119.46666666666665																																													-2	39.6	-2	41.77													-2	31.32	-2	34.45																																																																
72	eiy	eiu			1.6	12.933333333333332			1.6	96.20000000000002	1.6	108.98000000000002	1.6	119.41000000000001							-2	117.46666666666665																																															-2	39.77													-2	29.32	-2	32.45																																																																
73	EEa	eeA	1.2	71.13333333333335	0	12.933333333333332			-2	94.20000000000002	-2	106.98000000000002	-2	117.41000000000001			1.2	100.06666666666668	1.2	102.55666666666666	1.2	118.66666666666666																																																																																																																																
74	uE	ye	1.2	72.33333333333336	0	12.933333333333332			-2	92.20000000000002	-2	104.98000000000002	-2	115.41000000000001			1.2	101.26666666666668	1.2	103.75666666666666	1.2	119.86666666666666																																																																																																																																
75	OO	oo	0.6666666666666666	73.00000000000003	0	12.933333333333332	0.6666666666666666	65.69666666666667	0.6666666666666666	92.86666666666669	0.6666666666666666	105.64666666666669	0.6666666666666666	116.07666666666668					-2	101.75666666666666	-2	117.86666666666666																																																																																																																																
80	auo	AyO	2.0	75.00000000000003	0	12.933333333333332	-2	63.69666666666667	-2	90.86666666666669	-2	103.64666666666669	-2	114.07666666666668					2.0	103.75666666666666	2.0	119.86666666666666																																																																																																																																
83	eOA	eoa			3.3333333333333335	16.266666666666666	3.3333333333333335	67.03	3.3333333333333335	94.20000000000002	3.3333333333333335	106.98000000000002	3.3333333333333335	117.41000000000001					-2	101.75666666666666	-2	117.86666666666666																																									-2	47.74	-2	44.48	-2	37.6	-2	37.77									-2	47.6	-2	44.69	-2	27.32	-2	30.450000000000003																																																																
84	yOy	uou	0.6666666666666666	75.6666666666667	0	16.266666666666666	0.6666666666666666	67.69666666666667	0.6666666666666666	94.86666666666669	0.6666666666666666	107.64666666666669	0.6666666666666666	118.07666666666668					-2	99.75666666666666	-2	115.86666666666666																																																																																																																																
85	aou	AOy	2.0	77.6666666666667	0	16.266666666666666	-2	65.69666666666667	-2	92.86666666666669	-2	105.64666666666669	-2	116.07666666666668					2.0	101.75666666666666	2.0	117.86666666666666																																																																																																																																
87	eAA	eaa			2.0	18.266666666666666			2.0	94.86666666666669	2.0	107.64666666666669	2.0	118.07666666666668							-2	115.86666666666666																																													-2	35.6	-2	35.77													-2	25.32	-2	28.450000000000003																																																																
88	uIu	uiu			1.6666666666666667	19.933333333333334							-2	116.07666666666668	1.6666666666666667	73.33333333333334	1.6666666666666667	102.93333333333335	1.6666666666666667	103.42333333333333	1.6666666666666667	117.53333333333333																																																													-2	23.32	-2	26.450000000000003																																																													-2	25.049999999999997	-2	27.97
89	OO	oo	0.6666666666666666	78.33333333333337	0	19.933333333333334	0.6666666666666666	66.36333333333334	0.6666666666666666	95.53333333333336	0.6666666666666666	108.31333333333336	0.6666666666666666	116.74333333333335					-2	101.42333333333333	-2	115.53333333333333																																																																																																																																
90	Oei	oei	3.3333333333333335	81.6666666666667	0	19.933333333333334	3.3333333333333335	69.69666666666667	3.3333333333333335	98.86666666666669	3.3333333333333335	111.64666666666669	3.3333333333333335	120.07666666666668					-2	99.42333333333333	-2	113.53333333333333																																																																																																									-2	45.64	-2	44.23	-2	37.4	-2	38.38									-2	37.6	-2	37.49	-2	23.049999999999997	-2	25.97
92	ou	Oy	2.0	83.6666666666667	0	19.933333333333334	-2	67.69666666666667	-2	96.86666666666669	-2	109.64666666666669	-2	118.07666666666668					2.0	101.42333333333333	2.0	115.53333333333333																																																																																																																																
95	Ea	eA	1.2	84.8666666666667	0	19.933333333333334			-2	94.86666666666669	-2	107.64666666666669	-2	116.07666666666668			1.2	104.13333333333335	1.2	102.62333333333333	1.2	116.73333333333333																																																																																																																																
97	uIE	uie			1.6666666666666667	21.6					-2	105.64666666666669	-2	114.07666666666668	1.6666666666666667	75.00000000000001	1.6666666666666667	105.80000000000003	1.6666666666666667	104.29	1.6666666666666667	118.4																																																																																																																											-2	35.49	-2	21.049999999999997	-2	23.97
98	Oii	oii	2.0	86.8666666666667	0	21.6	2.0	69.69666666666667	2.0	96.86666666666669	2.0	107.64666666666669	2.0	116.07666666666668					-2	102.29	-2	116.4																																																																																																													-2	35.4	-2	36.38													-2	19.049999999999997	-2	21.97
99	eey	eeu			2.0	23.6			2.0	98.86666666666669	2.0	109.64666666666669	2.0	118.07666666666668							-2	114.4																																													-2	33.6	-2	33.77													-2	21.32	-2	24.450000000000003																																																																
100	IuI	iui	1.6666666666666667	88.53333333333337	0	23.6							-2	116.07666666666668	1.6666666666666667	76.66666666666669	1.6666666666666667	107.4666666666667	1.6666666666666667	103.95666666666668	1.6666666666666667	116.06666666666668																																																													-2	19.32	-2	22.450000000000003																																																													-2	17.049999999999997	-2	19.97
101	ouI	oui			1.3333333333333333	24.933333333333334							-2	114.07666666666668	1.3333333333333333	78.00000000000001	1.3333333333333333	108.80000000000003	1.3333333333333333	105.29	1.3333333333333333	117.4																																																																																																															-2	34.38													-2	15.049999999999997	-2	17.97
110	yiA	uia	2.0	90.53333333333337	0	24.933333333333334			2.0	100.86666666666669	2.0	111.64666666666669	2.0	116.07666666666668							-2	115.4																																																													-2	17.32	-2	20.450000000000003																																																													-2	13.049999999999997	-2	15.969999999999999
112	iOO	ioo			2.0	26.933333333333334	2.0	71.69666666666667	2.0	102.86666666666669	2.0	113.64666666666669	2.0	118.07666666666668					-2	103.29	-2	113.4																																																									-2	45.6	-2	42.69	-2	15.32	-2	18.450000000000003																																																																
113	EE	ee	0.8	91.33333333333337	0	26.933333333333334					-2	111.64666666666669	-2	116.07666666666668			0.8	109.60000000000002	0.8	104.09	0.8	114.2																																																																																																																																
114	oaE	oae			3.2	30.133333333333333					-2	109.64666666666669	-2	114.07666666666668			3.2	112.80000000000003	3.2	107.29	3.2	117.4																																																																																																											-2	42.23			-2	32.38									-2	35.6	-2	33.49	-2	11.049999999999997	-2	13.969999999999999
115	OOA	ooa	0.6666666666666666	92.00000000000004	0	30.133333333333333	0.6666666666666666	72.36333333333334	0.6666666666666666	103.53333333333336	0.6666666666666666	110.31333333333336	0.6666666666666666	114.74333333333335					-2	105.29	-2	115.4																																																																																																																																
116	uiE	uie			0.5454545454545454	30.67878787878788					-2	108.31333333333336	-2	112.74333333333335			0.5454545454545454	113.34545454545457	0.5454545454545454	105.83545454545455	0.5454545454545454	115.94545454545455																																																					0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455	0.5454545454545454	46.14545454545455	0.5454545454545454	43.235454545454544	0.5454545454545454	15.865454545454545	0.5454545454545454	18.99545454545455																																																											-2	31.490000000000002				
118	yOi	uoi	2.0	94.00000000000004	0	30.67878787878788	2.0	74.36333333333334	2.0	105.53333333333336	2.0	110.31333333333336	2.0	114.74333333333335					-2	103.83545454545455	-2	113.94545454545455																																																																																																													-2	33.4	-2	30.380000000000003													-2	9.049999999999997	-2	11.969999999999999
119	uIu	yiy	1.0	95.00000000000004	0	30.67878787878788			-2	103.53333333333336	-2	108.31333333333336	-2	112.74333333333335	1.0	79.00000000000001	1.0	114.34545454545457	1.0	104.83545454545455	1.0	114.94545454545455																																																																																																																																
121	uI	ui			1.0	31.67878787878788							-2	110.74333333333335	1.0	80.00000000000001	1.0	115.34545454545457	1.0	105.83545454545455	1.0	115.94545454545455																																																																																																																													-2	7.049999999999997	-2	9.969999999999999
122	ey	eu			2.0	33.67878787878788			2.0	105.53333333333336	2.0	110.31333333333336	2.0	112.74333333333335							-2	113.94545454545455																																													-2	31.6	-2	31.770000000000003													-2	13.865454545454545	-2	16.99545454545455																																																																
124	aou	AOy	2.0	97.00000000000004	0	33.67878787878788	-2	72.36333333333334	-2	103.53333333333336	-2	108.31333333333336	-2	110.74333333333335					2.0	107.83545454545455	2.0	115.94545454545455																																																																																																																																
125	Oei	oei	3.3333333333333335	100.33333333333337	0	33.67878787878788	3.3333333333333335	75.69666666666667	3.3333333333333335	106.86666666666669	3.3333333333333335	111.64666666666669	3.3333333333333335	114.07666666666668					-2	105.83545454545455	-2	113.94545454545455																																																																																																									-2	43.64	-2	40.23	-2	31.4	-2	28.380000000000003									-2	33.6	-2	29.490000000000002	-2	5.049999999999997	-2	7.969999999999999
127	AOO	aoo	0.6666666666666666	101.00000000000004	0	33.67878787878788	0.6666666666666666	76.36333333333334	0.6666666666666666	107.53333333333336	0.6666666666666666	112.31333333333336	0.6666666666666666	114.74333333333335					-2	103.83545454545455	-2	111.94545454545455																																																																																																																																
128	iuu	iyy			1.2	34.87878787878788			-2	105.53333333333336	-2	110.31333333333336	-2	112.74333333333335							1.2	113.14545454545456																																																													1.2	15.065454545454545	1.2	18.19545454545455																																																																
129	EIu	eiu	1.6666666666666667	102.66666666666671	0	34.87878787878788					-2	108.31333333333336	-2	110.74333333333335	1.6666666666666667	81.66666666666669	1.6666666666666667	117.01212121212124	1.6666666666666667	105.50212121212122	1.6666666666666667	114.81212121212123																																															-2	29.770000000000003													-2	13.065454545454545	-2	16.19545454545455																																																																
130	yAy	uau	0.4	103.06666666666672	0	34.87878787878788			0.4	105.93333333333337	0.4	108.71333333333337	0.4	111.14333333333336							-2	112.81212121212123																																																																																																																																
131	AAy	aau	0.4	103.46666666666673	0	34.87878787878788			0.4	106.33333333333337	0.4	109.11333333333337	0.4	111.54333333333336							-2	110.81212121212123																																																																																																																																
132	auu	Ayy	2.0	105.46666666666673	0	34.87878787878788			-2	104.33333333333337	-2	107.11333333333337	-2	109.54333333333336							2.0	112.81212121212123																																																																																																																																
135	Oei	oei	3.3333333333333335	108.80000000000005	0	34.87878787878788	3.3333333333333335	79.69666666666667	3.3333333333333335	107.6666666666667	3.3333333333333335	110.4466666666667	3.3333333333333335	112.8766666666667					-2	103.50212121212122	-2	110.81212121212123																																																																																																									-2	41.64	-2	38.23	-2	29.4	-2	26.380000000000003									-2	31.6	-2	27.490000000000002	-2	3.049999999999997	-2	5.969999999999999
137	IoE	iOe	1.3333333333333333	110.13333333333338	0	34.87878787878788	-2	77.69666666666667	-2	105.6666666666667	-2	108.4466666666667	-2	110.8766666666667	1.3333333333333333	83.00000000000001	1.3333333333333333	118.34545454545457	1.3333333333333333	104.83545454545455	1.3333333333333333	112.14545454545456																																																																																																																																
139	iyA	iua			1.2	36.078787878787885			1.2	106.8666666666667	1.2	109.6466666666667	1.2	112.0766666666667							-2	110.14545454545456																																																													-2	11.065454545454545	-2	14.195454545454549																																																																
140	iAA	iaa			1.2	37.27878787878789			1.2	108.0666666666667	1.2	110.8466666666667	1.2	113.2766666666667							-2	108.14545454545456																																																													-2	9.065454545454545	-2	12.195454545454549																																																																
142	aaa	AAA	2.0	112.13333333333338	0	37.27878787878789			-2	106.0666666666667	-2	108.8466666666667	-2	111.2766666666667							2.0	110.14545454545456																																																																																																																																
144	ao	AO	2.0	114.13333333333338	0	37.27878787878789	-2	75.69666666666667	-2	104.0666666666667	-2	106.8466666666667	-2	109.2766666666667					2.0	106.83545454545455	2.0	112.14545454545456																																																																																																																																
155	iiO	iio			2.0	39.27878787878789	2.0	77.69666666666667	2.0	106.0666666666667	2.0	108.8466666666667	2.0	111.2766666666667					-2	104.83545454545455	-2	110.14545454545456																																																									-2	44.14545454545455	-2	41.235454545454544	-2	7.0654545454545445	-2	10.195454545454549																																																																
158	Oa	OA			0.5454545454545454	39.824242424242435			-2	104.0666666666667	-2	106.8466666666667	-2	109.2766666666667							0.5454545454545454	110.6909090909091													0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455													0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455													0.5454545454545454	32.14545454545455	0.5454545454545454	30.31545454545455													0.5454545454545454	7.6109090909090895	0.5454545454545454	10.740909090909094																																																																
160	Aee	aee	2.0	116.13333333333338	0	39.824242424242435			2.0	106.0666666666667	2.0	108.8466666666667	2.0	111.2766666666667							-2	108.6909090909091																																																																																																																									-2	29.6	-2	25.490000000000002	-2	1.0499999999999972	-2	3.969999999999999
161	uye	uue			0.8571428571428571	40.68138528138529			0.8571428571428571	106.92380952380957	0.8571428571428571	109.70380952380957	0.8571428571428571	112.13380952380956							-2	106.6909090909091																																																																																																																					0.8571428571428571	50.857142857142854	0.8571428571428571	50.857142857142854			-2	23.490000000000002			-2	1.9699999999999989
164	uyy	uuu			0.18181818181818182	40.86320346320347			0.18181818181818182	107.10562770562775	0.18181818181818182	109.88562770562775	0.18181818181818182	112.31562770562775							-2	104.6909090909091																																																																																																																					0.18181818181818182	51.038961038961034	0.18181818181818182	51.038961038961034	0.18181818181818182	29.781818181818185	0.18181818181818182	23.671818181818185	0.18181818181818182	1.231818181818179	0.18181818181818182	2.1518181818181805
165	iao	iAO			1.1428571428571428	42.006060606060615	-2	75.69666666666667	-2	105.10562770562775	-2	107.88562770562775	-2	110.31562770562775					1.1428571428571428	105.97831168831169	1.1428571428571428	105.83376623376624																																																											1.1428571428571428	42.37831168831169	1.1428571428571428	8.753766233766232	1.1428571428571428	11.883766233766236																																																																
166	eui	eyi			0.6666666666666666	42.67272727272728			-2	103.10562770562775	-2	105.88562770562775	-2	108.31562770562775							0.6666666666666666	106.50043290043291																																													0.6666666666666666	32.81212121212121	0.6666666666666666	30.982121212121218													0.6666666666666666	9.420432900432898	0.6666666666666666	12.550432900432902																																																													0.6666666666666666	1.8984848484848458	0.6666666666666666	2.818484848484847
167	eea	eeA			0.8571428571428571	43.52987012987013			-2	101.10562770562775	-2	103.88562770562775	-2	106.31562770562775							0.8571428571428571	107.35757575757577																																													0.8571428571428571	33.66926406926407	0.8571428571428571	31.839264069264075													0.8571428571428571	10.277575757575756	0.8571428571428571	13.40757575757576																																																																
168	eAO	eao			2.6666666666666665	46.1965367965368	2.6666666666666665	78.36333333333334	2.6666666666666665	103.77229437229443	2.6666666666666665	106.55229437229443	2.6666666666666665	108.98229437229442					-2	103.97831168831169	-2	105.35757575757577																																											-2	42.48	-2	31.669264069264067	-2	29.839264069264075											-2	40.37831168831169	-2	8.277575757575756	-2	11.40757575757576																																																																
