trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
124	yOy	you			2	210	2	142.82	2	197.04000000000002	2	214.95999999999998	2	241.71999999999997					-2	177.12	-2	241.7																									-2	84.58	-2	74.62	-2	63.8	-2	61.01999999999998									-2	83.96	-2	73.98	-2	54.599999999999994	-2	52.379999999999995									-2	77.64	-2	69.46000000000001	-2	29.97999999999999	-2	46.69999999999999																																																																
125	EuI	eui	2	144	2	212					-2	212.95999999999998	-2	239.71999999999997	2	154.0	2	169.06	2	179.12	2	243.7																																													-2	52.599999999999994	-2	50.379999999999995													-2	27.97999999999999	-2	44.69999999999999																																																													-2	52.30000000000001	-2	61.69999999999999
126	yei	uei	2	146	2	214			2	199.04000000000002	2	214.95999999999998	2	241.71999999999997							-2	241.7																																																																																																																									-2	75.24	-2	73.56	-2	50.30000000000001	-2	59.69999999999999
127	EEo	eeo	2	148	2	216					-2	212.95999999999998	-2	239.71999999999997			2	171.06	2	181.12	2	243.7																																									-2	81.96	-2	71.98	-2	50.599999999999994	-2	48.379999999999995									-2	75.64	-2	67.46000000000001	-2	25.97999999999999	-2	42.69999999999999																																																																
128	eyA	eua			2	218			2	201.04000000000002	2	214.95999999999998	2	241.71999999999997							-2	241.7																																													-2	48.599999999999994	-2	46.379999999999995													-2	23.97999999999999	-2	40.69999999999999																																																																
129	aE	Ae	2	150	2	220			-2	199.04000000000002	-2	212.95999999999998	-2	239.71999999999997			2	173.06	2	183.12	2	243.7																																																																																																																																
131	iOy	iou			2	222	2	144.82	2	201.04000000000002	2	214.95999999999998	2	241.71999999999997					-2	181.12	-2	241.7																																																									-2	73.64	-2	65.46000000000001	-2	21.97999999999999	-2	38.69999999999999																																																																
132	aua	Aua	2	152	2	224			-2	199.04000000000002	-2	212.95999999999998	-2	239.71999999999997							2	243.7																													-2	61.8	-2	59.01999999999998													-2	46.599999999999994	-2	44.379999999999995													-2	19.97999999999999	-2	36.69999999999999																																																																
133	yA	ya			2	226			2	201.04000000000002	2	214.95999999999998	2	241.71999999999997							-2	241.7																													-2	59.8	-2	57.01999999999998													-2	44.599999999999994	-2	42.379999999999995													-2	17.97999999999999	-2	34.69999999999999																																																																
134	ouE	Oue	2	154	2	228	-2	142.82	-2	199.04000000000002	-2	212.95999999999998	-2	239.71999999999997			2	175.06	2	183.12	2	243.7													-2	90.6	-2	88.3													-2	57.8	-2	55.01999999999998													-2	42.599999999999994	-2	40.379999999999995													-2	15.97999999999999	-2	32.69999999999999																																																									-2	73.24	-2	71.56	-2	48.30000000000001	-2	57.69999999999999
135	yO	uo	2	156	2	230	2	144.82	2	201.04000000000002	2	214.95999999999998	2	241.71999999999997					-2	181.12	-2	241.7																																																																																																																																
136	iyO	iuo			2	232	2	146.82	2	203.04000000000002	2	216.95999999999998	2	243.71999999999997					-2	179.12	-2	239.7																																																											-2	63.46000000000001	-2	13.97999999999999	-2	30.69999999999999																																																																
137	oaI	oai			2	234							-2	241.71999999999997	2	156.0	2	177.06	2	181.12	2	241.7																																																																																																															-2	76.03999999999999													-2	46.30000000000001	-2	55.69999999999999
138	ou	Ou	2	158	2	236	-2	144.82	-2	201.04000000000002	-2	214.95999999999998	-2	239.71999999999997					2	183.12	2	243.7													-2	88.6	-2	86.3													-2	55.8	-2	53.01999999999998													-2	40.599999999999994	-2	38.379999999999995													-2	11.97999999999999	-2	28.69999999999999																																																																
139	OOA	ooa	2	160	2	238	2	146.82	2	203.04000000000002	2	216.95999999999998	2	241.71999999999997					-2	181.12	-2	241.7																																																																																																																																
140	eOe	eoe			2	240	2	148.82	2	205.04000000000002	2	218.95999999999998	2	243.71999999999997					-2	179.12	-2	239.7																																									-2	79.96	-2	69.98	-2	38.599999999999994	-2	36.379999999999995									-2	71.64	-2	61.46000000000001	-2	9.97999999999999	-2	26.69999999999999																																									-2	85.74	-2	82.98	-2	77.06	-2	74.03999999999999									-2	71.24	-2	69.56	-2	44.30000000000001	-2	53.69999999999999
141	Iao	iao	2	162	2	242							-2	241.71999999999997	2	158.0	2	179.06	2	181.12	2	241.7																																																											-2	59.46000000000001	-2	7.97999999999999	-2	24.69999999999999																																																																
146	Ay	Au			2	244			2	207.04000000000002	2	220.95999999999998	2	243.71999999999997							-2	239.7																													-2	53.8	-2	51.01999999999998													-2	36.599999999999994	-2	34.379999999999995													-2	5.97999999999999	-2	22.69999999999999																																																																
147	aEE	Aee	2	164	2	246			-2	205.04000000000002	-2	218.95999999999998	-2	241.71999999999997			2	181.06	2	183.12	2	241.7																																																																																																																																
149	uoE	uoe			2	248					-2	216.95999999999998	-2	239.71999999999997			2	183.06	2	185.12	2	243.7																																																																																																									-2	83.74	-2	80.98	-2	75.06	-2	72.03999999999999									-2	69.24	-2	67.56	-2	42.30000000000001	-2	51.69999999999999
156	OyA	Oua			2	250			2	207.04000000000002	2	218.95999999999998	2	241.71999999999997							-2	241.7													-2	86.6	-2	84.3													-2	51.8	-2	49.01999999999998													-2	34.599999999999994	-2	32.379999999999995													-2	3.9799999999999898	-2	20.69999999999999																																																																
362	EEE	eee	2	166	2	252					-2	216.95999999999998	-2	239.71999999999997			2	185.06	2	187.12	2	243.7																																																																																																																																
1467	Ayi	aui	2	168	2	254			2	209.04000000000002	2	218.95999999999998	2	241.71999999999997							-2	241.7																																																																																																																													-2	40.30000000000001	-2	49.69999999999999
TOTAL				168		254		148.82		209.04000000000002		218.95999999999998		241.71999999999997		158.0		185.06		187.12		241.7		100.0		100.0		100.0		100.0		98.12		97.94		86.6		84.3		100.0		100.0		100.0		100.0		84.58		74.62		51.8		49.01999999999998		100.0		100.0		100.0		100.0		79.96		69.98		34.599999999999994		32.379999999999995		100.0		100.0		100.0		100.0		71.64		59.46000000000001		3.9799999999999898		20.69999999999999		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		96.0		93.6		92.02		86.5		100.0		100.0		100.0		100.0		83.74		80.98		75.06		72.03999999999999		100.0		100.0		100.0		100.0		69.24		67.56		40.30000000000001		49.69999999999999
