trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Oia	oia	1.2	43.8510989010989	1.2	8.717765567765568	1.2	101.4857142857143	1.2	100.6857142857143	1.2	98.6857142857143	1.2	98.6857142857143					-2	100.28205128205128	-2	99.03205128205128															1.2	101.2															1.2	101.2															1.2	97.86666666666667																																																													-2	94.61538461538461	-2	94.61538461538461													-2	95.36538461538461	-2	95.36538461538461
22	aia	AiA	0.8571428571428571	44.708241758241755					-2	98.6857142857143	-2	96.6857142857143	-2	96.6857142857143							0.8571428571428571	99.88919413919415																																																													0.8571428571428571	93.52380952380953	0.8571428571428571	93.52380952380953																																																													0.8571428571428571	96.22252747252747	0.8571428571428571	96.22252747252747
23	ou	Oy	2.0	46.708241758241755			-2	99.4857142857143	-2	96.6857142857143	-2	94.6857142857143	-2	94.6857142857143					2.0	102.28205128205128	2.0	101.88919413919415																																																																																																																																
24	Oi	oi	1.7142857142857142	48.42252747252747	1.7142857142857142	10.432051282051281	1.7142857142857142	101.2	1.7142857142857142	98.4	1.7142857142857142	96.4	1.7142857142857142	96.4					-2	100.28205128205128	-2	99.88919413919415																																																																																																													-2	92.61538461538461	-2	92.61538461538461													-2	94.22252747252747	-2	94.22252747252747
29	uaa	yAA	1.5	49.92252747252747	1.5	11.932051282051281			-2	96.4	-2	94.4	-2	94.4							1.5	101.38919413919415																																																																																																																																
31	yye	uue	2.0	51.92252747252747					2.0	98.4	2.0	96.4	2.0	96.4							-2	99.38919413919415																																																																																																																									-2	97.36538461538461	-2	97.36538461538461	-2	92.22252747252747	-2	92.22252747252747
33	aii	Aii	1.0	52.92252747252747	1.0	12.932051282051281			-2	96.4	-2	94.4	-2	94.4							1.0	100.38919413919415																																																																																																																													1.0	93.22252747252747	1.0	93.22252747252747
34	OAO	oao	0.5714285714285714	53.49395604395604	0.5714285714285714	13.503479853479853	0.5714285714285714	101.77142857142857	0.5714285714285714	96.97142857142858	0.5714285714285714	94.97142857142858	0.5714285714285714	94.97142857142858					-2	98.28205128205128	-2	98.38919413919415																																																																																																																																
36	Oyy	ouu	1.0	54.49395604395604	-2	11.503479853479853	1.0	102.77142857142857	1.0	97.97142857142858	1.0	95.97142857142858	1.0	95.97142857142858					-2	96.28205128205128	-2	96.38919413919415																																																																																																																																
38	oia	OiA	0.7272727272727273	55.221228771228766	0.7272727272727273	12.23075258075258	-2	100.77142857142857	-2	95.97142857142858	-2	93.97142857142858	-2	93.97142857142858					0.7272727272727273	97.00932400932402	0.7272727272727273	97.11646686646688																																																													0.7272727272727273	94.25108225108227	0.7272727272727273	94.25108225108227																																													0.7272727272727273	93.34265734265735	0.7272727272727273	93.34265734265735													0.7272727272727273	93.94980019980021	0.7272727272727273	93.94980019980021
39	iey	ieu			2.0	14.23075258075258			2.0	97.97142857142858	2.0	95.97142857142858	2.0	95.97142857142858							-2	95.11646686646688																																													-2	94.66666666666667	-2	95.86666666666667													-2	92.25108225108227	-2	92.25108225108227																																																																
41	aaa	AAA	1.5	56.721228771228766	1.5	15.73075258075258			-2	95.97142857142858	-2	93.97142857142858	-2	93.97142857142858							1.5	96.61646686646688																																																																																																																																
45	OiO	oio	3.3333333333333335	60.0545621045621			3.3333333333333335	104.1047619047619	3.3333333333333335	99.3047619047619	3.3333333333333335	97.3047619047619	3.3333333333333335	97.3047619047619					-2	95.00932400932402	-2	94.61646686646688																																																									-2	98.66666666666667	-2	98.66666666666667	-2	90.25108225108227	-2	90.25108225108227																																													-2	91.34265734265735	-2	91.34265734265735													-2	91.94980019980021	-2	91.94980019980021
47	uuo	yyO	1.6	61.6545621045621	1.6	17.33075258075258	-2	102.1047619047619	-2	97.3047619047619	-2	95.3047619047619	-2	95.3047619047619					1.6	96.60932400932401	1.6	96.21646686646687																																																																																																																																
51	eye	eue			-2	15.33075258075258			5.0	102.3047619047619	5.0	100.3047619047619	5.0	100.3047619047619							-2	94.21646686646687																																													-2	92.66666666666667	-2	93.86666666666667													-2	88.25108225108227	-2	88.25108225108227																																																									-2	95.36538461538461	-2	95.36538461538461	-2	89.94980019980021	-2	89.94980019980021
53	eiE	eie			0.2857142857142857	15.616466866466867					-2	98.3047619047619	-2	98.3047619047619			0.2857142857142857	105.28571428571429	0.2857142857142857	96.8950382950383	0.2857142857142857	94.50218115218117																																							0.2857142857142857	100.28571428571429			0.2857142857142857	100.95238095238096			0.2857142857142857	94.15238095238097					0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	98.95238095238096	0.2857142857142857	98.95238095238096	0.2857142857142857	88.53679653679656	0.2857142857142857	88.53679653679656																																																																
54	au	Ay	2.0	63.6545621045621					-2	100.3047619047619	-2	96.3047619047619	-2	96.3047619047619							2.0	96.50218115218117																																																																																																																																
55	auu	Ayy	1.5	65.1545621045621	1.5	17.116466866466865			-2	98.3047619047619	-2	94.3047619047619	-2	94.3047619047619							1.5	98.00218115218117																																																																																																																																
57	aao	AAO	1.6	66.7545621045621	1.6	18.716466866466867	-2	100.1047619047619	-2	96.3047619047619	-2	92.3047619047619	-2	92.3047619047619					1.6	98.4950382950383	1.6	99.60218115218116																																																																																																																																
59	eeO	eeo			3.3333333333333335	22.0498001998002	3.3333333333333335	103.43809523809523	3.3333333333333335	99.63809523809523	3.3333333333333335	95.63809523809523	3.3333333333333335	95.63809523809523					-2	96.4950382950383	-2	97.60218115218116																																									-2	98.66666666666667	-2	98.95238095238096	-2	90.66666666666667	-2	92.15238095238097									-2	96.95238095238096	-2	96.95238095238096	-2	86.53679653679656	-2	86.53679653679656																																																																
60	oAi	OAi	0.47058823529411764	67.22515033985621	0.47058823529411764	22.520388435094315	-2	101.43809523809523	-2	97.63809523809523	-2	93.63809523809523	-2	93.63809523809523					0.47058823529411764	96.96562653033241	0.47058823529411764	98.07276938747528																																																																																																					0.47058823529411764	100.47058823529412	0.47058823529411764	100.47058823529412	0.47058823529411764	99.08597285067873	0.47058823529411764	99.08597285067873	0.47058823529411764	91.81324557795146	0.47058823529411764	91.81324557795146					0.47058823529411764	100.47058823529412	0.47058823529411764	100.47058823529412	0.47058823529411764	95.83597285067873	0.47058823529411764	95.83597285067873	0.47058823529411764	90.42038843509432	0.47058823529411764	90.42038843509432
61	yee	uee	1.6666666666666667	68.89181700652288	1.6666666666666667	24.187055101760983			1.6666666666666667	99.3047619047619	1.6666666666666667	95.3047619047619	1.6666666666666667	95.3047619047619							-2	96.07276938747528																																																																																																																									-2	93.83597285067873	-2	93.83597285067873	-2	88.42038843509432	-2	88.42038843509432
64	uao	yAO	1.6	70.49181700652288	1.6	25.787055101760984	-2	99.43809523809523	-2	97.3047619047619	-2	93.3047619047619	-2	93.3047619047619					1.6	98.56562653033241	1.6	97.67276938747527																																																																																																																																
65	oai	OAi	1.0	71.49181700652288	1.0	26.787055101760984	-2	97.43809523809523	-2	95.3047619047619	-2	91.3047619047619	-2	91.3047619047619					1.0	99.56562653033241	1.0	98.67276938747527																																																																																																															1.0	92.81324557795146													1.0	89.42038843509432	1.0	89.42038843509432
69	Oei	oei	2.857142857142857	74.34895986366574	2.857142857142857	29.644197958903842	2.857142857142857	100.29523809523809	2.857142857142857	98.16190476190476	2.857142857142857	94.16190476190476	2.857142857142857	94.16190476190476					-2	97.56562653033241	-2	96.67276938747527																																																																																																									-2	97.08597285067873	-2	97.08597285067873	-2	89.81324557795146	-2	90.81324557795146									-2	91.83597285067873	-2	91.83597285067873	-2	87.42038843509432	-2	87.42038843509432
72	aoi	AOi	1.0	75.34895986366574			-2	98.29523809523809	-2	96.16190476190476	-2	92.16190476190476	-2	92.16190476190476					1.0	98.56562653033241	1.0	97.67276938747527																																																																																																													1.0	90.81324557795146	1.0	91.81324557795146													1.0	88.42038843509432	1.0	88.42038843509432
75	ieA	iea			2.0	31.644197958903842			2.0	98.16190476190476	2.0	94.16190476190476	2.0	94.16190476190476							-2	95.67276938747527																																													-2	88.66666666666667	-2	90.15238095238097													-2	84.53679653679656	-2	84.53679653679656																																																																
78	ioe	iOe			-2	29.644197958903842	-2	96.29523809523809	-2	96.16190476190476	-2	92.16190476190476	-2	92.16190476190476					0.6666666666666666	99.23229319699908	0.6666666666666666	96.33943605414194																																																									0.6666666666666666	97.61904761904763	0.6666666666666666	97.61904761904763	0.6666666666666666	85.20346320346323	0.6666666666666666	85.20346320346323																																									0.6666666666666666	97.7526395173454	0.6666666666666666	97.7526395173454	0.6666666666666666	91.47991224461813	0.6666666666666666	92.47991224461813									0.6666666666666666	92.5026395173454	0.6666666666666666	92.5026395173454	0.6666666666666666	89.087055101761	0.6666666666666666	89.087055101761
79	aoi	AOi	0.8888888888888888	76.23784875255463	0.8888888888888888	30.53308684779273	-2	94.29523809523809	-2	94.16190476190476	-2	90.16190476190476	-2	90.16190476190476					0.8888888888888888	100.12118208588797	0.8888888888888888	97.22832494303083																																																																																																													0.8888888888888888	92.36880113350702	0.8888888888888888	93.36880113350702													0.8888888888888888	89.97594399064988	0.8888888888888888	89.97594399064988
82	OyA	oua	0.5714285714285714	76.8092773239832	0.5714285714285714	31.104515419221304	0.5714285714285714	94.86666666666666	0.5714285714285714	94.73333333333333	0.5714285714285714	90.73333333333333	0.5714285714285714	90.73333333333333					-2	98.12118208588797	-2	95.22832494303083																																																																																																																																
83	eAy	eau			-2	29.104515419221304			3.0	97.73333333333333	3.0	93.73333333333333	3.0	93.73333333333333							-2	93.22832494303083																																													-2	86.66666666666667	-2	88.15238095238097													-2	83.20346320346323	-2	83.20346320346323																																																																
86	uue	yye	0.8571428571428571	77.66642018112606					-2	95.73333333333333	-2	91.73333333333333	-2	91.73333333333333							0.8571428571428571	94.08546780017369																																																																																																																									0.8571428571428571	93.35978237448826	0.8571428571428571	93.35978237448826	0.8571428571428571	90.83308684779274	0.8571428571428571	90.83308684779274
87	ueu	yey	0.5	78.16642018112606	0.5	29.604515419221304			-2	93.73333333333333	-2	89.73333333333333	-2	89.73333333333333							0.5	94.58546780017369																																													0.5	87.16666666666667	0.5	88.65238095238097													0.5	83.70346320346323	0.5	83.70346320346323																																																									0.5	93.85978237448826	0.5	93.85978237448826	0.5	91.33308684779274	0.5	91.33308684779274
88	iA	ia			1.2	30.804515419221303			1.2	94.93333333333334	1.2	90.93333333333334	1.2	90.93333333333334							-2	92.58546780017369																																																													-2	81.70346320346323	-2	81.70346320346323																																																																
89	Aey	aeu	3.6	81.76642018112605					3.6	98.53333333333333	3.6	94.53333333333333	3.6	94.53333333333333							-2	90.58546780017369																																													-2	85.16666666666667	-2	86.65238095238097													-2	79.70346320346323	-2	79.70346320346323																																																									-2	91.85978237448826	-2	91.85978237448826	-2	89.33308684779274	-2	89.33308684779274
90	aai	AAi	1.0	82.76642018112605	1.0	31.804515419221303			-2	96.53333333333333	-2	92.53333333333333	-2	92.53333333333333							1.0	91.58546780017369																																																																																																																													1.0	90.33308684779274	1.0	90.33308684779274
92	oaa	OAA	1.6	84.36642018112605	1.6	33.404515419221305	-2	92.86666666666666	-2	94.53333333333333	-2	90.53333333333333	-2	90.53333333333333					1.6	99.72118208588796	1.6	93.18546780017368																																																																																																																																
95	Oii	oii	1.7142857142857142	86.08070589541175	1.7142857142857142	35.11880113350702	1.7142857142857142	94.58095238095237	1.7142857142857142	96.24761904761904	1.7142857142857142	92.24761904761904	1.7142857142857142	92.24761904761904					-2	97.72118208588796	-2	91.18546780017368																																																																																																													-2	90.36880113350702	-2	91.36880113350702													-2	88.33308684779274	-2	88.33308684779274
97	ouu	Oyy	2.5	88.58070589541175	-2	33.11880113350702	-2	92.58095238095237	-2	94.24761904761904	-2	90.24761904761904	-2	90.24761904761904					2.5	100.22118208588796	2.5	93.68546780017368																																																																																																																																
98	AAO	aao	1.0	89.58070589541175	-2	31.11880113350702	1.0	93.58095238095237	1.0	95.24761904761904	1.0	91.24761904761904	1.0	91.24761904761904					-2	98.22118208588796	-2	91.68546780017368																																																																																																																																
99	ieu	iey			-2	29.11880113350702			-2	93.24761904761904	-2	89.24761904761904	-2	89.24761904761904							1.3333333333333333	93.01880113350701																																													1.3333333333333333	86.5	1.3333333333333333	87.9857142857143													1.3333333333333333	81.03679653679656	1.3333333333333333	81.03679653679656																																																																
101	yOy	uou	0.5714285714285714	90.15213446684032	0.5714285714285714	29.690229704935593	0.5714285714285714	94.15238095238094	0.5714285714285714	93.81904761904761	0.5714285714285714	89.81904761904761	0.5714285714285714	89.81904761904761					-2	96.22118208588796	-2	91.01880113350701																																																																																																																																
102	ooa	OOA	1.6	91.75213446684032	1.6	31.290229704935594	-2	92.15238095238094	-2	91.81904761904761	-2	87.81904761904761	-2	87.81904761904761					1.6	97.82118208588795	1.6	92.618801133507																																																																																																																																
111	yyi	uui	1.0	92.75213446684032	1.0	32.2902297049356			1.0	92.81904761904761	1.0	88.81904761904761	1.0	88.81904761904761							-2	90.618801133507																																																																																																																													-2	86.33308684779274	-2	86.33308684779274
112	OOe	ooe	3.3333333333333335	96.08546780017365			3.3333333333333335	95.48571428571427	3.3333333333333335	96.15238095238094	3.3333333333333335	92.15238095238094	3.3333333333333335	92.15238095238094					-2	95.82118208588795	-2	88.618801133507																																																																																																									-2	95.7526395173454	-2	95.7526395173454	-2	88.36880113350702	-2	89.36880113350702									-2	89.85978237448826	-2	89.85978237448826	-2	84.33308684779274	-2	84.33308684779274
113	Oye	oue	2.2857142857142856	98.37118208588794	2.2857142857142856	34.57594399064988	2.2857142857142856	97.77142857142856	2.2857142857142856	98.43809523809523	2.2857142857142856	94.43809523809523	2.2857142857142856	94.43809523809523					-2	93.82118208588795	-2	86.618801133507																																																																																																											-2	93.7526395173454			-2	87.36880113350702									-2	87.85978237448826	-2	87.85978237448826	-2	82.33308684779274	-2	82.33308684779274
116	eaa	eAA							-2	96.43809523809523	-2	92.43809523809523	-2	92.43809523809523							1.0	87.618801133507																																													1.0	87.5	1.0	88.9857142857143													1.0	82.03679653679656	1.0	82.03679653679656																																																																
117	iue	iye			-2	32.57594399064988			-2	94.43809523809523	-2	90.43809523809523	-2	90.43809523809523							1.0	88.618801133507																																																													1.0	83.03679653679656	1.0	83.03679653679656																																																									1.0	88.85978237448826	1.0	88.85978237448826	1.0	83.33308684779274	1.0	83.33308684779274
122	iOO	ioo					2.4	100.17142857142856	2.4	96.83809523809524	2.4	92.83809523809524	2.4	92.83809523809524					-2	91.82118208588795	-2	86.618801133507																																																									-2	95.61904761904763	-2	95.61904761904763	-2	81.03679653679656	-2	81.03679653679656																																																																
124	ieO	ieo			3.3333333333333335	35.90927732398322	3.3333333333333335	103.50476190476189	3.3333333333333335	100.17142857142856	3.3333333333333335	96.17142857142856	3.3333333333333335	96.17142857142856					-2	89.82118208588795	-2	84.618801133507																																									-2	96.66666666666667	-2	96.95238095238096	-2	85.5	-2	86.9857142857143									-2	93.61904761904763	-2	93.61904761904763	-2	79.03679653679656	-2	79.03679653679656																																																																
125	oea	OeA	0.5	98.87118208588794			-2	101.50476190476189	-2	98.17142857142856	-2	94.17142857142856	-2	94.17142857142856					0.5	90.32118208588795	0.5	85.118801133507																																													0.5	86.0	0.5	87.4857142857143													0.5	79.53679653679656	0.5	79.53679653679656																																									0.5	96.2526395173454	0.5	94.2526395173454	0.5	88.86880113350702	0.5	87.86880113350702									0.5	89.35978237448826	0.5	89.35978237448826	0.5	83.83308684779274	0.5	83.83308684779274
131	Aoe	AOe			-2	33.90927732398322	-2	99.50476190476189	-2	96.17142857142856	-2	92.17142857142856	-2	92.17142857142856					0.43478260869565216	90.75596469458361	0.43478260869565216	85.55358374220266																									0.43478260869565216	100.43478260869566	0.43478260869565216	100.43478260869566	0.43478260869565216	100.43478260869566	0.43478260869565216	101.63478260869566									0.43478260869565216	97.10144927536233	0.43478260869565216	97.38716356107662	0.43478260869565216	86.43478260869566	0.43478260869565216	87.92049689440995									0.43478260869565216	94.05383022774329	0.43478260869565216	94.05383022774329	0.43478260869565216	79.97157914549221	0.43478260869565216	79.97157914549221																																									0.43478260869565216	96.68742212604106	0.43478260869565216	94.68742212604106	0.43478260869565216	89.30358374220268	0.43478260869565216	88.30358374220268									0.43478260869565216	89.79456498318392	0.43478260869565216	89.79456498318392	0.43478260869565216	84.2678694564884	0.43478260869565216	84.2678694564884
136	aue	Aye	0.75	99.62118208588794	0.75	34.65927732398322			-2	94.17142857142856	-2	90.17142857142856	-2	90.17142857142856							0.75	86.30358374220266																																																																																																																									0.75	90.54456498318392	0.75	90.54456498318392	0.75	85.0178694564884	0.75	85.0178694564884
137	oue	Oye	0.7272727272727273	100.34845481316067	0.7272727272727273	35.386550051255945	-2	97.50476190476189	-2	92.17142857142856	-2	88.17142857142856	-2	88.17142857142856					0.7272727272727273	91.48323742185634	0.7272727272727273	87.0308564694754																																																																																																											0.7272727272727273	95.41469485331379			0.7272727272727273	89.03085646947541									0.7272727272727273	91.27183771045665	0.7272727272727273	91.27183771045665	0.7272727272727273	85.74514218376113	0.7272727272727273	85.74514218376113
141	ieo	ieO			-2	33.386550051255945	-2	95.50476190476189	-2	90.17142857142856	-2	86.17142857142856	-2	86.17142857142856					0.9090909090909091	92.39232833094725	0.9090909090909091	87.9399473785663																																									0.9090909090909091	98.01054018445323	0.9090909090909091	98.29625447016753	0.9090909090909091	87.34387351778656	0.9090909090909091	88.82958780350086									0.9090909090909091	94.9629211368342	0.9090909090909091	94.9629211368342	0.9090909090909091	80.88067005458312	0.9090909090909091	80.88067005458312																																																																
145	iau	iAy							-2	88.17142857142856	-2	84.17142857142856	-2	84.17142857142856							1.5	89.4399473785663																																																													1.5	82.38067005458312	1.5	82.38067005458312																																																																
149	eAi	eai			-2	31.386550051255945			4.0	92.17142857142856	4.0	88.17142857142856	4.0	88.17142857142856							-2	87.4399473785663																																													-2	85.34387351778656	-2	86.82958780350086													-2	80.38067005458312	-2	80.38067005458312																																																													-2	83.74514218376113	-2	83.74514218376113
151	iua	iyA			1.2	32.58655005125595			-2	90.17142857142856	-2	86.17142857142856	-2	86.17142857142856							1.2	88.6399473785663																																																													1.2	81.58067005458312	1.2	81.58067005458312																																																																
155	eai	eAi			0.6666666666666666	33.25321671792261			-2	88.17142857142856	-2	84.17142857142856	-2	84.17142857142856							0.6666666666666666	89.30661404523298																																													0.6666666666666666	86.01054018445323	0.6666666666666666	87.49625447016753													0.6666666666666666	82.2473367212498	0.6666666666666666	82.2473367212498																																																													0.6666666666666666	84.4118088504278	0.6666666666666666	84.4118088504278
159	iAi	iai			2.0	35.25321671792261			2.0	90.17142857142856	2.0	86.17142857142856	2.0	86.17142857142856							-2	87.30661404523298																																																													-2	80.2473367212498	-2	80.2473367212498																																																													-2	82.4118088504278	-2	82.4118088504278
166	iai	iAi			0.8571428571428571	36.110359575065466			-2	88.17142857142856	-2	84.17142857142856	-2	84.17142857142856							0.8571428571428571	88.16375690237584																																																													0.8571428571428571	81.10447957839266	0.8571428571428571	81.10447957839266																																																													0.8571428571428571	83.26895170757066	0.8571428571428571	83.26895170757066
169	uuo	yyO	1.6	101.94845481316067	1.6	37.71035957506547	-2	93.50476190476189	-2	86.17142857142856	-2	82.17142857142856	-2	82.17142857142856					1.6	93.99232833094725	1.6	89.76375690237583																																																																																																																																
170	eAA	eaa							2.5	88.67142857142856	2.5	84.67142857142856	2.5	84.67142857142856							-2	87.76375690237583																																													-2	84.01054018445323	-2	85.49625447016753													-2	79.10447957839266	-2	79.10447957839266																																																																
177	iOA	ioa			2.0	39.71035957506547	2.0	95.50476190476189	2.0	90.67142857142856	2.0	86.67142857142856	2.0	86.67142857142856					-2	91.99232833094725	-2	85.76375690237583																																																									-2	92.9629211368342	-2	92.9629211368342	-2	77.10447957839266	-2	77.10447957839266																																																																
197	Iia	iiA	-2	99.94845481316067	-2	37.71035957506547			-2	88.67142857142856	-2	84.67142857142856	-2	84.67142857142856	0.6666666666666666	102.66666666666667	0.6666666666666666	105.95238095238096	0.6666666666666666	92.65899499761392	0.6666666666666666	86.4304235690425																																																													0.6666666666666666	77.77114624505933	0.6666666666666666	77.77114624505933													0.6666666666666666	100.66666666666667	0.6666666666666666	100.66666666666667													0.6666666666666666	100.66666666666667	0.6666666666666666	100.66666666666667													0.6666666666666666	89.97025040886935	0.6666666666666666	89.69752313614208													0.6666666666666666	83.93561837423734	0.6666666666666666	83.93561837423734
200	oia	OiA	0.7272727272727273	100.6757275404334	0.7272727272727273	38.437632302338194	-2	93.50476190476189	-2	86.67142857142856	-2	82.67142857142856	-2	82.67142857142856					0.7272727272727273	93.38626772488665	0.7272727272727273	87.15769629631524																																																													0.7272727272727273	78.49841897233206	0.7272727272727273	78.49841897233206																																													0.7272727272727273	90.69752313614208	0.7272727272727273	90.42479586341481													0.7272727272727273	84.66289110151007	0.7272727272727273	84.66289110151007
209	eOA	eoa					4.0	97.50476190476189	4.0	90.67142857142856	4.0	86.67142857142856	4.0	86.67142857142856					-2	91.38626772488665	-2	85.15769629631524																																									-2	96.01054018445323	-2	96.29625447016753	-2	82.01054018445323	-2	83.49625447016753									-2	90.9629211368342	-2	90.9629211368342	-2	76.49841897233206	-2	76.49841897233206																																																																
225	iAi	iai			2.0	40.437632302338194			2.0	92.67142857142856	2.0	88.67142857142856	2.0	88.67142857142856							-2	83.15769629631524																																																													-2	74.49841897233206	-2	74.49841897233206																																																													-2	82.66289110151007	-2	82.66289110151007
227	iAe	iae			2.8	43.23763230233819			2.8	95.47142857142856	2.8	91.47142857142856	2.8	91.47142857142856							-2	81.15769629631524																																																													-2	72.49841897233206	-2	72.49841897233206																																																									-2	89.27183771045665	-2	89.27183771045665	-2	80.66289110151007	-2	80.66289110151007
234	Eio	eio	-2	98.6757275404334	-2	41.23763230233819					-2	89.47142857142856	-2	89.47142857142856			1.2	107.15238095238097	1.2	92.58626772488665	1.2	82.35769629631524																																											-2	94.29625447016753			-2	81.49625447016753																																													1.2	101.86666666666667	1.2	101.86666666666667													1.2	91.89752313614208	1.2	91.62479586341482													1.2	81.86289110151007	1.2	81.86289110151007
241	iue	iye			0.6666666666666666	41.904298969004856			-2	93.47142857142856	-2	87.47142857142856	-2	87.47142857142856							0.6666666666666666	83.02436296298191																																																													0.6666666666666666	73.16508563899873	0.6666666666666666	73.16508563899873																																																									0.6666666666666666	89.93850437712332	0.6666666666666666	89.93850437712332	0.6666666666666666	82.52955776817674	0.6666666666666666	82.52955776817674
