trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
123	Oii	oii	1.0909090909090908	83.84310689310684	0	20.229797979797983	1.0909090909090908	160.69020646020653	1.0909090909090908	204.04925407925418	1.0909090909090908	230.49877788877802	1.0909090909090908	253.40734931734897					-2	208.68555555555554	-2	250.54555555555578																																																																																																													-2	131.08	-2	130.9													-2	118.44	-2	124.56
124	oIE	Oie	0.8888888888888888	84.73199578199572	0	20.229797979797983	-2	158.69020646020653	-2	202.04925407925418	-2	228.49877788877802	-2	251.40734931734897	0.8888888888888888	183.30301587301585	0.8888888888888888	198.42301587301588	0.8888888888888888	209.57444444444442	0.8888888888888888	251.43444444444467																																																																																																																																
125	uEo	yeO	1.0	85.73199578199572	0	20.229797979797983	-2	156.69020646020653	-2	200.04925407925418	-2	226.49877788877802	-2	249.40734931734897			1.0	199.42301587301588	1.0	210.57444444444442	1.0	252.43444444444467																																																																																																																																
127	iyA	iua			0.8571428571428571	21.08694083694084			0.8571428571428571	200.90639693639704	0.8571428571428571	227.35592074592088	0.8571428571428571	250.26449217449183							-2	250.43444444444467																																																													-2	116.69999999999999	-2	121.36000000000001																																																																
128	IIu	iiu	0.75	86.48199578199572	0	21.08694083694084							-2	248.26449217449183	0.75	184.05301587301585	0.75	200.17301587301588	0.75	211.32444444444442	0.75	251.18444444444467																																																													-2	114.69999999999999	-2	119.36000000000001																																																																
130	yAy	uau	0.4	86.88199578199573	0	21.08694083694084			0.4	201.30639693639705	0.4	227.7559207459209	0.4	248.66449217449184							-2	249.18444444444467																																																																																																																																
133	IIa	iiA	0.75	87.63199578199573	0	21.08694083694084			-2	199.30639693639705	-2	225.7559207459209	-2	246.66449217449184	0.75	184.80301587301585	0.75	200.92301587301588	0.75	212.07444444444442	0.75	249.93444444444467																																																																																																																																
134	OOO	ooo	0.5714285714285714	88.2034243534243	0	21.08694083694084	0.5714285714285714	157.2616350316351	0.5714285714285714	199.87782550782563	0.5714285714285714	226.32734931734947	0.5714285714285714	247.23592074592042					-2	210.07444444444442	-2	247.93444444444467																																																																																																																																
135	aou	AOy	1.1428571428571428	89.34628149628143	0	21.08694083694084	-2	155.2616350316351	-2	197.87782550782563	-2	224.32734931734947	-2	245.23592074592042					1.1428571428571428	211.21730158730156	1.1428571428571428	249.0773015873018																																																																																																																																
138	AA	aa	0.4	89.74628149628144	0	21.08694083694084			0.4	198.27782550782564	0.4	224.72734931734948	0.4	245.63592074592043							-2	247.0773015873018																																																																																																																																
140	iyi	Iui	1.3846153846153846	91.13089688089683	0	21.08694083694084			1.3846153846153846	199.66244089244103	1.3846153846153846	226.11196470196487	1.3846153846153846	247.02053613053582	-2	182.80301587301585	-2	198.92301587301588	-2	209.21730158730156	-2	245.0773015873018																																																																															-2	143.34															-2	136.22															-2	128.9													-2	116.44	-2	122.56
141	IEI	IEi			1.2307692307692308	22.31771006771007							-2	245.02053613053582	1.2307692307692308	184.03378510378508	1.2307692307692308	200.1537851037851	1.2307692307692308	210.4480708180708	1.2307692307692308	246.30807081807103																																																																															-2	141.34													-2	135.44	-2	134.22													-2	129.08	-2	126.9													-2	114.44	-2	120.56
142	oIo	OiO	0.8888888888888888	92.01978576978571	0	22.31771006771007	-2	153.2616350316351	-2	197.66244089244103	-2	224.11196470196487	-2	243.02053613053582	0.8888888888888888	184.92267399267396	0.8888888888888888	201.042673992674	0.8888888888888888	211.33695970695968	0.8888888888888888	247.19695970695992																																																																																																																																
144	eyO	Euo	0.75	92.76978576978571	0	22.31771006771007	0.75	154.0116350316351	0.75	198.41244089244103	0.75	224.86196470196487	0.75	243.77053613053582			-2	199.042673992674	-2	209.33695970695968	-2	245.19695970695992																																																																																																																																
