trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oao	Oao	1.6	44.12777777777778	1.6	6.127777777777778	-2	98	-2	94.86111111111111	-2	94.86111111111111	-2	92.86111111111111					1.6	100.26666666666667	1.6	100.26666666666667											-2	98	-2	98	-2	98											-2	98	-2	94	-2	92											-2	98	-2	94	-2	92											-2	98	-2	90	-2	90																																																																
11	ieA	iea			-2	4.127777777777778			1.3333333333333333	96.19444444444444	1.3333333333333333	96.19444444444444	1.3333333333333333	94.19444444444444							-2	98.26666666666667																																													-2	92	-2	90													-2	88	-2	88																																																																
12	eiA	eia			1.0	5.127777777777778			1.0	97.19444444444444	1.0	97.19444444444444	1.0	95.19444444444444							-2	96.26666666666667																																															-2	88													-2	86	-2	86																																																																
13	eie	Eie	1.5	45.62777777777778	1.5	6.627777777777778					1.5	98.69444444444444	1.5	96.69444444444444			-2	96.66666666666667	-2	98.26666666666667	-2	94.26666666666667																																																																																											-2	98	-2	98	-2	98											-2	98	-2	98	-2	98											-2	98	-2	95.0	-2	95.0
14	Euo	euo	1.2307692307692308	46.85854700854701	1.2307692307692308	7.858547008547009					-2	96.69444444444444	-2	94.69444444444444			1.2307692307692308	97.8974358974359	1.2307692307692308	99.49743589743589	1.2307692307692308	95.49743589743589																																											-2	96	-2	90	-2	86											-2	96	-2	84	-2	84																																																																
15	OiA	oia	1.2307692307692308	48.08931623931625			1.2307692307692308	99.23076923076923	1.2307692307692308	98.42521367521367	1.2307692307692308	97.92521367521367	1.2307692307692308	95.92521367521367					-2	97.49743589743589	-2	93.49743589743589																																																													-2	82	-2	82																																													-2	96	-2	96													-2	93.0	-2	93.0
16	uoa	yoa	1.6666666666666667	49.75598290598291	1.6666666666666667	9.525213675213676			-2	96.42521367521367	-2	95.92521367521367	-2	93.92521367521367							1.6666666666666667	95.16410256410256																									-2	98	-2	96	-2	92	-2	90									-2	98	-2	94	-2	88	-2	84									-2	98	-2	94	-2	80	-2	80																																																																
17	euu	Euu	0.5454545454545454	50.30143745143746	0.5454545454545454	10.070668220668221					0.5454545454545454	96.47066822066822	0.5454545454545454	94.47066822066822			-2	95.8974358974359	-2	95.49743589743589	-2	93.16410256410256																																													0.5454545454545454	88.54545454545455	0.5454545454545454	84.54545454545455													0.5454545454545454	80.54545454545455	0.5454545454545454	80.54545454545455																																																																
18	uEu	ueu			1.4285714285714286	11.49923964923965					-2	94.47066822066822	-2	92.47066822066822			1.4285714285714286	97.32600732600733	1.4285714285714286	96.92600732600732	1.4285714285714286	94.592673992674																																													-2	86.54545454545455	-2	82.54545454545455													-2	78.54545454545455	-2	78.54545454545455																																																									-2	98	-2	96	-2	91.0	-2	91.0
19	Eoa	eoa	1.3333333333333333	51.634770784770794	1.3333333333333333	12.832572982572984					-2	92.47066822066822	-2	90.47066822066822			1.3333333333333333	98.65934065934066	1.3333333333333333	98.25934065934065	1.3333333333333333	95.92600732600732																																									-2	96	-2	92	-2	84.54545454545455	-2	80.54545454545455									-2	96	-2	92	-2	76.54545454545455	-2	76.54545454545455																																																																
20	AO	ao	0.5714285714285714	52.20619935619936			0.5714285714285714	99.8021978021978	0.5714285714285714	96.99664224664224	0.5714285714285714	93.04209679209679	0.5714285714285714	91.04209679209679					-2	96.25934065934065	-2	93.92600732600732																																																																																																																																
21	oEi	Oei	0.5333333333333333	52.739532689532695	0.5333333333333333	13.365906315906317	-2	97.8021978021978	-2	94.99664224664224	-2	91.04209679209679	-2	89.04209679209679			0.5333333333333333	99.19267399267399	0.5333333333333333	96.79267399267398	0.5333333333333333	94.45934065934065																																																																																													0.5333333333333333	98.53333333333333	0.5333333333333333	98.53333333333333													0.5333333333333333	96.53333333333333	0.5333333333333333	96.53333333333333													0.5333333333333333	91.53333333333333	0.5333333333333333	91.53333333333333
22	iOe	ioe			-2	11.365906315906317	1.5789473684210527	99.38114517061885	1.5789473684210527	96.5755896150633	1.5789473684210527	92.62104416051784	1.5789473684210527	90.62104416051784					-2	94.79267399267398	-2	92.45934065934065																																																									-2	94	-2	90	-2	74.54545454545455	-2	74.54545454545455																																									-2	98	-2	96	-2	94.53333333333333	-2	94.53333333333333									-2	96	-2	94	-2	89.53333333333333	-2	89.53333333333333
25	uio	yio	1.1666666666666667	53.90619935619936	1.1666666666666667	12.532572982572983			-2	94.5755896150633	-2	90.62104416051784	-2	88.62104416051784							1.1666666666666667	93.62600732600733																											-2	94			-2	88											-2	90			-2	78.54545454545455																																																																													1.1666666666666667	90.7	1.1666666666666667	90.7
26	Oy	Ou			-2	10.532572982572983			1.5384615384615385	96.11405115352483	1.5384615384615385	92.15950569897937	1.5384615384615385	90.15950569897937							-2	91.62600732600733													-2	96	-2	96													-2	90	-2	86													-2	82.54545454545455	-2	76.54545454545455													-2	72.54545454545455	-2	72.54545454545455																																																																
28	Eoe	eoe	0.9523809523809523	54.85858030858031	0.9523809523809523	11.484953934953936					-2	90.15950569897937	-2	88.15950569897937			0.9523809523809523	100.14505494505494	0.9523809523809523	95.74505494505493	0.9523809523809523	92.57838827838827																																									-2	94	-2	88	-2	80.54545454545455	-2	74.54545454545455									-2	92	-2	88	-2	70.54545454545455	-2	70.54545454545455																											0.9523809523809523	98.95238095238095			0.9523809523809523	99.48571428571428											0.9523809523809523	96.95238095238095			0.9523809523809523	95.48571428571428											0.9523809523809523	94.95238095238095			0.9523809523809523	91.65238095238095
29	aa	Aa	1.5	56.35858030858031	1.5	12.984953934953936			-2	94.11405115352483	-2	88.15950569897937	-2	86.15950569897937							1.5	94.07838827838827																													-2	88	-2	84													-2	78.54545454545455	-2	72.54545454545455													-2	68.54545454545455	-2	68.54545454545455																																																																
31	ei	Ei	1.3846153846153846	57.743195693195695	1.3846153846153846	14.36956931956932					1.3846153846153846	89.54412108359476	1.3846153846153846	87.54412108359476			-2	98.14505494505494	-2	93.74505494505493	-2	92.07838827838827																																																																																													-2	96.53333333333333	-2	97.48571428571428													-2	92.53333333333333	-2	93.48571428571428													-2	88.7	-2	89.65238095238095
32	eeA	Eea	1.6521739130434783	59.39536960623917					1.6521739130434783	95.76622506656831	1.6521739130434783	91.19629499663824	1.6521739130434783	89.19629499663824			-2	96.14505494505494	-2	91.74505494505493	-2	90.07838827838827																																													-2	76.54545454545455	-2	70.54545454545455													-2	66.54545454545455	-2	66.54545454545455																									-2	98	-2	96.95238095238095	-2	94.53333333333333	-2	95.48571428571428									-2	96	-2	94.95238095238095	-2	90.53333333333333	-2	91.48571428571428									-2	94	-2	92.95238095238095	-2	86.7	-2	87.65238095238095
33	aio	Aio	1.1666666666666667	60.562036272905836	1.1666666666666667	15.536235986235987			-2	93.76622506656831	-2	89.19629499663824	-2	87.19629499663824							1.1666666666666667	91.24505494505495																											-2	92			-2	82											-2	86			-2	68.54545454545455																																																																													1.1666666666666667	87.86666666666667	1.1666666666666667	88.81904761904762
34	oau	Oau	1.5	62.062036272905836	1.5	17.036235986235987	-2	97.38114517061885	-2	91.76622506656831	-2	87.19629499663824	-2	85.19629499663824					1.5	93.24505494505493	1.5	92.74505494505495													-2	94	-2	94													-2	86	-2	80													-2	74.54545454545455	-2	66.54545454545455													-2	64.54545454545455	-2	64.54545454545455																																																																
37	eye	eue			1.3846153846153846	18.42085137085137			1.3846153846153846	93.1508404511837	1.3846153846153846	88.58091038125363	1.3846153846153846	86.58091038125363							-2	90.74505494505495																																													-2	72.54545454545455	-2	64.54545454545455													-2	62.54545454545455	-2	62.54545454545455																																																									-2	92	-2	90.95238095238095	-2	85.86666666666667	-2	86.81904761904762
38	eua	Eua	0.5454545454545454	62.60749081836038	0.5454545454545454	18.966305916305917					0.5454545454545454	89.12636492670818	0.5454545454545454	87.12636492670818			-2	94.14505494505494	-2	91.24505494505493	-2	88.74505494505495																																													0.5454545454545454	73.0909090909091	0.5454545454545454	65.0909090909091													0.5454545454545454	63.09090909090909	0.5454545454545454	63.09090909090909																																																																
39	iAe	iae			1.2727272727272727	20.23903318903319			1.2727272727272727	94.42356772391096	1.2727272727272727	90.39909219943544	1.2727272727272727	88.39909219943544							-2	86.74505494505495																																																													-2	61.09090909090909	-2	61.09090909090909																																																									-2	90	-2	88.95238095238095	-2	83.86666666666667	-2	84.81904761904762
40	EoE	Eoe			-2	18.23903318903319					-2	88.39909219943544	-2	86.39909219943544			1.625	95.77005494505494	1.625	92.87005494505493	1.625	88.37005494505495																																																																																											-2	94.95238095238095			-2	93.48571428571428									-2	94	-2	92.95238095238095	-2	88.53333333333333	-2	89.48571428571428									-2	88	-2	86.95238095238095	-2	81.86666666666667	-2	82.81904761904762
45	ueu	yeu	0.7272727272727273	63.33476354563311	0.7272727272727273	18.966305916305917			-2	92.42356772391096	-2	86.39909219943544	-2	84.39909219943544							0.7272727272727273	89.09732767232768																															-2	78																																																																																									0.7272727272727273	88.72727272727273	0.7272727272727273	87.67965367965368	0.7272727272727273	82.59393939393941	0.7272727272727273	83.54632034632036
47	uae	yae	1.2857142857142858	64.6204778313474	1.2857142857142858	20.2520202020202			-2	90.42356772391096	-2	84.39909219943544	-2	82.39909219943544							1.2857142857142858	90.38304195804197																													-2	84	-2	76													-2	71.0909090909091	-2	63.09090909090909													-2	59.09090909090909	-2	59.09090909090909																																																											1.2857142857142858	88.96536796536797			1.2857142857142858	84.83203463203465
48	iyy	iuu			-2	18.2520202020202			1.1428571428571428	91.5664248667681	1.1428571428571428	85.54194934229258	1.1428571428571428	83.54194934229258							-2	88.38304195804197																																																													-2	57.09090909090909	-2	57.09090909090909																																																																
50	eAy	Eau	0.75	65.3704778313474	0.75	19.0020202020202			0.75	92.3164248667681	0.75	86.29194934229258	0.75	84.29194934229258			-2	93.77005494505494	-2	90.87005494505493	-2	86.38304195804197																																																																																																																																
51	ooo	Ooo	1.6666666666666667	67.03714449801407	1.6666666666666667	20.66868686868687	-2	95.38114517061885	-2	90.3164248667681	-2	84.29194934229258	-2	82.29194934229258					1.6666666666666667	92.5367216117216	1.6666666666666667	88.04970862470864									-2	98	-2	96	-2	92	-2	92									-2	96	-2	90	-2	82	-2	74									-2	92	-2	84	-2	69.0909090909091	-2	61.09090909090909									-2	90	-2	86	-2	55.09090909090909	-2	55.09090909090909																																																																
57	oue	Oue	1.2	68.23714449801408	1.2	21.86868686868687	-2	93.38114517061885	-2	88.3164248667681	-2	82.29194934229258	-2	80.29194934229258					1.2	93.7367216117216	1.2	89.24970862470865													-2	90	-2	90													-2	80	-2	72													-2	67.0909090909091	-2	59.09090909090909													-2	53.09090909090909	-2	53.09090909090909																																											1.2	94.15238095238095			1.2	90.68571428571428											1.2	90.16536796536798			1.2	86.03203463203465
58	OeO	Oeo			-2	19.86868686868687	1.5789473684210527	94.9600925390399	1.5789473684210527	89.89537223518916	1.5789473684210527	83.87089671071364	1.5789473684210527	81.87089671071364					-2	91.7367216117216	-2	87.24970862470865											-2	94			-2	88											-2	88			-2	70									-2	90	-2	82	-2	65.0909090909091	-2	57.09090909090909									-2	88	-2	84	-2	51.09090909090909	-2	51.09090909090909																																																																
59	uoE	uoe			-2	17.86868686868687					-2	81.87089671071364	-2	79.87089671071364			1.5714285714285714	95.3414835164835	1.5714285714285714	93.30815018315018	1.5714285714285714	88.82113719613722																																																																																																									-2	92	-2	92.15238095238095	-2	86.53333333333333	-2	88.68571428571428									-2	86.72727272727273	-2	88.16536796536798	-2	80.59393939393941	-2	84.03203463203465
61	AeA	Aea			-2	15.868686868686869			1.4	91.29537223518916	1.4	83.27089671071364	1.4	81.27089671071364							-2	86.82113719613722																															-2	68													-2	63.09090909090909	-2	55.09090909090909													-2	49.09090909090909	-2	49.09090909090909																																																																
62	iOe	ioe			1.4736842105263157	17.342371079213184	1.4736842105263157	96.43377674956622	1.4736842105263157	92.76905644571548	1.4736842105263157	84.74458092123996	1.4736842105263157	82.74458092123996					-2	91.30815018315018	-2	84.82113719613722																																																									-2	86	-2	82	-2	47.09090909090909	-2	47.09090909090909																																									-2	90	-2	90.15238095238095	-2	84.53333333333333	-2	86.68571428571428									-2	84.72727272727273	-2	86.16536796536798	-2	78.59393939393941	-2	82.03203463203465
63	ue	ye	0.6	68.83714449801407	0.6	17.942371079213185			-2	90.76905644571548	-2	82.74458092123996	-2	80.74458092123996							0.6	85.42113719613721																																																																																																																									0.6	85.32727272727273	0.6	86.76536796536797	0.6	79.1939393939394	0.6	82.63203463203465
65	oui	Oui	1.3333333333333333	70.1704778313474	1.3333333333333333	19.275704412546517	-2	94.43377674956622	-2	88.76905644571548	-2	80.74458092123996	-2	78.74458092123996					1.3333333333333333	92.6414835164835	1.3333333333333333	86.75447052947054													-2	88	-2	86													-2	78	-2	66													-2	61.09090909090909	-2	53.09090909090909													-2	45.09090909090909	-2	45.09090909090909																																															1.3333333333333333	88.01904761904761															1.3333333333333333	83.96536796536797
66	eio	Eio	1.2	71.3704778313474	1.2	20.475704412546516					1.2	81.94458092123996	1.2	79.94458092123996			-2	93.3414835164835	-2	90.6414835164835	-2	84.75447052947054																																											1.2	83.2			1.2	54.290909090909096																																													-2	92.53333333333333	-2	91.48571428571428													-2	82.53333333333333	-2	86.01904761904761													-2	77.1939393939394	-2	81.96536796536797
67	aeu	Aeu	0.7272727272727273	72.09775055862013	0.7272727272727273	21.202977139819243			-2	86.76905644571548	-2	79.94458092123996	-2	77.94458092123996							0.7272727272727273	85.48174325674327																															-2	64																																																																																									0.7272727272727273	86.05454545454546	0.7272727272727273	87.4926406926407	0.7272727272727273	77.92121212121214	0.7272727272727273	82.69264069264071
68	uea	yea	0.7272727272727273	72.82502328589287	0.7272727272727273	21.93024986709197			-2	84.76905644571548	-2	77.94458092123996	-2	75.94458092123996							0.7272727272727273	86.209015984016																															-2	62																																																																																									0.7272727272727273	86.7818181818182	0.7272727272727273	88.21991341991344	0.7272727272727273	78.64848484848487	0.7272727272727273	83.41991341991344
70	oua	Oua	1.5	74.32502328589287	1.5	23.43024986709197	-2	92.43377674956622	-2	82.76905644571548	-2	75.94458092123996	-2	73.94458092123996					1.5	92.1414835164835	1.5	87.709015984016													-2	86	-2	84													-2	76	-2	60													-2	59.09090909090909	-2	52.290909090909096													-2	43.09090909090909	-2	43.09090909090909																																																																
71	yOy	you					1.5555555555555556	93.98933230512178	1.5555555555555556	84.32461200127103	1.5555555555555556	77.50013647679552	1.5555555555555556	75.50013647679552					-2	90.1414835164835	-2	85.709015984016																									-2	94	-2	86	-2	74	-2	58									-2	88	-2	81.2	-2	57.09090909090909	-2	50.290909090909096									-2	84	-2	80	-2	41.09090909090909	-2	41.09090909090909																																																																
73	oaa	Oaa	1.5	75.82502328589287	1.5	24.93024986709197	-2	91.98933230512178	-2	82.32461200127103	-2	75.50013647679552	-2	73.50013647679552					1.5	91.6414835164835	1.5	87.209015984016													-2	84	-2	82													-2	72	-2	56													-2	55.09090909090909	-2	48.290909090909096													-2	39.09090909090909	-2	39.09090909090909																																																																
74	iiy	iiu			-2	22.93024986709197			1.1428571428571428	83.46746914412817	1.1428571428571428	76.64299361965266	1.1428571428571428	74.64299361965266							-2	85.209015984016																																																													-2	37.09090909090909	-2	37.09090909090909																																																																
77	iyi	iui			-2	20.93024986709197			1.3333333333333333	84.8008024774615	1.3333333333333333	77.97632695298599	1.3333333333333333	75.97632695298599							-2	83.209015984016																																																													-2	35.09090909090909	-2	35.09090909090909																																																													-2	76.64848484848487	-2	81.41991341991344
78	ooa	Ooa	1.6666666666666667	77.49168995255954	1.6666666666666667	22.596916533758638	-2	89.98933230512178	-2	82.8008024774615	-2	75.97632695298599	-2	73.97632695298599					1.6666666666666667	93.30815018315018	1.6666666666666667	84.87568265068268									-2	96	-2	92	-2	82	-2	80									-2	92	-2	84	-2	70	-2	54									-2	86	-2	79.2	-2	53.09090909090909	-2	46.290909090909096									-2	82	-2	78	-2	33.09090909090909	-2	33.09090909090909																																																																
79	eii	Eii	1.3846153846153846	78.87630533717493	1.3846153846153846	23.98153191837402					1.3846153846153846	77.36094233760137	1.3846153846153846	75.36094233760137			-2	91.3414835164835	-2	91.30815018315018	-2	82.87568265068268																																																																																													-2	90.53333333333333	-2	89.48571428571428													-2	80.53333333333333	-2	84.01904761904761													-2	74.64848484848487	-2	79.41991341991344
80	yAe	uae	1.1111111111111112	79.98741644828604					1.1111111111111112	83.91191358857262	1.1111111111111112	78.47205344871249	1.1111111111111112	76.47205344871249							-2	80.87568265068268																																																																																																																									-2	84.7818181818182	-2	86.21991341991344	-2	72.64848484848487	-2	77.41991341991344
81	Oea	oea	1.1111111111111112	81.09852755939716	1.1111111111111112	25.09264302948513	1.1111111111111112	91.10044341623289	1.1111111111111112	85.02302469968373	1.1111111111111112	79.5831645598236	1.1111111111111112	77.5831645598236					-2	89.30815018315018	-2	78.87568265068268															1.1111111111111112	81.11111111111111															1.1111111111111112	55.111111111111114																																																																									-2	88	-2	88.15238095238095	-2	78.53333333333333	-2	82.01904761904761									-2	82.7818181818182	-2	84.21991341991344	-2	70.64848484848487	-2	75.41991341991344
83	eu	Eu	0.5454545454545454	81.6439821048517	0.5454545454545454	25.63809757493968					0.5454545454545454	80.12861910527815	0.5454545454545454	78.12861910527815			-2	89.3414835164835	-2	87.30815018315018	-2	76.87568265068268																																													0.5454545454545454	53.63636363636364	0.5454545454545454	46.83636363636364													0.5454545454545454	33.63636363636364	0.5454545454545454	33.63636363636364																																																																
84	oua	Oua	1.5	83.1439821048517	1.5	27.13809757493968	-2	89.10044341623289	-2	83.02302469968373	-2	78.12861910527815	-2	76.12861910527815					1.5	88.80815018315018	1.5	78.37568265068268													-2	80	-2	79.11111111111111													-2	68	-2	53.111111111111114													-2	51.63636363636364	-2	44.83636363636364													-2	31.63636363636364	-2	31.63636363636364																																																																
85	eeA	eea			1.1111111111111112	28.24920868605079			1.1111111111111112	84.13413581079485	1.1111111111111112	79.23973021638926	1.1111111111111112	77.23973021638926							-2	76.37568265068268																																													-2	49.63636363636364	-2	42.83636363636364													-2	29.63636363636364	-2	29.63636363636364																																																																
87	eiu	Eiu	1.2857142857142858	84.429696390566	1.2857142857142858	29.534922971765074					1.2857142857142858	80.52544450210355	1.2857142857142858	78.52544450210355			-2	87.3414835164835	-2	86.80815018315018	-2	74.37568265068268																																															1.2857142857142858	44.12207792207793																																													-2	88.53333333333333	-2	87.48571428571428													-2	76.53333333333333	-2	80.01904761904761													-2	68.64848484848487	-2	73.41991341991344
90	eai	Eai	0.8571428571428571	85.28683924770885	0.8571428571428571	30.39206582890793					0.8571428571428571	81.38258735924641	0.8571428571428571	79.38258735924641			-2	85.3414835164835	-2	84.80815018315018	-2	72.37568265068268																																													0.8571428571428571	50.493506493506494	0.8571428571428571	44.97922077922078													0.8571428571428571	30.493506493506498	0.8571428571428571	30.493506493506498																															-2	85.48571428571428															-2	78.01904761904761															-2	71.41991341991344
92	ouu	Ouu	1.5	86.78683924770885	1.5	31.89206582890793	-2	87.10044341623289	-2	82.13413581079485	-2	79.38258735924641	-2	77.38258735924641					1.5	86.30815018315018	1.5	73.87568265068268													-2	78	-2	77.11111111111111													-2	66	-2	51.111111111111114													-2	48.493506493506494	-2	42.97922077922078													-2	28.493506493506498	-2	28.493506493506498																																																																
95	ooo	Ooo	1.6666666666666667	88.45350591437553	1.6666666666666667	33.558732495574596	-2	85.10044341623289	-2	80.13413581079485	-2	77.38258735924641	-2	75.38258735924641					1.6666666666666667	87.97481684981685	1.6666666666666667	75.54234931734935									-2	94	-2	90	-2	76	-2	75.11111111111111									-2	90	-2	82	-2	64	-2	49.111111111111114									-2	84	-2	77.2	-2	46.493506493506494	-2	40.97922077922078									-2	80	-2	76	-2	26.493506493506498	-2	26.493506493506498																																																																
100	yOO	yoo			-2	31.558732495574596	1.5789473684210527	86.67939078465395	1.5789473684210527	81.7130831792159	1.5789473684210527	78.96153472766747	1.5789473684210527	76.96153472766747					-2	85.97481684981685	-2	73.54234931734935																									-2	88	-2	80	-2	62	-2	47.111111111111114									-2	82	-2	75.2	-2	44.493506493506494	-2	38.97922077922078									-2	78	-2	74	-2	24.493506493506498	-2	24.493506493506498																																																																
114	iAe	iae			-2	29.558732495574596			1.4545454545454546	83.16762863376135	1.4545454545454546	80.41608018221292	1.4545454545454546	78.41608018221292							-2	71.54234931734935																																																													-2	22.493506493506498	-2	22.493506493506498																																																									-2	80.7818181818182	-2	82.21991341991344	-2	66.64848484848487	-2	69.41991341991344
120	EoE	Eoe			-2	27.558732495574596					-2	78.41608018221292	-2	76.41608018221292			1.625	86.9664835164835	1.625	87.59981684981685	1.625	73.16734931734935																																																																																											-2	92.95238095238095			-2	83.48571428571428									-2	86	-2	86.15238095238095	-2	74.53333333333333	-2	76.01904761904761									-2	78.7818181818182	-2	80.21991341991344	-2	64.64848484848487	-2	67.41991341991344
135	yOe	uoe	1.25	89.70350591437553	1.25	28.808732495574596	1.25	87.92939078465395	1.25	84.41762863376135	1.25	79.66608018221292	1.25	77.66608018221292					-2	85.59981684981685	-2	71.16734931734935																																																																																																									-2	84	-2	84.15238095238095	-2	72.53333333333333	-2	74.01904761904761									-2	76.7818181818182	-2	78.21991341991344	-2	62.64848484848487	-2	65.41991341991344
136	AOa	Aoa			1.2222222222222223	30.030954717796817	1.2222222222222223	89.15161300687618	1.2222222222222223	85.63985085598358	1.2222222222222223	80.88830240443515	1.2222222222222223	78.88830240443515					-2	83.59981684981685	-2	69.16734931734935													1.2222222222222223	77.22222222222223	1.2222222222222223	76.33333333333334									-2	86	-2	78			-2	45.111111111111114									-2	80	-2	73.2			-2	36.97922077922078									-2	76	-2	72			-2	20.493506493506498																																																																
145	oeo	Oeo	0.8	90.50350591437552	0.8	30.830954717796818	-2	87.15161300687618	-2	83.63985085598358	-2	78.88830240443515	-2	76.88830240443515					0.8	84.39981684981684	0.8	69.96734931734935											-2	88			-2	74.33333333333334											-2	76			-2	43.111111111111114																																																																									0.8	84.8	0.8	84.95238095238095	0.8	73.33333333333333	0.8	74.81904761904761									0.8	77.58181818181819	0.8	79.01991341991344	0.8	63.44848484848487	0.8	66.21991341991344
146	EoE	Eoe			1.5	32.330954717796814					-2	76.88830240443515	-2	74.88830240443515			1.5	88.4664835164835	1.5	85.89981684981684	1.5	71.46734931734935																																																																																											-2	90.95238095238095			-2	81.48571428571428									-2	82.8	-2	82.95238095238095	-2	71.33333333333333	-2	72.81904761904761									-2	75.58181818181819	-2	77.01991341991344	-2	61.44848484848487	-2	64.21991341991344
151	iyO	iuo			1.0	33.330954717796814	1.0	88.15161300687618	1.0	84.63985085598358	1.0	77.88830240443515	1.0	75.88830240443515					-2	83.89981684981684	-2	69.46734931734935																																																											-2	70	-2	20.493506493506498	-2	18.493506493506498																																																																
157	eia	Eia	1.2857142857142858	91.78922020008982	1.2857142857142858	34.6166690035111					1.2857142857142858	79.17401669014944	1.2857142857142858	77.17401669014944			-2	86.4664835164835	-2	81.89981684981684	-2	67.46734931734935																																															1.2857142857142858	38.26493506493507																																													-2	86.53333333333333	-2	79.48571428571428													-2	69.33333333333333	-2	70.81904761904761													-2	59.44848484848487	-2	62.21991341991344
