trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
85	IIo	iiO	0.4	22.13333333333333	0	3.4666666666666663	-2	100.70000000000005	-2	142.22000000000006	-2	166.11333333333337	-2	201.05333333333337	0.4	116.80000000000011	0.4	132.1600000000001	0.4	150.56666666666675	0.4	202.68666666666675																																																																																																																																
86	Ay	au	0.5	22.63333333333333	0	3.4666666666666663			0.5	142.72000000000006	0.5	166.61333333333337	0.5	201.55333333333337							-2	200.68666666666675																																																																																																																																
87	AOy	aou	0.4	23.033333333333328	0	3.4666666666666663	0.4	101.10000000000005	0.4	143.12000000000006	0.4	167.01333333333338	0.4	201.95333333333338					-2	148.56666666666675	-2	198.68666666666675																																																																																																																																
90	uIo	uio			0.4	3.8666666666666663							-2	199.95333333333338	0.4	117.20000000000012	0.4	132.56000000000012	0.4	148.96666666666675	0.4	199.08666666666676																																																									-2	101.88	-2	102.34	-2	92.84	-2	97.68																																																													-2	92.32	-2	98.18
92	ee	EE	0.6666666666666666	23.699999999999996	0	3.8666666666666663					0.6666666666666666	167.68000000000004	0.6666666666666666	200.62000000000003			-2	130.56000000000012	-2	146.96666666666675	-2	197.08666666666676																																																																																																																																
93	aIa	AiA	0.4	24.099999999999994	0	3.8666666666666663			-2	141.12000000000006	-2	165.68000000000004	-2	198.62000000000003	0.4	117.60000000000012	0.4	130.96000000000012	0.4	147.36666666666676	0.4	197.48666666666676																																																																																																																																
94	iAe	IaE	0.5	24.599999999999994	0	3.8666666666666663			0.5	141.62000000000006	0.5	166.18000000000004	0.5	199.12000000000003	-2	115.60000000000012	-2	128.96000000000012	-2	145.36666666666676	-2	195.48666666666676																																																																																																																																
95	EaI	Eai			0.4	4.266666666666667							-2	197.12000000000003	0.4	116.00000000000013	0.4	129.36000000000013	0.4	145.76666666666677	0.4	195.88666666666677																																																																																															-2	95.72															-2	97.2													-2	90.32	-2	96.18
96	EIo	Eio			0.4	4.666666666666667							-2	195.12000000000003	0.4	116.40000000000013	0.4	129.76000000000013	0.4	146.16666666666677	0.4	196.28666666666678																																																									-2	99.88	-2	100.34	-2	90.84	-2	95.68																													-2	93.32	-2	93.72													-2	93.58	-2	95.2													-2	88.32	-2	94.18
97	Ia	ia	0.4	24.999999999999993	0	4.666666666666667							-2	193.12000000000003	0.4	116.80000000000014	0.4	130.16000000000014	0.4	146.56666666666678	0.4	196.68666666666678																																																													-2	88.84	-2	93.68																																																																
99	OAy	oau	0.4	25.39999999999999	0	4.666666666666667	0.4	101.50000000000006	0.4	142.02000000000007	0.4	166.58000000000004	0.4	193.52000000000004					-2	144.56666666666678	-2	194.68666666666678																																																																																																																																
101	iAA	Iaa	0.5	25.89999999999999	0	4.666666666666667			0.5	142.52000000000007	0.5	167.08000000000004	0.5	194.02000000000004	-2	114.80000000000014	-2	128.16000000000014	-2	142.56666666666678	-2	192.68666666666678																																																																																																																																
103	IoE	iOe	0.4	26.29999999999999	0	4.666666666666667	-2	99.50000000000006	-2	140.52000000000007	-2	165.08000000000004	-2	192.02000000000004	0.4	115.20000000000014	0.4	128.56000000000014	0.4	142.96666666666678	0.4	193.0866666666668																																																																																																																																
104	EIa	eiA	0.4	26.69999999999999	0	4.666666666666667			-2	138.52000000000007	-2	163.08000000000004	-2	190.02000000000004	0.4	115.60000000000015	0.4	128.96000000000015	0.4	143.3666666666668	0.4	193.4866666666668																																																																																																																																
107	III	iii	0.4	27.099999999999987	0	4.666666666666667							-2	188.02000000000004	0.4	116.00000000000016	0.4	129.36000000000016	0.4	143.7666666666668	0.4	193.8866666666668																																																																																																																																
110	Ai	ai	0.5	27.599999999999987	0	4.666666666666667			0.5	139.02000000000007	0.5	163.58000000000004	0.5	188.52000000000004							-2	191.8866666666668																																																																																																																													-2	86.32	-2	92.18
111	IIo	iio	0.4	27.999999999999986	0	4.666666666666667							-2	186.52000000000004	0.4	116.40000000000016	0.4	129.76000000000016	0.4	144.1666666666668	0.4	192.2866666666668																																																									-2	97.88	-2	98.34	-2	86.84	-2	91.68																																																																
115	ii	Ii	1.0	28.999999999999986	0	4.666666666666667							1.0	187.52000000000004	-2	114.40000000000016	-2	127.76000000000016	-2	142.1666666666668	-2	190.2866666666668																																																																													-2	97.7	-2	98.88													-2	91.32	-2	91.72													-2	91.58	-2	93.2													-2	84.32	-2	90.18
116	Oyi	oui	0.4	29.399999999999984	0	4.666666666666667	0.4	99.90000000000006	0.4	139.42000000000007	0.4	163.98000000000005	0.4	187.92000000000004					-2	140.1666666666668	-2	188.2866666666668																																																																																																															-2	91.2													-2	82.32	-2	88.18
117	EIE	eie	0.4	29.799999999999983	0	4.666666666666667					-2	161.98000000000005	-2	185.92000000000004	0.4	114.80000000000017	0.4	128.16000000000017	0.4	140.5666666666668	0.4	188.6866666666668																																																																																																																																
118	yeO	uEo	0.4	30.19999999999998	0	4.666666666666667	0.4	100.30000000000007	0.4	139.82000000000008	0.4	162.38000000000005	0.4	186.32000000000005			-2	126.16000000000017	-2	138.5666666666668	-2	186.6866666666668																																																																																																																																
119	Ai	ai	0.5	30.69999999999998	0	4.666666666666667			0.5	140.32000000000008	0.5	162.88000000000005	0.5	186.82000000000005							-2	184.6866666666668																																																																																																																													-2	80.32	-2	86.18
120	auE	Aye	0.5	31.19999999999998	0	4.666666666666667			-2	138.32000000000008	-2	160.88000000000005	-2	184.82000000000005			0.5	126.66000000000017	0.5	139.0666666666668	0.5	185.1866666666668																																																																																																																																
122	eyy	Euu	0.5	31.69999999999998	0	4.666666666666667			0.5	138.82000000000008	0.5	161.38000000000005	0.5	185.32000000000005			-2	124.66000000000017	-2	137.0666666666668	-2	183.1866666666668																																																																																																																																
123	oI	Oi	0.4	32.09999999999998	0	4.666666666666667	-2	98.30000000000007	-2	136.82000000000008	-2	159.38000000000005	-2	183.32000000000005	0.4	115.20000000000017	0.4	125.06000000000017	0.4	137.4666666666668	0.4	183.58666666666682																																																																																																																																
124	uuu	yyy	1.0	33.09999999999998	0	4.666666666666667			-2	134.82000000000008	-2	157.38000000000005	-2	181.32000000000005							1.0	184.58666666666682																																																																																																																																
127	iyO	Iuo	0.4	33.49999999999998	0	4.666666666666667	0.4	98.70000000000007	0.4	135.22000000000008	0.4	157.78000000000006	0.4	181.72000000000006	-2	113.20000000000017	-2	123.06000000000017	-2	135.4666666666668	-2	182.58666666666682																																																																																																																																
129	IEE	iEE	0.4	33.89999999999998	0	4.666666666666667							-2	179.72000000000006	0.4	113.60000000000018	0.4	123.46000000000018	0.4	135.86666666666682	0.4	182.98666666666682																																																					-2	98.1	-2	99.32	-2	95.88	-2	96.34	-2	84.84	-2	89.68																																																																
130	Ay	au	0.5	34.39999999999998	0	4.666666666666667			0.5	135.72000000000008	0.5	158.28000000000006	0.5	180.22000000000006							-2	180.98666666666682																																																																																																																																
133	Iau	iau	0.4	34.799999999999976	0	4.666666666666667							-2	178.22000000000006	0.4	114.00000000000018	0.4	123.86000000000018	0.4	136.26666666666682	0.4	181.38666666666683																																																													-2	82.84	-2	87.68																																																																
135	iOe	ioE			0.4	5.066666666666667	0.4	99.10000000000008	0.4	136.1200000000001	0.4	158.68000000000006	0.4	178.62000000000006			-2	121.86000000000018	-2	134.26666666666682	-2	179.38666666666683																																																							-2	97.32	-2	93.88	-2	94.34	-2	80.84	-2	85.68																																																																
136	oIE	oiE			0.4	5.466666666666668							-2	176.62000000000006	0.4	114.40000000000019	0.4	122.26000000000019	0.4	134.66666666666683	0.4	179.78666666666683																																																					-2	96.1	-2	95.32	-2	91.88	-2	92.34	-2	78.84	-2	83.68																																													-2	89.58	-2	89.2													-2	78.32	-2	84.18
137	OOA	ooa	0.4	35.199999999999974	0	5.466666666666668	0.4	99.50000000000009	0.4	136.5200000000001	0.4	159.08000000000007	0.4	177.02000000000007					-2	132.66666666666683	-2	177.78666666666683																																																																																																																																
140	IuE	iye	0.4	35.59999999999997	0	5.466666666666668			-2	134.5200000000001	-2	157.08000000000007	-2	175.02000000000007	0.4	114.8000000000002	0.4	122.6600000000002	0.4	133.06666666666683	0.4	178.18666666666684																																																																																																																																
141	yei	uEi	0.5	36.09999999999997	0	5.466666666666668			0.5	135.0200000000001	0.5	157.58000000000007	0.5	175.52000000000007			-2	120.6600000000002	-2	131.06666666666683	-2	176.18666666666684																																																																																													-2	89.32	-2	89.72													-2	87.58	-2	87.2													-2	76.32	-2	82.18
143	IaE	iAe	0.4	36.49999999999997	0	5.466666666666668			-2	133.0200000000001	-2	155.58000000000007	-2	173.52000000000007	0.4	115.2000000000002	0.4	121.0600000000002	0.4	131.46666666666684	0.4	176.58666666666684																																																																																																																																
144	eii	Eii	0.6666666666666666	37.166666666666636	0	5.466666666666668					0.6666666666666666	156.24666666666673	0.6666666666666666	174.18666666666672			-2	119.0600000000002	-2	129.46666666666684	-2	174.58666666666684																																																																																													-2	87.32	-2	87.72													-2	85.58	-2	85.2													-2	74.32	-2	80.18
145	Oyi	oui	0.4	37.566666666666634	0	5.466666666666668	0.4	99.90000000000009	0.4	133.4200000000001	0.4	156.64666666666673	0.4	174.58666666666673					-2	127.46666666666684	-2	172.58666666666684																																																																																																															-2	83.2													-2	72.32	-2	78.18
148	Eou	eOy	0.5	38.066666666666634	0	5.466666666666668	-2	97.90000000000009	-2	131.4200000000001	-2	154.64666666666673	-2	172.58666666666673			0.5	119.5600000000002	0.5	127.96666666666684	0.5	173.08666666666684																																																																																																																																
149	eAy	Eau	0.5	38.566666666666634	0	5.466666666666668			0.5	131.9200000000001	0.5	155.14666666666673	0.5	173.08666666666673			-2	117.5600000000002	-2	125.96666666666684	-2	171.08666666666684																																																																																																																																
150	oo	OO	0.6666666666666666	39.2333333333333	0	5.466666666666668	-2	95.90000000000009	-2	129.9200000000001	-2	153.14666666666673	-2	171.08666666666673					0.6666666666666666	126.63333333333351	0.6666666666666666	171.7533333333335																																																																																																																																
151	aou	AOy	0.6666666666666666	39.89999999999996	0	5.466666666666668	-2	93.90000000000009	-2	127.9200000000001	-2	151.14666666666673	-2	169.08666666666673					0.6666666666666666	127.30000000000018	0.6666666666666666	172.42000000000016																																																																																																																																
152	oEu	Oey	0.5	40.39999999999996	0	5.466666666666668	-2	91.90000000000009	-2	125.9200000000001	-2	149.14666666666673	-2	167.08666666666673			0.5	118.0600000000002	0.5	127.80000000000018	0.5	172.92000000000016																																																																																																																																
154	iO	Io	0.4	40.79999999999996	0	5.466666666666668	0.4	92.3000000000001	0.4	126.3200000000001	0.4	149.54666666666674	0.4	167.48666666666674	-2	113.2000000000002	-2	116.0600000000002	-2	125.80000000000018	-2	170.92000000000016																																																																																																																																
155	eOi	Eoi	0.4	41.19999999999996	0	5.466666666666668	0.4	92.7000000000001	0.4	126.72000000000011	0.4	149.94666666666674	0.4	167.88666666666674			-2	114.0600000000002	-2	123.80000000000018	-2	168.92000000000016																																																																																															-2	85.72													-2	83.58	-2	81.2													-2	70.32	-2	76.18
156	aEI	aEi			0.4	5.866666666666668							-2	165.88666666666674	0.4	113.60000000000021	0.4	114.4600000000002	0.4	124.20000000000019	0.4	169.32000000000016																																																																																													-2	85.32	-2	83.72													-2	81.58	-2	79.2													-2	68.32	-2	74.18
158	Oy	ou	0.4	41.59999999999996	0	5.866666666666668	0.4	93.10000000000011	0.4	127.12000000000012	0.4	150.34666666666675	0.4	166.28666666666675					-2	122.20000000000019	-2	167.32000000000016																																																																																																																																
161	iA	Ia	0.5	42.09999999999996	0	5.866666666666668			0.5	127.62000000000012	0.5	150.84666666666675	0.5	166.78666666666675	-2	111.60000000000021	-2	112.4600000000002	-2	120.20000000000019	-2	165.32000000000016																																																																																																																																
164	Ia	ia	0.4	42.49999999999996	0	5.866666666666668							-2	164.78666666666675	0.4	112.00000000000021	0.4	112.86000000000021	0.4	120.6000000000002	0.4	165.72000000000017																																																													-2	76.84	-2	81.68																																																																
168	OiA	oia	0.4	42.899999999999956	0	5.866666666666668	0.4	93.50000000000011	0.4	128.02000000000012	0.4	151.24666666666675	0.4	165.18666666666675					-2	118.6000000000002	-2	163.72000000000017																																																													-2	74.84	-2	79.68																																													-2	79.58	-2	77.2													-2	66.32	-2	72.18
169	OiO	oio	0.4	43.299999999999955	0	5.866666666666668	0.4	93.90000000000012	0.4	128.42000000000013	0.4	151.64666666666676	0.4	165.58666666666676					-2	116.6000000000002	-2	161.72000000000017																																																									-2	89.88	-2	90.34	-2	72.84	-2	77.68																																													-2	77.58	-2	75.2													-2	64.32	-2	70.18
170	IIE	iie	0.4	43.69999999999995	0	5.866666666666668					-2	149.64666666666676	-2	163.58666666666676	0.4	112.40000000000022	0.4	113.26000000000022	0.4	117.0000000000002	0.4	162.12000000000018																																																																																																																																
173	IaI	iai	0.4	44.09999999999995	0	5.866666666666668							-2	161.58666666666676	0.4	112.80000000000022	0.4	113.66000000000022	0.4	117.4000000000002	0.4	162.52000000000018																																																													-2	70.84	-2	75.68																																																													-2	62.31999999999999	-2	68.18
