trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
61	Oiy	oiu	0.4	45.999999999999964	0	3.1999999999999997	0.4	37.279999999999994	0.4	58.25000000000002	0.4	69.58000000000004	0.4	89.78000000000003					-2	76.7100000000001	-2	93.1800000000001																																																													-2	45.4	-2	48.04																																													-2	48.519999999999996	-2	50.39													-2	42.07	-2	45.230000000000004
63	yOi	uoi	0.4	46.39999999999996	0	3.1999999999999997	0.4	37.67999999999999	0.4	58.65000000000002	0.4	69.98000000000005	0.4	90.18000000000004					-2	74.7100000000001	-2	91.1800000000001																																																																																																													-2	46.519999999999996	-2	48.39													-2	40.07	-2	43.230000000000004
64	oIE	Oie	0.4	46.79999999999996	0	3.1999999999999997	-2	35.67999999999999	-2	56.65000000000002	-2	67.98000000000005	-2	88.18000000000004	0.4	54.15999999999998	0.4	62.08000000000005	0.4	75.1100000000001	0.4	91.58000000000011																																																																																																																																
66	yO	uo	0.4	47.19999999999996	0	3.1999999999999997	0.4	36.07999999999999	0.4	57.05000000000002	0.4	68.38000000000005	0.4	88.58000000000004					-2	73.1100000000001	-2	89.58000000000011																																																																																																																																
67	AOy	aou	0.4	47.59999999999996	0	3.1999999999999997	0.4	36.47999999999999	0.4	57.45000000000002	0.4	68.78000000000006	0.4	88.98000000000005					-2	71.1100000000001	-2	87.58000000000011																																																																																																																																
68	uuI	uui			0.4	3.5999999999999996							-2	86.98000000000005	0.4	54.55999999999998	0.4	62.48000000000005	0.4	71.5100000000001	0.4	87.98000000000012																																																																																																																													-2	38.07	-2	41.230000000000004
69	iAy	iau			0.5	4.1			0.5	57.95000000000002	0.5	69.28000000000006	0.5	87.48000000000005							-2	85.98000000000012																																																													-2	43.4	-2	46.04																																																																
71	ouo	OyO	0.6666666666666666	48.26666666666662	0	4.1	-2	34.47999999999999	-2	55.95000000000002	-2	67.28000000000006	-2	85.48000000000005					0.6666666666666666	72.17666666666678	0.6666666666666666	86.64666666666679																																																																																																																																
72	OyA	oua	0.4	48.66666666666662	0	4.1	0.4	34.87999999999999	0.4	56.350000000000016	0.4	67.68000000000006	0.4	85.88000000000005					-2	70.17666666666678	-2	84.64666666666679																																																																																																																																
73	iyO	Iuo	0.4	49.06666666666662	0	4.1	0.4	35.27999999999999	0.4	56.750000000000014	0.4	68.08000000000007	0.4	86.28000000000006	-2	52.55999999999998	-2	60.48000000000005	-2	68.17666666666678	-2	82.64666666666679																																																																																																																																
74	oaE	OAe	0.5	49.56666666666662	0	4.1	-2	33.27999999999999	-2	54.750000000000014	-2	66.08000000000007	-2	84.28000000000006			0.5	60.98000000000005	0.5	68.67666666666678	0.5	83.14666666666679																																																																																																																																
76	oIu	oiu			0.4	4.5							-2	82.28000000000006	0.4	52.95999999999998	0.4	61.380000000000045	0.4	69.07666666666678	0.4	83.5466666666668																																																													-2	41.4	-2	44.04																																													-2	44.519999999999996	-2	46.39													-2	36.07	-2	39.230000000000004
77	IE	iE	0.4	49.96666666666662	0	4.5							-2	80.28000000000006	0.4	53.35999999999998	0.4	61.780000000000044	0.4	69.47666666666679	0.4	83.9466666666668																																																					-2	49.89	-2	50.54	-2	51.73	-2	53.07	-2	39.4	-2	42.04																																																																
78	yyy	uuu	0.5	50.46666666666662	0	4.5			0.5	55.250000000000014	0.5	66.58000000000007	0.5	80.78000000000006							-2	81.9466666666668																																																																																																																																
79	iyi	Iui	0.5	50.96666666666662	0	4.5			0.5	55.750000000000014	0.5	67.08000000000007	0.5	81.28000000000006	-2	51.35999999999998	-2	59.780000000000044	-2	67.47666666666679	-2	79.9466666666668																																																																															-2	47.56															-2	47.980000000000004															-2	44.39													-2	34.07	-2	37.230000000000004
83	uaa	yAA	1.0	51.96666666666662	0	4.5			-2	53.750000000000014	-2	65.08000000000007	-2	79.28000000000006							1.0	80.9466666666668																																																																																																																																
85	iAi	Iai	0.5	52.46666666666662	0	4.5			0.5	54.250000000000014	0.5	65.58000000000007	0.5	79.78000000000006	-2	49.35999999999998	-2	57.780000000000044	-2	65.47666666666679	-2	78.9466666666668																																																																															-2	45.56															-2	45.980000000000004															-2	42.39													-2	32.07	-2	35.230000000000004
87	AAA	aaa	0.5	52.96666666666662	0	4.5			0.5	54.750000000000014	0.5	66.08000000000007	0.5	80.28000000000006							-2	76.9466666666668																																																																																																																																
88	EEu	eey	0.5	53.46666666666662	0	4.5			-2	52.750000000000014	-2	64.08000000000007	-2	78.28000000000006			0.5	58.280000000000044	0.5	65.97666666666679	0.5	77.4466666666668																																																																																																																																
91	IEI	iEi	0.4	53.86666666666662	0	4.5							-2	76.28000000000006	0.4	49.75999999999998	0.4	58.68000000000004	0.4	66.3766666666668	0.4	77.8466666666668																																																					-2	47.89	-2	48.54	-2	49.73	-2	51.07	-2	37.4	-2	40.04																													-2	48.66	-2	43.980000000000004													-2	42.519999999999996	-2	40.39													-2	30.07	-2	33.230000000000004
93	Iaa	iaa	0.4	54.266666666666616	0	4.5							-2	74.28000000000006	0.4	50.159999999999975	0.4	59.08000000000004	0.4	66.7766666666668	0.4	78.24666666666681																																																													-2	35.4	-2	38.04																																																																
94	yiO	uio	0.4	54.666666666666615	0	4.5	0.4	33.679999999999986	0.4	53.15000000000001	0.4	64.48000000000008	0.4	74.68000000000006					-2	64.7766666666668	-2	76.24666666666681																																																									-2	47.73	-2	49.07	-2	33.4	-2	36.04																																																													-2	28.07	-2	31.230000000000004
95	eA	Ea	0.5	55.166666666666615	0	4.5			0.5	53.65000000000001	0.5	64.98000000000008	0.5	75.18000000000006			-2	57.08000000000004	-2	62.7766666666668	-2	74.24666666666681																																																																																																																																
96	oE	Oe	0.5	55.666666666666615	0	4.5	-2	31.679999999999986	-2	51.65000000000001	-2	62.980000000000075	-2	73.18000000000006			0.5	57.58000000000004	0.5	63.2766666666668	0.5	74.74666666666681																																																																																																																																
99	uII	uii			0.4	4.9							-2	71.18000000000006	0.4	50.559999999999974	0.4	57.98000000000004	0.4	63.6766666666668	0.4	75.14666666666682																																																																																																																													-2	26.07	-2	29.230000000000004
100	OA	oa	0.4	56.06666666666661	0	4.9	0.4	32.079999999999984	0.4	52.05000000000001	0.4	63.380000000000074	0.4	71.58000000000007					-2	61.6766666666668	-2	73.14666666666682																																																																																																																																
101	Io	iO	0.4	56.46666666666661	0	4.9	-2	30.079999999999984	-2	50.05000000000001	-2	61.380000000000074	-2	69.58000000000007	0.4	50.95999999999997	0.4	58.38000000000004	0.4	62.076666666666796	0.4	73.54666666666682																																																																																																																																
102	iAO	Iao	0.4	56.86666666666661	0	4.9	0.4	30.479999999999983	0.4	50.45000000000001	0.4	61.78000000000007	0.4	69.98000000000008	-2	48.95999999999997	-2	56.38000000000004	-2	60.076666666666796	-2	71.54666666666682																																																																																																																																
107	eii	Eii	0.6666666666666666	57.533333333333275	0	4.9					0.6666666666666666	62.44666666666674	0.6666666666666666	70.64666666666675			-2	54.38000000000004	-2	58.076666666666796	-2	69.54666666666682																																																																																													-2	46.66	-2	41.980000000000004													-2	40.519999999999996	-2	38.39													-2	24.07	-2	27.230000000000004
108	iyy	Iuu	0.5	58.033333333333275	0	4.9			0.5	50.95000000000001	0.5	62.94666666666674	0.5	71.14666666666675	-2	46.95999999999997	-2	52.38000000000004	-2	56.076666666666796	-2	67.54666666666682																																																																																																																																
109	ouI	oui			0.4	5.300000000000001							-2	69.14666666666675	0.4	47.35999999999997	0.4	52.78000000000004	0.4	56.476666666666794	0.4	67.94666666666683																																																																																																															-2	36.39													-2	22.07	-2	25.230000000000004
110	IIo	Iio			0.4	5.700000000000001							-2	67.14666666666675	0.4	47.75999999999997	0.4	53.180000000000035	0.4	56.87666666666679	0.4	68.34666666666683																																																									-2	45.73	-2	47.07	-2	31.4	-2	34.04													-2	46.87	-2	43.56													-2	44.66	-2	39.980000000000004													-2	38.519999999999996	-2	34.39													-2	20.07	-2	23.230000000000004
113	Oyi	oui	0.4	58.43333333333327	0	5.700000000000001	0.4	30.87999999999998	0.4	51.35000000000001	0.4	63.346666666666735	0.4	67.54666666666675					-2	54.87666666666679	-2	66.34666666666683																																																																																																															-2	32.39													-2	18.07	-2	21.230000000000004
114	AyA	aua	0.5	58.93333333333327	0	5.700000000000001			0.5	51.85000000000001	0.5	63.846666666666735	0.5	68.04666666666675							-2	64.34666666666683																																																																																																																																
115	uE	ye	0.5	59.43333333333327	0	5.700000000000001			-2	49.85000000000001	-2	61.846666666666735	-2	66.04666666666675			0.5	53.680000000000035	0.5	55.37666666666679	0.5	64.84666666666683																																																																																																																																
116	II	Ii			0.4	6.100000000000001							-2	64.04666666666675	0.4	48.15999999999997	0.4	54.080000000000034	0.4	55.77666666666679	0.4	65.24666666666684																																																																													-2	44.87	-2	41.56													-2	42.66	-2	37.980000000000004													-2	36.519999999999996	-2	30.39													-2	16.07	-2	19.230000000000004
117	uao	yAO	0.6666666666666666	60.09999999999994	0	6.100000000000001	-2	28.87999999999998	-2	47.85000000000001	-2	59.846666666666735	-2	62.04666666666675					0.6666666666666666	56.443333333333456	0.6666666666666666	65.91333333333351																																																																																																																																
119	iyi	Iui	0.5	60.59999999999994	0	6.100000000000001			0.5	48.35000000000001	0.5	60.346666666666735	0.5	62.54666666666675	-2	46.15999999999997	-2	52.080000000000034	-2	54.443333333333456	-2	63.91333333333351																																																																															-2	39.56															-2	35.980000000000004															-2	28.39													-2	14.07	-2	17.230000000000004
121	uoI	uoi			0.4	6.500000000000002							-2	60.54666666666675	0.4	46.55999999999997	0.4	52.48000000000003	0.4	54.843333333333455	0.4	64.31333333333352																																																																																																													-2	34.519999999999996	-2	26.39													-2	12.07	-2	15.230000000000004
122	aEu	Aey	0.5	61.09999999999994	0	6.500000000000002			-2	46.35000000000001	-2	58.346666666666735	-2	58.54666666666675			0.5	52.98000000000003	0.5	55.343333333333455	0.5	64.81333333333352																																																																																																																																
125	eeA	EEa	0.5	61.59999999999994	0	6.500000000000002			0.5	46.85000000000001	0.5	58.846666666666735	0.5	59.04666666666675			-2	50.98000000000003	-2	53.343333333333455	-2	62.81333333333352																																																																																																																																
126	eOO	Eoo	0.4	61.999999999999936	0	6.500000000000002	0.4	29.27999999999998	0.4	47.25000000000001	0.4	59.246666666666734	0.4	59.44666666666675			-2	48.98000000000003	-2	51.343333333333455	-2	60.81333333333352																																																																																																																																
128	OIo	OiO			0.05405405405405406	6.554054054054056	-2	27.27999999999998	-2	45.25000000000001	-2	57.246666666666734	-2	57.44666666666675	0.05405405405405406	46.61405405405402	0.05405405405405406	49.03405405405409	0.05405405405405406	51.39738738738751	0.05405405405405406	60.86738738738757	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	50.054054054054056	0.05405405405405406	47.94405405405406	0.05405405405405406	48.594054054054055	0.05405405405405406	45.78405405405405	0.05405405405405406	47.12405405405406	0.05405405405405406	31.45405405405405	0.05405405405405406	34.094054054054055																																																																
129	EyO	Euo			0.07692307692307693	6.630977130977133	0.07692307692307693	27.356923076923056	0.07692307692307693	45.32692307692309	0.07692307692307693	57.323589743589814	0.07692307692307693	57.52358974358983					-2	49.39738738738751	-2	58.86738738738757																																																																																			0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	42.73692307692308	0.07692307692307693	36.056923076923084			0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	34.596923076923076	0.07692307692307693	26.466923076923077			0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	50.07692307692308	0.07692307692307693	12.146923076923077	0.07692307692307693	15.30692307692308
130	iII	iii			0.15384615384615385	6.784823284823287							-2	55.52358974358983	0.15384615384615385	46.767900207900176	0.15384615384615385	49.18790020790024	0.15384615384615385	49.551233541233664	0.15384615384615385	59.02123354123373																																																	0.15384615384615385	50.20790020790021	0.15384615384615385	50.20790020790021	0.15384615384615385	48.09790020790021	0.15384615384615385	48.74790020790021	0.15384615384615385	45.937900207900206	0.15384615384615385	47.27790020790021	0.15384615384615385	31.607900207900204	0.15384615384615385	34.24790020790021																																																																
131	iao	iAO			0.3333333333333333	7.11815661815662	-2	25.356923076923056	-2	43.32692307692309	-2	55.323589743589814	-2	53.52358974358983					0.3333333333333333	49.884566874567	0.3333333333333333	59.35456687456706																																																											0.3333333333333333	47.611233541233545	0.3333333333333333	31.941233541233537	0.3333333333333333	34.581233541233544																																																																
132	oAA	oaa			0.125	7.24315661815662			0.125	43.45192307692309	0.125	55.448589743589814	0.125	53.64858974358983							-2	57.35456687456706																																																																																																					0.125	50.20192307692308	0.125	50.20192307692308	0.125	50.20192307692308	0.125	50.20192307692308	0.125	34.721923076923076	0.125	26.591923076923077					0.125	50.20192307692308	0.125	50.20192307692308	0.125	50.20192307692308	0.125	50.20192307692308	0.125	12.271923076923077	0.125	15.43192307692308
133	oy	ou			0.125	7.36815661815662			0.125	43.57692307692309	0.125	55.573589743589814	0.125	53.77358974358983							-2	55.35456687456706																																																																																																					0.125	50.32692307692308	0.125	50.32692307692308	0.125	50.32692307692308	0.125	50.32692307692308	0.125	34.846923076923076	0.125	26.716923076923077					0.125	50.32692307692308	0.125	50.32692307692308	0.125	50.32692307692308	0.125	50.32692307692308	0.125	12.396923076923077	0.125	15.55692307692308
134	Aoo	AOO			0.13333333333333333	7.501489951489954	-2	23.356923076923056	-2	41.57692307692309	-2	53.573589743589814	-2	51.77358974358983					0.13333333333333333	50.01790020790033	0.13333333333333333	55.487900207900395																									0.13333333333333333	50.18738738738739	0.13333333333333333	50.18738738738739	0.13333333333333333	50.18738738738739	0.13333333333333333	50.18738738738739									0.13333333333333333	50.18738738738739	0.13333333333333333	50.18738738738739	0.13333333333333333	50.18738738738739	0.13333333333333333	50.18738738738739									0.13333333333333333	46.07123354123354	0.13333333333333333	47.74456687456688	0.13333333333333333	32.07456687456687	0.13333333333333333	34.71456687456688																																																																
135	uyy	uuu			0.2	7.701489951489954			0.2	41.77692307692309	0.2	53.77358974358982	0.2	51.973589743589834							-2	53.487900207900395																																																																																																																					0.2	50.52692307692308	0.2	50.52692307692308	0.2	50.52692307692308	0.2	50.52692307692308	0.2	12.596923076923076	0.2	15.75692307692308
136	uOi	uoi			0.18181818181818182	7.883308133308136	0.18181818181818182	23.53874125874124	0.18181818181818182	41.95874125874127	0.18181818181818182	53.955407925408	0.18181818181818182	52.155407925408014					-2	48.01790020790033	-2	51.487900207900395																																																																																																													-2	32.846923076923076	-2	24.716923076923077	0.18181818181818182	50.18181818181818	0.18181818181818182	50.25874125874126	0.18181818181818182	50.70874125874126	0.18181818181818182	50.70874125874126	0.18181818181818182	50.70874125874126	0.18181818181818182	50.70874125874126			-2	13.75692307692308
137	iuu	iyy			0.5	8.383308133308136			-2	39.95874125874127	-2	51.955407925408	-2	50.155407925408014							0.5	51.987900207900395																																																													0.5	32.57456687456687	0.5	35.21456687456688																																																																
141	ieu	iey			0.3333333333333333	8.71664146664147			-2	37.95874125874127	-2	49.955407925408	-2	48.155407925408014							0.3333333333333333	52.32123354123373																																													0.3333333333333333	50.520720720720725	0.3333333333333333	50.520720720720725													0.3333333333333333	32.907900207900205	0.3333333333333333	35.54790020790021																																																																
