trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
132	AiO	aio	2.6666666666666665	162.2015037593985	0	40.93333333333334	2.6666666666666665	164.5090476190475	2.6666666666666665	206.86904761904742	2.6666666666666665	209.86904761904745	2.6666666666666665	222.95904761904742					-2	221.04333333333332	-2	217.85912280701754																																																									-2	137.96	-2	135.01	-2	99.67150375939849	-2	102.87150375939851																																																													-2	92.47578947368422	-2	95.69578947368421
133	uuu	yyy	2.0	164.2015037593985	0	40.93333333333334			-2	204.86904761904742	-2	207.86904761904745	-2	220.95904761904742							2.0	219.85912280701754																																																																																																																																
134	uae	yAe	0.8571428571428571	165.05864661654135	0	40.93333333333334			-2	202.86904761904742	-2	205.86904761904745	-2	218.95904761904742							0.8571428571428571	220.7162656641604																																																																																																																									0.8571428571428571	119.70293233082705	0.8571428571428571	119.96293233082707	0.8571428571428571	93.33293233082708	0.8571428571428571	96.55293233082708
136	Oei	oei	3.3333333333333335	168.3919799498747	0	40.93333333333334	3.3333333333333335	167.84238095238084	3.3333333333333335	206.20238095238076	3.3333333333333335	209.2023809523808	3.3333333333333335	222.29238095238077					-2	219.04333333333332	-2	218.7162656641604																																																																																																									-2	142.09	-2	143.60000000000002	-2	137.97	-2	139.82000000000002									-2	117.70293233082705	-2	117.96293233082707	-2	91.33293233082708	-2	94.55293233082708
137	aaa	AAA	2.0	170.3919799498747	0	40.93333333333334			-2	204.20238095238076	-2	207.2023809523808	-2	220.29238095238077							2.0	220.7162656641604																																																																																																																																
138	oEo	OeO	1.6	171.9919799498747	0	40.93333333333334	-2	165.84238095238084	-2	202.20238095238076	-2	205.2023809523808	-2	218.29238095238077			1.6	226.9333333333333	1.6	220.64333333333332	1.6	222.3162656641604																																																																																																																																
140	AiA	aia	2.0	173.9919799498747	0	40.93333333333334			2.0	204.20238095238076	2.0	207.2023809523808	2.0	220.29238095238077							-2	220.3162656641604																																																													-2	97.67150375939849	-2	100.87150375939851																																																													-2	89.33293233082708	-2	92.55293233082708
150	Oea	oea	2.5	176.4919799498747	0	40.93333333333334	2.5	168.34238095238084	2.5	206.70238095238076	2.5	209.7023809523808	2.5	222.79238095238077					-2	218.64333333333332	-2	218.3162656641604															2.5	153.1015037593985															2.5	153.1015037593985																																																																									-2	140.09	-2	141.60000000000002	-2	135.97	-2	137.82000000000002									-2	115.70293233082705	-2	115.96293233082707	-2	87.33293233082708	-2	90.55293233082708
151	Ayi	aui	1.2	177.69197994987468	0	40.93333333333334			1.2	207.90238095238075	1.2	210.90238095238078	1.2	223.99238095238076							-2	216.3162656641604																																																																																																																													-2	85.33293233082708	-2	88.55293233082708
152	eoe	eOe			0.4	41.333333333333336	-2	166.34238095238084	-2	205.90238095238075	-2	208.90238095238078	-2	221.99238095238076					0.4	219.04333333333332	0.4	216.7162656641604																																									0.4	138.38	0.4	135.06	0.4	114.5415037593985	0.4	116.49150375939851									0.4	138.36	0.4	135.41	0.4	98.0715037593985	0.4	101.27150375939851																																									0.4	140.49	0.4	142.00000000000003	0.4	136.37	0.4	138.22000000000003									0.4	116.10293233082706	0.4	116.36293233082708	0.4	85.73293233082708	0.4	88.95293233082708
154	eOe	eoe			6.0	47.333333333333336	6.0	172.34238095238084	6.0	211.90238095238075	6.0	214.90238095238078	6.0	227.99238095238076					-2	217.04333333333332	-2	214.7162656641604																																									-2	136.38	-2	133.06	-2	112.5415037593985	-2	114.49150375939851									-2	136.36	-2	133.41	-2	96.0715037593985	-2	99.27150375939851																																									-2	138.49	-2	140.00000000000003	-2	134.37	-2	136.22000000000003									-2	114.10293233082706	-2	114.36293233082708	-2	83.73293233082708	-2	86.95293233082708
155	aEo	aeo			5.6	52.93333333333334					-2	212.90238095238078	-2	225.99238095238076			5.6	232.5333333333333	5.6	222.64333333333332	5.6	220.3162656641604																																									-2	134.38	-2	131.06	-2	110.5415037593985	-2	112.49150375939851									-2	134.36	-2	131.41	-2	94.0715037593985	-2	97.27150375939851																																																									-2	112.10293233082706	-2	112.36293233082708	-2	81.73293233082708	-2	84.95293233082708
157	eye	eue			3.6	56.53333333333334			3.6	215.50238095238075	3.6	216.50238095238078	3.6	229.59238095238075							-2	218.3162656641604																																													-2	108.5415037593985	-2	110.49150375939851													-2	92.0715037593985	-2	95.27150375939851																																																									-2	110.10293233082706	-2	110.36293233082708	-2	79.73293233082708	-2	82.95293233082708
158	uoi	yOi	1.0	178.69197994987468	0	56.53333333333334	-2	170.34238095238084	-2	213.50238095238075	-2	214.50238095238078	-2	227.59238095238075					1.0	223.64333333333332	1.0	219.3162656641604																																																																																																													1.0	135.37	1.0	137.22000000000003													1.0	80.73293233082708	1.0	83.95293233082708
159	ao	AO	2.0	180.69197994987468	0	56.53333333333334	-2	168.34238095238084	-2	211.50238095238075	-2	212.50238095238078	-2	225.59238095238075					2.0	225.64333333333332	2.0	221.3162656641604																																																																																																																																
161	aou	AOy	2.0	182.69197994987468	0	56.53333333333334	-2	166.34238095238084	-2	209.50238095238075	-2	210.50238095238078	-2	223.59238095238075					2.0	227.64333333333332	2.0	223.3162656641604																																																																																																																																
163	aOO	AOO	0.5454545454545454	183.2374344953292	0	56.53333333333334			-2	207.50238095238075	-2	208.50238095238078	-2	221.59238095238075							0.5454545454545454	223.86172020961493																																																																																																																	0.5454545454545454	150.86124401913875	0.5454545454545454	150.86124401913875	0.5454545454545454	150.86124401913875	0.5454545454545454	150.86124401913875	0.5454545454545454	110.6483868762816	0.5454545454545454	110.90838687628163	0.5454545454545454	81.27838687628163	0.5454545454545454	84.49838687628163
165	yAi	uai	1.2	184.4374344953292	0	56.53333333333334			1.2	208.70238095238074	1.2	209.70238095238076	1.2	222.79238095238074							-2	221.86172020961493																																																																																																																													-2	79.27838687628163	-2	82.49838687628163
166	Oeu	Oey			0.6666666666666666	57.2			-2	206.70238095238074	-2	207.70238095238076	-2	220.79238095238074							0.6666666666666666	222.5283868762816															0.6666666666666666	153.76817042606515															0.6666666666666666	153.76817042606515													0.6666666666666666	109.20817042606517	0.6666666666666666	111.15817042606518													0.6666666666666666	92.73817042606517	0.6666666666666666	95.93817042606518																																																																
168	OiA	oia	2.6666666666666665	187.10410116199586	0	57.2	2.6666666666666665	169.0090476190475	2.6666666666666665	209.3690476190474	2.6666666666666665	210.36904761904742	2.6666666666666665	223.4590476190474					-2	225.64333333333332	-2	220.5283868762816																																																													-2	90.73817042606517	-2	93.93817042606518																																													-2	133.37	-2	135.22000000000003													-2	77.27838687628163	-2	80.49838687628163
170	aa	AA	2.0	189.10410116199586	0	57.2			-2	207.3690476190474	-2	208.36904761904742	-2	221.4590476190474							2.0	222.5283868762816																																																																																																																																
171	AOO	aoo	0.6666666666666666	189.7707678286625	0	57.2	0.6666666666666666	169.67571428571415	0.6666666666666666	208.03571428571405	0.6666666666666666	209.03571428571408	0.6666666666666666	222.12571428571405					-2	223.64333333333332	-2	220.5283868762816																																																																																																																																
172	ai	Ai	1.2	190.9707678286625	0	57.2			-2	206.03571428571405	-2	207.03571428571408	-2	220.12571428571405							1.2	221.72838687628158																																																																																																																													1.2	78.47838687628163	1.2	81.69838687628163
173	OAe	oae	2.6666666666666665	193.63743449532916	0	57.2	2.6666666666666665	172.3423809523808	2.6666666666666665	208.7023809523807	2.6666666666666665	209.70238095238074	2.6666666666666665	222.7923809523807					-2	221.64333333333332	-2	219.72838687628158																																																																																																											-2	138.00000000000003			-2	133.22000000000003									-2	108.6483868762816	-2	108.90838687628163	-2	76.47838687628163	-2	79.69838687628163
176	eoo	eOO			0.6666666666666666	57.86666666666667	-2	170.3423809523808	-2	206.7023809523807	-2	207.70238095238074	-2	220.7923809523807					0.6666666666666666	222.30999999999997	0.6666666666666666	220.39505354294823																																									0.6666666666666666	135.04666666666665	0.6666666666666666	131.72666666666666	0.6666666666666666	109.87483709273184	0.6666666666666666	111.82483709273185									0.6666666666666666	135.02666666666667	0.6666666666666666	132.07666666666665	0.6666666666666666	91.40483709273184	0.6666666666666666	94.60483709273186																																																																
177	aea	AeA	0.5454545454545454	194.1828890407837	0	57.86666666666667			-2	204.7023809523807	-2	205.70238095238074	-2	218.7923809523807							0.5454545454545454	220.94050808840277																																													0.5454545454545454	110.42029163818638	0.5454545454545454	112.3702916381864													0.5454545454545454	91.95029163818639	0.5454545454545454	95.1502916381864																																																									0.5454545454545454	109.19384142173615	0.5454545454545454	109.45384142173617	0.5454545454545454	77.02384142173618	0.5454545454545454	80.24384142173618
178	eeO	eeo			3.3333333333333335	61.2	3.3333333333333335	173.67571428571415	3.3333333333333335	208.03571428571405	3.3333333333333335	209.03571428571408	3.3333333333333335	222.12571428571405					-2	220.30999999999997	-2	218.94050808840277																																									-2	133.04666666666665	-2	129.72666666666666	-2	108.42029163818638	-2	110.3702916381864									-2	133.02666666666667	-2	130.07666666666665	-2	89.95029163818639	-2	93.1502916381864																																																																
179	aia	AiA	0.8571428571428571	195.04003189792655	0	61.2			-2	206.03571428571405	-2	207.03571428571408	-2	220.12571428571405							0.8571428571428571	219.79765094554563																																																													0.8571428571428571	90.80743449532925	0.8571428571428571	94.00743449532926																																																													0.8571428571428571	77.88098427887904	0.8571428571428571	81.10098427887904
183	auO	auo			0.2857142857142857	61.48571428571429	0.2857142857142857	173.96142857142843	0.2857142857142857	206.32142857142833	0.2857142857142857	207.32142857142836	0.2857142857142857	220.41142857142833					-2	218.30999999999997	-2	217.79765094554563																																																																																																																	0.2857142857142857	151.14695830485303	0.2857142857142857	151.14695830485303	0.2857142857142857	151.14695830485303	0.2857142857142857	151.14695830485303	0.2857142857142857	109.47955570745044	0.2857142857142857	109.73955570745046	0.2857142857142857	78.16669856459333	0.2857142857142857	81.38669856459333
184	aua	AyA	2.0	197.04003189792655	0	61.48571428571429			-2	204.32142857142833	-2	205.32142857142836	-2	218.41142857142833							2.0	219.79765094554563																																																																																																																																
186	iOi	ioi			3.3333333333333335	64.81904761904762	3.3333333333333335	177.29476190476177	3.3333333333333335	207.65476190476167	3.3333333333333335	208.6547619047617	3.3333333333333335	221.74476190476167					-2	216.30999999999997	-2	217.79765094554563																																																									-2	131.02666666666667	-2	128.07666666666665	-2	88.80743449532925	-2	92.00743449532926																																													-2	131.37	-2	131.22000000000003													-2	76.16669856459333	-2	79.38669856459333
187	uoi	yOi	1.0	198.04003189792655	0	64.81904761904762	-2	175.29476190476177	-2	205.65476190476167	-2	206.6547619047617	-2	219.74476190476167					1.0	217.30999999999997	1.0	218.79765094554563																																																																																																													1.0	132.37	1.0	132.22000000000003													1.0	77.16669856459333	1.0	80.38669856459333
188	Oey	oeu	4.666666666666667	202.7066985645932	0	64.81904761904762	4.666666666666667	179.96142857142843	4.666666666666667	210.32142857142833	4.666666666666667	211.32142857142836	4.666666666666667	224.41142857142833					-2	215.30999999999997	-2	216.79765094554563																																													-2	106.42029163818638	-2	108.3702916381864													-2	86.80743449532925	-2	90.00743449532926																																									-2	136.49	-2	136.00000000000003	-2	130.37	-2	130.22000000000003									-2	107.47955570745044	-2	107.73955570745046	-2	75.16669856459333	-2	78.38669856459333
190	iui	iyi			0.8571428571428571	65.67619047619048			-2	208.32142857142833	-2	209.32142857142836	-2	222.41142857142833							0.8571428571428571	217.6547938026885																																																													0.8571428571428571	87.66457735247211	0.8571428571428571	90.86457735247212																																																													0.8571428571428571	76.0238414217362	0.8571428571428571	79.24384142173619
193	uao	yAO	2.0	204.7066985645932	0	65.67619047619048	-2	177.96142857142843	-2	206.32142857142833	-2	207.32142857142836	-2	220.41142857142833					2.0	217.30999999999997	2.0	219.6547938026885																																																																																																																																
194	iA	ia			1.2	66.87619047619049			1.2	207.52142857142832	1.2	208.52142857142834	1.2	221.61142857142832							-2	217.6547938026885																																																													-2	85.66457735247211	-2	88.86457735247212																																																																
195	ai	Ai	1.2	205.9066985645932	0	66.87619047619049			-2	205.52142857142832	-2	206.52142857142834	-2	219.61142857142832							1.2	218.85479380268848																																																																																																																													1.2	77.2238414217362	1.2	80.4438414217362
196	oae	OAe	0.8	206.7066985645932	0	66.87619047619049	-2	175.96142857142843	-2	203.52142857142832	-2	204.52142857142834	-2	217.61142857142832					0.8	218.10999999999999	0.8	219.6547938026885																																																																																																											0.8	136.80000000000004			0.8	131.02000000000004									0.8	108.27955570745044	0.8	108.53955570745046	0.8	78.0238414217362	0.8	81.24384142173619
197	eAi	eai			2.8	69.67619047619048			2.8	206.32142857142833	2.8	207.32142857142836	2.8	220.41142857142833							-2	217.6547938026885																																													-2	104.42029163818638	-2	106.3702916381864													-2	83.66457735247211	-2	86.86457735247212																																																													-2	76.0238414217362	-2	79.24384142173619
200	au	Ay	2.0	208.7066985645932	0	69.67619047619048			-2	204.32142857142833	-2	205.32142857142836	-2	218.41142857142833							2.0	219.6547938026885																																																																																																																																
201	aae	AAe	0.8571428571428571	209.56384142173607	0	69.67619047619048			-2	202.32142857142833	-2	203.32142857142836	-2	216.41142857142833							0.8571428571428571	220.51193665983135																																																																																																																									0.8571428571428571	109.1366985645933	0.8571428571428571	109.39669856459332	0.8571428571428571	76.88098427887905	0.8571428571428571	80.10098427887905
202	Oei	oei	3.3333333333333335	212.89717475506941	0	69.67619047619048	3.3333333333333335	179.29476190476177	3.3333333333333335	205.65476190476167	3.3333333333333335	206.6547619047617	3.3333333333333335	219.74476190476167					-2	216.10999999999999	-2	218.51193665983135																																																																																																									-2	134.49	-2	134.80000000000004	-2	128.37	-2	129.02000000000004									-2	107.1366985645933	-2	107.39669856459332	-2	74.88098427887905	-2	78.10098427887905
203	eau	eAy			0.8571428571428571	70.53333333333335			-2	203.65476190476167	-2	204.6547619047617	-2	217.74476190476167							0.8571428571428571	219.3690795169742																																													0.8571428571428571	105.27743449532925	0.8571428571428571	107.22743449532926													0.8571428571428571	84.52172020961497	0.8571428571428571	87.72172020961499																																																																
206	AiO	aio	2.6666666666666665	215.56384142173607	0	70.53333333333335	2.6666666666666665	181.96142857142843	2.6666666666666665	206.32142857142833	2.6666666666666665	207.32142857142836	2.6666666666666665	220.41142857142833					-2	214.10999999999999	-2	217.3690795169742																																																									-2	129.02666666666667	-2	126.07666666666665	-2	82.52172020961497	-2	85.72172020961499																																																													-2	72.88098427887905	-2	76.10098427887905
208	aoa	AOA	2.0	217.56384142173607	0	70.53333333333335	-2	179.96142857142843	-2	204.32142857142833	-2	205.32142857142836	-2	218.41142857142833					2.0	216.10999999999999	2.0	219.3690795169742																																																																																																																																
209	uia	yiA	0.8571428571428571	218.42098427887893	0	70.53333333333335			-2	202.32142857142833	-2	203.32142857142836	-2	216.41142857142833							0.8571428571428571	220.22622237411707																																																													0.8571428571428571	83.37886306675783	0.8571428571428571	86.57886306675785																																																													0.8571428571428571	73.73812713602192	0.8571428571428571	76.95812713602191
210	ayA	aua			0.18181818181818182	70.71515151515153			0.18181818181818182	202.50324675324651	0.18181818181818182	203.50324675324654	0.18181818181818182	216.59324675324652							-2	218.22622237411707																																																																																																																					0.18181818181818182	151.32877648667122	0.18181818181818182	151.32877648667122	0.18181818181818182	107.31851674641149	0.18181818181818182	107.57851674641151	0.18181818181818182	73.9199453178401	0.18181818181818182	77.1399453178401
211	oe	Oe	0.6666666666666666	219.0876509455456	0	70.71515151515153	-2	177.96142857142843	-2	200.50324675324651	-2	201.50324675324654	-2	214.59324675324652					0.6666666666666666	216.77666666666664	0.6666666666666666	218.89288904078373																																																																																																									0.6666666666666666	135.15666666666667	0.6666666666666666	135.4666666666667	0.6666666666666666	129.03666666666666	0.6666666666666666	129.6866666666667									0.6666666666666666	107.98518341307816	0.6666666666666666	108.24518341307818	0.6666666666666666	74.58661198450677	0.6666666666666666	77.80661198450677
212	iye	iue			2.8	73.51515151515153			2.8	203.30324675324653	2.8	204.30324675324655	2.8	217.39324675324653							-2	216.89288904078373																																																													-2	81.37886306675783	-2	84.57886306675785																																																									-2	105.98518341307816	-2	106.24518341307818	-2	72.58661198450677	-2	75.80661198450677
217	eAO	eao			2.6666666666666665	76.1818181818182	2.6666666666666665	180.62809523809509	2.6666666666666665	205.96991341991318	2.6666666666666665	206.9699134199132	2.6666666666666665	220.0599134199132					-2	214.77666666666664	-2	214.89288904078373																																											-2	127.72666666666666	-2	103.27743449532925	-2	105.22743449532926											-2	124.07666666666665	-2	79.37886306675783	-2	82.57886306675785																																																																
220	Oea	OeA			0.6666666666666666	76.84848484848487			-2	203.96991341991318	-2	204.9699134199132	-2	218.0599134199132							0.6666666666666666	215.5595557074504															0.6666666666666666	154.4348370927318															0.6666666666666666	154.4348370927318													0.6666666666666666	103.94410116199592	0.6666666666666666	105.89410116199593													0.6666666666666666	80.0455297334245	0.6666666666666666	83.24552973342452																																																																
229	uii	yii	1.2	220.28765094554558	0	76.84848484848487			-2	201.96991341991318	-2	202.9699134199132	-2	216.0599134199132							1.2	216.75955570745037																																																																																																																													1.2	73.78661198450678	1.2	77.00661198450678
230	uyy	uuu			0.18181818181818182	77.03030303030306			0.18181818181818182	202.15173160173137	0.18181818181818182	203.1517316017314	0.18181818181818182	216.24173160173137							-2	214.75955570745037																																																																																																																					0.18181818181818182	151.5105946684894	0.18181818181818182	151.5105946684894	0.18181818181818182	106.16700159489635	0.18181818181818182	106.42700159489637	0.18181818181818182	73.96843016632496	0.18181818181818182	77.18843016632496
231	iAi	iai			2.0	79.03030303030306			2.0	204.15173160173137	2.0	205.1517316017314	2.0	218.24173160173137							-2	212.75955570745037																																																													-2	78.0455297334245	-2	81.24552973342452																																																													-2	71.96843016632496	-2	75.18843016632496
233	eau	eAy			0.8571428571428571	79.88744588744592			-2	202.15173160173137	-2	203.1517316017314	-2	216.24173160173137							0.8571428571428571	213.61669856459324																																													0.8571428571428571	104.80124401913878	0.8571428571428571	106.7512440191388													0.8571428571428571	78.90267259056736	0.8571428571428571	82.10267259056738																																																																
234	iou	iOy			1.0	80.88744588744592	-2	178.62809523809509	-2	200.15173160173137	-2	201.1517316017314	-2	214.24173160173137					1.0	215.77666666666664	1.0	214.61669856459324																																																									1.0	130.02666666666667	1.0	125.07666666666665	1.0	79.90267259056736	1.0	83.10267259056738																																																																
235	eOi	eoi			4.666666666666667	85.55411255411259	4.666666666666667	183.29476190476174	4.666666666666667	204.81839826839803	4.666666666666667	205.81839826839806	4.666666666666667	218.90839826839803					-2	213.77666666666664	-2	212.61669856459324																																									-2	131.04666666666665	-2	125.72666666666666	-2	102.80124401913878	-2	104.7512440191388									-2	128.02666666666667	-2	123.07666666666665	-2	77.90267259056736	-2	81.10267259056738																																													-2	127.03666666666666	-2	127.6866666666667													-2	69.96843016632496	-2	73.18843016632496
242	uoi	yOi	1.0	221.28765094554558	0	85.55411255411259	-2	181.29476190476174	-2	202.81839826839803	-2	203.81839826839806	-2	216.90839826839803					1.0	214.77666666666664	1.0	213.61669856459324																																																																																																													1.0	128.03666666666666	1.0	128.6866666666667													1.0	70.96843016632496	1.0	74.18843016632496
244	yae	yAe			0.46153846153846156	86.01565101565106			-2	200.81839826839803	-2	201.81839826839806	-2	214.90839826839803							0.46153846153846156	214.0782370261317																													0.46153846153846156	151.06304222093695	0.46153846153846156	154.89637555427026													0.46153846153846156	103.26278248067725	0.46153846153846156	105.21278248067726													0.46153846153846156	78.36421105210583	0.46153846153846156	81.56421105210585																																																									0.46153846153846156	106.62854005643482	0.46153846153846156	106.88854005643483	0.46153846153846156	71.42996862786343	0.46153846153846156	74.64996862786343
245	eyO	euo			2.6666666666666665	88.68231768231773	2.6666666666666665	183.9614285714284	2.6666666666666665	203.48506493506468	2.6666666666666665	204.4850649350647	2.6666666666666665	217.5750649350647					-2	212.77666666666664	-2	212.0782370261317																																											-2	123.72666666666666	-2	101.26278248067725	-2	103.21278248067726											-2	121.07666666666665	-2	76.36421105210583	-2	79.56421105210585																																																																
247	iia	iiA			1.2	89.88231768231773			-2	201.48506493506468	-2	202.4850649350647	-2	215.5750649350647							1.2	213.27823702613168																																																													1.2	77.56421105210583	1.2	80.76421105210585																																																																
249	uOy	uou			0.2857142857142857	90.16803196803203	0.2857142857142857	184.24714285714268	0.2857142857142857	201.77077922077896	0.2857142857142857	202.770779220779	0.2857142857142857	215.86077922077897					-2	210.77666666666664	-2	211.27823702613168																																																																																																																	0.2857142857142857	151.4326725905673	0.2857142857142857	151.4326725905673	0.2857142857142857	151.79630895420368	0.2857142857142857	151.79630895420368	0.2857142857142857	106.9142543421491	0.2857142857142857	107.17425434214913	0.2857142857142857	71.71568291357772	0.2857142857142857	74.93568291357772
250	Aoo	AOO			0.5	90.66803196803203	-2	182.24714285714268	-2	199.77077922077896	-2	200.770779220779	-2	213.86077922077897					0.5	211.27666666666664	0.5	211.77823702613168																									0.5	150.5	0.5	150.5	0.5	151.56304222093695	0.5	155.39637555427026									0.5	131.54666666666665	0.5	124.22666666666666	0.5	101.76278248067725	0.5	103.71278248067726									0.5	128.52666666666667	0.5	121.57666666666665	0.5	78.06421105210583	0.5	81.26421105210585																																																																
254	aeO	aeo			2.5	93.16803196803203	2.5	184.74714285714268	2.5	202.27077922077896	2.5	203.270779220779	2.5	216.36077922077897					-2	209.27666666666664	-2	209.77823702613168																																									-2	129.54666666666665	-2	122.22666666666666	-2	99.76278248067725	-2	101.71278248067726									-2	126.52666666666667	-2	119.57666666666665	-2	76.06421105210583	-2	79.26421105210585																																																			2.5	153.9326725905673			2.5	154.29630895420368								
257	iio	iiO			1.0	94.16803196803203	-2	182.74714285714268	-2	200.27077922077896	-2	201.270779220779	-2	214.36077922077897					1.0	210.27666666666664	1.0	210.77823702613168																																																									1.0	127.52666666666667	1.0	120.57666666666665	1.0	77.06421105210583	1.0	80.26421105210585																																																																
260	eou	eOy			0.6666666666666666	94.8346986346987	-2	180.74714285714268	-2	198.27077922077896	-2	199.270779220779	-2	212.36077922077897					0.6666666666666666	210.9433333333333	0.6666666666666666	211.44490369279833																																									0.6666666666666666	130.2133333333333	0.6666666666666666	122.89333333333333	0.6666666666666666	100.42944914734392	0.6666666666666666	102.37944914734393									0.6666666666666666	128.19333333333333	0.6666666666666666	121.24333333333333	0.6666666666666666	77.7308777187725	0.6666666666666666	80.93087771877252																																																																
261	eiu	eiy			1.0	95.8346986346987			-2	196.27077922077896	-2	197.270779220779	-2	210.36077922077897							1.0	212.44490369279833																																															1.0	103.37944914734393													1.0	78.7308777187725	1.0	81.93087771877252																																																																
263	uO	uo			0.2857142857142857	96.12041292041299	0.2857142857142857	181.03285714285695	0.2857142857142857	196.55649350649324	0.2857142857142857	197.55649350649327	0.2857142857142857	210.64649350649324					-2	208.9433333333333	-2	210.44490369279833																																																																																																																	0.2857142857142857	151.71838687628158	0.2857142857142857	154.21838687628158	0.2857142857142857	152.08202323991796	0.2857142857142857	154.58202323991796	0.2857142857142857	107.1999686278634	0.2857142857142857	107.45996862786342	0.2857142857142857	72.00139719929201	0.2857142857142857	75.22139719929201
266	yua	yyA			0.6666666666666666	96.78707958707966			-2	194.55649350649324	-2	195.55649350649327	-2	208.64649350649324							0.6666666666666666	211.111570359465																													0.6666666666666666	152.2297088876036	0.6666666666666666	156.06304222093692													0.6666666666666666	101.09611581401059	0.6666666666666666	104.0461158140106													0.6666666666666666	79.39754438543918	0.6666666666666666	82.59754438543919																																																																
268	aAe	aae			0.8571428571428571	97.64422244422252			0.8571428571428571	195.4136363636361	0.8571428571428571	196.41363636363613	0.8571428571428571	209.5036363636361							-2	209.111570359465																																																																																																																					0.8571428571428571	152.93916609706082	0.8571428571428571	155.43916609706082			-2	105.45996862786342			-2	73.22139719929201
271	Ou	Oy			0.5454545454545454	98.18967698967707			-2	193.4136363636361	-2	194.41363636363613	-2	207.5036363636361							0.5454545454545454	209.65702490491952													0.5454545454545454	151.14695830485303	0.5454545454545454	154.98029163818634													0.5454545454545454	152.77516343305814	0.5454545454545454	156.60849676639145													0.5454545454545454	101.64157035946513	0.5454545454545454	104.59157035946515													0.5454545454545454	79.94299893089372	0.5454545454545454	83.14299893089374																																																																
274	ey	eu			2.0	100.18967698967707			2.0	195.4136363636361	2.0	196.41363636363613	2.0	209.5036363636361							-2	207.65702490491952																																													-2	99.64157035946513	-2	102.59157035946515													-2	77.94299893089372	-2	81.14299893089374																																																																
279	yOu	yOy			0.5454545454545454	100.73513153513161			-2	193.4136363636361	-2	194.41363636363613	-2	207.5036363636361							0.5454545454545454	208.20247945037406													0.5454545454545454	151.69241285030756	0.5454545454545454	155.52574618364088													0.5454545454545454	153.32061797851267	0.5454545454545454	157.153951311846													0.5454545454545454	100.18702490491968	0.5454545454545454	103.1370249049197													0.5454545454545454	78.48845347634827	0.5454545454545454	81.68845347634829																																																																
280	uAe	uae			0.8571428571428571	101.59227439227448			0.8571428571428571	194.27077922077896	0.8571428571428571	195.270779220779	0.8571428571428571	208.36077922077897							-2	206.20247945037406																																																																																																																					0.8571428571428571	153.79630895420368	0.8571428571428571	156.29630895420368			-2	103.45996862786342			-2	71.22139719929201
281	yuO	yyO			0.35294117647058826	101.94521556874507			-2	192.27077922077896	-2	193.270779220779	-2	206.36077922077897							0.35294117647058826	206.55542062684464																													0.35294117647058826	153.67355915498325	0.35294117647058826	157.50689248831657													0.35294117647058826	100.53996608139028	0.35294117647058826	103.48996608139029													0.35294117647058826	78.84139465281886	0.35294117647058826	82.04139465281888																																																	0.35294117647058826	152.07132805275216	0.35294117647058826	154.57132805275216	0.35294117647058826	154.14925013067426	0.35294117647058826	156.64925013067426	0.35294117647058826	107.55290980433399	0.35294117647058826	103.81290980433401	0.35294117647058826	72.35433837576261	0.35294117647058826	71.57433837576261
282	Aeu	Aey			0.75	102.69521556874507			-2	190.27077922077896	-2	191.270779220779	-2	204.36077922077897							0.75	207.30542062684464																															0.75	158.25689248831657													0.75	101.28996608139028	0.75	104.23996608139029													0.75	79.59139465281886	0.75	82.79139465281888																																																																
283	uy	uu			0.18181818181818182	102.87703375056326			0.18181818181818182	190.45259740259715	0.18181818181818182	191.45259740259718	0.18181818181818182	204.54259740259715							-2	205.30542062684464																																																																																																																					0.18181818181818182	154.33106831249245	0.18181818181818182	156.83106831249245	0.18181818181818182	107.73472798615218	0.18181818181818182	103.9947279861522	0.18181818181818182	72.5361565575808	0.18181818181818182	71.7561565575808
