trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	EIo	eio	2.2857142857142856	13.285714285714288	2.2857142857142856	32.48571428571429					-2	198.73333333333332	-2	246.0533333333333	2.2857142857142856	102.28571428571429	2.2857142857142856	120.57238095238097	2.2857142857142856	167.25238095238095	2.2857142857142856	249.61238095238093																																											-2	112.4			-2	140.36									-2	111.66	-2	117.48	-2	138.6	-2	155.6																																																																
11	OOi	Ooi			7.333333333333333	39.81904761904762	7.333333333333333	124.53333333333333	7.333333333333333	161.74666666666667	7.333333333333333	206.06666666666666	7.333333333333333	253.38666666666666					-2	165.25238095238095	-2	247.61238095238093									-2	98.22	-2	100.18	-2	100.54	-2	104.18									-2	101.0	-2	106.74000000000001	-2	110.03999999999999	-2	123.30000000000001									-2	106.1	-2	110.4	-2	126.24000000000001	-2	138.36									-2	109.66	-2	115.48	-2	136.6	-2	153.6																																													-2	110.84	-2	115.12													-2	124.57999999999998	-2	133.46
12	auE	Aue	4.333333333333333	17.61904761904762	4.333333333333333	44.15238095238096			-2	159.74666666666667	-2	204.06666666666666	-2	251.38666666666666			4.333333333333333	124.9057142857143	4.333333333333333	169.5857142857143	4.333333333333333	251.94571428571427																													-2	108.03999999999999	-2	121.30000000000001													-2	124.24000000000001	-2	136.36													-2	134.6	-2	151.6																																																									-2	110.24000000000001	-2	113.94	-2	122.57999999999998	-2	131.46
13	uaI	uai			1.0	45.15238095238096							-2	249.38666666666666	1.0	103.28571428571429	1.0	125.9057142857143	1.0	170.5857142857143	1.0	252.94571428571427																																																																																																																													-2	120.57999999999998	-2	129.46
14	Oyi	oui	1.4285714285714286	19.047619047619047	1.4285714285714286	46.58095238095239	1.4285714285714286	125.96190476190476	1.4285714285714286	161.1752380952381	1.4285714285714286	205.49523809523808	1.4285714285714286	250.81523809523807					-2	168.5857142857143	-2	250.94571428571427																																																																																																															-2	113.12													-2	118.57999999999998	-2	127.46000000000001
15	oua	Oua	4.8	23.847619047619048	4.8	51.38095238095239	-2	123.96190476190476	-2	159.1752380952381	-2	203.49523809523808	-2	248.81523809523807					4.8	173.3857142857143	4.8	255.74571428571429													-2	98.54	-2	102.18													-2	106.03999999999999	-2	119.30000000000001													-2	122.24000000000001	-2	134.36													-2	132.6	-2	149.6																																																																
16	OOO	Ooo			6.0	57.38095238095239	6.0	129.96190476190475	6.0	165.1752380952381	6.0	209.49523809523808	6.0	254.81523809523807					-2	171.3857142857143	-2	253.74571428571429									-2	96.22	-2	98.18	-2	96.54	-2	100.18									-2	99.0	-2	104.74000000000001	-2	104.03999999999999	-2	117.30000000000001									-2	104.1	-2	108.4	-2	120.24000000000001	-2	132.36									-2	107.66	-2	113.48	-2	130.6	-2	147.6																																																																
17	AOO	aoo	0.5714285714285714	24.41904761904762	0.5714285714285714	57.952380952380956	0.5714285714285714	130.53333333333333	0.5714285714285714	165.74666666666667	0.5714285714285714	210.06666666666666	0.5714285714285714	255.38666666666666					-2	169.3857142857143	-2	251.74571428571429																																																																																																																																
18	EI	ei	0.5714285714285714	24.990476190476194	0.5714285714285714	58.523809523809526					-2	208.06666666666666	-2	253.38666666666666	0.5714285714285714	103.85714285714286	0.5714285714285714	126.47714285714287	0.5714285714285714	169.95714285714288	0.5714285714285714	252.31714285714287																																																																																																																																
19	aII	aii			1.0	59.523809523809526							-2	251.38666666666666	1.0	104.85714285714286	1.0	127.47714285714287	1.0	170.95714285714288	1.0	253.31714285714287																																																																																																																													-2	116.57999999999998	-2	125.46000000000001
21	iAi	iai			2.0	61.523809523809526			2.0	167.74666666666667	2.0	210.06666666666666	2.0	253.38666666666666							-2	251.31714285714287																																																													-2	128.6	-2	145.6																																																													-2	114.57999999999998	-2	123.46000000000001
23	aEo	aeo			5.6	67.12380952380953					-2	208.06666666666666	-2	251.38666666666666			5.6	133.07714285714286	5.6	176.55714285714288	5.6	256.9171428571429																																									-2	102.1	-2	106.4	-2	118.24000000000001	-2	130.36									-2	105.66	-2	111.48	-2	126.6	-2	143.6																																																									-2	108.24000000000001	-2	111.94	-2	112.57999999999998	-2	121.46000000000001
24	eeA	eea			2.0	69.12380952380953			2.0	169.74666666666667	2.0	210.06666666666666	2.0	253.38666666666666							-2	254.9171428571429																																													-2	116.24000000000001	-2	128.36													-2	124.6	-2	141.6																																																																
25	AOi	Aoi			6.0	75.12380952380953	6.0	136.53333333333333	6.0	175.74666666666667	6.0	216.06666666666666	6.0	259.38666666666666					-2	174.55714285714288	-2	252.9171428571429																									-2	97.0	-2	102.74000000000001	-2	102.03999999999999	-2	115.30000000000001									-2	100.1	-2	104.4	-2	114.24000000000001	-2	126.36000000000001									-2	103.66	-2	109.48	-2	122.6	-2	139.6																																													-2	108.84	-2	111.12													-2	110.57999999999998	-2	119.46000000000001
26	IIE	iie	0.5714285714285714	25.561904761904767	0.5714285714285714	75.6952380952381					-2	214.06666666666666	-2	257.38666666666666	0.5714285714285714	105.42857142857143	0.5714285714285714	133.64857142857144	0.5714285714285714	175.12857142857146	0.5714285714285714	253.48857142857148																																																																																																																																
27	oau	Oau	4.8	30.361904761904768	4.8	80.4952380952381	-2	134.53333333333333	-2	173.74666666666667	-2	212.06666666666666	-2	255.38666666666666					4.8	179.92857142857147	4.8	258.28857142857146													-2	94.54	-2	98.18													-2	100.03999999999999	-2	113.30000000000001													-2	112.24000000000001	-2	124.36000000000001													-2	120.6	-2	137.6																																																																
28	OeA	oea	4.0	34.36190476190477	4.0	84.4952380952381	4.0	138.53333333333333	4.0	177.74666666666667	4.0	216.06666666666666	4.0	259.38666666666666					-2	177.92857142857147	-2	256.28857142857146																																													-2	110.24000000000001	-2	122.36000000000001													-2	118.6	-2	135.6																																									-2	103.78	-2	106.46	-2	106.84	-2	109.12									-2	106.24000000000001	-2	109.94	-2	108.57999999999998	-2	117.46000000000001
29	yiO	uio	2.2857142857142856	36.64761904761905	2.2857142857142856	86.78095238095239	2.2857142857142856	140.8190476190476	2.2857142857142856	180.03238095238095	2.2857142857142856	218.35238095238094	2.2857142857142856	261.67238095238093					-2	175.92857142857147	-2	254.28857142857146																																																									-2	101.66	-2	107.48	-2	116.6	-2	133.6																																																													-2	106.57999999999998	-2	115.46000000000001
30	oIu	Oiu	2.5714285714285716	39.21904761904762	2.5714285714285716	89.35238095238095	-2	138.8190476190476	-2	178.03238095238095	-2	216.35238095238094	-2	259.67238095238093	2.5714285714285716	108.0	2.5714285714285716	136.22000000000003	2.5714285714285716	178.50000000000006	2.5714285714285716	256.86															-2	96.18															-2	111.30000000000001															-2	120.36000000000001													-2	114.6	-2	131.6																																																																
31	oaa	Oaa	4.8	44.01904761904762	4.8	94.15238095238095	-2	136.8190476190476	-2	176.03238095238095	-2	214.35238095238094	-2	257.67238095238093					4.8	183.30000000000007	4.8	261.66													-2	92.54	-2	94.18													-2	98.03999999999999	-2	109.30000000000001													-2	108.24000000000001	-2	118.36000000000001													-2	112.6	-2	129.6																																																																
33	eAA	eaa			2.0	96.15238095238095			2.0	178.03238095238095	2.0	216.35238095238094	2.0	259.67238095238093							-2	259.66																																													-2	106.24000000000001	-2	116.36000000000001													-2	110.6	-2	127.6																																																																
34	uaE	uae			2.4	98.55238095238096					-2	214.35238095238094	-2	257.67238095238093			2.4	138.62000000000003	2.4	185.70000000000007	2.4	262.06																																																																																																																									-2	104.24000000000001	-2	107.94	-2	104.57999999999998	-2	113.46000000000001
35	yeA	uea	3.0	47.01904761904762	3.0	101.55238095238096			3.0	181.03238095238095	3.0	217.35238095238094	3.0	260.67238095238093							-2	260.06																																													-2	104.24000000000001	-2	114.36000000000001													-2	108.6	-2	125.6																																																									-2	102.24000000000001	-2	105.94	-2	102.57999999999998	-2	111.46000000000001
36	oEa	oea			5.6	107.15238095238095					-2	215.35238095238094	-2	258.67238095238093			5.6	144.22000000000003	5.6	191.30000000000007	5.6	265.66																																													-2	102.24000000000001	-2	112.36000000000001													-2	106.6	-2	123.6																																									-2	101.78	-2	104.46	-2	104.84	-2	107.12									-2	100.24000000000001	-2	103.94	-2	100.57999999999998	-2	109.46000000000001
38	eeA	Eea	6.333333333333333	53.352380952380955	6.333333333333333	113.48571428571428			6.333333333333333	187.3657142857143	6.333333333333333	221.68571428571428	6.333333333333333	265.00571428571425			-2	142.22000000000003	-2	189.30000000000007	-2	263.66																																													-2	100.24000000000001	-2	110.36000000000001													-2	104.6	-2	121.6																									-2	100.4	-2	101.66	-2	102.06	-2	104.0									-2	99.78	-2	102.46	-2	102.84	-2	105.12									-2	98.24000000000001	-2	101.94	-2	98.57999999999998	-2	107.46000000000001
39	eAy	eau			2.0	115.48571428571428			2.0	189.3657142857143	2.0	223.68571428571428	2.0	267.00571428571425							-2	261.66																																													-2	98.24000000000001	-2	108.36000000000001													-2	102.6	-2	119.6																																																																
40	oEE	oee			4.0	119.48571428571428					-2	221.68571428571428	-2	265.00571428571425			4.0	146.22000000000003	4.0	193.30000000000007	4.0	265.66																																																																																																									-2	97.78	-2	100.46	-2	100.84	-2	103.12									-2	96.24000000000001	-2	99.94	-2	96.57999999999998	-2	105.46000000000001
41	uoo	yoo	7.5	60.852380952380955	7.5	126.98571428571428			-2	187.3657142857143	-2	219.68571428571428	-2	263.00571428571425							7.5	273.16																									-2	95.0	-2	100.74000000000001	-2	96.03999999999999	-2	107.30000000000001									-2	98.1	-2	102.4	-2	96.24000000000001	-2	106.36000000000001									-2	99.66	-2	105.48	-2	100.6	-2	117.6																																																																
42	Ayi	aui	1.0	61.852380952380955	1.0	127.98571428571428			1.0	188.3657142857143	1.0	220.68571428571428	1.0	264.00571428571425							-2	271.16																																																																																																																													-2	94.57999999999998	-2	103.46000000000001
43	iOe	ioe			4.666666666666667	132.65238095238095	4.666666666666667	141.48571428571427	4.666666666666667	193.03238095238095	4.666666666666667	225.35238095238094	4.666666666666667	268.67238095238093					-2	191.30000000000007	-2	269.16																																																									-2	97.66	-2	103.48	-2	98.6	-2	115.6																																									-2	95.78	-2	98.46	-2	98.84	-2	101.12									-2	94.24000000000001	-2	97.94	-2	92.57999999999998	-2	101.46000000000001
44	uoE	uoe			4.0	136.65238095238095					-2	223.35238095238094	-2	266.67238095238093			4.0	150.22000000000003	4.0	195.30000000000007	4.0	273.16																																																																																																									-2	93.78	-2	96.46	-2	96.84	-2	99.12									-2	92.24000000000001	-2	95.94	-2	90.57999999999998	-2	99.46000000000001
45	eA	Ea	1.0	62.852380952380955	1.0	137.65238095238095			1.0	194.03238095238095	1.0	224.35238095238094	1.0	267.67238095238093			-2	148.22000000000003	-2	193.30000000000007	-2	271.16																																																																																																																																
46	yOA	uoa	0.5714285714285714	63.423809523809524	0.5714285714285714	138.22380952380954	0.5714285714285714	142.05714285714285	0.5714285714285714	194.60380952380953	0.5714285714285714	224.92380952380952	0.5714285714285714	268.2438095238095					-2	191.30000000000007	-2	269.16																																																																																																																																
47	auE	Aue	4.333333333333333	67.75714285714285	4.333333333333333	142.55714285714288			-2	192.60380952380953	-2	222.92380952380952	-2	266.2438095238095			4.333333333333333	152.55333333333337	4.333333333333333	195.6333333333334	4.333333333333333	273.49333333333334																													-2	94.03999999999999	-2	105.30000000000001													-2	94.24000000000001	-2	104.36000000000001													-2	96.6	-2	113.6																																																									-2	90.24000000000001	-2	93.94	-2	88.57999999999998	-2	97.46000000000001
48	Ayy	auu	0.3333333333333333	68.09047619047618	0.3333333333333333	142.89047619047622			0.3333333333333333	192.93714285714287	0.3333333333333333	223.25714285714287	0.3333333333333333	266.5771428571428							-2	271.49333333333334																																																																																																																																
49	uuE	yue	4.333333333333333	72.42380952380951	4.333333333333333	147.22380952380956			-2	190.93714285714287	-2	221.25714285714287	-2	264.5771428571428			4.333333333333333	156.8866666666667	4.333333333333333	199.96666666666675	4.333333333333333	275.82666666666665																													-2	92.03999999999999	-2	103.30000000000001													-2	92.24000000000001	-2	102.36000000000001													-2	94.6	-2	111.6																																																									-2	88.24000000000001	-2	91.94	-2	86.57999999999998	-2	95.46000000000001
50	AeA	Aea			2.4	149.62380952380957			2.4	193.33714285714288	2.4	223.65714285714287	2.4	266.9771428571428							-2	273.82666666666665																															-2	101.30000000000001													-2	90.24000000000001	-2	100.36000000000001													-2	92.6	-2	109.6																																																																
51	eyy	euu			2.0	151.62380952380957			2.0	195.33714285714288	2.0	225.65714285714287	2.0	268.9771428571428							-2	271.82666666666665																																													-2	88.24000000000001	-2	98.36000000000001													-2	90.6	-2	107.6																																																																
52	OAe	Oae			5.2	156.82380952380956			5.2	200.53714285714287	5.2	230.85714285714286	5.2	274.17714285714277							-2	269.82666666666665													-2	90.54	-2	92.18													-2	90.03999999999999	-2	99.30000000000001													-2	86.24000000000001	-2	96.36000000000001													-2	88.6	-2	105.6																																																									-2	86.24000000000001	-2	89.94	-2	84.57999999999998	-2	93.46000000000001
53	aoI	Aoi	5.428571428571429	77.85238095238094	5.428571428571429	162.25238095238097			-2	198.53714285714287	-2	228.85714285714286	-2	272.17714285714277	5.428571428571429	113.42857142857143	5.428571428571429	162.31523809523813	5.428571428571429	205.39523809523817	5.428571428571429	275.2552380952381																									-2	93.0	-2	98.74000000000001	-2	88.03999999999999	-2	97.30000000000001									-2	96.1	-2	100.4	-2	84.24000000000001	-2	94.36000000000001									-2	95.66	-2	101.48	-2	86.6	-2	103.6																																													-2	94.84	-2	97.12													-2	82.57999999999998	-2	91.46000000000001
54	OiO	Oio			4.0	166.25238095238097	4.0	146.05714285714285	4.0	202.53714285714287	4.0	232.85714285714286	4.0	276.17714285714277					-2	203.39523809523817	-2	273.2552380952381											-2	96.18			-2	90.18											-2	96.74000000000001			-2	95.30000000000001											-2	98.4			-2	92.36000000000001									-2	93.66	-2	99.48	-2	84.6	-2	101.6																																																																
55	yAA	yaa			2.8	169.052380952381			2.8	205.33714285714288	2.8	235.65714285714287	2.8	278.9771428571428							-2	271.2552380952381																													-2	86.03999999999999	-2	93.30000000000001													-2	82.24000000000001	-2	90.36000000000001													-2	82.6	-2	99.6																																																																
56	oaa	Oaa	4.8	82.65238095238094	4.8	173.852380952381	-2	144.05714285714285	-2	203.33714285714288	-2	233.65714285714287	-2	276.9771428571428					4.8	208.19523809523818	4.8	276.0552380952381													-2	88.54	-2	88.18													-2	84.03999999999999	-2	91.30000000000001													-2	80.24000000000001	-2	88.36000000000001													-2	80.6	-2	97.6																																																																
57	EEE	Eee			5.6	179.452380952381					-2	231.65714285714287	-2	274.9771428571428			5.6	167.91523809523812	5.6	213.79523809523818	5.6	281.65523809523813																																																																																									-2	98.4	-2	99.66	-2	100.06	-2	102.0									-2	91.78	-2	94.46	-2	92.84	-2	95.12									-2	84.24000000000001	-2	87.94	-2	80.57999999999998	-2	89.46000000000001
58	yyO	uuo	0.5714285714285714	83.2238095238095	0.5714285714285714	180.02380952380958	0.5714285714285714	144.62857142857143	0.5714285714285714	203.90857142857146	0.5714285714285714	232.22857142857146	0.5714285714285714	275.54857142857134					-2	211.79523809523818	-2	279.65523809523813																																																																																																																																
59	Aye	Aue			4.4	184.42380952380958			4.4	208.30857142857147	4.4	236.62857142857146	4.4	279.9485714285713							-2	277.65523809523813																													-2	82.03999999999999	-2	89.30000000000001													-2	78.24000000000001	-2	86.36000000000001													-2	78.6	-2	95.6																																																									-2	82.24000000000001	-2	85.94	-2	78.57999999999998	-2	87.46000000000001
60	Iua	iua	0.8571428571428571	84.08095238095237	0.8571428571428571	185.28095238095244							-2	277.9485714285713	0.8571428571428571	114.28571428571429	0.8571428571428571	168.77238095238098	0.8571428571428571	212.65238095238104	0.8571428571428571	278.51238095238097																																																													-2	76.6	-2	93.6																																																																
61	EaE	Eae			4.0	189.28095238095244					-2	234.62857142857146	-2	275.9485714285713			4.0	172.77238095238098	4.0	216.65238095238104	4.0	282.51238095238097																																																																																											-2	97.66			-2	100.0											-2	92.46			-2	93.12									-2	80.24000000000001	-2	83.94	-2	76.57999999999998	-2	85.46000000000001
62	AOy	Aou			4.666666666666667	193.9476190476191	4.666666666666667	149.2952380952381	4.666666666666667	212.97523809523813	4.666666666666667	239.29523809523812	4.666666666666667	280.615238095238					-2	214.65238095238104	-2	280.51238095238097																									-2	91.0	-2	94.74000000000001	-2	80.03999999999999	-2	87.30000000000001									-2	94.1	-2	96.4	-2	76.24000000000001	-2	84.36000000000001									-2	91.66	-2	97.48	-2	74.6	-2	91.6																																																																
63	eeO	eeo			3.3333333333333335	197.28095238095244	3.3333333333333335	152.62857142857143	3.3333333333333335	216.30857142857147	3.3333333333333335	242.62857142857146	3.3333333333333335	283.9485714285713					-2	212.65238095238104	-2	278.51238095238097																																									-2	92.1	-2	94.4	-2	74.24000000000001	-2	82.36000000000001									-2	89.66	-2	95.48	-2	72.6	-2	89.6																																																																
64	aEu	aeu			4.0	201.28095238095244					-2	240.62857142857146	-2	281.9485714285713			4.0	176.77238095238098	4.0	216.65238095238104	4.0	282.51238095238097																																													-2	72.24000000000001	-2	80.36000000000001													-2	70.6	-2	87.6																																																									-2	78.24000000000001	-2	81.94	-2	74.57999999999998	-2	83.46000000000001
65	eAi	eai			2.8	204.08095238095245			2.8	219.10857142857148	2.8	243.42857142857147	2.8	284.7485714285713							-2	280.51238095238097																																													-2	70.24000000000001	-2	78.36000000000001													-2	68.6	-2	85.6																																																													-2	72.57999999999998	-2	81.46000000000001
66	uoI	yoi	5.428571428571429	89.5095238095238	5.428571428571429	209.50952380952387			-2	217.10857142857148	-2	241.42857142857147	-2	282.7485714285713	5.428571428571429	119.71428571428572	5.428571428571429	182.2009523809524	5.428571428571429	222.08095238095245	5.428571428571429	285.9409523809524																									-2	89.0	-2	92.74000000000001	-2	78.03999999999999	-2	85.30000000000001									-2	90.1	-2	92.4	-2	68.24000000000001	-2	76.36000000000001									-2	87.66	-2	93.48	-2	66.6	-2	83.6																																													-2	90.84	-2	91.12													-2	70.57999999999998	-2	79.46000000000001
67	OOi	ooi	1.7142857142857142	91.2238095238095	1.7142857142857142	211.2238095238096	1.7142857142857142	154.34285714285716	1.7142857142857142	218.8228571428572	1.7142857142857142	243.1428571428572	1.7142857142857142	284.46285714285705					-2	220.08095238095245	-2	283.9409523809524																																																																																																													-2	88.84	-2	89.12													-2	68.57999999999998	-2	77.46000000000001
68	uo	yo	7.5	98.7238095238095	7.5	218.7238095238096			-2	216.8228571428572	-2	241.1428571428572	-2	282.46285714285705							7.5	291.4409523809524																									-2	87.0	-2	90.74000000000001	-2	76.03999999999999	-2	83.30000000000001									-2	88.1	-2	90.4	-2	66.24000000000001	-2	74.36000000000001									-2	85.66	-2	91.48	-2	64.6	-2	81.6																																																																
70	eiA	Eia	3.6666666666666665	102.39047619047618	3.6666666666666665	222.39047619047625			3.6666666666666665	220.48952380952386	3.6666666666666665	244.80952380952385	3.6666666666666665	286.12952380952373			-2	180.2009523809524	-2	218.08095238095245	-2	289.4409523809524																																																													-2	62.599999999999994	-2	79.6																													-2	98.06	-2	98.0													-2	86.84	-2	87.12													-2	66.57999999999998	-2	75.46000000000001
71	OyA	Oua			3.6	225.99047619047624			3.6	224.08952380952385	3.6	248.40952380952385	3.6	289.72952380952376							-2	287.4409523809524													-2	86.54	-2	86.18													-2	74.03999999999999	-2	81.30000000000001													-2	64.24000000000001	-2	72.36000000000001													-2	60.599999999999994	-2	77.6																																																																
72	aua	Aua	4.5	106.89047619047618	4.5	230.49047619047624			-2	222.08952380952385	-2	246.40952380952385	-2	287.72952380952376							4.5	291.9409523809524																													-2	72.03999999999999	-2	79.30000000000001													-2	62.24000000000001	-2	70.36000000000001													-2	58.599999999999994	-2	75.6																																																																
73	eAy	Eau	1.0	107.89047619047618	1.0	231.49047619047624			1.0	223.08952380952385	1.0	247.40952380952385	1.0	288.72952380952376			-2	178.2009523809524	-2	216.08095238095245	-2	289.9409523809524																																																																																																																																
74	iiO	iio			2.0	233.49047619047624	2.0	156.34285714285716	2.0	225.08952380952385	2.0	249.40952380952385	2.0	290.72952380952376					-2	214.08095238095245	-2	287.9409523809524																																																									-2	83.66	-2	89.48	-2	56.599999999999994	-2	73.6																																																																
75	EoI	Eoi			2.0	235.49047619047624							-2	288.72952380952376	2.0	121.71428571428572	2.0	180.2009523809524	2.0	216.08095238095245	2.0	289.9409523809524																																																																																															-2	96.0													-2	84.84	-2	85.12													-2	64.57999999999998	-2	73.46000000000001
76	iy	iu			1.2	236.69047619047623			1.2	226.28952380952384	1.2	250.60952380952384	1.2	289.92952380952374							-2	287.9409523809524																																																													-2	54.599999999999994	-2	71.6																																																																
77	OOA	Ooa			6.0	242.69047619047623	6.0	162.34285714285716	6.0	232.28952380952384	6.0	256.6095238095238	6.0	295.92952380952374					-2	214.08095238095245	-2	285.9409523809524									-2	94.22	-2	94.18	-2	84.54	-2	84.18									-2	85.0	-2	88.74000000000001	-2	70.03999999999999	-2	77.30000000000001									-2	86.1	-2	88.4	-2	60.24000000000001	-2	68.36000000000001									-2	81.66	-2	87.48	-2	52.599999999999994	-2	69.6																																																																
78	uII	uii			1.0	243.69047619047623							-2	293.92952380952374	1.0	122.71428571428572	1.0	181.2009523809524	1.0	215.08095238095245	1.0	286.9409523809524																																																																																																																													-2	62.579999999999984	-2	71.46000000000001
79	uEa	yea	2.6666666666666665	110.55714285714285	2.6666666666666665	246.3571428571429			-2	230.28952380952384	-2	254.6095238095238	-2	291.92952380952374			2.6666666666666665	183.86761904761906	2.6666666666666665	217.7476190476191	2.6666666666666665	289.6076190476191																															-2	75.30000000000001													-2	58.24000000000001	-2	66.36000000000001													-2	50.599999999999994	-2	67.6																																																																
80	IIE	iie	0.5714285714285714	111.12857142857142	0.5714285714285714	246.92857142857147					-2	252.6095238095238	-2	289.92952380952374	0.5714285714285714	123.28571428571429	0.5714285714285714	184.43904761904764	0.5714285714285714	218.3190476190477	0.5714285714285714	290.17904761904765																																																																																																																																
