trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	eAe	EaE	0.5	39.73333333333332	0	0.8			0.5	99.89771276295004	0.5	110.22711517296597	0.5	95.44991667205728			-2	107.4143640480408	-2	103.87972138406487	-2	92.09166279863352																																																																																																																																
39	iy	iu			0.5	1.3			0.5	100.39771276295004	0.5	110.72711517296597	0.5	95.94991667205728							-2	90.09166279863352																																																													-2	103.05649028968222	-2	111.32735689763105																																																																
40	iOA	ioa			0.4	1.7000000000000002	0.4	112.48180397734961	0.4	100.79771276295004	0.4	111.12711517296597	0.4	96.34991667205729					-2	101.87972138406487	-2	88.09166279863352																																																									-2	122.51632721376268	-2	128.8006141238996	-2	101.05649028968222	-2	109.32735689763105																																																																
42	EE	ee	0.5	40.23333333333332	0	1.7000000000000002					-2	109.12711517296597	-2	94.34991667205729			0.5	107.9143640480408	0.5	102.37972138406487	0.5	88.59166279863352																																																																																																																																
45	ao	AO	0.6666666666666666	40.899999999999984	0	1.7000000000000002	-2	110.48180397734961	-2	98.79771276295004	-2	107.12711517296597	-2	92.34991667205729					0.6666666666666666	103.04638805073154	0.6666666666666666	89.25832946530019																																																																																																																																
47	iyA	iua			0.5	2.2			0.5	99.29771276295004	0.5	107.62711517296597	0.5	92.84991667205729							-2	87.25832946530019																																																													-2	99.05649028968222	-2	107.32735689763105																																																																
49	iy	Iu	0.5	41.399999999999984	0	2.2			0.5	99.79771276295004	0.5	108.12711517296597	0.5	93.34991667205729	-2	131.7391781216919	-2	105.9143640480408	-2	101.04638805073154	-2	85.25832946530019																																																																																																																																
50	iAe	iaE			0.5	2.7			0.5	100.29771276295004	0.5	108.62711517296597	0.5	93.84991667205729			-2	103.9143640480408	-2	99.04638805073154	-2	83.25832946530019																																																							-2	102.71611307007645			-2	126.8006141238996	-2	97.05649028968222	-2	105.32735689763105																																																																
52	iye	iuE			0.5	3.2			0.5	100.79771276295004	0.5	109.12711517296597	0.5	94.34991667205729			-2	101.9143640480408	-2	97.04638805073154	-2	81.25832946530019																																																							-2	100.71611307007645			-2	124.8006141238996	-2	95.05649028968222	-2	103.32735689763105																																																																
53	aao	AAO	0.6666666666666666	42.06666666666665	0	3.2	-2	108.48180397734961	-2	98.79771276295004	-2	107.12711517296597	-2	92.34991667205729					0.6666666666666666	97.71305471739821	0.6666666666666666	81.92499613196686																																																																																																																																
55	iia	Iia	1.0	43.06666666666665	0	3.2							1.0	93.34991667205729	-2	129.7391781216919	-2	99.9143640480408	-2	95.71305471739821	-2	79.92499613196686																																																																													-2	120.12947288302655	-2	100.69056785713448													-2	129.91088088486993	-2	132.28183083090474													-2	113.4757474362326	-2	111.2321582628548													-2	131.89871174796988	-2	128.72666814306533
56	Aie	aiE	0.5	43.56666666666665	0	3.2			0.5	99.29771276295004	0.5	107.62711517296597	0.5	93.84991667205729			-2	97.9143640480408	-2	93.71305471739821	-2	77.92499613196686																																																					-2	132.87953068889607	-2	98.71611307007645	-2	120.51632721376268	-2	122.8006141238996	-2	93.05649028968222	-2	101.32735689763105																																																													-2	129.89871174796988	-2	126.72666814306533
57	iiO	Iio	0.4	43.96666666666665	0	3.2	0.4	108.88180397734962	0.4	99.69771276295005	0.4	108.02711517296598	0.4	94.2499166720573	-2	127.73917812169191	-2	95.9143640480408	-2	91.71305471739821	-2	75.92499613196686																																																									-2	118.51632721376268	-2	120.8006141238996	-2	91.05649028968222	-2	99.32735689763105													-2	118.12947288302655	-2	98.69056785713448													-2	127.91088088486993	-2	130.28183083090474													-2	111.4757474362326	-2	109.2321582628548													-2	127.89871174796988	-2	124.72666814306533
60	oEo	OeO	0.5	44.46666666666665	0	3.2	-2	106.88180397734962	-2	97.69771276295005	-2	106.02711517296598	-2	92.2499166720573			0.5	96.4143640480408	0.5	92.21305471739821	0.5	76.42499613196686																																																																																																																																
61	EEu	eey	0.5	44.96666666666665	0	3.2			-2	95.69771276295005	-2	104.02711517296598	-2	90.2499166720573			0.5	96.9143640480408	0.5	92.71305471739821	0.5	76.92499613196686																																																																																																																																
63	eiy	Eiu	0.5	45.46666666666665	0	3.2			0.5	96.19771276295005	0.5	104.52711517296598	0.5	90.7499166720573			-2	94.9143640480408	-2	90.71305471739821	-2	74.92499613196686																																																													-2	89.05649028968222	-2	97.32735689763105																													-2	125.91088088486993	-2	128.28183083090474													-2	109.4757474362326	-2	107.2321582628548													-2	125.89871174796988	-2	122.72666814306533
65	iiO	Iio	0.4	45.866666666666646	0	3.2	0.4	107.28180397734963	0.4	96.59771276295005	0.4	104.92711517296598	0.4	91.1499166720573	-2	125.73917812169191	-2	92.9143640480408	-2	88.71305471739821	-2	72.92499613196686																																																									-2	116.51632721376268	-2	118.8006141238996	-2	87.05649028968222	-2	95.32735689763105													-2	116.12947288302655	-2	96.69056785713448													-2	123.91088088486993	-2	126.28183083090474													-2	107.4757474362326	-2	105.2321582628548													-2	123.89871174796988	-2	120.72666814306533
66	eiO	Eio	0.4	46.266666666666644	0	3.2	0.4	107.68180397734963	0.4	96.99771276295006	0.4	105.32711517296599	0.4	91.54991667205731			-2	90.9143640480408	-2	86.71305471739821	-2	70.92499613196686																																																									-2	114.51632721376268	-2	116.8006141238996	-2	85.05649028968222	-2	93.32735689763105																													-2	121.91088088486993	-2	124.28183083090474													-2	105.4757474362326	-2	103.2321582628548													-2	121.89871174796988	-2	118.72666814306533
68	auo	AyO	0.6666666666666666	46.93333333333331	0	3.2	-2	105.68180397734963	-2	94.99771276295006	-2	103.32711517296599	-2	89.54991667205731					0.6666666666666666	87.37972138406488	0.6666666666666666	71.59166279863354																																																																																																																																
69	iAi	iai			0.5	3.7			0.5	95.49771276295006	0.5	103.82711517296599	0.5	90.04991667205731							-2	69.59166279863354																																																													-2	83.05649028968222	-2	91.32735689763105																																																													-2	119.89871174796988	-2	116.72666814306533
72	iyO	Iuo	0.4	47.33333333333331	0	3.7	0.4	106.08180397734964	0.4	95.89771276295006	0.4	104.227115172966	0.4	90.44991667205731	-2	123.73917812169191	-2	88.9143640480408	-2	85.37972138406488	-2	67.59166279863354																																																																																																																																
74	uua	yyA	1.0	48.33333333333331	0	3.7			-2	93.89771276295006	-2	102.227115172966	-2	88.44991667205731							1.0	68.59166279863354																																																																																																																																
75	iAi	iai			0.5	4.2			0.5	94.39771276295006	0.5	102.727115172966	0.5	88.94991667205731							-2	66.59166279863354																																																													-2	81.05649028968222	-2	89.32735689763105																																																													-2	117.89871174796988	-2	114.72666814306533
77	ouE	Oye	0.5	48.83333333333331	0	4.2	-2	104.08180397734964	-2	92.39771276295006	-2	100.727115172966	-2	86.94991667205731			0.5	89.4143640480408	0.5	85.87972138406488	0.5	67.09166279863354																																																																																																																																
79	yiO	uio	0.4	49.233333333333306	0	4.2	0.4	104.48180397734964	0.4	92.79771276295007	0.4	101.127115172966	0.4	87.34991667205732					-2	83.87972138406488	-2	65.09166279863354																																																									-2	112.51632721376268	-2	114.8006141238996	-2	79.05649028968222	-2	87.32735689763105																																																													-2	115.89871174796988	-2	112.72666814306533
82	ei	Ei	0.6666666666666666	49.89999999999997	0	4.2					0.6666666666666666	101.79378183963267	0.6666666666666666	88.01658333872399			-2	87.4143640480408	-2	81.87972138406488	-2	63.091662798633536																																																																																													-2	119.91088088486993	-2	122.28183083090474													-2	103.4757474362326	-2	101.2321582628548													-2	113.89871174796988	-2	110.72666814306533
87	ie	iE			0.6666666666666666	4.866666666666667					0.6666666666666666	102.46044850629934	0.6666666666666666	88.68325000539066			-2	85.4143640480408	-2	79.87972138406488	-2	61.091662798633536																																																					-2	130.87953068889607	-2	96.71611307007645	-2	110.51632721376268	-2	112.8006141238996	-2	77.05649028968222	-2	85.32735689763105																																																																
88	Eaa	eAA	0.5	50.39999999999997	0	4.866666666666667			-2	90.79771276295007	-2	100.46044850629934	-2	86.68325000539066			0.5	85.9143640480408	0.5	80.37972138406488	0.5	61.591662798633536																																																																																																																																
89	ieA	IEa	0.5	50.89999999999997	0	4.866666666666667			0.5	91.29771276295007	0.5	100.96044850629934	0.5	87.18325000539066	-2	121.73917812169191	-2	83.9143640480408	-2	78.37972138406488	-2	59.591662798633536																																																																																																																																
90	yei	uEi	0.5	51.39999999999997	0	4.866666666666667			0.5	91.79771276295007	0.5	101.46044850629934	0.5	87.68325000539066			-2	81.9143640480408	-2	76.37972138406488	-2	57.591662798633536																																																																																													-2	117.91088088486993	-2	120.28183083090474													-2	101.4757474362326	-2	99.2321582628548													-2	111.89871174796988	-2	108.72666814306533
95	iOe	ioE			0.4	5.2666666666666675	0.4	104.88180397734965	0.4	92.19771276295008	0.4	101.86044850629935	0.4	88.08325000539067			-2	79.9143640480408	-2	74.37972138406488	-2	55.591662798633536																																																							-2	94.71611307007645	-2	108.51632721376268	-2	110.8006141238996	-2	75.05649028968222	-2	83.32735689763105																																																																
96	Euo	eyO	0.5	51.89999999999997	0	5.2666666666666675	-2	102.88180397734965	-2	90.19771276295008	-2	99.86044850629935	-2	86.08325000539067			0.5	80.4143640480408	0.5	74.87972138406488	0.5	56.091662798633536																																																																																																																																
97	iiu	iiy			0.5	5.7666666666666675			-2	88.19771276295008	-2	97.86044850629935	-2	84.08325000539067							0.5	56.591662798633536																																																													0.5	75.55649028968222	0.5	83.82735689763105																																																																
99	aEa	AeA	0.5	52.39999999999997	0	5.7666666666666675			-2	86.19771276295008	-2	95.86044850629935	-2	82.08325000539067			0.5	80.9143640480408	0.5	75.37972138406488	0.5	57.091662798633536																																																																																																																																
101	Ai	ai	0.5	52.89999999999997	0	5.7666666666666675			0.5	86.69771276295008	0.5	96.36044850629935	0.5	82.58325000539067							-2	55.091662798633536																																																																																																																													-2	109.89871174796988	-2	106.72666814306533
103	Eu	ey	0.5	53.39999999999997	0	5.7666666666666675			-2	84.69771276295008	-2	94.36044850629935	-2	80.58325000539067			0.5	81.4143640480408	0.5	75.87972138406488	0.5	55.591662798633536																																																																																																																																
104	oa	OA	0.6666666666666666	54.066666666666634	0	5.7666666666666675	-2	100.88180397734965	-2	82.69771276295008	-2	92.36044850629935	-2	78.58325000539067					0.6666666666666666	76.54638805073155	0.6666666666666666	56.2583294653002																																																																																																																																
105	oEa	OeA	0.5	54.566666666666634	0	5.7666666666666675	-2	98.88180397734965	-2	80.69771276295008	-2	90.36044850629935	-2	76.58325000539067			0.5	81.9143640480408	0.5	77.04638805073155	0.5	56.7583294653002																																																																																																																																
108	oo	OO	0.6666666666666666	55.2333333333333	0	5.7666666666666675	-2	96.88180397734965	-2	78.69771276295008	-2	88.36044850629935	-2	74.58325000539067					0.6666666666666666	77.71305471739822	0.6666666666666666	57.424996131966864																																																																																																																																
112	Eou	eOy	0.5	55.7333333333333	0	5.7666666666666675	-2	94.88180397734965	-2	76.69771276295008	-2	86.36044850629935	-2	72.58325000539067			0.5	82.4143640480408	0.5	78.21305471739822	0.5	57.924996131966864																																																																																																																																
114	uu	yy	1.0	56.7333333333333	0	5.7666666666666675			-2	74.69771276295008	-2	84.36044850629935	-2	70.58325000539067							1.0	58.924996131966864																																																																																																																																
117	aaE	AAe	0.5	57.2333333333333	0	5.7666666666666675			-2	72.69771276295008	-2	82.36044850629935	-2	68.58325000539067			0.5	82.9143640480408	0.5	78.71305471739822	0.5	59.424996131966864																																																																																																																																
118	iyO	iuo			0.4	6.166666666666668	0.4	95.28180397734965	0.4	73.09771276295008	0.4	82.76044850629935	0.4	68.98325000539067					-2	76.71305471739822	-2	57.424996131966864																																																											-2	108.8006141238996	-2	73.55649028968222	-2	81.82735689763105																																																																
120	oo	OO	0.6666666666666666	57.89999999999996	0	6.166666666666668	-2	93.28180397734965	-2	71.09771276295008	-2	80.76044850629935	-2	66.98325000539067					0.6666666666666666	77.3797213840649	0.6666666666666666	58.09166279863353																																																																																																																																
121	eee	EEE	0.6666666666666666	58.56666666666663	0	6.166666666666668					0.6666666666666666	81.42711517296603	0.6666666666666666	67.64991667205734			-2	80.9143640480408	-2	75.3797213840649	-2	56.09166279863353																																																																																																																																
123	iye	IuE	0.5	59.06666666666663	0	6.166666666666668			0.5	71.59771276295008	0.5	81.92711517296603	0.5	68.14991667205734	-2	119.73917812169191	-2	78.9143640480408	-2	73.3797213840649	-2	54.09166279863353																																																																																																																																
126	iie	IiE	0.6666666666666666	59.73333333333329	0	6.166666666666668					0.6666666666666666	82.5937818396327	0.6666666666666666	68.81658333872402	-2	117.73917812169191	-2	76.9143640480408	-2	71.3797213840649	-2	52.09166279863353																																																					-2	128.87953068889607	-2	92.71611307007645	-2	106.51632721376268	-2	106.8006141238996	-2	71.55649028968222	-2	79.82735689763105													-2	114.12947288302655	-2	94.69056785713448													-2	115.91088088486993	-2	118.28183083090474													-2	99.4757474362326	-2	97.2321582628548													-2	107.89871174796988	-2	104.72666814306533
129	iii	Iii	1.0	60.73333333333329	0	6.166666666666668							1.0	69.81658333872402	-2	115.73917812169191	-2	74.9143640480408	-2	69.3797213840649	-2	50.09166279863353																																																																													-2	112.12947288302655	-2	92.69056785713448													-2	113.91088088486993	-2	116.28183083090474													-2	97.4757474362326	-2	95.2321582628548													-2	105.89871174796988	-2	102.72666814306533
131	ouo	OyO	0.6666666666666666	61.399999999999956	0	6.166666666666668	-2	91.28180397734965	-2	69.59771276295008	-2	80.5937818396327	-2	67.81658333872402					0.6666666666666666	70.04638805073157	0.6666666666666666	50.75832946530019																																																																																																																																
132	iyO	iuo			0.4	6.566666666666668	0.4	91.68180397734966	0.4	69.99771276295009	0.4	80.9937818396327	0.4	68.21658333872402					-2	68.04638805073157	-2	48.75832946530019																																																											-2	104.8006141238996	-2	69.55649028968222	-2	77.82735689763105																																																																
133	Eo	eO	0.5	61.899999999999956	0	6.566666666666668	-2	89.68180397734966	-2	67.99771276295009	-2	78.9937818396327	-2	66.21658333872402			0.5	75.4143640480408	0.5	68.54638805073157	0.5	49.25832946530019																																																																																																																																
134	auu	Ayy	1.0	62.899999999999956	0	6.566666666666668			-2	65.99771276295009	-2	76.9937818396327	-2	64.21658333872402							1.0	50.25832946530019																																																																																																																																
136	iye	iuE			0.5	7.066666666666668			0.5	66.49771276295009	0.5	77.4937818396327	0.5	64.71658333872402			-2	73.4143640480408	-2	66.54638805073157	-2	48.25832946530019																																																							-2	90.71611307007645			-2	102.8006141238996	-2	67.55649028968222	-2	75.82735689763105																																																																
137	uuE	yye	0.5	63.399999999999956	0	7.066666666666668			-2	64.49771276295009	-2	75.4937818396327	-2	62.71658333872402			0.5	73.9143640480408	0.5	67.04638805073157	0.5	48.75832946530019																																																																																																																																
140	yAi	uai	0.5	63.899999999999956	0	7.066666666666668			0.5	64.99771276295009	0.5	75.9937818396327	0.5	63.21658333872402							-2	46.75832946530019																																																																																																																													-2	103.89871174796988	-2	100.72666814306533
143	Oi	oi	0.4	64.29999999999995	0	7.066666666666668	0.4	90.08180397734967	0.4	65.39771276295009	0.4	76.39378183963271	0.4	63.61658333872402					-2	65.04638805073157	-2	44.75832946530019																																																																																																													-2	95.4757474362326	-2	93.2321582628548													-2	101.89871174796988	-2	98.72666814306533
144	iia	iiA			0.5	7.566666666666668			-2	63.39771276295009	-2	74.39378183963271	-2	61.61658333872402							0.5	45.25832946530019																																																													0.5	68.05649028968222	0.5	76.32735689763105																																																																
149	yOi	uoi	0.4	64.69999999999996	0	7.566666666666668	0.4	90.48180397734967	0.4	63.79771276295009	0.4	74.79378183963271	0.4	62.01658333872402					-2	63.046388050731565	-2	43.25832946530019																																																																																																													-2	93.4757474362326	-2	91.2321582628548													-2	99.89871174796988	-2	96.72666814306533
151	ao	AO	0.6666666666666666	65.36666666666663	0	7.566666666666668	-2	88.48180397734967	-2	61.79771276295009	-2	72.79378183963271	-2	60.01658333872402					0.6666666666666666	63.71305471739823	0.6666666666666666	43.92499613196686																																																																																																																																
153	iOO	Ioo	0.4	65.76666666666664	0	7.566666666666668	0.4	88.88180397734968	0.4	62.19771276295009	0.4	73.19378183963272	0.4	60.41658333872402	-2	113.73917812169191	-2	71.9143640480408	-2	61.71305471739823	-2	41.92499613196686																																																																																																																																
156	yOi	uoi	0.4	66.16666666666664	0	7.566666666666668	0.4	89.28180397734968	0.4	62.59771276295009	0.4	73.59378183963273	0.4	60.816583338724016					-2	59.71305471739823	-2	39.92499613196686																																																																																																													-2	91.4757474362326	-2	89.2321582628548													-2	97.89871174796988	-2	94.72666814306533
157	iey	iEu			0.5	8.066666666666668			0.5	63.09771276295009	0.5	74.09378183963273	0.5	61.316583338724016			-2	69.9143640480408	-2	57.71305471739823	-2	37.92499613196686																																																					-2	126.87953068889607	-2	88.71611307007645	-2	104.51632721376268	-2	100.8006141238996	-2	66.05649028968222	-2	74.32735689763105																																																																
158	ie	iE			0.6666666666666666	8.733333333333334					0.6666666666666666	74.7604485062994	0.6666666666666666	61.98325000539068			-2	67.9143640480408	-2	55.71305471739823	-2	35.92499613196686																																																					-2	124.87953068889607	-2	86.71611307007645	-2	102.51632721376268	-2	98.8006141238996	-2	64.05649028968222	-2	72.32735689763105																																																																
162	iOO	ioo			0.4	9.133333333333335	0.4	89.68180397734969	0.4	63.49771276295009	0.4	75.1604485062994	0.4	62.38325000539068					-2	53.71305471739823	-2	33.92499613196686																																																									-2	100.51632721376268	-2	96.8006141238996	-2	62.056490289682216	-2	70.32735689763105																																																																
168	ieA	iEa			0.5	9.633333333333335			0.5	63.99771276295009	0.5	75.6604485062994	0.5	62.88325000539068			-2	65.9143640480408	-2	51.71305471739823	-2	31.924996131966857																																																					-2	122.87953068889607	-2	84.71611307007645	-2	98.51632721376268	-2	94.8006141238996	-2	60.056490289682216	-2	68.32735689763105																																																																
170	iyi	Iui	0.5	66.66666666666664	0	9.633333333333335			0.5	64.49771276295009	0.5	76.1604485062994	0.5	63.38325000539068	-2	111.73917812169191	-2	63.914364048040795	-2	49.71305471739823	-2	29.924996131966857																																																																															-2	90.69056785713448															-2	114.28183083090474															-2	87.2321582628548													-2	95.89871174796988	-2	92.72666814306533
171	eiO	Eio	0.4	67.06666666666665	0	9.633333333333335	0.4	90.0818039773497	0.4	64.89771276295009	0.4	76.56044850629941	0.4	63.78325000539068			-2	61.914364048040795	-2	47.71305471739823	-2	27.924996131966857																																																									-2	96.51632721376268	-2	92.8006141238996	-2	58.056490289682216	-2	66.32735689763105																													-2	111.91088088486993	-2	112.28183083090474													-2	89.4757474362326	-2	85.2321582628548													-2	93.89871174796988	-2	90.72666814306533
172	iAe	iaE			0.5	10.133333333333335			0.5	65.39771276295009	0.5	77.06044850629941	0.5	64.28325000539067			-2	59.914364048040795	-2	45.71305471739823	-2	25.924996131966857																																																							-2	82.71611307007645			-2	90.8006141238996	-2	56.056490289682216	-2	64.32735689763105																																																																
177	iau	Iau	0.5	67.56666666666665	0	10.133333333333335							0.5	64.78325000539067	-2	109.73917812169191	-2	57.914364048040795	-2	43.71305471739823	-2	23.924996131966857																																																													0.5	56.556490289682216	0.5	64.82735689763105																																																																
