trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	iie	IiE	9.0	108.40000000000002	0	7.333333333333334					9.0	176.19999999999993	9.0	186.19999999999993	-2	107.0	-2	120.19999999999999	-2	140.19999999999996	-2	174.19999999999996																																																					-2	174	-2	174	-2	166	-2	166	-2	162	-2	162													-2	178	-2	176													-2	174	-2	170													-2	168	-2	164													-2	154	-2	154
58	oo	OO	2.0	110.40000000000002	0	7.333333333333334	-2	100.0	-2	145.19999999999993	-2	174.19999999999993	-2	184.19999999999993					2.0	142.19999999999996	2.0	176.19999999999996																																																																																																																																
60	aoo	AOO	2.0	112.40000000000002	0	7.333333333333334	-2	98.0	-2	143.19999999999993	-2	172.19999999999993	-2	182.19999999999993					2.0	144.19999999999996	2.0	178.19999999999996																																																																																																																																
61	uoa	yOA	2.0	114.40000000000002	0	7.333333333333334	-2	96.0	-2	141.19999999999993	-2	170.19999999999993	-2	180.19999999999993					2.0	146.19999999999996	2.0	180.19999999999996																																																																																																																																
62	yyO	uuo	0.6666666666666666	115.06666666666669	0	7.333333333333334	0.6666666666666666	96.66666666666667	0.6666666666666666	141.8666666666666	0.6666666666666666	170.8666666666666	0.6666666666666666	180.8666666666666					-2	144.19999999999996	-2	178.19999999999996																																																																																																																																
65	EII	Eii			2.3333333333333335	9.666666666666668							-2	178.8666666666666	2.3333333333333335	109.33333333333333	2.3333333333333335	122.53333333333332	2.3333333333333335	146.5333333333333	2.3333333333333335	180.5333333333333																																																																																													-2	172	-2	168													-2	166	-2	162													-2	152	-2	152
67	iye	IuE	1.6	116.66666666666669	0	9.666666666666668			1.6	143.46666666666658	1.6	172.46666666666658	1.6	180.46666666666658	-2	107.33333333333333	-2	120.53333333333332	-2	144.5333333333333	-2	178.5333333333333																																																																																																																																
68	ieO	IEo	1.3333333333333333	118.00000000000001	0	9.666666666666668	1.3333333333333333	98.0	1.3333333333333333	144.79999999999993	1.3333333333333333	173.79999999999993	1.3333333333333333	181.79999999999993	-2	105.33333333333333	-2	118.53333333333332	-2	142.5333333333333	-2	176.5333333333333																																																																																																																																
69	aau	AAy	2.0	120.00000000000001	0	9.666666666666668			-2	142.79999999999993	-2	171.79999999999993	-2	179.79999999999993							2.0	178.5333333333333																																																																																																																																
70	yyi	uui	1.2	121.20000000000002	0	9.666666666666668			1.2	143.99999999999991	1.2	172.99999999999991	1.2	180.99999999999991							-2	176.5333333333333																																																																																																																													-2	150	-2	150
71	uuI	yyi	1.0	122.20000000000002	0	9.666666666666668			-2	141.99999999999991	-2	170.99999999999991	-2	178.99999999999991	1.0	106.33333333333333	1.0	119.53333333333332	1.0	143.5333333333333	1.0	177.5333333333333																																																																																																																																
72	oEI	oEi			2.3333333333333335	12.000000000000002							-2	176.99999999999991	2.3333333333333335	108.66666666666666	2.3333333333333335	121.86666666666665	2.3333333333333335	145.86666666666665	2.3333333333333335	179.86666666666665																																																																																													-2	170	-2	166													-2	164	-2	160													-2	148	-2	148
73	eiA	Eia	4.4	126.60000000000002	0	12.000000000000002			4.4	146.39999999999992	4.4	175.39999999999992	4.4	181.39999999999992			-2	119.86666666666665	-2	143.86666666666665	-2	177.86666666666665																																																													-2	160	-2	160																													-2	168	-2	164													-2	162	-2	158													-2	146	-2	146
74	IEo	ieO	1.3333333333333333	127.93333333333335	0	12.000000000000002	-2	96.0	-2	144.39999999999992	-2	173.39999999999992	-2	179.39999999999992	1.3333333333333333	109.99999999999999	1.3333333333333333	121.19999999999997	1.3333333333333333	145.2	1.3333333333333333	179.2																																																																																																																																
77	eAA	Eaa	1.2	129.13333333333335	0	12.000000000000002			1.2	145.5999999999999	1.2	174.5999999999999	1.2	180.5999999999999			-2	119.19999999999997	-2	143.2	-2	177.2																																																																																																																																
78	ooI	OOi	1.3333333333333333	130.4666666666667	0	12.000000000000002	-2	94.0	-2	143.5999999999999	-2	172.5999999999999	-2	178.5999999999999	1.3333333333333333	111.33333333333331	1.3333333333333333	120.5333333333333	1.3333333333333333	144.53333333333333	1.3333333333333333	178.53333333333333																																																																																																																																
79	Oii	oii	2.0	132.4666666666667	0	12.000000000000002	2.0	96.0	2.0	145.5999999999999	2.0	174.5999999999999	2.0	180.5999999999999					-2	142.53333333333333	-2	176.53333333333333																																																																																																													-2	160	-2	156													-2	144	-2	144
80	ao	AO	2.0	134.4666666666667	0	12.000000000000002	-2	94.0	-2	143.5999999999999	-2	172.5999999999999	-2	178.5999999999999					2.0	144.53333333333333	2.0	178.53333333333333																																																																																																																																
81	IE	ie	0.6666666666666666	135.13333333333335	0	12.000000000000002					-2	170.5999999999999	-2	176.5999999999999	0.6666666666666666	111.99999999999999	0.6666666666666666	121.19999999999997	0.6666666666666666	145.2	0.6666666666666666	179.2																																																																																																																																
89	eyy	Euu	1.2	136.33333333333334	0	12.000000000000002			1.2	144.7999999999999	1.2	171.7999999999999	1.2	177.7999999999999			-2	119.19999999999997	-2	143.2	-2	177.2																																																																																																																																
91	uIo	uio			2.3333333333333335	14.333333333333336							-2	175.7999999999999	2.3333333333333335	114.33333333333331	2.3333333333333335	121.5333333333333	2.3333333333333335	145.53333333333333	2.3333333333333335	179.53333333333333																																																									-2	164	-2	164	-2	158	-2	158																																																													-2	142	-2	142
92	Aiy	aiu	2.0	138.33333333333334	0	14.333333333333336			2.0	146.7999999999999	2.0	173.7999999999999	2.0	177.7999999999999							-2	177.53333333333333																																																													-2	156	-2	156																																																													-2	140	-2	140
93	AyO	auo	0.6666666666666666	139.0	0	14.333333333333336	0.6666666666666666	94.66666666666667	0.6666666666666666	147.46666666666655	0.6666666666666666	174.46666666666655	0.6666666666666666	178.46666666666655					-2	143.53333333333333	-2	175.53333333333333																																																																																																																																
94	oo	OO	2.0	141.0	0	14.333333333333336	-2	92.66666666666667	-2	145.46666666666655	-2	172.46666666666655	-2	176.46666666666655					2.0	145.53333333333333	2.0	177.53333333333333																																																																																																																																
96	iye	iuE			2.8	17.133333333333336			2.8	148.26666666666657	2.8	175.26666666666657	2.8	179.26666666666657			-2	119.5333333333333	-2	143.53333333333333	-2	175.53333333333333																																																							-2	172			-2	162	-2	154	-2	154																																																																
98	uu	yy	2.0	143.0	0	17.133333333333336			-2	146.26666666666657	-2	173.26666666666657	-2	177.26666666666657							2.0	177.53333333333333																																																																																																																																
99	yyA	uua	0.4	143.4	0	17.133333333333336			0.4	146.66666666666657	0.4	173.66666666666657	0.4	177.66666666666657							-2	175.53333333333333																																																																																																																																
100	Ia	iA	1.0	144.4	0	17.133333333333336			-2	144.66666666666657	-2	171.66666666666657	-2	175.66666666666657	1.0	115.33333333333331	1.0	120.5333333333333	1.0	144.53333333333333	1.0	176.53333333333333																																																																																																																																
102	iye	IuE	1.6	146.0	0	17.133333333333336			1.6	146.26666666666657	1.6	173.26666666666657	1.6	177.26666666666657	-2	113.33333333333331	-2	118.5333333333333	-2	142.53333333333333	-2	174.53333333333333																																																																																																																																
103	IEa	ieA	1.0	147.0	0	17.133333333333336			-2	144.26666666666657	-2	171.26666666666657	-2	175.26666666666657	1.0	114.33333333333331	1.0	119.5333333333333	1.0	143.53333333333333	1.0	175.53333333333333																																																																																																																																
105	eAO	Eao	1.0	148.0	0	17.133333333333336	1.0	93.66666666666667	1.0	145.26666666666657	1.0	172.26666666666657	1.0	176.26666666666657			-2	117.5333333333333	-2	141.53333333333333	-2	173.53333333333333																																																																																																																																
106	uoo	yOO	2.0	150.0	0	17.133333333333336	-2	91.66666666666667	-2	143.26666666666657	-2	170.26666666666657	-2	174.26666666666657					2.0	143.53333333333333	2.0	175.53333333333333																																																																																																																																
108	uEa	yeA	1.2	151.2	0	17.133333333333336			-2	141.26666666666657	-2	168.26666666666657	-2	172.26666666666657			1.2	118.7333333333333	1.2	144.73333333333332	1.2	176.73333333333332																																																																																																																																
111	eii	Eii	4.5	155.7	0	17.133333333333336					4.5	172.76666666666657	4.5	176.76666666666657			-2	116.7333333333333	-2	142.73333333333332	-2	174.73333333333332																																																																																													-2	166	-2	162													-2	158	-2	154													-2	138	-2	138
113	aEo	AeO	1.6	157.29999999999998	0	17.133333333333336	-2	89.66666666666667	-2	139.26666666666657	-2	170.76666666666657	-2	174.76666666666657			1.6	118.3333333333333	1.6	144.33333333333331	1.6	176.33333333333331																																																																																																																																
114	Eoo	eOO	1.6	158.89999999999998	0	17.133333333333336	-2	87.66666666666667	-2	137.26666666666657	-2	168.76666666666657	-2	172.76666666666657			1.6	119.9333333333333	1.6	145.9333333333333	1.6	177.9333333333333																																																																																																																																
117	iyA	Iua	1.6	160.49999999999997	0	17.133333333333336			1.6	138.86666666666656	1.6	170.36666666666656	1.6	174.36666666666656	-2	112.33333333333331	-2	117.9333333333333	-2	143.9333333333333	-2	175.9333333333333																																																																																																																																
119	AAi	aai	1.2	161.69999999999996	0	17.133333333333336			1.2	140.06666666666655	1.2	171.56666666666655	1.2	175.56666666666655							-2	173.9333333333333																																																																																																																													-2	136	-2	136
121	Eau	eAy	1.2	162.89999999999995	0	17.133333333333336			-2	138.06666666666655	-2	169.56666666666655	-2	173.56666666666655			1.2	119.1333333333333	1.2	145.1333333333333	1.2	175.1333333333333																																																																																																																																
122	OyA	oua	0.6666666666666666	163.5666666666666	0	17.133333333333336	0.6666666666666666	88.33333333333334	0.6666666666666666	138.7333333333332	0.6666666666666666	170.2333333333332	0.6666666666666666	174.2333333333332					-2	143.1333333333333	-2	173.1333333333333																																																																																																																																
124	EIE	eie	0.6666666666666666	164.23333333333326	0	17.133333333333336					-2	168.2333333333332	-2	172.2333333333332	0.6666666666666666	112.99999999999999	0.6666666666666666	119.79999999999997	0.6666666666666666	143.79999999999995	0.6666666666666666	173.79999999999995																																																																																																																																
125	eiA	Eia	4.4	168.63333333333327	0	17.133333333333336			4.4	143.1333333333332	4.4	172.6333333333332	4.4	176.6333333333332			-2	117.79999999999997	-2	141.79999999999995	-2	171.79999999999995																																																													-2	152	-2	152																													-2	164	-2	160													-2	156	-2	152													-2	134	-2	134
126	oou	OOy	2.0	170.63333333333327	0	17.133333333333336	-2	86.33333333333334	-2	141.1333333333332	-2	170.6333333333332	-2	174.6333333333332					2.0	143.79999999999995	2.0	173.79999999999995																																																																																																																																
129	ieO	IEo	1.3333333333333333	171.9666666666666	0	17.133333333333336	1.3333333333333333	87.66666666666667	1.3333333333333333	142.46666666666655	1.3333333333333333	171.96666666666655	1.3333333333333333	175.96666666666655	-2	110.99999999999999	-2	115.79999999999997	-2	141.79999999999995	-2	171.79999999999995																																																																																																																																
130	aEo	AeO	1.6	173.5666666666666	0	17.133333333333336	-2	85.66666666666667	-2	140.46666666666655	-2	169.96666666666655	-2	173.96666666666655			1.6	117.39999999999996	1.6	143.39999999999995	1.6	173.39999999999995																																																																																																																																
132	eee	EEE	1.5	175.0666666666666	0	17.133333333333336					1.5	171.46666666666655	1.5	175.46666666666655			-2	115.39999999999996	-2	141.39999999999995	-2	171.39999999999995																																																																																																																																
133	IaE	iAe	1.0	176.0666666666666	0	17.133333333333336			-2	138.46666666666655	-2	169.46666666666655	-2	173.46666666666655	1.0	111.99999999999999	1.0	116.39999999999996	1.0	142.39999999999995	1.0	172.39999999999995																																																																																																																																
134	ioa	iOA			1.0	18.133333333333336	-2	83.66666666666667	-2	136.46666666666655	-2	167.46666666666655	-2	171.46666666666655					1.0	143.39999999999995	1.0	173.39999999999995																																																									1.0	165.0	1.0	163.0	1.0	153.0	1.0	153.0																																																																
138	ee	EE	1.5	177.5666666666666	0	18.133333333333336					1.5	168.96666666666655	1.5	172.96666666666655			-2	114.39999999999996	-2	141.39999999999995	-2	171.39999999999995																																																																																																																																
145	uoI	uoi			1.6666666666666667	19.800000000000004							-2	170.96666666666655	1.6666666666666667	113.66666666666666	1.6666666666666667	116.06666666666663	1.6666666666666667	143.0666666666666	1.6666666666666667	173.0666666666666																																																																																																													-2	154	-2	150													-2	132	-2	132
146	ie	iE			4.5	24.300000000000004					4.5	173.46666666666655	4.5	175.46666666666655			-2	114.06666666666663	-2	141.0666666666666	-2	171.0666666666666																																																					-2	172	-2	170	-2	163.0	-2	161.0	-2	151.0	-2	151.0																																																																
149	uIE	yie	1.0	178.5666666666666	0	24.300000000000004			-2	134.46666666666655	-2	171.46666666666655	-2	173.46666666666655	1.0	114.66666666666666	1.0	115.06666666666663	1.0	142.0666666666666	1.0	172.0666666666666																																																																																																																																
161	IE	ie	0.6666666666666666	179.23333333333326	0	24.300000000000004					-2	169.46666666666655	-2	171.46666666666655	0.6666666666666666	115.33333333333333	0.6666666666666666	115.7333333333333	0.6666666666666666	142.73333333333326	0.6666666666666666	172.73333333333326																																																																																																																																
167	oIo	oio			3.0	27.300000000000004							-2	169.46666666666655	3.0	118.33333333333333	3.0	118.7333333333333	3.0	145.73333333333326	3.0	175.73333333333326																																																									-2	161.0	-2	159.0	-2	149.0	-2	149.0																																													-2	152	-2	148													-2	130	-2	130
171	IAA	Iaa			0.06896551724137931	27.368965517241385			0.06896551724137931	134.53563218390792	0.06896551724137931	169.53563218390792	0.06896551724137931	169.53563218390792							-2	173.73333333333326																																																																					0.06896551724137931	140.06896551724137	0.06896551724137931	140.06896551724137	0.06896551724137931	160.06896551724137	0.06896551724137931	160.06896551724137	0.06896551724137931	178.06896551724137	0.06896551724137931	176.06896551724137					0.06896551724137931	140.06896551724137	0.06896551724137931	140.06896551724137	0.06896551724137931	160.06896551724137	0.06896551724137931	160.06896551724137	0.06896551724137931	164.06896551724137	0.06896551724137931	160.06896551724137					0.06896551724137931	140.06896551724137	0.06896551724137931	140.06896551724137	0.06896551724137931	160.06896551724137	0.06896551724137931	160.06896551724137	0.06896551724137931	152.06896551724137	0.06896551724137931	148.06896551724137					0.06896551724137931	180.06896551724137	0.06896551724137931	180.06896551724137	0.06896551724137931	180.06896551724137	0.06896551724137931	180.06896551724137	0.06896551724137931	130.06896551724137	0.06896551724137931	130.06896551724137
177	IIo	Iio			4.333333333333333	31.702298850574717							-2	167.53563218390792	4.333333333333333	122.66666666666666	4.333333333333333	123.06666666666663	4.333333333333333	150.0666666666666	4.333333333333333	178.0666666666666																																																									-2	159.0	-2	157.0	-2	147.0	-2	147.0													-2	176.06896551724137	-2	174.06896551724137													-2	162.06896551724137	-2	158.06896551724137													-2	150.06896551724137	-2	146.06896551724137													-2	128.06896551724137	-2	128.06896551724137
178	iOO	ioo			2.0	33.70229885057472	2.0	85.66666666666667	2.0	136.53563218390792	2.0	171.53563218390792	2.0	169.53563218390792					-2	148.0666666666666	-2	176.0666666666666																																																									-2	157.0	-2	155.0	-2	145.0	-2	145.0																																																																
181	iie	iiE			4.5	38.20229885057472					4.5	176.03563218390792	4.5	174.03563218390792			-2	121.06666666666663	-2	146.0666666666666	-2	174.0666666666666																																																					-2	170	-2	168	-2	155.0	-2	153.0	-2	143.0	-2	143.0																																																																
183	yAO	uao	0.6666666666666666	179.89999999999992	0	38.20229885057472	0.6666666666666666	86.33333333333334	0.6666666666666666	137.20229885057458	0.6666666666666666	176.70229885057458	0.6666666666666666	174.70229885057458					-2	144.0666666666666	-2	172.0666666666666																																																																																																																																
187	ioa	iOA			1.0	39.20229885057472	-2	84.33333333333334	-2	135.20229885057458	-2	174.70229885057458	-2	172.70229885057458					1.0	145.0666666666666	1.0	173.0666666666666																																																									1.0	156.0	1.0	154.0	1.0	144.0	1.0	144.0																																																																
204	ioa	iOA			1.0	40.20229885057472	-2	82.33333333333334	-2	133.20229885057458	-2	172.70229885057458	-2	170.70229885057458					1.0	146.0666666666666	1.0	174.0666666666666																																																									1.0	157.0	1.0	155.0	1.0	145.0	1.0	145.0																																																																
208	yAe	uaE	1.2	181.0999999999999	0	40.20229885057472			1.2	134.40229885057457	1.2	173.90229885057457	1.2	171.90229885057457			-2	119.06666666666663	-2	144.0666666666666	-2	172.0666666666666																																																																																																																																
210	ioa	iOA			1.0	41.20229885057472	-2	80.33333333333334	-2	132.40229885057457	-2	171.90229885057457	-2	169.90229885057457					1.0	145.0666666666666	1.0	173.0666666666666																																																									1.0	158.0	1.0	156.0	1.0	146.0	1.0	146.0																																																																
217	iua	iyA			1.2	42.402298850574724			-2	130.40229885057457	-2	169.90229885057457	-2	167.90229885057457							1.2	174.2666666666666																																																													1.2	147.2	1.2	147.2																																																																
