trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	IoI	ioi	1.2857142857142858	54.267190175478625	0	37.06632325711609							-2	186.14551193901656	1.2857142857142858	173.06391853760277	1.2857142857142858	174.42909127336367	1.2857142857142858	169.88735214292885	1.2857142857142858	188.9580014935782																																																									-2	123.4	-2	122.05000000000001	-2	84.75999999999999	-2	92.75999999999999																																													-2	127.53	-2	121.66													-2	92.47	-2	96.86000000000001
95	Iao	iao	0.8888888888888888	55.15607906436751	0	37.06632325711609							-2	184.14551193901656	0.8888888888888888	173.95280742649166	0.8888888888888888	175.31798016225255	0.8888888888888888	170.77624103181773	0.8888888888888888	189.84689038246708																																																											-2	120.05000000000001	-2	82.75999999999999	-2	90.75999999999999																																																																
96	Eau	eau	1.2	56.35607906436751	0	37.06632325711609					-2	182.00551193901657	-2	182.14551193901656			1.2	176.51798016225254	1.2	171.97624103181772	1.2	191.04689038246707																																													-2	106.21000000000001	-2	111.27000000000001													-2	80.75999999999999	-2	88.75999999999999																																																																
97	yOy	you			1.4736842105263157	38.540007467642404	1.4736842105263157	164.67680565569458	1.4736842105263157	188.34586281620957	1.4736842105263157	183.4791961495429	1.4736842105263157	183.6191961495429					-2	169.97624103181772	-2	189.04689038246707																									-2	143.44	-2	140.31	-2	131.82	-2	134.23									-2	136.47	-2	133.53	-2	104.21000000000001	-2	109.27000000000001									-2	121.4	-2	118.05000000000001	-2	78.75999999999999	-2	86.75999999999999																																																																
98	uo	yo	1.7647058823529411	58.120784946720455	0	38.540007467642404			-2	186.34586281620957	-2	181.4791961495429	-2	181.6191961495429							1.7647058823529411	190.81159626482																									-2	141.44	-2	138.31	-2	129.82	-2	132.23									-2	134.47	-2	131.53	-2	102.21000000000001	-2	107.27000000000001									-2	119.4	-2	116.05000000000001	-2	76.75999999999999	-2	84.75999999999999																																																																
99	yiO	yio			1.3333333333333333	39.87334080097574	1.3333333333333333	166.01013898902792	1.3333333333333333	187.67919614954292	1.3333333333333333	182.81252948287624	1.3333333333333333	182.95252948287623					-2	167.97624103181772	-2	188.81159626482																											-2	136.31			-2	130.23											-2	129.53			-2	105.27000000000001									-2	117.4	-2	114.05000000000001	-2	74.75999999999999	-2	82.75999999999999																																																																
100	OiO	Oio			1.411764705882353	41.285105506858095	1.411764705882353	167.42190369491027	1.411764705882353	189.09096085542527	1.411764705882353	184.2242941887586	1.411764705882353	184.36429418875858					-2	165.97624103181772	-2	186.81159626482											-2	142.1			-2	140.14											-2	134.31			-2	128.23											-2	127.53			-2	103.27000000000001									-2	115.4	-2	112.05000000000001	-2	72.75999999999999	-2	80.75999999999999																																																																
101	euo	Euo	0.5	58.620784946720455	0	41.285105506858095					0.5	184.7242941887586	0.5	184.86429418875858			-2	174.51798016225254	-2	163.97624103181772	-2	184.81159626482																																											0.5	128.03	0.5	102.71000000000001	0.5	103.77000000000001											0.5	112.55000000000001	0.5	73.25999999999999	0.5	81.25999999999999																																																																
102	Eio	eio	0.5714285714285714	59.192213518149025	0	41.285105506858095					-2	182.7242941887586	-2	182.86429418875858			0.5714285714285714	175.08940873368113	0.5714285714285714	164.5476696032463	0.5714285714285714	185.38302483624858																																											-2	126.03			-2	101.77000000000001																																													0.5714285714285714	138.4014285714286	0.5714285714285714	129.42142857142858													0.5714285714285714	128.10142857142858	0.5714285714285714	122.23142857142857													0.5714285714285714	93.04142857142857	0.5714285714285714	97.43142857142858
104	uoE	uoe			1.4285714285714286	42.713676935429525					-2	180.7242941887586	-2	180.86429418875858			1.4285714285714286	176.51798016225254	1.4285714285714286	165.97624103181772	1.4285714285714286	186.81159626482																																																																																																									-2	135.74	-2	133.2	-2	126.10142857142858	-2	120.23142857142857									-2	117.21000000000001	-2	118.24000000000001	-2	91.04142857142857	-2	95.43142857142858
106	aia	Aia	1.1111111111111112	60.30332462926014	0	42.713676935429525			-2	187.09096085542527	-2	178.7242941887586	-2	178.86429418875858							1.1111111111111112	187.9227073759311																															-2	126.22999999999999															-2	99.77000000000001																																																																													1.1111111111111112	92.15253968253968	1.1111111111111112	96.5425396825397
107	ye	ue	1.1111111111111112	61.41443574037125	0	42.713676935429525			1.1111111111111112	188.20207196653638	1.1111111111111112	179.8354052998697	1.1111111111111112	179.9754052998697							-2	185.9227073759311																																																																																																																									-2	115.21000000000001	-2	116.24000000000001	-2	90.15253968253968	-2	94.5425396825397
109	oau	Oau	1.6	63.014435740371255	0	42.713676935429525	-2	165.42190369491027	-2	186.20207196653638	-2	177.8354052998697	-2	177.9754052998697					1.6	167.57624103181772	1.6	187.5227073759311													-2	139.28	-2	138.14													-2	127.82	-2	124.22999999999999													-2	100.71000000000001	-2	97.77000000000001													-2	71.25999999999999	-2	79.25999999999999																																																																
110	eO	Eo	0.75	63.764435740371255	0	42.713676935429525	0.75	166.17190369491027	0.75	186.95207196653638	0.75	178.5854052998697	0.75	178.7254052998697			-2	174.51798016225254	-2	165.57624103181772	-2	185.5227073759311																																																																																																																																
112	OOe	Ooe			1.6774193548387097	44.39109629026824	1.6774193548387097	167.849323049749	1.6774193548387097	188.6294913213751	1.6774193548387097	180.26282465470842	1.6774193548387097	180.4028246547084					-2	163.57624103181772	-2	183.5227073759311									-2	143.14	-2	140.1	-2	137.28	-2	136.14									-2	139.44	-2	132.31	-2	125.82	-2	122.22999999999999									-2	132.47	-2	124.03	-2	98.71000000000001	-2	95.77000000000001									-2	113.4	-2	110.55000000000001	-2	69.25999999999999	-2	77.25999999999999																																									-2	133.74	-2	131.2	-2	124.10142857142858	-2	118.23142857142857									-2	113.21000000000001	-2	114.24000000000001	-2	88.15253968253968	-2	92.5425396825397
113	eoo	Eoo	0.42857142857142855	64.19300716894269	0	44.39109629026824					0.42857142857142855	180.69139608327984	0.42857142857142855	180.83139608327983			-2	172.51798016225254	-2	161.57624103181772	-2	181.5227073759311																																									0.42857142857142855	132.89857142857142	0.42857142857142855	124.45857142857143	0.42857142857142855	99.13857142857144	0.42857142857142855	96.19857142857144									0.42857142857142855	113.82857142857144	0.42857142857142855	110.97857142857144	0.42857142857142855	69.68857142857142	0.42857142857142855	77.68857142857142																																																																
115	Iaa	iaa	0.75	64.94300716894269	0	44.39109629026824							-2	178.83139608327983	0.75	174.70280742649166	0.75	173.26798016225254	0.75	162.32624103181772	0.75	182.2727073759311																																																													-2	67.68857142857142	-2	75.68857142857142																																																																
116	aIo	aio			1.1666666666666667	45.5577629569349							-2	176.83139608327983	1.1666666666666667	175.86947409315832	1.1666666666666667	174.4346468289192	1.1666666666666667	163.49290769848437	1.1666666666666667	183.43937404259776																																																									-2	111.82857142857144	-2	108.97857142857144	-2	65.68857142857142	-2	73.68857142857142																																																													-2	86.15253968253968	-2	90.5425396825397
117	uoi	yoi	1.6666666666666667	66.60967383560936	0	45.5577629569349			-2	186.6294913213751	-2	178.69139608327984	-2	174.83139608327983							1.6666666666666667	185.10604070926442																									-2	137.44	-2	130.31	-2	123.82	-2	120.22999999999999									-2	130.89857142857142	-2	122.45857142857143	-2	97.13857142857144	-2	94.19857142857144									-2	109.82857142857144	-2	106.97857142857144	-2	63.68857142857142	-2	71.68857142857142																																																															1.6666666666666667	92.20920634920637
118	eAO	Eao	0.75	67.35967383560936	0	45.5577629569349	0.75	168.599323049749	0.75	187.3794913213751	0.75	179.44139608327984	0.75	175.58139608327983			-2	172.4346468289192	-2	161.49290769848437	-2	183.10604070926442																																																																																																																																
120	eoe	Eoe	0.9	68.25967383560936	0	45.5577629569349					0.9	180.34139608327985	0.9	176.48139608327983			-2	170.4346468289192	-2	159.49290769848437	-2	181.10604070926442																																									0.9	131.79857142857142	0.9	123.35857142857144	0.9	98.03857142857144	0.9	95.09857142857145									0.9	110.72857142857144	0.9	107.87857142857145	0.9	64.58857142857143	0.9	72.58857142857143																											-2	137.55			-2	127.42142857142858											-2	129.2			-2	116.23142857142857											-2	112.24000000000001			-2	90.20920634920637
121	oio	Oio	1.1764705882352942	69.43614442384465	0	45.5577629569349	-2	166.599323049749	-2	185.3794913213751	-2	178.34139608327985	-2	174.48139608327983					1.1764705882352942	160.66937828671968	1.1764705882352942	182.28251129749972											-2	138.1			-2	134.14											-2	128.31			-2	118.22999999999999											-2	121.35857142857144			-2	93.09857142857145																																																													1.1764705882352942	125.27789915966387	1.1764705882352942	117.40789915966386													1.1764705882352942	87.32901027077497	1.1764705882352942	91.38567693744166
122	ueo	yeo	0.9090909090909091	70.34523533293556	0	45.5577629569349			-2	183.3794913213751	-2	176.34139608327985	-2	172.48139608327983							0.9090909090909091	183.19160220659063																											-2	126.31			-2	116.22999999999999																																																																																									0.9090909090909091	114.11909090909091	0.9090909090909091	113.14909090909092	0.9090909090909091	88.23810117986588	0.9090909090909091	92.29476784653257
125	ui	yi	0.8571428571428571	71.20237819007842	0	45.5577629569349			-2	181.3794913213751	-2	174.34139608327985	-2	170.48139608327983							0.8571428571428571	184.0487450637335																																																																																																																													0.8571428571428571	89.09524403700874	0.8571428571428571	93.15191070367543
126	OAe	oae	1.2307692307692308	72.43314742084765	0	45.5577629569349	1.2307692307692308	167.83009228051822	1.2307692307692308	182.61026055214433	1.2307692307692308	175.57216531404907	1.2307692307692308	171.71216531404906					-2	158.66937828671968	-2	182.0487450637335																																																																																																											-2	127.19999999999999			-2	115.40789915966386									-2	112.11909090909091	-2	111.14909090909092	-2	87.09524403700874	-2	91.15191070367543
128	yA	ya			1.2727272727272727	46.830490229662175			1.2727272727272727	183.8829878248716	1.2727272727272727	176.84489258677635	1.2727272727272727	172.98489258677634							-2	180.0487450637335																													-2	121.82	-2	114.22999999999999													-2	96.03857142857144	-2	91.09857142857145													-2	62.58857142857143	-2	70.58857142857143																																																																
134	oiu	Oiu	1.0	73.43314742084765	0	46.830490229662175	-2	165.83009228051822	-2	181.8829878248716	-2	174.84489258677635	-2	170.98489258677634					1.0	159.66937828671968	1.0	181.0487450637335															-2	132.14															-2	112.22999999999999															-2	89.09857142857145																																																													1.0	126.27789915966387	1.0	116.40789915966386													1.0	88.09524403700874	1.0	92.15191070367543
135	OiA	Oia			1.2	48.03049022966218			1.2	183.0829878248716	1.2	176.04489258677634	1.2	172.18489258677633							-2	179.0487450637335															-2	130.14															-2	110.22999999999999															-2	87.09857142857145													-2	60.58857142857143	-2	68.58857142857143																																																																
136	yii	uii	0.8571428571428571	74.29029027799051	0	48.03049022966218			0.8571428571428571	183.94013068201446	0.8571428571428571	176.9020354439192	0.8571428571428571	173.0420354439192							-2	177.0487450637335																																																																																																																													-2	86.09524403700874	-2	90.15191070367543
138	oia	Oia	1.0	75.29029027799051	0	48.03049022966218	-2	163.83009228051822	-2	181.94013068201446	-2	174.9020354439192	-2	171.0420354439192					1.0	160.66937828671968	1.0	178.0487450637335															-2	128.14															-2	108.22999999999999															-2	85.09857142857145																																																													1.0	127.27789915966387	1.0	117.40789915966386													1.0	87.09524403700874	1.0	91.15191070367543
139	Eii	eii	0.3333333333333333	75.62362361132384	0	48.03049022966218					-2	172.9020354439192	-2	169.0420354439192			0.3333333333333333	170.76798016225254	0.3333333333333333	161.00271162005302	0.3333333333333333	178.38207839706683																																																																																													0.3333333333333333	138.73476190476194	0.3333333333333333	127.7547619047619													0.3333333333333333	127.6112324929972	0.3333333333333333	117.74123249299718													0.3333333333333333	87.42857737034207	0.3333333333333333	91.48524403700875
141	uia	yia	1.1111111111111112	76.73473472243495	0	48.03049022966218			-2	179.94013068201446	-2	170.9020354439192	-2	167.0420354439192							1.1111111111111112	179.49318950817795																															-2	106.22999999999999															-2	83.09857142857145																																																																													1.1111111111111112	88.53968848145318	1.1111111111111112	92.59635514811987
142	ue	ye	0.6666666666666666	77.40140138910162	0	48.03049022966218			-2	177.94013068201446	-2	168.9020354439192	-2	165.0420354439192							0.6666666666666666	180.1598561748446																																																																																																																									0.6666666666666666	112.78575757575759	0.6666666666666666	111.81575757575759	0.6666666666666666	89.20635514811985	0.6666666666666666	93.26302181478654
143	OOO	Ooo			1.565217391304348	49.59570762096653	1.565217391304348	165.39530967182256	1.565217391304348	179.5053480733188	1.565217391304348	170.46725283522355	1.565217391304348	166.60725283522353					-2	159.00271162005302	-2	178.1598561748446									-2	141.14	-2	136.1	-2	135.28	-2	126.13999999999999									-2	135.44	-2	124.31	-2	119.82	-2	104.22999999999999									-2	129.79857142857142	-2	119.35857142857144	-2	94.03857142857144	-2	81.09857142857145									-2	108.72857142857144	-2	105.87857142857145	-2	58.58857142857143	-2	66.58857142857143																																																																
144	OyO	Ouo			1.4736842105263157	51.069391831492844	1.4736842105263157	166.8689938823489	1.4736842105263157	180.97903228384513	1.4736842105263157	171.94093704574988	1.4736842105263157	168.08093704574986					-2	157.00271162005302	-2	176.1598561748446											-2	134.1	-2	133.28	-2	124.13999999999999											-2	122.31	-2	117.82	-2	102.22999999999999											-2	117.35857142857144	-2	92.03857142857144	-2	79.09857142857145											-2	103.87857142857145	-2	56.58857142857143	-2	64.58857142857143																																																																
147	eyy	Euu	0.8571428571428571	78.25854424624448	0	51.069391831492844			0.8571428571428571	181.836175140988	0.8571428571428571	172.79807990289274	0.8571428571428571	168.93807990289272			-2	168.76798016225254	-2	155.00271162005302	-2	174.1598561748446																																																																																																																																
148	auu	Auu	1.6363636363636365	79.89490788260812	0	51.069391831492844			-2	179.836175140988	-2	170.79807990289274	-2	166.93807990289272							1.6363636363636365	175.79621981120823																													-2	115.82	-2	100.22999999999999													-2	90.03857142857144	-2	77.09857142857145													-2	54.58857142857143	-2	62.58857142857143																																																																
151	aei	Aei	0.6666666666666666	80.5615745492748	0	51.069391831492844			-2	177.836175140988	-2	168.79807990289274	-2	164.93807990289272							0.6666666666666666	176.4628864778749																																																																																																																									0.6666666666666666	113.45242424242426	0.6666666666666666	112.48242424242426	0.6666666666666666	89.87302181478653	0.6666666666666666	93.92968848145321
154	uuo	yuo	1.7142857142857142	82.2758602635605	0	51.069391831492844			-2	175.836175140988	-2	166.79807990289274	-2	162.93807990289272							1.7142857142857142	178.1771721921606																											-2	120.31	-2	113.82	-2	98.22999999999999											-2	115.35857142857144	-2	88.03857142857144	-2	75.09857142857145											-2	101.87857142857145	-2	52.58857142857143	-2	60.58857142857143																																																																
155	yiy	yiu			1.1111111111111112	52.18050294260396			1.1111111111111112	176.9472862520991	1.1111111111111112	167.90919101400385	1.1111111111111112	164.04919101400384							-2	176.1771721921606																															-2	96.22999999999999															-2	73.09857142857145													-2	50.58857142857143	-2	58.58857142857143																																																																
156	AiA	Aia			1.1111111111111112	53.29161405371507			1.1111111111111112	178.05839736321022	1.1111111111111112	169.02030212511497	1.1111111111111112	165.16030212511495							-2	174.1771721921606																															-2	94.22999999999999															-2	71.09857142857145													-2	48.58857142857143	-2	56.58857142857143																																																																
161	yee	uee	1.1111111111111112	83.38697137467162	0	53.29161405371507			1.1111111111111112	179.16950847432133	1.1111111111111112	170.13141323622608	1.1111111111111112	166.27141323622607							-2	172.1771721921606																																																																																																																									-2	111.45242424242426	-2	110.48242424242426	-2	87.87302181478653	-2	91.92968848145321
162	uu	yu	1.6363636363636365	85.02333501103526	0	53.29161405371507			-2	177.16950847432133	-2	168.13141323622608	-2	164.27141323622607							1.6363636363636365	173.81353582852424																													-2	111.82	-2	92.22999999999999													-2	86.03857142857144	-2	69.09857142857145													-2	46.58857142857143	-2	54.58857142857143																																																																
165	AiA	Aia			1.1111111111111112	54.40272516482619			1.1111111111111112	178.28061958543245	1.1111111111111112	169.2425243473372	1.1111111111111112	165.38252434733718							-2	171.81353582852424																															-2	90.22999999999999															-2	67.09857142857145													-2	44.58857142857143	-2	52.58857142857143																																																																
167	eoe	Eoe	0.9	85.92333501103526	0	54.40272516482619					0.9	170.1425243473372	0.9	166.2825243473372			-2	166.76798016225254	-2	153.00271162005302	-2	169.81353582852424																																									0.9	130.69857142857143	0.9	116.25857142857144	0.9	86.93857142857145	0.9	67.99857142857145									0.9	109.62857142857145	0.9	102.77857142857145	0.9	45.488571428571426	0.9	53.488571428571426																											-2	135.55			-2	125.7547619047619											-2	125.19999999999999			-2	115.74123249299718											-2	108.48242424242426			-2	89.92968848145321
168	uai	yai	1.5	87.42333501103526	0	54.40272516482619			-2	176.28061958543245	-2	168.1425243473372	-2	164.2825243473372							1.5	171.31353582852424																													-2	109.82	-2	88.22999999999999													-2	84.93857142857145	-2	65.99857142857145													-2	43.488571428571426	-2	51.488571428571426																																																															1.5	91.42968848145321
169	uio	yio	1.2727272727272727	88.69606228376253	0	54.40272516482619			-2	174.28061958543245	-2	166.1425243473372	-2	162.2825243473372							1.2727272727272727	172.58626310125152																											-2	118.31			-2	86.22999999999999											-2	114.25857142857144			-2	63.99857142857145																																																																													1.2727272727272727	89.14574908751379	1.2727272727272727	92.70241575418048
170	OOO	ooo	0.5714285714285714	89.2674908551911	0	54.40272516482619	0.5714285714285714	167.44042245377747	0.5714285714285714	174.85204815686103	0.5714285714285714	166.71395291876578	0.5714285714285714	162.85395291876577					-2	151.00271162005302	-2	170.58626310125152																																																																																																																																
171	eeu	Eeu	1.6666666666666667	90.93415752185777	0	54.40272516482619					1.6666666666666667	168.38061958543244	1.6666666666666667	164.52061958543243			-2	164.76798016225254	-2	149.00271162005302	-2	168.58626310125152																																																																																									-2	142.81	-2	133.55	-2	136.73476190476194	-2	123.7547619047619									-2	131.74	-2	123.19999999999999	-2	125.6112324929972	-2	113.74123249299718									-2	109.45242424242426	-2	106.48242424242426	-2	87.14574908751379	-2	90.70241575418048
172	uEi	uei			0.6153846153846154	55.0181097802108					-2	166.38061958543244	-2	162.52061958543243			0.6153846153846154	165.38336477763715	0.6153846153846154	149.61809623543763	0.6153846153846154	169.20164771663613																																																																																													0.6153846153846154	137.35014652014655	0.6153846153846154	124.37014652014652													0.6153846153846154	126.22661710838182	0.6153846153846154	114.3566171083818									-2	107.45242424242426	-2	104.48242424242426			0.6153846153846154	91.31780036956509
173	oua	Oua	1.6	92.53415752185776	0	55.0181097802108	-2	165.44042245377747	-2	172.85204815686103	-2	164.38061958543244	-2	160.52061958543243					1.6	151.21809623543763	1.6	170.80164771663613													-2	131.28	-2	122.13999999999999													-2	107.82	-2	84.22999999999999													-2	82.93857142857145	-2	61.99857142857145													-2	41.488571428571426	-2	49.488571428571426																																																																
176	aai	Aai	1.5	94.03415752185776	0	55.0181097802108			-2	170.85204815686103	-2	162.38061958543244	-2	158.52061958543243							1.5	172.30164771663613																													-2	105.82	-2	82.22999999999999													-2	80.93857142857145	-2	59.99857142857145													-2	39.488571428571426	-2	47.488571428571426																																																															1.5	92.81780036956509
177	OyO	ouo	0.5714285714285714	94.60558609328633	0	55.0181097802108	0.5714285714285714	166.01185102520606	0.5714285714285714	171.42347672828961	0.5714285714285714	162.95204815686103	0.5714285714285714	159.092048156861					-2	149.21809623543763	-2	170.30164771663613																																																																																																																																
178	Aee	aee	1.1111111111111112	95.71669720439745	0	55.0181097802108			1.1111111111111112	172.53458783940073	1.1111111111111112	164.06315926797214	1.1111111111111112	160.20315926797213							-2	168.30164771663613																																																																																																																									-2	105.45242424242426	-2	102.48242424242426	-2	85.14574908751379	-2	90.81780036956509
182	aee	Aee	0.6666666666666666	96.38336387106412	0	55.0181097802108			-2	170.53458783940073	-2	162.06315926797214	-2	158.20315926797213							0.6666666666666666	168.96831438330278																																																																																																																									0.6666666666666666	106.11909090909093	0.6666666666666666	103.14909090909093	0.6666666666666666	85.81241575418046	0.6666666666666666	91.48446703623176
184	Ayy	auu	0.4	96.78336387106413	0	55.0181097802108			0.4	170.93458783940073	0.4	162.46315926797215	0.4	158.60315926797213							-2	166.96831438330278																																																																																																																																
186	oui	Oui	1.411764705882353	98.19512857694647	0	55.0181097802108	-2	164.01185102520606	-2	168.93458783940073	-2	160.46315926797215	-2	156.60315926797213					1.411764705882353	150.62986094131998	1.411764705882353	168.38007908918513													-2	129.28	-2	120.13999999999999													-2	103.82	-2	80.22999999999999													-2	78.93857142857145	-2	57.99857142857145													-2	37.488571428571426	-2	45.488571428571426																																															1.411764705882353	115.76838181426415															1.411764705882353	92.89623174211411
187	oao	Oao	1.6842105263157894	99.87933910326227	0	55.0181097802108	-2	162.01185102520606	-2	166.93458783940073	-2	158.46315926797215	-2	154.60315926797213					1.6842105263157894	152.31407146763576	1.6842105263157894	170.0642896155009											-2	132.1	-2	127.28	-2	118.13999999999999											-2	116.31	-2	101.82	-2	78.22999999999999											-2	112.25857142857144	-2	76.93857142857145	-2	55.99857142857145											-2	100.77857142857145	-2	35.488571428571426	-2	43.488571428571426																																																																
188	Oii	oii	1.0909090909090908	100.97024819417136	0	55.0181097802108	1.0909090909090908	163.10276011611515	1.0909090909090908	168.02549693030983	1.0909090909090908	159.55406835888124	1.0909090909090908	155.69406835888122					-2	150.31407146763576	-2	168.0642896155009																																																																																																													-2	124.22661710838182	-2	113.76838181426415													-2	83.81241575418046	-2	90.89623174211411
189	Ayi	aui	0.8571428571428571	101.82739105131422	0	55.0181097802108			0.8571428571428571	168.8826397874527	0.8571428571428571	160.4112112160241	0.8571428571428571	156.5512112160241							-2	166.0642896155009																																																																																																																													-2	81.81241575418046	-2	88.89623174211411
190	oea	Oea	0.7058823529411765	102.5332734042554	0	55.0181097802108	-2	161.10276011611515	-2	166.8826397874527	-2	158.4112112160241	-2	154.5512112160241					0.7058823529411765	151.01995382057694	0.7058823529411765	166.7701719684421															-2	116.13999999999999															-2	76.22999999999999																																																																									0.7058823529411765	132.4458823529412	0.7058823529411765	123.90588235294116	0.7058823529411765	124.93249946132299	0.7058823529411765	114.47426416720532									0.7058823529411765	106.8249732620321	0.7058823529411765	103.8549732620321	0.7058823529411765	82.51829810712164	0.7058823529411765	89.60211409505528
197	yOO	uoo	0.5714285714285714	103.10470197568397	0	55.0181097802108	0.5714285714285714	161.67418868754373	0.5714285714285714	167.45406835888127	0.5714285714285714	158.98263978745268	0.5714285714285714	155.12263978745267					-2	149.01995382057694	-2	164.7701719684421																																																																																																																																
198	ooe	Ooe	1.4814814814814814	104.58618345716545	0	55.0181097802108	-2	159.67418868754373	-2	165.45406835888127	-2	156.98263978745268	-2	153.12263978745267					1.4814814814814814	150.50143530205844	1.4814814814814814	166.2516534499236									-2	139.14	-2	130.1	-2	125.28	-2	114.13999999999999									-2	133.44	-2	114.31	-2	99.82	-2	74.22999999999999									-2	128.69857142857143	-2	110.25857142857144	-2	74.93857142857145	-2	53.99857142857145									-2	107.62857142857145	-2	98.77857142857145	-2	33.488571428571426	-2	41.488571428571426																																											1.4814814814814814	125.38736383442264			1.4814814814814814	115.9557456486868											1.4814814814814814	105.33645474351358			1.4814814814814814	91.08359557653677
199	aa	Aa	1.6363636363636365	106.22254709352909	0	55.0181097802108			-2	163.45406835888127	-2	154.98263978745268	-2	151.12263978745267							1.6363636363636365	167.88801708628722																													-2	97.82	-2	72.22999999999999													-2	72.93857142857145	-2	51.99857142857145													-2	31.488571428571426	-2	39.488571428571426																																																																
200	iAe	iae			1.2727272727272727	56.29083705293807			1.2727272727272727	164.72679563160855	1.2727272727272727	156.25536706017996	1.2727272727272727	152.39536706017995							-2	165.88801708628722																																																													-2	29.488571428571426	-2	37.488571428571426																																																									-2	104.8249732620321	-2	103.33645474351358	-2	80.51829810712164	-2	89.08359557653677
203	AOA	Aoa			1.4736842105263157	57.76452126346439	1.4736842105263157	161.14787289807006	1.4736842105263157	166.20047984213488	1.4736842105263157	157.7290512707063	1.4736842105263157	153.86905127070628					-2	148.50143530205844	-2	163.88801708628722																									-2	131.44	-2	112.31	-2	95.82	-2	70.22999999999999									-2	126.69857142857143	-2	108.25857142857144	-2	70.93857142857145	-2	49.99857142857145									-2	105.62857142857145	-2	96.77857142857145	-2	27.488571428571426	-2	35.488571428571426																																																																
204	eaa	Eaa	0.6	106.82254709352908	0	57.76452126346439					0.6	158.3290512707063	0.6	154.46905127070627			-2	163.38336477763715	-2	146.50143530205844	-2	161.88801708628722																																													0.6	71.53857142857144	0.6	50.598571428571454													0.6	28.088571428571427	0.6	36.08857142857143																																																																
207	uuu	yuu	1.6363636363636365	108.45891072989272	0	57.76452126346439			-2	164.20047984213488	-2	156.3290512707063	-2	152.46905127070627							1.6363636363636365	163.52438072265085																													-2	93.82	-2	68.22999999999999													-2	69.53857142857144	-2	48.598571428571454													-2	26.088571428571427	-2	34.08857142857143																																																																
208	aai	Aai	1.5	109.95891072989272	0	57.76452126346439			-2	162.20047984213488	-2	154.3290512707063	-2	150.46905127070627							1.5	165.02438072265085																													-2	91.82	-2	66.22999999999999													-2	67.53857142857144	-2	46.598571428571454													-2	24.088571428571427	-2	32.08857142857143																																																															1.5	90.58359557653677
209	eAA	Eaa	0.8571428571428571	110.81605358703558	0	57.76452126346439			0.8571428571428571	163.05762269927774	0.8571428571428571	155.18619412784915	0.8571428571428571	151.32619412784913			-2	161.38336477763715	-2	144.50143530205844	-2	163.02438072265085																																																																																																																																
210	AAO	Aao			1.375	59.13952126346439	1.375	162.52287289807006	1.375	164.43262269927774	1.375	156.56119412784915	1.375	152.70119412784913					-2	142.50143530205844	-2	161.02438072265085																											-2	110.31	-2	89.82	-2	64.22999999999999											-2	106.25857142857144	-2	65.53857142857144	-2	44.598571428571454											-2	94.77857142857145	-2	22.088571428571427	-2	30.088571428571427																																																																
211	eai	Eai	0.9230769230769231	111.7391305101125	0	59.13952126346439					0.9230769230769231	157.48427105092608	0.9230769230769231	153.62427105092607			-2	159.38336477763715	-2	140.50143530205844	-2	159.02438072265085																																													0.9230769230769231	66.46164835164836	0.9230769230769231	45.52164835164837													0.9230769230769231	23.01164835164835	0.9230769230769231	31.01164835164835																															-2	122.37014652014652															-2	113.9557456486868															-2	88.58359557653677
213	ouo	Ouo	1.6842105263157894	113.4233410364283	0	59.13952126346439	-2	160.52287289807006	-2	162.43262269927774	-2	155.48427105092608	-2	151.62427105092607					1.6842105263157894	142.18564582837422	1.6842105263157894	160.70859124896663											-2	128.1	-2	123.28	-2	112.13999999999999											-2	108.31	-2	87.82	-2	62.22999999999999											-2	104.25857142857144	-2	64.46164835164836	-2	43.52164835164837											-2	92.77857142857145	-2	21.01164835164835	-2	29.01164835164835																																																																
