trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	uua	yua	1.6363636363636365	36.10676795970913	0	15.904320516085221			-2	216.05064867638677	-2	212.32384163477442	-2	195.63076457286147							1.6363636363636365	209.47259943763672																													-2	137.15843983091125	-2	122.90248975648427													-2	232.72382150863103	-2	193.73959147201154													-2	226.30735691081486	-2	221.9085690947657																																																																
59	AAe	aae	1.1111111111111112	37.217879070820246	0	15.904320516085221			1.1111111111111112	217.16175978749789	1.1111111111111112	213.43495274588554	1.1111111111111112	196.74187568397258							-2	207.47259943763672																																																																																																																									-2	144.78081827849692	-2	223.02647165711562	-2	153.23593068092666	-2	208.78011733310217
60	oE	oe			1.4285714285714286	17.332891944656648					-2	211.43495274588554	-2	194.74187568397258			1.4285714285714286	251.66755058428492	1.4285714285714286	270.4345103390947	1.4285714285714286	208.90117086620813																																																																																																									-2	145.58202744902388	-2	275.62285182476296	-2	203.02015957365998	-2	206.0852418211256									-2	142.78081827849692	-2	221.02647165711562	-2	151.23593068092666	-2	206.78011733310217
61	oaE	Oae	1.6	38.81787907082025	0	17.332891944656648	-2	270.6852317070411	-2	215.16175978749789	-2	209.43495274588554	-2	192.74187568397258			1.6	253.26755058428492	1.6	272.0345103390947	1.6	210.50117086620813													-2	206.15198140416422	-2	242.23835529940226													-2	135.15843983091125	-2	120.90248975648427													-2	230.72382150863103	-2	191.73959147201154													-2	224.30735691081486	-2	219.9085690947657																																																									-2	140.78081827849692	-2	219.02647165711562	-2	149.23593068092666	-2	204.78011733310217
62	iiA	iia			0.8571428571428571	18.190034801799506			0.8571428571428571	216.01890264464075	0.8571428571428571	210.2920956030284	0.8571428571428571	193.59901854111544							-2	208.50117086620813																																																													-2	222.30735691081486	-2	217.9085690947657																																																																
64	eOA	Eoa	0.75	39.56787907082025	0	18.190034801799506	0.75	271.4352317070411	0.75	216.76890264464075	0.75	211.0420956030284	0.75	194.34901854111544			-2	251.26755058428492	-2	270.0345103390947	-2	206.50117086620813																																																																																																																																
65	OeO	oeo	1.565217391304348	41.1330964621246	0	18.190034801799506	1.565217391304348	273.0004490983455	1.565217391304348	218.3341200359451	1.565217391304348	212.60731299433274	1.565217391304348	195.91423593241979					-2	268.0345103390947	-2	204.50117086620813																																									-2	148.78413897730414	-2	219.40897754467076	-2	228.72382150863103	-2	189.73959147201154									-2	147.27430824467157	-2	224.07583433824908	-2	220.30735691081486	-2	215.9085690947657																																									-2	143.58202744902388	-2	273.62285182476296	-2	201.02015957365998	-2	204.0852418211256									-2	138.78081827849692	-2	217.02647165711562	-2	147.23593068092666	-2	202.78011733310217
66	oaE	Oae	1.6	42.7330964621246	0	18.190034801799506	-2	271.0004490983455	-2	216.3341200359451	-2	210.60731299433274	-2	193.91423593241979			1.6	252.8675505842849	1.6	269.63451033909473	1.6	206.10117086620812													-2	204.15198140416422	-2	240.23835529940226													-2	133.15843983091125	-2	118.90248975648427													-2	226.72382150863103	-2	187.73959147201154													-2	218.30735691081486	-2	213.9085690947657																																																									-2	136.78081827849692	-2	215.02647165711562	-2	145.23593068092666	-2	200.78011733310217
67	eoa	Eoa	0.42857142857142855	43.16166789069603	0	18.190034801799506					0.42857142857142855	211.03588442290416	0.42857142857142855	194.3428073609912			-2	250.8675505842849	-2	267.63451033909473	-2	204.10117086620812																																									0.42857142857142855	149.21271040587555	0.42857142857142855	219.83754897324218	0.42857142857142855	227.15239293720245	0.42857142857142855	188.16816290058296									0.42857142857142855	147.702879673243	0.42857142857142855	224.5044057668205	0.42857142857142855	218.73592833938628	0.42857142857142855	214.33714052333713																																																																
70	yei	uei	1.1111111111111112	44.272779001807145	0	18.190034801799506			1.1111111111111112	217.4452311470562	1.1111111111111112	212.14699553401528	1.1111111111111112	195.45391847210232							-2	202.10117086620812																																																																																																																									-2	134.78081827849692	-2	213.02647165711562	-2	143.23593068092666	-2	198.78011733310217
71	eey	eeu			1.1111111111111112	19.301145912910616			1.1111111111111112	218.55634225816732	1.1111111111111112	213.2581066451264	1.1111111111111112	196.56502958321343							-2	200.10117086620812																																													-2	225.15239293720245	-2	186.16816290058296													-2	216.73592833938628	-2	212.33714052333713																																																																
72	eo	Eo	0.42857142857142855	44.701350430378575	0	19.301145912910616					0.42857142857142855	213.6866780736978	0.42857142857142855	196.99360101178485			-2	248.8675505842849	-2	265.63451033909473	-2	198.10117086620812																																									0.42857142857142855	149.64128183444697	0.42857142857142855	220.2661204018136	0.42857142857142855	225.58096436577387	0.42857142857142855	186.59673432915437									0.42857142857142855	148.1314511018144	0.42857142857142855	224.9329771953919	0.42857142857142855	217.1644997679577	0.42857142857142855	212.76571195190854																																																																
73	OAy	Oau			1.3846153846153846	20.685761297526			1.3846153846153846	219.9409576427827	1.3846153846153846	215.0712934583132	1.3846153846153846	198.37821639640023							-2	196.10117086620812													-2	202.15198140416422	-2	238.23835529940226													-2	131.15843983091125	-2	116.90248975648427													-2	223.58096436577387	-2	184.59673432915437													-2	215.1644997679577	-2	210.76571195190854																																																																
74	aee	Aee	0.6666666666666666	45.36801709704524	0	20.685761297526			-2	217.9409576427827	-2	213.0712934583132	-2	196.37821639640023							0.6666666666666666	196.76783753287478																																																																																																																									0.6666666666666666	135.44748494516358	0.6666666666666666	213.69313832378228	0.6666666666666666	143.90259734759331	0.6666666666666666	199.44678399976883
76	uo	yo	1.7647058823529411	47.13272297939818	0	20.685761297526			-2	215.9409576427827	-2	211.0712934583132	-2	194.37821639640023							1.7647058823529411	198.5325434152277																									-2	230.03790198673673	-2	156.4965209323974	-2	129.15843983091125	-2	114.90248975648427									-2	147.64128183444697	-2	218.2661204018136	-2	221.58096436577387	-2	182.59673432915437									-2	146.1314511018144	-2	222.9329771953919	-2	213.1644997679577	-2	208.76571195190854																																																																
77	eey	eeu			1.1111111111111112	21.79687240863711			1.1111111111111112	217.05206875389382	1.1111111111111112	212.1824045694243	1.1111111111111112	195.48932750751135							-2	196.5325434152277																																													-2	219.58096436577387	-2	180.59673432915437													-2	211.1644997679577	-2	206.76571195190854																																																																
78	eeA	eea			1.1111111111111112	22.90798351974822			1.1111111111111112	218.16317986500493	1.1111111111111112	213.29351568053542	1.1111111111111112	196.60043861862246							-2	194.5325434152277																																													-2	217.58096436577387	-2	178.59673432915437													-2	209.1644997679577	-2	204.76571195190854																																																																
82	eiu	Eiu	1.3846153846153846	48.51733836401357	0	22.90798351974822					1.3846153846153846	214.6781310651508	1.3846153846153846	197.98505400323785			-2	246.8675505842849	-2	263.63451033909473	-2	192.5325434152277																																															1.3846153846153846	179.98134971376976																																													-2	250.7913429845733	-2	152.5232808719854													-2	199.02015957365998	-2	202.0852418211256													-2	141.90259734759331	-2	197.44678399976883
83	uaa	yaa	1.6363636363636365	50.1537020003772	0	22.90798351974822			-2	216.16317986500493	-2	212.6781310651508	-2	195.98505400323785							1.6363636363636365	194.16890705159133																													-2	127.15843983091125	-2	112.90248975648427													-2	215.58096436577387	-2	177.98134971376976													-2	207.1644997679577	-2	202.76571195190854																																																																
84	ua	ya	1.6363636363636365	51.790065636740835	0	22.90798351974822			-2	214.16317986500493	-2	210.6781310651508	-2	193.98505400323785							1.6363636363636365	195.80527068795496																													-2	125.15843983091125	-2	110.90248975648427													-2	213.58096436577387	-2	175.98134971376976													-2	205.1644997679577	-2	200.76571195190854																																																																
85	ue	ye	0.6666666666666666	52.4567323034075	0	22.90798351974822			-2	212.16317986500493	-2	208.6781310651508	-2	191.98505400323785							0.6666666666666666	196.47193735462162																																																																																																																									0.6666666666666666	136.11415161183024	0.6666666666666666	214.35980499044894	0.6666666666666666	142.56926401425997	0.6666666666666666	198.11345066643548
87	eyA	eua			1.1111111111111112	24.019094630859332			1.1111111111111112	213.27429097611605	1.1111111111111112	209.78924217626192	1.1111111111111112	193.09616511434896							-2	194.47193735462162																																													-2	211.58096436577387	-2	173.98134971376976													-2	203.1644997679577	-2	198.76571195190854																																																																
88	oiE	Oie	0.4444444444444444	52.90117674785194	0	24.019094630859332	-2	269.0004490983455	-2	211.27429097611605	-2	207.78924217626192	-2	191.09616511434896			0.4444444444444444	247.31199502872937	0.4444444444444444	264.0789547835392	0.4444444444444444	194.91638179906607																																																					0.4444444444444444	256.44370618292606	0.4444444444444444	209.78077835932967	0.4444444444444444	146.57589554625886	0.4444444444444444	223.37742163983637	0.4444444444444444	203.60894421240215	0.4444444444444444	199.210156396353																																													0.4444444444444444	199.46460401810444	0.4444444444444444	202.52968626557006													0.4444444444444444	143.01370845870443	0.4444444444444444	198.55789511087994
90	eao	Eao	0.5	53.40117674785194	0	24.019094630859332					0.5	208.28924217626192	0.5	191.59616511434896			-2	245.31199502872937	-2	262.0789547835392	-2	192.91638179906607																																											0.5	218.7661204018136	0.5	212.08096436577387	0.5	174.48134971376976											0.5	223.87742163983637	0.5	204.10894421240215	0.5	199.710156396353																																																																
