trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
255	Eio	eiO	2	224	0	66	-2	144.82	-2	210.2	-2	242.36	-2	236.88			2	199.18	2	207.44	2	245.92000000000002																																																									2	64.72	2	56.94	2	36.019999999999996	2	40.53999999999999																													2	73.02	2	68.88													2	50.540000000000006	2	47.7													2	31.92	2	37.81999999999999
256	iAe	IaE	2	226	0	66			2	212.2	2	244.36	2	238.88	-2	186.62	-2	197.18	-2	205.44	-2	243.92000000000002																																																																																																																																
257	oEu	Oey	2	228	0	66	-2	142.82	-2	210.2	-2	242.36	-2	236.88			2	199.18	2	207.44	2	245.92000000000002																																																																																																																																
259	aoE	AOe	2	230	0	66	-2	140.82	-2	208.2	-2	240.36	-2	234.88			2	201.18	2	209.44	2	247.92000000000002																																																																																																																																
260	iie	IiE	2	232	0	66					2	242.36	2	236.88	-2	184.62	-2	199.18	-2	207.44	-2	245.92000000000002																																																					-2	75.28	-2	70.48	-2	62.72	-2	54.94	-2	34.019999999999996	-2	38.53999999999999													-2	84.0	-2	80.84													-2	71.02	-2	66.88													-2	48.540000000000006	-2	45.7													-2	29.92	-2	35.81999999999999
265	Aei	aEi	2	234	0	66			2	210.2	2	244.36	2	238.88			-2	197.18	-2	205.44	-2	243.92000000000002																																																																																													-2	69.02	-2	64.88													-2	46.540000000000006	-2	43.7													-2	27.92	-2	33.81999999999999
266	aa	AA	2	236	0	66			-2	208.2	-2	242.36	-2	236.88							2	245.92000000000002																																																																																																																																
267	iei	IEi	2	238	0	66					2	244.36	2	238.88	-2	182.62	-2	195.18	-2	203.44	-2	243.92000000000002																																																																															-2	78.84													-2	67.02	-2	62.879999999999995													-2	44.540000000000006	-2	41.7													-2	25.92	-2	31.819999999999993
271	ua	yA	2	240	0	66			-2	206.2	-2	242.36	-2	236.88							2	245.92000000000002																																																																																																																																
272	iey	IEu	2	242	0	66			2	208.2	2	244.36	2	238.88	-2	180.62	-2	193.18	-2	201.44	-2	243.92000000000002																																																																																																																																
275	aAi	aai			2	68			2	210.2	2	246.36	2	240.88							-2	241.92000000000002																																																																																																																					2	102.0	2	102.0	2	102.0	2	102.0			-2	29.819999999999993
278	oia	OiA	2	244	0	68	-2	138.82	-2	208.2	-2	244.36	-2	238.88					2	203.44	2	243.92000000000002																																																													2	36.019999999999996	2	40.53999999999999																																													2	46.540000000000006	2	43.7													2	27.92	2	31.819999999999993
279	uiy	uiu			2	70			2	210.2	2	246.36	2	240.88							-2	241.92000000000002																																																													-2	34.019999999999996	-2	38.53999999999999																																																							2	104.0			2	104.0				
280	iaI	iAi			2	72			-2	208.2	-2	244.36	-2	238.88	2	182.62	2	195.18	2	205.44	2	243.92000000000002																																																			2	102.0			2	72.48			2	56.94	2	36.019999999999996	2	40.53999999999999																																																																
281	IeO	IEo			2	74	2	140.82	2	210.2	2	246.36	2	240.88			-2	193.18	-2	203.44	-2	241.92000000000002																																																																			2	102.0			2	102.0	2	102.0	2	102.0	2	86.0	2	80.84			2	102.0			2	102.0	2	102.0	2	102.0	2	69.02	2	64.88			2	102.0			2	102.0	2	102.0	2	102.0	2	48.540000000000006	2	45.7			2	102.0			2	106.0	2	104.0	2	106.0	2	29.92	2	33.81999999999999
283	uoo	yOO	2	246	0	74	-2	138.82	-2	208.2	-2	244.36	-2	238.88					2	205.44	2	243.92000000000002																																																																																																																																
284	uEa	yeA	2	248	0	74			-2	206.2	-2	242.36	-2	236.88			2	195.18	2	207.44	2	245.92000000000002																																																																																																																																
285	iyO	iuo			2	76	2	140.82	2	208.2	2	244.36	2	238.88					-2	205.44	-2	243.92000000000002																																																											-2	54.94	-2	34.019999999999996	-2	38.53999999999999																																																																
286	iAO	iao			2	78	2	142.82	2	210.2	2	246.36	2	240.88					-2	203.44	-2	241.92000000000002																																																											-2	52.94	-2	32.019999999999996	-2	36.53999999999999																																																																
291	Ao	AO			2	80	-2	140.82	-2	208.2	-2	244.36	-2	238.88					2	205.44	2	243.92000000000002																									2	102.0	2	102.0	2	102.0	2	102.0									2	102.0	2	102.0	2	102.0	2	102.0									2	64.72	2	54.94	2	34.019999999999996	2	38.53999999999999																																																																
296	iyi	iui			2	82			2	210.2	2	246.36	2	240.88							-2	241.92000000000002																																																													-2	32.019999999999996	-2	36.53999999999999																																																													-2	27.92	-2	31.819999999999993
297	Auo	AyO			2	84	-2	138.82	-2	208.2	-2	244.36	-2	238.88					2	207.44	2	243.92000000000002																											2	104.0	2	104.0	2	104.0											2	104.0	2	104.0	2	104.0											2	56.94	2	34.019999999999996	2	38.53999999999999																																																																
298	Eyy	Euu			2	86			2	210.2	2	246.36	2	240.88							-2	241.92000000000002																																																																																					2	102.0	2	104.0	2	104.0	2	104.0	2	71.02	2	66.88					2	102.0	2	104.0	2	104.0	2	104.0	2	50.540000000000006	2	47.7					2	104.0	2	108.0	2	106.0	2	108.0	2	29.92	2	33.81999999999999
301	oAO	oao			2	88	2	140.82	2	212.2	2	248.36	2	242.88					-2	205.44	-2	239.92000000000002																																																																																																			2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	52.540000000000006	2	49.7			2	104.0	2	106.0	2	110.0	2	108.0	2	110.0	2	31.92	2	35.81999999999999
304	oIE	Oie	2	250	0	88	-2	138.82	-2	210.2	-2	246.36	-2	240.88	2	184.62	2	197.18	2	207.44	2	241.92000000000002																																																																																																																																
306	Aui	Ayi			2	90			-2	208.2	-2	244.36	-2	238.88							2	243.92000000000002																													2	106.0	2	106.0													2	106.0	2	106.0													2	36.019999999999996	2	40.53999999999999																																																													2	33.92	2	37.81999999999999
307	yoa	yOA			2	92	-2	136.82	-2	206.2	-2	242.36	-2	236.88					2	209.44	2	245.92000000000002																									2	104.0	2	106.0	2	108.0	2	108.0									2	104.0	2	106.0	2	108.0	2	108.0									2	66.72	2	58.94	2	38.019999999999996	2	42.53999999999999																																																																
309	EOO	Eoo			2	94	2	138.82	2	208.2	2	244.36	2	238.88					-2	207.44	-2	243.92000000000002																																																																																	2	102.0	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	73.02	2	68.88	2	102.0	2	106.0	2	106.0	2	108.0	2	108.0	2	108.0	2	54.540000000000006	2	51.7	2	102.0	2	106.0	2	108.0	2	112.0	2	110.0	2	112.0	2	35.92	2	39.81999999999999
310	IyO	Iuo			2	96	2	140.82	2	210.2	2	246.36	2	240.88					-2	205.44	-2	241.92000000000002																																																																			2	104.0	2	102.0	2	104.0	2	104.0	2	104.0	2	88.0	2	82.84			2	106.0	2	106.0	2	108.0	2	108.0	2	108.0	2	75.02	2	70.88			2	108.0	2	108.0	2	110.0	2	110.0	2	110.0	2	56.540000000000006	2	53.7			2	108.0	2	110.0	2	114.0	2	112.0	2	114.0	2	37.92	2	41.81999999999999
311	iu	iy			2	98			-2	208.2	-2	244.36	-2	238.88							2	243.92000000000002																																																													2	40.019999999999996	2	44.53999999999999																																																																
312	eoi	eOi			2	100	-2	138.82	-2	206.2	-2	242.36	-2	236.88					2	207.44	2	245.92000000000002																																									2	106.0	2	108.0	2	110.0	2	110.0									2	68.72	2	60.94	2	42.019999999999996	2	46.53999999999999																																													2	58.540000000000006	2	55.7													2	39.92	2	43.81999999999999
313	iiA	iia			2	102			2	208.2	2	244.36	2	238.88							-2	243.92000000000002																																																													-2	40.019999999999996	-2	44.53999999999999																																																																
314	eEi	eei			2	104					-2	242.36	-2	236.88			2	199.18	2	209.44	2	245.92000000000002																																					2	102.0	2	102.0	2	108.0	2	110.0	2	112.0	2	112.0					2	77.28	2	74.48	2	70.72	2	62.94	2	42.019999999999996	2	46.53999999999999																													2	77.02	2	72.88													2	60.540000000000006	2	57.7													2	41.92	2	45.81999999999999
316	EAO	Eao			2	106	2	140.82	2	210.2	2	244.36	2	238.88					-2	207.44	-2	243.92000000000002																																																																																			2	108.0	2	108.0	2	110.0	2	110.0	2	110.0	2	79.02	2	74.88			2	110.0	2	110.0	2	112.0	2	112.0	2	112.0	2	62.540000000000006	2	59.7			2	110.0	2	112.0	2	116.0	2	114.0	2	116.0	2	43.92	2	47.81999999999999
317	uoI	uoi			2	108							-2	236.88	2	186.62	2	201.18	2	209.44	2	245.92000000000002																																																																																																													-2	60.540000000000006	-2	57.7													-2	41.92	-2	45.81999999999999
320	Iei	IEi			2	110					2	246.36	2	238.88			-2	199.18	-2	207.44	-2	243.92000000000002																																																																									2	106.0	2	106.0	2	90.0											2	112.0	2	112.0			-2	72.88									2	114.0	2	114.0			-2	55.7									2	116.0	2	118.0			-2	43.81999999999999
321	EeO	EEo			2	112	2	142.82	2	212.2	2	248.36	2	240.88			-2	197.18	-2	205.44	-2	241.92000000000002																																																																																			2	110.0			2	112.0	2	114.0	2	114.0	2	81.02	2	74.88			2	112.0			2	114.0	2	116.0	2	116.0	2	62.540000000000006	2	57.7			2	112.0			2	118.0	2	118.0	2	120.0	2	43.92	2	45.81999999999999
322	iuo	iyO			2	114	-2	140.82	-2	210.2	-2	246.36	-2	238.88					2	207.44	2	243.92000000000002																																																											2	64.94	2	44.019999999999996	2	48.53999999999999																																																																
327	Oa	OA			2	116			-2	208.2	-2	244.36	-2	236.88							2	245.92000000000002													2	102.0	2	102.0													2	110.0	2	110.0													2	114.0	2	114.0													2	46.019999999999996	2	50.53999999999999																																																																
329	uie	uiE			2	118					2	246.36	2	238.88			-2	195.18	-2	205.44	-2	243.92000000000002																																																					-2	75.28	-2	72.48	-2	68.72	-2	62.94	-2	44.019999999999996	-2	48.53999999999999																																																											2	122.0				
331	Aai	AAi			2	120			-2	206.2	-2	244.36	-2	236.88							2	245.92000000000002																													2	112.0	2	112.0													2	116.0	2	116.0													2	46.019999999999996	2	50.53999999999999																																																													2	45.92	2	47.81999999999999
332	AOe	aoE	2	252	0	120	2	142.82	2	208.2	2	246.36	2	238.88			-2	193.18	-2	203.44	-2	243.92000000000002																																																																																																																																
335	aOO	aoo			2	122	2	144.82	2	210.2	2	248.36	2	240.88					-2	201.44	-2	241.92000000000002																																																																																																																	2	104.0	2	114.0	2	114.0	2	120.0	2	120.0	2	124.0	2	47.92	2	49.81999999999999
336	eo	eO			2	124	-2	142.82	-2	208.2	-2	246.36	-2	238.88					2	203.44	2	243.92000000000002																																									2	110.0	2	112.0	2	118.0	2	118.0									2	70.72	2	64.94	2	48.019999999999996	2	52.53999999999999																																																																
337	OEo	OeO			2	126	-2	140.82	-2	206.2	-2	244.36	-2	236.88			2	195.18	2	205.44	2	245.92000000000002					2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0					2	102.0	2	102.0	2	106.0	2	108.0	2	114.0	2	114.0					2	104.0	2	104.0	2	112.0	2	114.0	2	120.0	2	120.0					2	77.28	2	74.48	2	72.72	2	66.94	2	50.019999999999996	2	54.53999999999999																																																																
338	AE	Ae			2	128					-2	242.36	-2	234.88			2	197.18	2	207.44	2	247.92000000000002																					2	104.0	2	104.0	2	108.0	2	110.0	2	116.0	2	116.0					2	106.0	2	106.0	2	114.0	2	116.0	2	122.0	2	122.0					2	79.28	2	76.48	2	74.72	2	68.94	2	52.019999999999996	2	56.53999999999999																																																																
340	aAy	aau			2	130			2	208.2	2	244.36	2	236.88							-2	245.92000000000002																																																																																																																					2	116.0	2	122.0	2	122.0	2	126.0	2	49.92	2	51.81999999999999
342	Iyi	Iui			2	132			2	210.2	2	246.36	2	238.88							-2	243.92000000000002																																																																					2	104.0	2	106.0	2	108.0	2	108.0	2	92.0							2	110.0	2	114.0	2	116.0	2	116.0	2	83.02							2	112.0	2	116.0	2	118.0	2	118.0	2	64.54							2	118.0	2	124.0	2	124.0	2	128.0			-2	49.81999999999999
343	aeA	aEa			2	134			2	212.2	2	248.36	2	240.88			-2	195.18	-2	205.44	-2	241.92000000000002																																																																																																																							2	126.0	2	126.0	2	130.0	2	51.92	2	51.81999999999999
345	Oo	OO			2	136	-2	138.82	-2	210.2	-2	246.36	-2	238.88					2	207.44	2	243.92000000000002									2	104.0	2	104.0	2	106.0	2	106.0									2	110.0	2	112.0	2	118.0	2	118.0									2	116.0	2	118.0	2	124.0	2	124.0									2	76.72	2	70.94	2	54.019999999999996	2	58.53999999999999																																																																
348	OuE	Oye			2	138			-2	208.2	-2	244.36	-2	236.88			2	197.18	2	209.44	2	245.92000000000002							2	104.0			2	106.0	2	108.0	2	108.0							2	106.0			2	114.0	2	120.0	2	120.0							2	108.0			2	120.0	2	126.0	2	126.0							2	78.48			2	72.94	2	56.019999999999996	2	60.53999999999999																																																																
351	OiE	Oie			2	140					-2	242.36	-2	234.88			2	199.18	2	211.44	2	247.92000000000002							2	106.0			2	108.0			2	110.0							2	108.0			2	116.0			2	122.0							2	110.0			2	122.0			2	128.0					2	81.28	2	80.48	2	78.72	2	74.94	2	58.019999999999996	2	62.53999999999999																																																																
352	oOe	ooE			2	142	2	140.82	2	210.2	2	244.36	2	236.88			-2	197.18	-2	209.44	-2	245.92000000000002																																																																																																	2	104.0	2	114.0	2	114.0	2	118.0	2	120.0	2	120.0	2	66.54	2	59.7	2	106.0	2	116.0	2	120.0	2	128.0	2	128.0	2	132.0	2	53.92	2	53.81999999999999
356	iAi	iai			2	144			2	212.2	2	246.36	2	238.88							-2	243.92000000000002																																																													-2	56.019999999999996	-2	60.53999999999999																																																													-2	51.92	-2	51.81999999999999
357	eio	eiO			2	146	-2	138.82	-2	210.2	-2	244.36	-2	236.88					2	211.44	2	245.92000000000002																																											2	124.0			2	130.0									2	80.72	2	76.94	2	58.019999999999996	2	62.53999999999999																																																																
358	eoo	eOO			2	148	-2	136.82	-2	208.2	-2	242.36	-2	234.88					2	213.44	2	247.92000000000002																																									2	118.0	2	126.0	2	128.0	2	132.0									2	82.72	2	78.94	2	60.019999999999996	2	64.53999999999999																																																																
359	oOe	ooE			2	150	2	138.82	2	210.2	2	244.36	2	236.88			-2	195.18	-2	211.44	-2	245.92000000000002																																																																																																	2	106.0	2	116.0	2	116.0	2	120.0	2	122.0	2	122.0	2	68.54	2	61.7	2	108.0	2	118.0	2	122.0	2	130.0	2	130.0	2	134.0	2	53.92	2	53.81999999999999
360	oiy	oiu			2	152			2	212.2	2	246.36	2	238.88							-2	243.92000000000002																																																													-2	58.019999999999996	-2	62.53999999999999																																							2	122.0			2	124.0											2	132.0			2	136.0				
362	Aio	AiO			2	154	-2	136.82	-2	210.2	-2	244.36	-2	236.88					2	213.44	2	245.92000000000002																											2	118.0			2	124.0											2	128.0			2	134.0									2	84.72	2	80.94	2	60.019999999999996	2	64.53999999999999																																																																
363	eau	eAy			2	156			-2	208.2	-2	242.36	-2	234.88							2	247.92000000000002																																													2	130.0	2	136.0													2	62.019999999999996	2	66.53999999999999																																																																
364	oeA	oEa			2	158			2	210.2	2	244.36	2	236.88			-2	193.18	-2	211.44	-2	245.92000000000002																																																																																																							2	124.0	2	124.0	2	126.0	2	70.54	2	63.7							2	134.0	2	132.0	2	138.0	2	55.92	2	55.81999999999999
366	ue	uE			2	160					2	246.36	2	238.88			-2	191.18	-2	209.44	-2	243.92000000000002																																																																																																																									2	134.0	2	140.0	2	57.92	2	57.81999999999999
367	ayy	auu			2	162			2	212.2	2	248.36	2	240.88							-2	241.92000000000002																																																																																																																					2	124.0	2	136.0	2	136.0	2	142.0	2	59.92	2	59.81999999999999
370	Oau	OAy			2	164			-2	210.2	-2	246.36	-2	238.88							2	243.92000000000002													2	110.0	2	112.0													2	122.0	2	126.0													2	132.0	2	138.0													2	64.02	2	68.53999999999999																																																																
371	iE	ie			2	166					-2	244.36	-2	236.88			2	193.18	2	211.44	2	245.92000000000002																																																					2	83.28	2	82.48	2	86.72	2	82.94	2	66.02	2	70.53999999999999																																																																
373	iOe	ioE			2	168	2	138.82	2	212.2	2	246.36	2	238.88			-2	191.18	-2	209.44	-2	243.92000000000002																																																							-2	80.48	-2	84.72	-2	80.94	-2	64.02	-2	68.53999999999999																																																																
374	eoo	eOO			2	170	-2	136.82	-2	210.2	-2	244.36	-2	236.88					2	211.44	2	245.92000000000002																																									2	120.0	2	130.0	2	134.0	2	140.0									2	86.72	2	82.94	2	66.02	2	70.53999999999999																																																																
378	EOA	Eoa			2	172	2	138.82	2	212.2	2	246.36	2	238.88					-2	209.44	-2	243.92000000000002																																																																																	2	104.0	2	112.0	2	112.0	2	116.0	2	118.0	2	118.0	2	85.02	2	76.88	2	108.0	2	118.0	2	118.0	2	126.0	2	126.0	2	128.0	2	72.54	2	65.7	2	110.0	2	120.0	2	126.0	2	138.0	2	138.0	2	144.0	2	61.92	2	61.81999999999999
379	Oia	OiA			2	174			-2	210.2	-2	244.36	-2	236.88							2	245.92000000000002															2	114.0															2	128.0															2	142.0													2	68.02	2	72.53999999999999																																																																
381	aOO	aoo			2	176	2	140.82	2	212.2	2	246.36	2	238.88					-2	207.44	-2	243.92000000000002																																																																																																																	2	112.0	2	122.0	2	128.0	2	140.0	2	140.0	2	146.0	2	63.92	2	63.81999999999999
385	Ouo	OyO			2	178	-2	138.82	-2	210.2	-2	244.36	-2	236.88					2	209.44	2	245.92000000000002											2	110.0	2	112.0	2	116.0											2	120.0	2	124.0	2	130.0											2	132.0	2	136.0	2	144.0											2	84.94	2	70.02	2	74.53999999999999																																																																
386	Eiy	Eiu			2	180			2	212.2	2	246.36	2	238.88							-2	243.92000000000002																																																													-2	68.02	-2	72.53999999999999																							2	118.0			2	120.0											2	128.0			2	130.0											2	142.0			2	148.0				
392	eo	eO			2	182	-2	136.82	-2	210.2	-2	244.36	-2	236.88					2	211.44	2	245.92000000000002																																									2	122.0	2	134.0	2	138.0	2	146.0									2	88.72	2	86.94	2	70.02	2	74.53999999999999																																																																
394	Eye	EuE			2	184			2	212.2	2	246.36	2	238.88			-2	189.18	-2	209.44	-2	243.92000000000002																																																																																					2	114.0	2	120.0	2	120.0	2	122.0	2	87.02	2	78.88					2	120.0	2	130.0	2	128.0	2	132.0	2	74.54	2	67.7					2	130.0	2	144.0	2	142.0	2	150.0	2	65.92	2	65.82
395	io	iO			2	186	-2	134.82	-2	210.2	-2	244.36	-2	236.88					2	211.44	2	245.92000000000002																																																									2	90.72	2	88.94	2	72.02	2	76.53999999999999																																																																
399	Eyy	Euu			2	188			2	212.2	2	246.36	2	238.88							-2	243.92000000000002																																																																																					2	116.0	2	122.0	2	122.0	2	124.0	2	89.02	2	80.88					2	122.0	2	132.0	2	130.0	2	134.0	2	76.54	2	69.7					2	132.0	2	146.0	2	144.0	2	152.0	2	67.92	2	67.82
402	iEu	iey			2	190			-2	210.2	-2	244.36	-2	236.88			2	191.18	2	213.44	2	245.92000000000002																																																					2	85.28	2	82.48	2	92.72	2	90.94	2	74.02	2	78.53999999999999																																																																
405	uey	uEu			2	192			2	212.2	2	246.36	2	238.88			-2	189.18	-2	211.44	-2	243.92000000000002																																																																																																																							2	148.0	2	146.0	2	154.0	2	69.92	2	69.82
410	Aau	AAy			2	194			-2	210.2	-2	244.36	-2	236.88							2	245.92000000000002																													2	126.0	2	132.0													2	140.0	2	148.0													2	76.02	2	80.53999999999999																																																																
412	uiO	uio			2	196	2	136.82	2	212.2	2	246.36	2	238.88					-2	209.44	-2	243.92000000000002																																																									-2	90.72	-2	88.94	-2	74.02	-2	78.53999999999999																																																			2	124.0			2	150.0			2	156.0				
414	ioI	ioi			2	198							-2	236.88	2	188.62	2	191.18	2	211.44	2	245.92000000000002																																																			2	104.0			2	84.48			2	90.94			2	80.53999999999999																																													-2	74.54	-2	67.7													-2	67.92	-2	67.82
417	Eiy	Eiu			2	200			2	214.2	2	248.36	2	238.88							-2	243.92000000000002																																																													-2	72.02	-2	78.53999999999999																							2	124.0			2	126.0											2	134.0			2	136.0											2	152.0			2	158.0				
419	iEu	iey			2	202			-2	212.2	-2	246.36	-2	236.88			2	193.18	2	213.44	2	245.92000000000002																																																					2	87.28	2	86.48	2	92.72	2	92.94	2	74.02	2	80.53999999999999																																																																
420	uiy	uiu			2	204			2	214.2	2	248.36	2	238.88							-2	243.92000000000002																																																													-2	72.02	-2	78.53999999999999																																																							2	154.0			2	160.0				
421	ou	Oy	2	254	0	204	-2	134.82	-2	212.2	-2	246.36	-2	236.88					2	215.44	2	245.92000000000002																																																																																																																																
425	Aoa	AOA			2	206	-2	132.82	-2	210.2	-2	244.36	-2	234.88					2	217.44	2	247.92000000000002																									2	112.0	2	122.0	2	128.0	2	134.0									2	124.0	2	136.0	2	142.0	2	150.0									2	94.72	2	94.94	2	74.02	2	80.53999999999999																																																																
426	uey	uEu			2	208			2	212.2	2	246.36	2	236.88			-2	191.18	-2	215.44	-2	245.92000000000002																																																																																																																							2	156.0	2	148.0	2	162.0	2	69.92	2	69.82
427	yoa	yOA			2	210	-2	130.82	-2	210.2	-2	244.36	-2	234.88					2	217.44	2	247.92000000000002																									2	114.0	2	124.0	2	130.0	2	136.0									2	126.0	2	138.0	2	144.0	2	152.0									2	96.72	2	96.94	2	76.02	2	82.53999999999999																																																																
430	AuE	Aye			2	212			-2	208.2	-2	242.36	-2	232.88			2	193.18	2	219.44	2	249.92000000000002																							2	110.0			2	126.0	2	132.0	2	138.0							2	112.0			2	140.0	2	146.0	2	154.0							2	88.48			2	98.94	2	78.02	2	84.53999999999999																																																																
435	Eey	EEu			2	214			2	210.2	2	244.36	2	234.88			-2	191.18	-2	217.44	-2	247.92000000000002																																																																																							2	126.0	2	124.0	2	128.0	2	91.02	2	82.88							2	136.0	2	132.0	2	138.0	2	76.54	2	69.7							2	158.0	2	150.0	2	164.0	2	71.92	2	71.82
437	Oiu	Oiy			2	216			-2	208.2	-2	242.36	-2	232.88							2	249.92000000000002															2	118.0															2	140.0															2	156.0													2	80.02	2	86.53999999999999																																																																
441	IOA	Ioa			2	218	2	132.82	2	210.2	2	244.36	2	234.88					-2	215.44	-2	247.92000000000002																																																																	2	102.0	2	106.0	2	106.0	2	108.0	2	110.0	2	110.0	2	94.0	2	84.84	2	106.0	2	114.0	2	118.0	2	128.0	2	126.0	2	130.0	2	93.02	2	84.88	2	110.0	2	120.0	2	124.0	2	138.0	2	134.0	2	140.0	2	78.54	2	71.7	2	114.0	2	126.0	2	134.0	2	160.0	2	152.0	2	166.0	2	73.92	2	73.82
444	ayy	auu			2	220			2	212.2	2	246.36	2	236.88							-2	245.92000000000002																																																																																																																					2	136.0	2	162.0	2	154.0	2	168.0	2	75.92	2	75.82
446	Ooo	OOO			2	222	-2	130.82	-2	210.2	-2	244.36	-2	234.88					2	217.44	2	247.92000000000002									2	106.0	2	112.0	2	114.0	2	120.0									2	116.0	2	128.0	2	134.0	2	142.0									2	128.0	2	142.0	2	148.0	2	158.0									2	98.72	2	100.94	2	82.02	2	88.53999999999999																																																																
447	oOO	ooo			2	224	2	132.82	2	212.2	2	246.36	2	236.88					-2	215.44	-2	245.92000000000002																																																																																																	2	112.0	2	122.0	2	126.0	2	140.0	2	136.0	2	142.0	2	80.54	2	73.7	2	116.0	2	128.0	2	138.0	2	164.0	2	156.0	2	170.0	2	77.92	2	77.82
449	uiO	uio			2	226	2	134.82	2	214.2	2	248.36	2	238.88					-2	213.44	-2	243.92000000000002																																																									-2	96.72	-2	98.94	-2	80.02	-2	86.53999999999999																																																			2	130.0			2	166.0			2	172.0				
452	OE	Oe			2	228					-2	246.36	-2	236.88			2	193.18	2	215.44	2	245.92000000000002					2	104.0	2	108.0	2	108.0	2	114.0	2	116.0	2	122.0					2	106.0	2	112.0	2	118.0	2	130.0	2	136.0	2	144.0					2	108.0	2	114.0	2	130.0	2	144.0	2	150.0	2	160.0					2	89.28	2	90.48	2	98.72	2	100.94	2	82.02	2	88.53999999999999																																																																
453	ya	yA			2	230			-2	212.2	-2	244.36	-2	234.88							2	247.92000000000002																													2	138.0	2	146.0													2	152.0	2	162.0													2	84.02	2	90.53999999999999																																																																
456	uAi	uai			2	232			2	214.2	2	246.36	2	236.88							-2	245.92000000000002																																																																																																																					2	140.0	2	168.0	2	158.0	2	174.0			-2	75.82
458	Ooo	OOO			2	234	-2	132.82	-2	212.2	-2	244.36	-2	234.88					2	217.44	2	247.92000000000002									2	110.0	2	116.0	2	118.0	2	124.0									2	120.0	2	132.0	2	140.0	2	148.0									2	132.0	2	146.0	2	154.0	2	164.0									2	100.72	2	102.94	2	86.02	2	92.53999999999999																																																																
459	iyO	iuo			2	236	2	134.82	2	214.2	2	246.36	2	236.88					-2	215.44	-2	245.92000000000002																																																											-2	100.94	-2	84.02	-2	90.53999999999999																																																																
462	eao	eAO			2	238	-2	132.82	-2	212.2	-2	244.36	-2	234.88					2	217.44	2	247.92000000000002																																											2	148.0	2	156.0	2	166.0											2	102.94	2	86.02	2	92.53999999999999																																																																
463	iye	iuE			2	240			2	214.2	2	246.36	2	236.88			-2	191.18	-2	215.44	-2	245.92000000000002																																																							-2	88.48			-2	100.94	-2	84.02	-2	90.53999999999999																																																																
468	oOA	ooa			2	242	2	134.82	2	216.2	2	248.36	2	238.88					-2	213.44	-2	243.92000000000002																																																																																																	2	114.0	2	124.0	2	128.0	2	142.0	2	138.0	2	144.0	2	82.54	2	75.7	2	118.0	2	132.0	2	142.0	2	170.0	2	160.0	2	176.0	2	79.92	2	77.82
469	OoE	OOe			2	244	-2	132.82	-2	214.2	-2	246.36	-2	236.88			2	193.18	2	215.44	2	245.92000000000002							2	110.0	2	112.0	2	118.0	2	120.0	2	126.0							2	114.0	2	122.0	2	134.0	2	142.0	2	150.0							2	116.0	2	134.0	2	150.0	2	158.0	2	168.0							2	90.48	2	102.72	2	102.94	2	86.02	2	92.53999999999999																																																																
471	iiE	iie			2	246					-2	244.36	-2	234.88			2	195.18	2	217.44	2	247.92000000000002																																																					2	91.28	2	92.48	2	104.72	2	104.94	2	88.02	2	94.53999999999999																																																																
472	aey	aEu			2	248			2	216.2	2	246.36	2	236.88			-2	193.18	-2	215.44	-2	245.92000000000002																																																																																																																							2	172.0	2	162.0	2	178.0	2	81.92	2	79.82
474	Oai	OAi			2	250			-2	214.2	-2	244.36	-2	234.88							2	247.92000000000002													2	122.0	2	128.0													2	144.0	2	152.0													2	160.0	2	170.0													2	90.02	2	96.53999999999999																																																													2	83.92	2	81.82
481	aei	aEi			2	252					2	246.36	2	236.88			-2	191.18	-2	213.44	-2	245.92000000000002																																																																																													-2	91.02	-2	82.88													-2	80.54	-2	73.7									2	164.0	2	180.0			-2	79.82
