trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
64	uii	yii	0.8571428571428571	19.83416028416028	0	11.938954765041723			-2	489.7339375600243	-2	487.7339375600243	-2	487.7339375600243							0.8571428571428571	480.0391774891776																																																																																																																													0.8571428571428571	483.39047619047625	0.8571428571428571	483.39047619047625
69	oeo	OeO	0.34782608695652173	20.181986371116803	0	11.938954765041723	-2	498.0297528558397	-2	487.7339375600243	-2	485.7339375600243	-2	485.7339375600243					0.34782608695652173	489.0727178618484	0.34782608695652173	480.3870035761341																																									0.34782608695652173	496.3478260869565	0.34782608695652173	496.89328063241106	0.34782608695652173	492.3478260869565	0.34782608695652173	490.89328063241106									0.34782608695652173	495.07509881422925	0.34782608695652173	495.07509881422925	0.34782608695652173	482.59890833803877	0.34782608695652173	482.59890833803877																																									0.34782608695652173	494.88115942028986	0.34782608695652173	494.88115942028986	0.34782608695652173	492.88115942028986	0.34782608695652173	490.88115942028986									0.34782608695652173	490.21449275362323	0.34782608695652173	490.21449275362323	0.34782608695652173	483.73830227743275	0.34782608695652173	483.73830227743275
72	oai	OAi	0.8	20.981986371116804	0	11.938954765041723	-2	496.0297528558397	-2	485.7339375600243	-2	483.7339375600243	-2	483.7339375600243					0.8	489.8727178618484	0.8	481.1870035761341																																																																																																															0.8	491.6811594202899													0.8	484.53830227743276	0.8	484.53830227743276
73	iAO	iao			1.0	12.938954765041723	1.0	497.0297528558397	1.0	486.7339375600243	1.0	484.7339375600243	1.0	484.7339375600243					-2	487.8727178618484	-2	479.1870035761341																																																											-2	493.07509881422925	-2	480.59890833803877	-2	480.59890833803877																																																																
75	yye	uue	1.1111111111111112	22.093097482227915	0	12.938954765041723			1.1111111111111112	487.8450486711354	1.1111111111111112	485.8450486711354	1.1111111111111112	485.8450486711354							-2	477.1870035761341																																																																																																																									-2	488.21449275362323	-2	488.21449275362323	-2	482.53830227743276	-2	482.53830227743276
79	Oe	oe	1.3333333333333333	23.426430815561247	0	12.938954765041723	1.3333333333333333	498.36308618917303	1.3333333333333333	489.1783820044687	1.3333333333333333	487.1783820044687	1.3333333333333333	487.1783820044687					-2	485.8727178618484	-2	475.1870035761341																																																																																																									-2	492.88115942028986	-2	492.88115942028986	-2	490.88115942028986	-2	489.6811594202899									-2	486.21449275362323	-2	486.21449275362323	-2	480.53830227743276	-2	480.53830227743276
85	ia	iA			0.8571428571428571	13.79609762218458			-2	487.1783820044687	-2	485.1783820044687	-2	485.1783820044687							0.8571428571428571	476.0441464332769																																																													0.8571428571428571	481.4560511951816	0.8571428571428571	481.4560511951816																																																																
87	ueo	yeO	0.42105263157894735	23.847483447140196	0	13.79609762218458	-2	496.36308618917303	-2	485.1783820044687	-2	483.1783820044687	-2	483.1783820044687					0.42105263157894735	486.29377049342736	0.42105263157894735	476.4651990648559																																									0.42105263157894735	496.76887871853546	0.42105263157894735	497.31433326399	0.42105263157894735	492.76887871853546	0.42105263157894735	491.31433326399									0.42105263157894735	495.4961514458082	0.42105263157894735	493.4961514458082	0.42105263157894735	481.87710382676056	0.42105263157894735	481.87710382676056																																																									0.42105263157894735	486.6355453852022	0.42105263157894735	486.6355453852022	0.42105263157894735	480.9593549090117	0.42105263157894735	480.9593549090117
89	oe	Oe	0.5333333333333333	24.38081678047353	0	13.79609762218458	-2	494.36308618917303	-2	483.1783820044687	-2	481.1783820044687	-2	481.1783820044687					0.5333333333333333	486.8271038267607	0.5333333333333333	476.99853239818924																																																																																																									0.5333333333333333	493.4144927536232	0.5333333333333333	493.4144927536232	0.5333333333333333	491.4144927536232	0.5333333333333333	490.21449275362323									0.5333333333333333	487.16887871853555	0.5333333333333333	487.16887871853555	0.5333333333333333	481.4926882423451	0.5333333333333333	481.4926882423451
90	iio	iiO			0.7272727272727273	14.523370349457307	-2	492.36308618917303	-2	481.1783820044687	-2	479.1783820044687	-2	479.1783820044687					0.7272727272727273	487.55437655403347	0.7272727272727273	477.725805125462																																																									0.7272727272727273	496.22342417308096	0.7272727272727273	494.22342417308096	0.7272727272727273	482.6043765540333	0.7272727272727273	482.6043765540333																																																																
91	eyi	eui			1.2727272727272727	15.79609762218458			1.2727272727272727	482.45110927719594	1.2727272727272727	480.45110927719594	1.2727272727272727	480.45110927719594							-2	475.725805125462																																													-2	490.76887871853546	-2	489.31433326399													-2	480.6043765540333	-2	480.6043765540333																																																													-2	479.4926882423451	-2	479.4926882423451
92	iOO	ioo			1.0909090909090908	16.887006713093673	1.0909090909090908	493.4539952800821	1.0909090909090908	483.542018368105	1.0909090909090908	481.542018368105	1.0909090909090908	481.542018368105					-2	485.55437655403347	-2	473.725805125462																																																									-2	494.22342417308096	-2	492.22342417308096	-2	478.6043765540333	-2	478.6043765540333																																																																
97	yie	uie	1.0	25.38081678047353	0	16.887006713093673			1.0	484.542018368105	1.0	482.542018368105	1.0	482.542018368105							-2	471.725805125462																																																																																																																											-2	485.16887871853555	-2	477.4926882423451	-2	477.4926882423451
101	Oii	oii	1.0909090909090908	26.47172587138262	0	16.887006713093673	1.0909090909090908	494.54490437099116	1.0909090909090908	485.63292745901407	1.0909090909090908	483.63292745901407	1.0909090909090908	483.63292745901407					-2	483.55437655403347	-2	469.725805125462																																																																																																													-2	489.4144927536232	-2	488.21449275362323													-2	475.4926882423451	-2	475.4926882423451
106	oia	OiA	0.6153846153846154	27.087110486767237	0	16.887006713093673	-2	492.54490437099116	-2	483.63292745901407	-2	481.63292745901407	-2	481.63292745901407					0.6153846153846154	484.1697611694181	0.6153846153846154	470.34118974084663																																																													0.6153846153846154	479.21976116941795	0.6153846153846154	479.21976116941795																																													0.6153846153846154	490.02987736900786	0.6153846153846154	488.8298773690079													0.6153846153846154	476.1080728577297	0.6153846153846154	476.1080728577297
108	uiu	yiy	0.6666666666666666	27.753777153433905	0	16.887006713093673			-2	481.63292745901407	-2	479.63292745901407	-2	479.63292745901407							0.6666666666666666	471.0078564075133																																																													0.6666666666666666	479.88642783608464	0.6666666666666666	479.88642783608464																																																													0.6666666666666666	476.7747395243964	0.6666666666666666	476.7747395243964
111	OiO	oio	1.3333333333333333	29.087110486767237	0	16.887006713093673	1.3333333333333333	493.8782377043245	1.3333333333333333	482.9662607923474	1.3333333333333333	480.9662607923474	1.3333333333333333	480.9662607923474					-2	482.1697611694181	-2	469.0078564075133																																																									-2	492.22342417308096	-2	490.22342417308096	-2	477.88642783608464	-2	477.88642783608464																																													-2	488.02987736900786	-2	486.8298773690079													-2	474.7747395243964	-2	474.7747395243964
114	Oie	oie	1.2307692307692308	30.317879717536467	0	16.887006713093673	1.2307692307692308	495.1090069350937	1.2307692307692308	484.1970300231166	1.2307692307692308	482.1970300231166	1.2307692307692308	482.1970300231166					-2	480.1697611694181	-2	467.0078564075133																																																																																																											-2	491.4144927536232	-2	486.02987736900786	-2	484.8298773690079											-2	483.16887871853555	-2	472.7747395243964	-2	472.7747395243964
115	uio	yiO	0.6153846153846154	30.933264332921084	0	16.887006713093673	-2	493.1090069350937	-2	482.1970300231166	-2	480.1970300231166	-2	480.1970300231166					0.6153846153846154	480.78514578480275	0.6153846153846154	467.62324102289796																																																									0.6153846153846154	492.8388087884656	0.6153846153846154	490.8388087884656	0.6153846153846154	478.5018124514693	0.6153846153846154	478.5018124514693																																																													0.6153846153846154	473.39012413978105	0.6153846153846154	473.39012413978105
116	iAe	iae			1.2727272727272727	18.159733985820946			1.2727272727272727	483.46975729584386	1.2727272727272727	481.46975729584386	1.2727272727272727	481.46975729584386							-2	465.62324102289796																																																													-2	476.5018124514693	-2	476.5018124514693																																																									-2	485.16887871853555	-2	481.16887871853555	-2	471.39012413978105	-2	471.39012413978105
117	iOe	ioe			1.4736842105263157	19.63341819634726	1.4736842105263157	494.58269114562	1.4736842105263157	484.94344150637016	1.4736842105263157	482.94344150637016	1.4736842105263157	482.94344150637016					-2	478.78514578480275	-2	463.62324102289796																																																									-2	490.8388087884656	-2	488.8388087884656	-2	474.5018124514693	-2	474.5018124514693																																									-2	491.4144927536232	-2	489.4144927536232	-2	484.02987736900786	-2	482.8298773690079									-2	483.16887871853555	-2	479.16887871853555	-2	469.39012413978105	-2	469.39012413978105
118	iuu	iyy			0.8571428571428571	20.49056105349012			-2	482.94344150637016	-2	480.94344150637016	-2	480.94344150637016							0.8571428571428571	464.4803838800408																																																													0.8571428571428571	475.3589553086121	0.8571428571428571	475.3589553086121																																																																
120	oue	Oye	0.6153846153846154	31.5486489483057	0	20.49056105349012	-2	492.58269114562	-2	480.94344150637016	-2	478.94344150637016	-2	478.94344150637016					0.6153846153846154	479.4005304001874	0.6153846153846154	465.09576849542543																																																																																																											0.6153846153846154	490.02987736900786			0.6153846153846154	483.4452619843925									0.6153846153846154	483.7842633339202	0.6153846153846154	479.7842633339202	0.6153846153846154	470.0055087551657	0.6153846153846154	470.0055087551657
121	ieA	iea			1.1111111111111112	21.60167216460123			1.1111111111111112	482.05455261748125	1.1111111111111112	480.05455261748125	1.1111111111111112	480.05455261748125							-2	463.09576849542543																																													-2	488.76887871853546	-2	487.31433326399													-2	473.3589553086121	-2	473.3589553086121																																																																
122	oii	Oii	0.7272727272727273	32.27592167557843	0	21.60167216460123	-2	490.58269114562	-2	480.05455261748125	-2	478.05455261748125	-2	478.05455261748125					0.7272727272727273	480.12780312746014	0.7272727272727273	463.8230412226982																																																																																																													0.7272727272727273	484.7571500962806	0.7272727272727273	484.17253471166526													0.7272727272727273	470.73278148243844	0.7272727272727273	470.73278148243844
124	iao	iAO			0.8	22.40167216460123	-2	488.58269114562	-2	478.05455261748125	-2	476.05455261748125	-2	476.05455261748125					0.8	480.92780312746015	0.8	464.6230412226982																																																											0.8	489.6388087884656	0.8	474.1589553086121	0.8	474.1589553086121																																																																
125	aoa	AOA	1.1428571428571428	33.41877881843558	0	22.40167216460123	-2	486.58269114562	-2	476.05455261748125	-2	474.05455261748125	-2	474.05455261748125					1.1428571428571428	482.0706602703173	1.1428571428571428	465.76589836555536																																																																																																																																
127	iO	io			1.0909090909090908	23.49258125551032	1.0909090909090908	487.67360023652907	1.0909090909090908	477.1454617083903	1.0909090909090908	475.1454617083903	1.0909090909090908	475.1454617083903					-2	480.0706602703173	-2	463.76589836555536																																																									-2	488.8388087884656	-2	487.6388087884656	-2	472.1589553086121	-2	472.1589553086121																																																																
129	OAe	oae	1.2307692307692308	34.64954804920481	0	23.49258125551032	1.2307692307692308	488.9043694672983	1.2307692307692308	478.37623093915954	1.2307692307692308	476.37623093915954	1.2307692307692308	476.37623093915954					-2	478.0706602703173	-2	461.76589836555536																																																																																																											-2	488.02987736900786			-2	482.17253471166526									-2	481.7842633339202	-2	477.7842633339202	-2	468.73278148243844	-2	468.73278148243844
130	uo	yO	1.1428571428571428	35.792405192061956	0	23.49258125551032	-2	486.9043694672983	-2	476.37623093915954	-2	474.37623093915954	-2	474.37623093915954					1.1428571428571428	479.2135174131745	1.1428571428571428	462.9087555084125																																																																																																																																
134	iai	iAi			0.6666666666666666	24.159247922176988			-2	474.37623093915954	-2	472.37623093915954	-2	472.37623093915954							0.6666666666666666	463.5754221750792																																																													0.6666666666666666	472.8256219752788	0.6666666666666666	472.8256219752788																																																													0.6666666666666666	469.3994481491051	0.6666666666666666	469.3994481491051
135	eAe	eae			1.3846153846153846	25.54386330679237			1.3846153846153846	475.7608463237749	1.3846153846153846	473.7608463237749	1.3846153846153846	473.7608463237749							-2	461.5754221750792																																													-2	486.76887871853546	-2	485.31433326399													-2	470.8256219752788	-2	470.8256219752788																																																									-2	479.7842633339202	-2	475.7842633339202	-2	467.3994481491051	-2	467.3994481491051
136	AOe	aoe	1.3333333333333333	37.12573852539529	0	25.54386330679237	1.3333333333333333	488.2377028006316	1.3333333333333333	477.0941796571082	1.3333333333333333	475.0941796571082	1.3333333333333333	475.0941796571082					-2	477.2135174131745	-2	459.5754221750792																																																																																																									-2	489.4144927536232	-2	486.02987736900786	-2	482.7571500962806	-2	480.17253471166526									-2	477.7842633339202	-2	473.7842633339202	-2	465.3994481491051	-2	465.3994481491051
138	uau	yAy	1.2	38.325738525395295	0	25.54386330679237			-2	475.0941796571082	-2	473.0941796571082	-2	473.0941796571082							1.2	460.7754221750792																																																																																																																																
140	yeO	ueo	1.4736842105263157	39.79942273592161	0	25.54386330679237	1.4736842105263157	489.7113870111579	1.4736842105263157	476.5678638676345	1.4736842105263157	474.5678638676345	1.4736842105263157	474.5678638676345					-2	475.2135174131745	-2	458.7754221750792																																									-2	494.76887871853546	-2	495.31433326399	-2	484.76887871853546	-2	483.31433326399									-2	486.8388087884656	-2	485.6388087884656	-2	468.8256219752788	-2	468.8256219752788																																																									-2	475.7842633339202	-2	471.7842633339202	-2	463.3994481491051	-2	463.3994481491051
142	eAe	eae			1.3846153846153846	26.928478691407754			1.3846153846153846	477.9524792522499	1.3846153846153846	475.9524792522499	1.3846153846153846	475.9524792522499							-2	456.7754221750792																																													-2	482.76887871853546	-2	481.31433326399													-2	466.8256219752788	-2	466.8256219752788																																																									-2	473.7842633339202	-2	469.7842633339202	-2	461.3994481491051	-2	461.3994481491051
146	ioa	iOA			0.7272727272727273	27.65575141868048	-2	487.7113870111579	-2	475.9524792522499	-2	473.9524792522499	-2	473.9524792522499					0.7272727272727273	475.94079014044723	0.7272727272727273	457.50269490235195																																																									0.7272727272727273	487.56608151573835	0.7272727272727273	486.36608151573836	0.7272727272727273	467.55289470255155	0.7272727272727273	467.55289470255155																																																																
149	aoe	AOe	0.5333333333333333	40.33275606925494	0	27.65575141868048	-2	485.7113870111579	-2	473.9524792522499	-2	471.9524792522499	-2	471.9524792522499					0.5333333333333333	476.4741234737806	0.5333333333333333	458.0360282356853																																																																																																									0.5333333333333333	489.9478260869566	0.5333333333333333	486.5632107023412	0.5333333333333333	483.29048342961397	0.5333333333333333	480.7058680449986									0.5333333333333333	474.31759666725355	0.5333333333333333	470.31759666725355	0.5333333333333333	461.9327814824385	0.5333333333333333	461.9327814824385
153	iOi	ioi			1.3333333333333333	28.989084752013813	1.3333333333333333	487.0447203444912	1.3333333333333333	475.2858125855832	1.3333333333333333	473.2858125855832	1.3333333333333333	473.2858125855832					-2	474.4741234737806	-2	456.0360282356853																																																									-2	485.56608151573835	-2	484.36608151573836	-2	465.55289470255155	-2	465.55289470255155																																													-2	481.29048342961397	-2	478.7058680449986													-2	459.9327814824385	-2	459.9327814824385
157	oaa	OAA	1.1428571428571428	41.47561321211209	0	28.989084752013813	-2	485.0447203444912	-2	473.2858125855832	-2	471.2858125855832	-2	471.2858125855832					1.1428571428571428	475.61698061663776	1.1428571428571428	457.1788853785425																																																																																																																																
165	ey	eu			1.1111111111111112	30.100195863124924			1.1111111111111112	474.3969236966943	1.1111111111111112	472.3969236966943	1.1111111111111112	472.3969236966943							-2	455.1788853785425																																													-2	480.76887871853546	-2	479.31433326399													-2	463.55289470255155	-2	463.55289470255155																																																																
166	uie	yie	0.75	42.22561321211209	0	30.100195863124924			-2	472.3969236966943	-2	470.3969236966943	-2	470.3969236966943							0.75	455.9288853785425																																																																																																																											0.75	471.06759666725355	0.75	460.6827814824385	0.75	460.6827814824385
172	Oie	oie	1.2307692307692308	43.45638244288132	0	30.100195863124924	1.2307692307692308	486.27548957526045	1.2307692307692308	473.6276929274635	1.2307692307692308	471.6276929274635	1.2307692307692308	471.6276929274635					-2	473.61698061663776	-2	453.9288853785425																																																																																																											-2	484.5632107023412	-2	479.29048342961397	-2	476.7058680449986											-2	469.06759666725355	-2	458.6827814824385	-2	458.6827814824385
