trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
135	ao	Ao	2	186	0	82			-2	220.75	-2	214.49	-2	216.4							2	225.01999999999998																									-2	137.27	-2	122.07	-2	112.13	-2	104.18									-2	122.03	-2	112.93	-2	74.13	-2	78.91									-2	118.72	-2	109.41999999999999	-2	52.139999999999986	-2	60.360000000000014																																																																
136	AiA	Aia			2	84			2	222.75	2	216.49	2	218.4							-2	223.01999999999998																															-2	102.18															-2	76.91													-2	50.139999999999986	-2	58.360000000000014																																																																
138	AAO	aao	2	188	0	84	2	195.54	2	224.75	2	218.49	2	220.4					-2	205.83	-2	221.01999999999998																																																																																																																																
139	aEa	aea			2	86					-2	216.49	-2	218.4			2	223.56	2	207.83	2	223.01999999999998																																													-2	72.13	-2	74.91													-2	48.139999999999986	-2	56.360000000000014																																																									-2	97.02000000000001	-2	94.1	-2	64.78999999999999	-2	73.25999999999999
140	uio	yio	2	190	0	86			-2	222.75	-2	214.49	-2	216.4							2	225.01999999999998																											-2	120.07			-2	100.18											-2	110.93			-2	72.91																																																																													2	66.78999999999999	2	75.25999999999999
143	yOO	uoo	2	192	0	86	2	197.54	2	224.75	2	216.49	2	218.4					-2	205.83	-2	223.01999999999998																																																																																																																																
146	eio	Eio	2	194	0	86					2	218.49	2	220.4			-2	221.56	-2	203.83	-2	221.01999999999998																																											2	112.93			2	74.91																																													-2	132.32	-2	123.46000000000001													-2	110.03999999999999	-2	102.38													-2	64.78999999999999	-2	73.25999999999999
148	Oyy	ouu	2	196	0	86	2	199.54	2	226.75	2	220.49	2	222.4					-2	201.83	-2	219.01999999999998																																																																																																																																
151	uIu	uiu			2	88							-2	220.4	2	196.0	2	223.56	2	203.83	2	221.01999999999998																																																													-2	46.139999999999986	-2	54.360000000000014																																																													-2	62.78999999999999	-2	71.25999999999999
152	oIu	Oiu	2	198	0	88	-2	197.54	-2	224.75	-2	218.49	-2	218.4	2	198.0	2	225.56	2	205.83	2	223.01999999999998															-2	140.25															-2	98.18															-2	72.91													-2	44.139999999999986	-2	52.360000000000014																																																																
156	aia	Aia	2	200	0	88			-2	222.75	-2	216.49	-2	216.4							2	225.01999999999998																															-2	96.18															-2	70.91																																																																													2	64.78999999999999	2	73.25999999999999
157	uu	yu	2	202	0	88			-2	220.75	-2	214.49	-2	214.4							2	227.01999999999998																													-2	110.13	-2	94.18													-2	70.13	-2	68.91													-2	42.139999999999986	-2	50.360000000000014																																																																
158	OyA	Oua			2	90			2	222.75	2	216.49	2	216.4							-2	225.01999999999998													-2	139.46	-2	138.25													-2	108.13	-2	92.18													-2	68.13	-2	66.91													-2	40.139999999999986	-2	48.360000000000014																																																																
159	eAA	Eaa	2	204	0	90			2	224.75	2	218.49	2	218.4			-2	223.56	-2	203.83	-2	223.01999999999998																																																																																																																																
160	OO	Oo			2	92	2	199.54	2	226.75	2	220.49	2	220.4					-2	201.83	-2	221.01999999999998									-2	144.99	-2	141.92	-2	137.46	-2	136.25									-2	135.27	-2	118.07	-2	106.13	-2	90.18									-2	120.03	-2	110.93	-2	66.13	-2	64.91									-2	116.72	-2	107.41999999999999	-2	38.139999999999986	-2	46.360000000000014																																																																
162	IEu	ieu	2	206	0	92					-2	218.49	-2	218.4	2	200.0	2	225.56	2	203.83	2	223.01999999999998																																													-2	64.13	-2	62.91													-2	36.139999999999986	-2	44.360000000000014																																																																
164	eaa	Eaa	2	208	0	92					2	220.49	2	220.4			-2	223.56	-2	201.83	-2	221.01999999999998																																													2	66.13	2	64.91													2	38.139999999999986	2	46.360000000000014																																																																
165	uau	yau	2	210	0	92			-2	224.75	-2	218.49	-2	218.4							2	223.01999999999998																													-2	104.13	-2	88.18													-2	64.13	-2	62.91													-2	36.139999999999986	-2	44.360000000000014																																																																
166	Oyy	Ouu			2	94			2	226.75	2	220.49	2	220.4							-2	221.01999999999998													-2	135.46	-2	134.25													-2	102.13	-2	86.18													-2	62.129999999999995	-2	60.91													-2	34.139999999999986	-2	42.360000000000014																																																																
169	aea	Aea	2	212	0	94			-2	224.75	-2	218.49	-2	218.4							2	223.01999999999998																															-2	84.18																																																																																									2	99.02000000000001	2	96.1	2	66.78999999999999	2	75.25999999999999
170	iAA	iaa			2	96			2	226.75	2	220.49	2	220.4							-2	221.01999999999998																																																													-2	32.139999999999986	-2	40.360000000000014																																																																
171	aeo	Aeo	2	214	0	96			-2	224.75	-2	218.49	-2	218.4							2	223.01999999999998																											-2	116.07			-2	82.18																																																																																									2	101.02000000000001	2	98.1	2	68.78999999999999	2	77.25999999999999
173	eai	Eai	2	216	0	96					2	220.49	2	220.4			-2	221.56	-2	199.83	-2	221.01999999999998																																													2	64.13	2	62.91													2	34.139999999999986	2	42.360000000000014																															-2	121.46000000000001															-2	100.38															-2	75.25999999999999
174	EuE	Eue			2	98					-2	218.49	-2	218.4			2	223.56	2	201.83	2	223.01999999999998																																																																																											-2	133.97			-2	119.46000000000001											-2	119.37			-2	98.38									-2	99.02000000000001	-2	96.1	-2	66.78999999999999	-2	73.25999999999999
176	yyO	yuo			2	100	2	201.54	2	226.75	2	220.49	2	220.4					-2	199.83	-2	221.01999999999998																											-2	114.07	-2	100.13	-2	80.18											-2	108.93	-2	62.129999999999995	-2	60.91											-2	105.41999999999999	-2	32.139999999999986	-2	40.360000000000014																																																																
177	oou	Oou	2	218	0	100	-2	199.54	-2	224.75	-2	218.49	-2	218.4					2	201.83	2	223.01999999999998									-2	142.99	-2	139.92	-2	133.46	-2	132.25									-2	133.27	-2	112.07	-2	98.13	-2	78.18									-2	118.03	-2	106.93	-2	60.129999999999995	-2	58.91									-2	114.72	-2	103.41999999999999	-2	30.139999999999986	-2	38.360000000000014																																																																
181	eoi	Eoi	2	220	0	100					2	220.49	2	220.4			-2	221.56	-2	199.83	-2	221.01999999999998																																									2	120.03	2	108.93	2	62.129999999999995	2	60.91									2	116.72	2	105.41999999999999	2	32.139999999999986	2	40.360000000000014																															-2	117.46000000000001															-2	96.38															-2	71.25999999999999
183	iyO	iuo			2	102	2	201.54	2	226.75	2	222.49	2	222.4					-2	197.83	-2	219.01999999999998																																																											-2	103.41999999999999	-2	30.139999999999986	-2	38.360000000000014																																																																
185	aEI	aei			2	104					-2	220.49	-2	220.4	2	202.0	2	223.56	2	199.83	2	221.01999999999998																																																																																																																									-2	97.02000000000001	-2	94.1	-2	64.78999999999999	-2	69.25999999999999
186	aIE	Aie	2	222	0	104			-2	224.75	-2	218.49	-2	218.4	2	204.0	2	225.56	2	201.83	2	223.01999999999998																																																																																																																																
190	yAA	uaa	2	224	0	104			2	226.75	2	220.49	2	220.4							-2	221.01999999999998																																																																																																																																
191	ooe	Ooe	2	226	0	104	-2	199.54	-2	224.75	-2	218.49	-2	218.4					2	203.83	2	223.01999999999998									-2	140.99	-2	137.92	-2	131.46	-2	130.25									-2	131.27	-2	110.07	-2	96.13	-2	76.18									-2	118.03	-2	106.93	-2	60.129999999999995	-2	58.91									-2	114.72	-2	101.41999999999999	-2	28.139999999999986	-2	36.360000000000014																																											2	121.37			2	98.38											2	96.1			2	71.25999999999999
193	oOy	oou			2	106	2	201.54	2	226.75	2	220.49	2	220.4					-2	201.83	-2	221.01999999999998																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	131.78	2	123.37	2	112.03999999999999	2	100.38	2	152.0	2	152.0	2	152.0	2	152.0	2	99.02000000000001	2	98.1	2	66.78999999999999	2	73.25999999999999
199	ooE	ooe			2	108					-2	218.49	-2	218.4			2	227.56	2	203.83	2	223.01999999999998																																																																																																									-2	129.78	-2	121.37	-2	110.03999999999999	-2	98.38									-2	97.02000000000001	-2	96.1	-2	64.78999999999999	-2	71.25999999999999
202	aaa	Aaa	2	228	0	108			-2	224.75	-2	216.49	-2	216.4							2	225.01999999999998																													-2	94.13	-2	74.18													-2	58.129999999999995	-2	56.91													-2	26.139999999999986	-2	34.360000000000014																																																																
203	oyi	oui			2	110			2	226.75	2	218.49	2	218.4							-2	223.01999999999998																																																																																																					2	154.0	2	154.0	2	131.78	2	123.37	2	112.03999999999999							2	154.0	2	154.0	2	99.02000000000001	2	98.1			-2	69.25999999999999
207	eae	Eae	2	230	0	110					2	220.49	2	220.4			-2	225.56	-2	201.83	-2	221.01999999999998																																													2	60.129999999999995	2	58.91													2	28.139999999999986	2	36.360000000000014																											-2	131.97			-2	115.46000000000001											-2	121.37			-2	96.38											-2	96.1			-2	67.25999999999999
228	ei	Ei	2	232	0	110					2	222.49	2	222.4			-2	223.56	-2	199.83	-2	219.01999999999998																																																																																													-2	130.32	-2	113.46000000000001													-2	110.03999999999999	-2	94.38													-2	62.78999999999999	-2	65.25999999999999
229	iEE	iee			2	112					-2	220.49	-2	220.4			2	225.56	2	201.83	2	221.01999999999998																																																					2	152.0	2	152.0	2	116.72	2	103.41999999999999	2	30.139999999999986	2	38.360000000000014																																																																
243	yEE	yee			2	114					-2	218.49	-2	218.4			2	227.56	2	203.83	2	223.01999999999998																					2	152.0	2	152.0	2	133.27	2	112.07	2	96.13	2	76.18					2	152.0	2	152.0	2	120.03	2	108.93	2	62.129999999999995	2	60.91					2	154.0	2	154.0	2	118.72	2	105.41999999999999	2	32.139999999999986	2	40.360000000000014																																																																
244	ueo	yeo	2	234	0	114			-2	224.75	-2	216.49	-2	216.4							2	225.01999999999998																											-2	110.07			-2	74.18																																																																																									2	101.02000000000001	2	98.1	2	64.78999999999999	2	67.25999999999999
247	ay	au			2	116			2	226.75	2	218.49	2	218.4							-2	223.01999999999998																																																																																																																					2	156.0	2	156.0	2	103.02000000000001	2	100.1	2	66.78999999999999	2	69.25999999999999
249	oyA	oua			2	118			2	228.75	2	220.49	2	220.4							-2	221.01999999999998																																																																																																					2	156.0	2	156.0	2	133.78	2	123.37	2	112.03999999999999	2	96.38					2	158.0	2	158.0	2	105.02000000000001	2	102.1	2	68.78999999999999	2	71.25999999999999
267	aII	aii			2	120							-2	218.4	2	206.0	2	229.56	2	205.83	2	223.01999999999998																																																																																																																													-2	66.78999999999999	-2	69.25999999999999
278	ueo	yeo	2	236	0	120			-2	226.75	-2	218.49	-2	216.4							2	225.01999999999998																											-2	108.07			-2	72.18																																																																																									2	107.02000000000001	2	104.1	2	68.78999999999999	2	71.25999999999999
281	OOO	Ooo			2	122	2	203.54	2	228.75	2	220.49	2	218.4					-2	203.83	-2	223.01999999999998									-2	138.99	-2	135.92	-2	129.46	-2	128.25									-2	131.27	-2	106.07	-2	94.13	-2	70.18									-2	118.03	-2	106.93	-2	60.129999999999995	-2	58.91									-2	116.72	-2	103.41999999999999	-2	30.139999999999986	-2	38.360000000000014																																																																
390	aAi	aai			2	124			2	230.75	2	222.49	2	220.4							-2	221.01999999999998																																																																																																																					2	160.0	2	160.0	2	109.02000000000001	2	106.1			-2	69.25999999999999
426	aao	Aao	2	238	0	124			-2	228.75	-2	220.49	-2	218.4							2	223.01999999999998																											-2	104.07	-2	92.13	-2	68.18											-2	104.93	-2	58.129999999999995	-2	56.91											-2	101.41999999999999	-2	28.139999999999986	-2	36.360000000000014																																																																
486	AOe	Aoe			2	126	2	205.54	2	230.75	2	222.49	2	220.4					-2	201.83	-2	221.01999999999998																									-2	129.27	-2	102.07	-2	90.13	-2	66.18									-2	116.03	-2	102.93	-2	56.129999999999995	-2	54.91									-2	114.72	-2	99.41999999999999	-2	26.139999999999986	-2	34.360000000000014																																									-2	131.78	-2	121.37	-2	110.03999999999999	-2	94.38									-2	107.02000000000001	-2	104.1	-2	66.78999999999999	-2	67.25999999999999
665	oae	Oae	2	240	0	126	-2	203.54	-2	228.75	-2	220.49	-2	218.4					2	203.83	2	223.01999999999998													-2	127.46000000000001	-2	126.25													-2	88.13	-2	64.18													-2	54.129999999999995	-2	52.91													-2	24.139999999999986	-2	32.360000000000014																																											2	123.37			2	96.38											2	106.1			2	69.25999999999999
724	Aey	Aeu			2	128			2	230.75	2	222.49	2	220.4							-2	221.01999999999998																															-2	62.18000000000001													-2	52.129999999999995	-2	50.91													-2	22.139999999999986	-2	30.360000000000014																																																																
910	aEi	aei			2	130					-2	220.49	-2	218.4			2	231.56	2	205.83	2	223.01999999999998																																																																																													2	132.32	2	115.46000000000001													2	112.03999999999999	2	98.38									-2	105.02000000000001	-2	104.1			2	71.25999999999999
1081	Aiy	Aiu			2	132			2	232.75	2	222.49	2	220.4							-2	221.01999999999998																															-2	60.18000000000001															-2	48.91													-2	20.139999999999986	-2	28.360000000000014																																																																
1306	oia	Oia	2	242	0	132	-2	201.54	-2	230.75	-2	220.49	-2	218.4					2	207.83	2	223.01999999999998															-2	124.25															-2	58.18000000000001															-2	46.91																																																													2	114.03999999999999	2	100.38													2	68.78999999999999	2	73.25999999999999
1454	OiO	Oio			2	134	2	203.54	2	232.75	2	222.49	2	220.4					-2	205.83	-2	221.01999999999998											-2	133.92			-2	122.25											-2	100.07			-2	56.18000000000001											-2	100.93			-2	44.91									-2	112.72	-2	97.41999999999999	-2	18.139999999999986	-2	26.360000000000014																																																																
7501	aai	Aai	0.2	242.2	0	134			-0.2	232.55	-0.2	222.29000000000002	-0.2	220.20000000000002							0.2	221.21999999999997																													-0.2	87.92999999999999	-0.2	55.980000000000004													-0.2	51.92999999999999	-0.2	44.709999999999994													-0.2	17.939999999999987	-0.2	26.160000000000014																																																															0.2	73.46
8408	eEu	eeu			0.2	134.2					-0.2	222.09000000000003	-0.2	220.00000000000003			0.2	231.76	0.2	206.03	0.2	221.41999999999996																																					0.2	152.2	0.2	152.2	0.2	116.23	0.2	101.13000000000001			0.2	44.91					0.2	154.2	0.2	154.2	0.2	112.92	0.2	97.61999999999999			0.2	26.360000000000014																																																																
10090	ioE	ioe			0.02	134.22					-0.02	222.07000000000002	-0.02	219.98000000000002			0.02	231.78	0.02	206.05	0.02	221.43999999999997																																																							0.02	154.22			0.02	97.63999999999999			0.02	26.380000000000013																																									-0.02	131.76	-0.02	123.35000000000001	-0.02	114.02	-0.02	100.36									-0.02	105.00000000000001	-0.02	104.08	-0.02	68.77	-0.02	73.44
15125	aeo	Aeo	0.002	242.202	0	134.22			-0.002	232.548	-0.002	222.068	-0.002	219.978							0.002	221.44199999999998																											-0.002	100.068			-0.002	55.978																																																																																									0.002	105.00200000000001	0.002	104.082	0.002	68.77199999999999	0.002	73.442
TOTAL				242.202		134.22		203.54		232.548		222.068		219.978		206.0		231.78		206.05		221.44199999999998		150.0		150.0		150.0		150.0		138.99		133.92		127.46000000000001		122.25		150.0		150.0		152.0		152.0		129.27		100.068		87.92999999999999		55.978		150.0		150.0		152.2		152.2		116.23		101.13000000000001		51.92999999999999		44.91		150.0		150.0		154.2		154.22		112.92		97.63999999999999		17.939999999999987		26.380000000000013		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		145.16		131.97		132.32		115.46000000000001		152.0		152.0		156.0		156.0		131.76		123.35000000000001		114.02		100.36		152.0		152.0		160.0		160.0		105.00200000000001		104.082		68.77199999999999		73.442
