trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	yyy	yuu			0.5	2.2			0.5	287.94999999999993	0.5	287.95	0.5	287.95							-2	289.24848484848485																													-2	282	-2	282.25													-2	278	-2	278.25													-2	278	-2	278																																																																
25	yAe	uae	0.5	47.898484848484834	0	2.2			0.5	288.44999999999993	0.5	288.45	0.5	288.45							-2	287.24848484848485																																																																																																																									-2	288.1818181818182	-2	288.1818181818182	-2	282.1818181818182	-2	282.1818181818182
27	yOi	yoi			0.4	2.6	0.4	295.5999999999999	0.4	288.8499999999999	0.4	288.84999999999997	0.4	288.84999999999997					-2	288.24848484848485	-2	285.24848484848485																									-2	292	-2	290.25	-2	280	-2	280.25									-2	288	-2	286.25	-2	276	-2	276.25									-2	288	-2	286	-2	276	-2	276																																													-2	290.1818181818182	-2	290.1818181818182													-2	280.1818181818182	-2	280.1818181818182
29	euu	Euu	0.2857142857142857	48.18419913419912	0	2.6					0.2857142857142857	289.13571428571424	0.2857142857142857	289.13571428571424			-2	293.4	-2	286.24848484848485	-2	283.24848484848485																																													0.2857142857142857	276.2857142857143	0.2857142857142857	276.5357142857143													0.2857142857142857	276.2857142857143	0.2857142857142857	276.2857142857143																																																																
30	eeu	Eeu	0.6666666666666666	48.85086580086578	0	2.6					0.6666666666666666	289.80238095238093	0.6666666666666666	289.80238095238093			-2	291.4	-2	284.24848484848485	-2	281.24848484848485																																																																																									-2	294	-2	294	-2	292	-2	292									-2	292.1818181818182	-2	292.1818181818182	-2	288.1818181818182	-2	288.1818181818182									-2	286.1818181818182	-2	286.1818181818182	-2	278.1818181818182	-2	278.1818181818182
31	uEE	uee			0.5	3.1					-2	287.80238095238093	-2	287.80238095238093			0.5	291.9	0.5	284.74848484848485	0.5	281.74848484848485																																																																																																																									-2	284.1818181818182	-2	284.1818181818182	-2	276.1818181818182	-2	276.1818181818182
32	eao	Eao	0.2222222222222222	49.073088023088005	0	3.1					0.2222222222222222	288.02460317460316	0.2222222222222222	288.02460317460316			-2	289.9	-2	282.74848484848485	-2	279.74848484848485																																											0.2222222222222222	286.47222222222223	0.2222222222222222	276.5079365079365	0.2222222222222222	276.7579365079365											0.2222222222222222	286.22222222222223	0.2222222222222222	276.5079365079365	0.2222222222222222	276.5079365079365																																																																
33	aEo	Aeo	0.5	49.573088023088005	0	3.1			-2	286.8499999999999	-2	286.02460317460316	-2	286.02460317460316			0.5	290.4	0.5	283.24848484848485	0.5	280.24848484848485																											-2	288.25			-2	278.25									-2	286	-2	284.47222222222223	-2	274.5079365079365	-2	274.7579365079365									-2	286	-2	284.22222222222223	-2	274.5079365079365	-2	274.5079365079365																																																																
34	uii	yii	0.5	50.073088023088005	0	3.1			-2	284.8499999999999	-2	284.02460317460316	-2	284.02460317460316							0.5	280.74848484848485																																																																																																																													0.5	276.6818181818182	0.5	276.6818181818182
35	uuo	yuo	1.0	51.073088023088005	0	3.1			-2	282.8499999999999	-2	282.02460317460316	-2	282.02460317460316							1.0	281.74848484848485																											-2	286.25	-2	278	-2	276.25											-2	282.47222222222223	-2	272.5079365079365	-2	272.7579365079365											-2	282.22222222222223	-2	272.5079365079365	-2	272.5079365079365																																																																
37	uea	yea	0.3333333333333333	51.40642135642134	0	3.1			-2	280.8499999999999	-2	280.02460317460316	-2	280.02460317460316							0.3333333333333333	282.08181818181816																															-2	274.25																																																																																									0.3333333333333333	284.5151515151515	0.3333333333333333	284.5151515151515	0.3333333333333333	277.0151515151515	0.3333333333333333	277.0151515151515
38	oua	Oua	0.6666666666666666	52.073088023088005	0	3.1	-2	293.5999999999999	-2	278.8499999999999	-2	278.02460317460316	-2	278.02460317460316					0.6666666666666666	283.91515151515154	0.6666666666666666	282.74848484848485													-2	294	-2	294													-2	276	-2	272.25													-2	270.5079365079365	-2	270.7579365079365													-2	270.5079365079365	-2	270.5079365079365																																																																
39	Ayi	Aui			0.5	3.6			0.5	279.3499999999999	0.5	278.52460317460316	0.5	278.52460317460316							-2	280.74848484848485																													-2	274	-2	270.25													-2	268.5079365079365	-2	268.7579365079365													-2	268.5079365079365	-2	268.5079365079365																																																													-2	275.0151515151515	-2	275.0151515151515
40	eyi	eui			0.5	4.1			0.5	279.8499999999999	0.5	279.02460317460316	0.5	279.02460317460316							-2	278.74848484848485																																													-2	266.5079365079365	-2	266.7579365079365													-2	266.5079365079365	-2	266.5079365079365																																																													-2	273.0151515151515	-2	273.0151515151515
41	uoE	uoe			0.5	4.6					-2	277.02460317460316	-2	277.02460317460316			0.5	290.9	0.5	284.41515151515154	0.5	279.24848484848485																																																																																																									-2	290.1818181818182	-2	290.1818181818182	-2	286.1818181818182	-2	286.1818181818182									-2	282.5151515151515	-2	282.5151515151515	-2	271.0151515151515	-2	271.0151515151515
43	eie	Eie	0.6666666666666666	52.73975468975467	0	4.6					0.6666666666666666	277.69126984126984	0.6666666666666666	277.69126984126984			-2	288.9	-2	282.41515151515154	-2	277.24848484848485																																																																																											-2	292	-2	290	-2	290											-2	288.1818181818182	-2	284.1818181818182	-2	284.1818181818182											-2	280.5151515151515	-2	269.0151515151515	-2	269.0151515151515
44	Oey	Oeu			0.5	5.1			0.5	280.3499999999999	0.5	278.19126984126984	0.5	278.19126984126984							-2	275.24848484848485															-2	292															-2	268.25													-2	264.5079365079365	-2	264.7579365079365													-2	264.5079365079365	-2	264.5079365079365																																																																
48	uoi	yoi	0.6666666666666666	53.40642135642133	0	5.1			-2	278.3499999999999	-2	276.19126984126984	-2	276.19126984126984							0.6666666666666666	275.91515151515154																									-2	290	-2	284.25	-2	272	-2	266.25									-2	284	-2	280.47222222222223	-2	262.5079365079365	-2	262.7579365079365									-2	284	-2	280.22222222222223	-2	262.5079365079365	-2	262.5079365079365																																																															0.6666666666666666	269.6818181818182
51	uee	yee	0.3333333333333333	53.73975468975467	0	5.1			-2	276.3499999999999	-2	274.19126984126984	-2	274.19126984126984							0.3333333333333333	276.24848484848485																																																																																																																									0.3333333333333333	282.8484848484848	0.3333333333333333	280.8484848484848	0.3333333333333333	269.3484848484848	0.3333333333333333	270.0151515151515
52	oE	oe			0.5	5.6					-2	272.19126984126984	-2	272.19126984126984			0.5	289.4	0.5	282.91515151515154	0.5	276.74848484848485																																																																																																									-2	288.1818181818182	-2	286.1818181818182	-2	282.1818181818182	-2	282.1818181818182									-2	280.8484848484848	-2	278.8484848484848	-2	267.3484848484848	-2	268.0151515151515
54	uou	you	1.0	54.73975468975467	0	5.6			-2	274.3499999999999	-2	270.19126984126984	-2	270.19126984126984							1.0	277.74848484848485																									-2	288	-2	282.25	-2	270	-2	264.25									-2	282	-2	278.47222222222223	-2	260.5079365079365	-2	260.7579365079365									-2	282	-2	278.22222222222223	-2	260.5079365079365	-2	260.5079365079365																																																																
55	uoE	uoe			0.5	6.1					-2	268.19126984126984	-2	268.19126984126984			0.5	289.9	0.5	283.41515151515154	0.5	278.24848484848485																																																																																																									-2	286.1818181818182	-2	284.1818181818182	-2	280.1818181818182	-2	280.1818181818182									-2	278.8484848484848	-2	276.8484848484848	-2	265.3484848484848	-2	266.0151515151515
56	yie	uie	0.5	55.23975468975467	0	6.1			0.5	274.8499999999999	0.5	268.69126984126984	0.5	268.69126984126984							-2	276.24848484848485																																																																																																																											-2	274.8484848484848	-2	263.3484848484848	-2	264.0151515151515
58	eiA	eia			0.5	6.6			0.5	275.3499999999999	0.5	269.19126984126984	0.5	269.19126984126984							-2	274.24848484848485																																															-2	258.7579365079365													-2	258.5079365079365	-2	258.5079365079365																																																																
60	aui	Aui	0.6666666666666666	55.90642135642133	0	6.6			-2	273.3499999999999	-2	267.19126984126984	-2	267.19126984126984							0.6666666666666666	274.91515151515154																													-2	268	-2	262.25													-2	258.5079365079365	-2	256.7579365079365													-2	256.5079365079365	-2	256.5079365079365																																																															0.6666666666666666	264.6818181818182
63	eye	Eue	0.5	56.40642135642133	0	6.6			0.5	273.8499999999999	0.5	267.69126984126984	0.5	267.69126984126984			-2	287.9	-2	281.41515151515154	-2	272.91515151515154																																																																																											-2	290			-2	288											-2	282.1818181818182			-2	278.1818181818182									-2	276.8484848484848	-2	272.8484848484848	-2	261.3484848484848	-2	262.6818181818182
64	ea	Ea	0.2857142857142857	56.69213564213562	0	6.6					0.2857142857142857	267.9769841269841	0.2857142857142857	267.9769841269841			-2	285.9	-2	279.41515151515154	-2	270.91515151515154																																													0.2857142857142857	258.7936507936508	0.2857142857142857	257.0436507936508													0.2857142857142857	256.7936507936508	0.2857142857142857	256.7936507936508																																																																
65	Ay	Au			0.5	7.1			0.5	274.3499999999999	0.5	268.4769841269841	0.5	268.4769841269841							-2	268.91515151515154																													-2	266	-2	260.25													-2	256.7936507936508	-2	255.04365079365078													-2	254.79365079365078	-2	254.79365079365078																																																																
67	yei	uei	0.5	57.19213564213562	0	7.1			0.5	274.8499999999999	0.5	268.9769841269841	0.5	268.9769841269841							-2	266.91515151515154																																																																																																																									-2	274.8484848484848	-2	270.8484848484848	-2	259.3484848484848	-2	260.6818181818182
69	eeu	Eeu	0.6666666666666666	57.85880230880228	0	7.1					0.6666666666666666	269.6436507936508	0.6666666666666666	269.6436507936508			-2	283.9	-2	277.41515151515154	-2	264.91515151515154																																																																																									-2	292	-2	288	-2	288	-2	286									-2	284.1818181818182	-2	280.1818181818182	-2	278.1818181818182	-2	276.1818181818182									-2	272.8484848484848	-2	268.8484848484848	-2	257.3484848484848	-2	258.6818181818182
71	uua	yua	1.0	58.85880230880228	0	7.1			-2	272.8499999999999	-2	267.6436507936508	-2	267.6436507936508							1.0	265.91515151515154																													-2	264	-2	258.25													-2	254.79365079365078	-2	253.04365079365078													-2	252.79365079365078	-2	252.79365079365078																																																																
74	AAe	Aae			0.5	7.6			0.5	273.3499999999999	0.5	268.1436507936508	0.5	268.1436507936508							-2	263.91515151515154																													-2	262	-2	256.25													-2	252.79365079365078	-2	251.04365079365078													-2	250.79365079365078	-2	250.79365079365078																																																									-2	270.8484848484848	-2	266.8484848484848	-2	255.34848484848482	-2	256.6818181818182
76	eoi	Eoi	0.18181818181818182	59.04062049062046	0	7.6					0.18181818181818182	268.325468975469	0.18181818181818182	268.325468975469			-2	281.9	-2	275.41515151515154	-2	261.91515151515154																																									0.18181818181818182	282.1818181818182	0.18181818181818182	278.6540404040404	0.18181818181818182	252.97546897546897	0.18181818181818182	251.22546897546897									0.18181818181818182	282.1818181818182	0.18181818181818182	278.4040404040404	0.18181818181818182	250.97546897546897	0.18181818181818182	250.97546897546897																															-2	284															-2	274.1818181818182															-2	254.6818181818182
77	aei	Aei	0.3333333333333333	59.3739538239538	0	7.6			-2	271.3499999999999	-2	266.325468975469	-2	266.325468975469							0.3333333333333333	262.24848484848485																																																																																																																									0.3333333333333333	271.18181818181813	0.3333333333333333	267.18181818181813	0.3333333333333333	255.68181818181816	0.3333333333333333	255.01515151515153
78	oiu	Oiu	0.2857142857142857	59.65966810966808	0	7.6	-2	291.5999999999999	-2	269.3499999999999	-2	264.325468975469	-2	264.325468975469					0.2857142857142857	275.7008658008658	0.2857142857142857	262.5341991341991															-2	290															-2	254.25															-2	249.22546897546897																																																													0.2857142857142857	278.46753246753246	0.2857142857142857	274.46753246753246													0.2857142857142857	255.96753246753244	0.2857142857142857	255.3008658008658
79	oEo	oeo			0.5	8.1					-2	262.325468975469	-2	262.325468975469			0.5	282.4	0.5	276.2008658008658	0.5	263.0341991341991																																									-2	280.1818181818182	-2	276.6540404040404	-2	250.97546897546897	-2	247.22546897546897									-2	280.1818181818182	-2	276.4040404040404	-2	248.97546897546897	-2	248.97546897546897																																									-2	282.1818181818182	-2	278.1818181818182	-2	276.46753246753246	-2	272.46753246753246									-2	269.18181818181813	-2	265.18181818181813	-2	253.96753246753244	-2	253.3008658008658
82	oei	Oei	0.18181818181818182	59.84148629148626	0	8.1	-2	289.5999999999999	-2	267.3499999999999	-2	260.325468975469	-2	260.325468975469					0.18181818181818182	276.382683982684	0.18181818181818182	263.2160173160173																																																																																																									0.18181818181818182	282.3636363636364	0.18181818181818182	278.3636363636364	0.18181818181818182	276.64935064935065	0.18181818181818182	272.64935064935065									0.18181818181818182	269.3636363636363	0.18181818181818182	265.3636363636363	0.18181818181818182	254.14935064935062	0.18181818181818182	253.482683982684
83	yye	yue			0.5	8.6			0.5	267.8499999999999	0.5	260.825468975469	0.5	260.825468975469							-2	261.2160173160173																													-2	260	-2	252.25													-2	248.97546897546897	-2	245.22546897546897													-2	246.97546897546897	-2	246.97546897546897																																																									-2	267.3636363636363	-2	263.3636363636363	-2	252.14935064935062	-2	251.482683982684
84	yeu	ueu	0.4	60.24148629148626	0	8.6			0.4	268.2499999999999	0.4	261.22546897546897	0.4	261.22546897546897							-2	259.2160173160173																															0.4	252.65																																																																																									-2	265.3636363636363	-2	261.3636363636363	-2	250.14935064935062	-2	249.482683982684
85	aau	Aau	1.0	61.24148629148626	0	8.6			-2	266.2499999999999	-2	259.22546897546897	-2	259.22546897546897							1.0	260.2160173160173																													-2	258	-2	250.65													-2	246.97546897546897	-2	243.22546897546897													-2	244.97546897546897	-2	244.97546897546897																																																																
88	eie	Eie	0.6666666666666666	61.908152958152925	0	8.6					0.6666666666666666	259.89213564213566	0.6666666666666666	259.89213564213566			-2	280.4	-2	274.382683982684	-2	258.2160173160173																																																																																											-2	286	-2	286	-2	282											-2	276.3636363636364	-2	274.64935064935065	-2	270.64935064935065											-2	259.3636363636363	-2	248.14935064935062	-2	247.482683982684
91	ouE	Oue	0.5	62.408152958152925	0	8.6	-2	287.5999999999999	-2	264.2499999999999	-2	257.89213564213566	-2	257.89213564213566			0.5	280.9	0.5	274.882683982684	0.5	258.7160173160173													-2	292	-2	288													-2	256	-2	248.65													-2	244.97546897546897	-2	241.22546897546897													-2	242.97546897546897	-2	242.97546897546897																																																									-2	263.3636363636363	-2	257.3636363636363	-2	246.14935064935062	-2	245.482683982684
92	eii	Eii	0.6666666666666666	63.07481962481959	0	8.6					0.6666666666666666	258.55880230880234	0.6666666666666666	258.55880230880234			-2	278.9	-2	272.882683982684	-2	256.7160173160173																																																																																													-2	284	-2	280													-2	272.64935064935065	-2	268.64935064935065													-2	244.14935064935062	-2	243.482683982684
93	ueu	yeu	0.3333333333333333	63.408152958152925	0	8.6			-2	262.2499999999999	-2	256.55880230880234	-2	256.55880230880234							0.3333333333333333	257.04935064935063																															-2	246.65																																																																																									0.3333333333333333	263.69696969696963	0.3333333333333333	257.69696969696963	0.3333333333333333	244.48268398268397	0.3333333333333333	243.81601731601734
94	uou	you	1.0	64.40815295815293	0	8.6			-2	260.2499999999999	-2	254.55880230880234	-2	254.55880230880234							1.0	258.04935064935063																									-2	286	-2	280.25	-2	254	-2	244.65									-2	278.1818181818182	-2	274.6540404040404	-2	242.97546897546897	-2	239.22546897546897									-2	278.1818181818182	-2	274.4040404040404	-2	240.97546897546897	-2	240.97546897546897																																																																
95	AAe	aae	0.5	64.90815295815293	0	8.6			0.5	260.7499999999999	0.5	255.05880230880234	0.5	255.05880230880234							-2	256.04935064935063																																																																																																																									-2	261.69696969696963	-2	255.69696969696963	-2	242.48268398268397	-2	241.81601731601734
97	oue	Oue	0.2857142857142857	65.19386724386722	0	8.6	-2	285.5999999999999	-2	258.7499999999999	-2	253.05880230880234	-2	253.05880230880234					0.2857142857142857	273.1683982683983	0.2857142857142857	256.3350649350649													-2	290	-2	286													-2	252	-2	242.65													-2	240.97546897546897	-2	237.22546897546897													-2	238.97546897546897	-2	238.97546897546897																																											0.2857142857142857	276.64935064935065			0.2857142857142857	268.93506493506493											0.2857142857142857	255.9826839826839			0.2857142857142857	242.10173160173161
98	ooa	Ooa	0.6666666666666666	65.86053391053389	0	8.6	-2	283.5999999999999	-2	256.7499999999999	-2	251.05880230880234	-2	251.05880230880234					0.6666666666666666	273.83506493506496	0.6666666666666666	257.0017316017316									-2	298	-2	298	-2	288	-2	284									-2	284	-2	278.25	-2	250	-2	240.65									-2	276.1818181818182	-2	272.6540404040404	-2	238.97546897546897	-2	235.22546897546897									-2	276.1818181818182	-2	272.4040404040404	-2	236.97546897546897	-2	236.97546897546897																																																																
105	uio	yio	0.5	66.36053391053389	0	8.6			-2	254.7499999999999	-2	249.05880230880234	-2	249.05880230880234							0.5	257.5017316017316																											-2	276.25			-2	238.65											-2	270.6540404040404			-2	233.22546897546897																																																																													0.5	242.98268398268397	0.5	242.60173160173161
106	eA	ea			0.5	9.1			0.5	255.2499999999999	0.5	249.55880230880234	0.5	249.55880230880234							-2	255.5017316017316																																													-2	236.97546897546897	-2	231.22546897546897													-2	234.97546897546897	-2	234.97546897546897																																																																
108	eua	Eua	0.2857142857142857	66.64624819624818	0	9.1					0.2857142857142857	249.84451659451662	0.2857142857142857	249.84451659451662			-2	276.9	-2	271.83506493506496	-2	253.5017316017316																																													0.2857142857142857	237.26118326118325	0.2857142857142857	231.51118326118325													0.2857142857142857	235.26118326118325	0.2857142857142857	235.26118326118325																																																																
109	oE	oe			0.5	9.6					-2	247.84451659451662	-2	247.84451659451662			0.5	277.4	0.5	272.33506493506496	0.5	254.0017316017316																																																																																																									-2	280.3636363636364	-2	274.64935064935065	-2	270.64935064935065	-2	266.93506493506493									-2	259.69696969696963	-2	253.9826839826839	-2	240.98268398268397	-2	240.60173160173161
110	eui	Eui	0.2857142857142857	66.93196248196247	0	9.6					0.2857142857142857	248.1302308802309	0.2857142857142857	248.1302308802309			-2	275.4	-2	270.33506493506496	-2	252.0017316017316																																													0.2857142857142857	237.54689754689753	0.2857142857142857	231.79689754689753													0.2857142857142857	235.54689754689753	0.2857142857142857	235.54689754689753																															-2	278															-2	264.93506493506493															-2	238.60173160173161
115	EoE	Eoe			0.5	10.1					-2	246.1302308802309	-2	246.1302308802309			0.5	275.9	0.5	270.83506493506496	0.5	252.5017316017316																																																																																											-2	284			-2	276									-2	278.3636363636364	-2	272.64935064935065	-2	268.64935064935065	-2	262.93506493506493									-2	257.69696969696963	-2	251.9826839826839	-2	238.98268398268397	-2	236.60173160173161
116	AAe	aae	0.5	67.43196248196247	0	10.1			0.5	255.7499999999999	0.5	246.6302308802309	0.5	246.6302308802309							-2	250.5017316017316																																																																																																																									-2	255.69696969696963	-2	249.9826839826839	-2	236.98268398268397	-2	234.60173160173161
118	eao	Eao	0.2222222222222222	67.6541847041847	0	10.1					0.2222222222222222	246.85245310245313	0.2222222222222222	246.85245310245313			-2	273.9	-2	268.83506493506496	-2	248.5017316017316																																											0.2222222222222222	270.87626262626264	0.2222222222222222	237.76911976911975	0.2222222222222222	232.01911976911975											0.2222222222222222	272.62626262626264	0.2222222222222222	235.76911976911975	0.2222222222222222	235.76911976911975																																																																
119	aia	Aia	0.5	68.1541847041847	0	10.1			-2	253.7499999999999	-2	244.85245310245313	-2	244.85245310245313							0.5	249.0017316017316																															-2	236.65															-2	230.01911976911975																																																																													0.5	237.48268398268397	0.5	235.10173160173161
120	uu	yu	1.0	69.1541847041847	0	10.1			-2	251.7499999999999	-2	242.85245310245313	-2	242.85245310245313							1.0	250.0017316017316																													-2	248	-2	234.65													-2	235.76911976911975	-2	228.01911976911975													-2	233.76911976911975	-2	233.76911976911975																																																																
121	uio	yio	0.5	69.6541847041847	0	10.1			-2	249.7499999999999	-2	240.85245310245313	-2	240.85245310245313							0.5	250.5017316017316																											-2	274.25			-2	232.65											-2	268.87626262626264			-2	226.01911976911975																																																																													0.5	237.98268398268397	0.5	235.60173160173161
122	uEo	yeo	0.5	70.1541847041847	0	10.1			-2	247.7499999999999	-2	238.85245310245313	-2	238.85245310245313			0.5	274.4	0.5	269.33506493506496	0.5	251.0017316017316																											-2	272.25			-2	230.65									-2	274.1818181818182	-2	266.87626262626264	-2	233.76911976911975	-2	224.01911976911975									-2	274.1818181818182	-2	270.62626262626264	-2	231.76911976911975	-2	231.76911976911975																																																																
