trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
59	oII	oii			1.6666666666666667	18.166666666666668							-2	113.00666666666669	1.6666666666666667	67.92333333333335	1.6666666666666667	79.28333333333332	1.6666666666666667	87.91333333333333	1.6666666666666667	113.49333333333331																																																																																																													-2	48.49	-2	48.38													-2	38.3	-2	41.39
61	aaE	AAe	1.2	63.36666666666667	0	18.166666666666668			-2	81.4666666666667	-2	94.6566666666667	-2	111.00666666666669			1.2	80.48333333333332	1.2	89.11333333333333	1.2	114.69333333333331																																																																																																																																
65	AOy	aou	0.6666666666666666	64.03333333333333	0	18.166666666666668	0.6666666666666666	59.61333333333332	0.6666666666666666	82.13333333333337	0.6666666666666666	95.32333333333337	0.6666666666666666	111.67333333333336					-2	87.11333333333333	-2	112.69333333333331																																																																																																																																
66	iAA	iaa			1.2	19.366666666666667			1.2	83.33333333333337	1.2	96.52333333333337	1.2	112.87333333333336							-2	110.69333333333331																																																													-2	35.24	-2	37.44																																																																
69	iie	IiE	9.0	73.03333333333333	0	19.366666666666667					9.0	105.52333333333337	9.0	121.87333333333336	-2	65.92333333333335	-2	78.48333333333332	-2	85.11333333333333	-2	108.69333333333331																																																					-2	43.89	-2	44.5	-2	43.67	-2	44.68	-2	33.24	-2	35.44													-2	46.88	-2	47.54													-2	48.76	-2	50.04													-2	46.49	-2	46.38													-2	36.3	-2	39.39
70	IIE	iie	0.6666666666666666	73.7	0	19.366666666666667					-2	103.52333333333337	-2	119.87333333333336	0.6666666666666666	66.59000000000002	0.6666666666666666	79.14999999999999	0.6666666666666666	85.78	0.6666666666666666	109.35999999999999																																																																																																																																
72	IIa	Iia			3.6666666666666665	23.033333333333335							-2	117.87333333333336	3.6666666666666665	70.25666666666669	3.6666666666666665	82.81666666666666	3.6666666666666665	89.44666666666667	3.6666666666666665	113.02666666666666																																																													-2	31.240000000000002	-2	33.44													-2	44.88	-2	45.54													-2	46.76	-2	48.04													-2	44.49	-2	44.38													-2	34.3	-2	37.39
73	Ioo	ioo	1.6666666666666667	75.36666666666667	0	23.033333333333335							-2	115.87333333333336	1.6666666666666667	71.92333333333336	1.6666666666666667	84.48333333333333	1.6666666666666667	91.11333333333334	1.6666666666666667	114.69333333333333																																																									-2	41.67	-2	42.68	-2	29.240000000000002	-2	31.439999999999998																																																																
74	iiy	iiu			1.2	24.233333333333334			1.2	84.53333333333337	1.2	104.72333333333337	1.2	117.07333333333337							-2	112.69333333333333																																																													-2	27.240000000000002	-2	29.439999999999998																																																																
75	IuE	iye	1.0	76.36666666666667	0	24.233333333333334			-2	82.53333333333337	-2	102.72333333333337	-2	115.07333333333337	1.0	72.92333333333336	1.0	85.48333333333333	1.0	92.11333333333334	1.0	113.69333333333333																																																																																																																																
76	uIu	uiu			1.6666666666666667	25.900000000000002							-2	113.07333333333337	1.6666666666666667	74.59000000000003	1.6666666666666667	87.15	1.6666666666666667	93.78000000000002	1.6666666666666667	115.36																																																													-2	25.240000000000002	-2	27.439999999999998																																																													-2	32.3	-2	35.39
77	AO	ao	0.6666666666666666	77.03333333333335	0	25.900000000000002	0.6666666666666666	60.27999999999999	0.6666666666666666	83.20000000000005	0.6666666666666666	103.39000000000004	0.6666666666666666	113.74000000000004					-2	91.78000000000002	-2	113.36																																																																																																																																
79	oo	OO	2.0	79.03333333333335	0	25.900000000000002	-2	58.27999999999999	-2	81.20000000000005	-2	101.39000000000004	-2	111.74000000000004					2.0	93.78000000000002	2.0	115.36																																																																																																																																
81	AAi	aai	1.2	80.23333333333335	0	25.900000000000002			1.2	82.40000000000005	1.2	102.59000000000005	1.2	112.94000000000004							-2	113.36																																																																																																																													-2	30.299999999999997	-2	33.39
82	iyO	Iuo	1.3333333333333333	81.56666666666668	0	25.900000000000002	1.3333333333333333	59.61333333333332	1.3333333333333333	83.73333333333338	1.3333333333333333	103.92333333333337	1.3333333333333333	114.27333333333337	-2	72.59000000000003	-2	85.15	-2	91.78000000000002	-2	111.36																																																																																																																																
83	uao	yAO	2.0	83.56666666666668	0	25.900000000000002	-2	57.61333333333332	-2	81.73333333333338	-2	101.92333333333337	-2	112.27333333333337					2.0	93.78000000000002	2.0	113.36																																																																																																																																
84	yAe	uaE	1.2	84.76666666666668	0	25.900000000000002			1.2	82.93333333333338	1.2	103.12333333333338	1.2	113.47333333333337			-2	83.15	-2	91.78000000000002	-2	111.36																																																																																																																																
85	ao	AO	2.0	86.76666666666668	0	25.900000000000002	-2	55.61333333333332	-2	80.93333333333338	-2	101.12333333333338	-2	111.47333333333337					2.0	93.78000000000002	2.0	113.36																																																																																																																																
86	IEE	iee	0.6666666666666666	87.43333333333335	0	25.900000000000002					-2	99.12333333333338	-2	109.47333333333337	0.6666666666666666	73.2566666666667	0.6666666666666666	83.81666666666668	0.6666666666666666	94.44666666666669	0.6666666666666666	114.02666666666667																																																																																																																																
90	yi	ui	1.2	88.63333333333335	0	25.900000000000002			1.2	82.13333333333338	1.2	100.32333333333338	1.2	110.67333333333337							-2	112.02666666666667																																																																																																																													-2	28.299999999999997	-2	31.39
91	Aii	aii	1.2	89.83333333333336	0	25.900000000000002			1.2	83.33333333333339	1.2	101.52333333333338	1.2	111.87333333333338							-2	110.02666666666667																																																																																																																													-2	26.299999999999997	-2	29.39
92	aII	Aii	1.0	90.83333333333336	0	25.900000000000002			-2	81.33333333333339	-2	99.52333333333338	-2	109.87333333333338	1.0	74.2566666666667	1.0	84.81666666666668	1.0	95.44666666666669	1.0	111.02666666666667																																																																																																																																
97	aaE	AAe	1.2	92.03333333333336	0	25.900000000000002			-2	79.33333333333339	-2	97.52333333333338	-2	107.87333333333338			1.2	86.01666666666668	1.2	96.64666666666669	1.2	112.22666666666667																																																																																																																																
99	iiA	Iia	5.6	97.63333333333335	0	25.900000000000002			5.6	84.93333333333338	5.6	103.12333333333338	5.6	113.47333333333337	-2	72.2566666666667	-2	84.01666666666668	-2	94.64666666666669	-2	110.22666666666667																																																													-2	23.240000000000002	-2	25.439999999999998													-2	42.88	-2	43.54													-2	44.76	-2	46.04													-2	42.49	-2	42.38													-2	24.299999999999997	-2	27.39
100	IoE	iOe	1.3333333333333333	98.96666666666668	0	25.900000000000002	-2	53.61333333333332	-2	82.93333333333338	-2	101.12333333333338	-2	111.47333333333337	1.3333333333333333	73.59000000000003	1.3333333333333333	85.35000000000001	1.3333333333333333	95.98000000000002	1.3333333333333333	111.56																																																																																																																																
103	IoI	ioi	3.0	101.96666666666668	0	25.900000000000002							-2	109.47333333333337	3.0	76.59000000000003	3.0	88.35000000000001	3.0	98.98000000000002	3.0	114.56																																																									-2	39.67	-2	40.68	-2	21.240000000000002	-2	23.439999999999998																																													-2	40.49	-2	40.38													-2	22.299999999999997	-2	25.39
104	ii	Ii	8.0	109.96666666666668	0	25.900000000000002							8.0	117.47333333333337	-2	74.59000000000003	-2	86.35000000000001	-2	96.98000000000002	-2	112.56																																																																													-2	40.88	-2	41.54													-2	42.76	-2	44.04													-2	38.49	-2	38.38													-2	20.299999999999997	-2	23.39
108	Ioo	iOO	1.3333333333333333	111.30000000000001	0	25.900000000000002	-2	51.61333333333332	-2	80.93333333333338	-2	99.12333333333338	-2	115.47333333333337	1.3333333333333333	75.92333333333336	1.3333333333333333	87.68333333333334	1.3333333333333333	98.31333333333335	1.3333333333333333	113.89333333333333																																																																																																																																
109	EEo	eeO	1.6	112.9	0	25.900000000000002	-2	49.61333333333332	-2	78.93333333333338	-2	97.12333333333338	-2	113.47333333333337			1.6	89.28333333333333	1.6	99.91333333333334	1.6	115.49333333333333																																																																																																																																
110	oEI	oEi			2.3333333333333335	28.233333333333334							-2	111.47333333333337	2.3333333333333335	78.25666666666669	2.3333333333333335	91.61666666666666	2.3333333333333335	102.24666666666667	2.3333333333333335	117.82666666666665																																																																																													-2	40.76	-2	42.04													-2	36.49	-2	36.38													-2	18.299999999999997	-2	21.39
111	eOA	Eoa	1.0	113.9	0	28.233333333333334	1.0	50.61333333333332	1.0	79.93333333333338	1.0	98.12333333333338	1.0	112.47333333333337			-2	89.61666666666666	-2	100.24666666666667	-2	115.82666666666665																																																																																																																																
112	iiA	iia			1.2	29.433333333333334			1.2	81.13333333333338	1.2	99.32333333333338	1.2	113.67333333333337							-2	113.82666666666665																																																													-2	19.240000000000002	-2	21.439999999999998																																																																
113	EEI	eei	0.6666666666666666	114.56666666666668	0	29.433333333333334					-2	97.32333333333338	-2	111.67333333333337	0.6666666666666666	78.92333333333336	0.6666666666666666	90.28333333333333	0.6666666666666666	100.91333333333334	0.6666666666666666	114.49333333333333																																																																																																																																
114	aOi	aoi			0.8333333333333334	30.266666666666666	0.8333333333333334	51.44666666666666	0.8333333333333334	81.96666666666671	0.8333333333333334	98.15666666666671	0.8333333333333334	112.5066666666667					-2	98.91333333333334	-2	112.49333333333333																																																																																																													-2	34.49	-2	34.38	0.8333333333333334	50.833333333333336	0.8333333333333334	50.833333333333336	0.8333333333333334	50.833333333333336	0.8333333333333334	50.833333333333336	0.8333333333333334	50.833333333333336	0.8333333333333334	50.833333333333336			-2	19.39
115	OAA	oaa	0.6666666666666666	115.23333333333335	0	30.266666666666666	0.6666666666666666	52.11333333333332	0.6666666666666666	82.63333333333338	0.6666666666666666	98.82333333333338	0.6666666666666666	113.17333333333337					-2	96.91333333333334	-2	110.49333333333333																																																																																																																																
117	iaE	iAe			0.6666666666666666	30.933333333333334			-2	80.63333333333338	-2	96.82333333333338	-2	111.17333333333337			0.6666666666666666	90.95	0.6666666666666666	97.58000000000001	0.6666666666666666	111.16																																																							0.6666666666666666	45.166666666666664			0.6666666666666666	41.346666666666664	0.6666666666666666	19.90666666666667	0.6666666666666666	22.106666666666666																																																																
118	EuI	Eui			1.6666666666666667	32.6							-2	109.17333333333337	1.6666666666666667	80.59000000000003	1.6666666666666667	92.61666666666667	1.6666666666666667	99.24666666666668	1.6666666666666667	112.82666666666667																																																																																															-2	40.04															-2	32.38													-2	16.299999999999997	-2	17.39
121	ueA	uEa			0.6	33.2			0.6	81.23333333333338	0.6	97.42333333333337	0.6	109.77333333333337			-2	90.61666666666667	-2	97.24666666666668	-2	110.82666666666667																																																																																																																							0.6	51.43333333333334	0.6	51.43333333333334	0.6	51.43333333333334	0.6	16.9	0.6	17.990000000000002
122	II	Ii			3.0	36.2							-2	107.77333333333337	3.0	83.59000000000003	3.0	93.61666666666667	3.0	100.24666666666668	3.0	113.82666666666667																																																																													-2	38.88	-2	39.54													-2	38.76	-2	38.04													-2	32.49	-2	30.380000000000003													-2	14.899999999999999	-2	15.990000000000002
123	oyi	oui			0.2857142857142857	36.48571428571429			0.2857142857142857	81.51904761904767	0.2857142857142857	97.70904761904767	0.2857142857142857	108.05904761904766							-2	111.82666666666667																																																																																																					0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	32.77571428571429							0.2857142857142857	51.11904761904762	0.2857142857142857	51.71904761904762	0.2857142857142857	51.71904761904762	0.2857142857142857	51.71904761904762			-2	13.990000000000002
124	eao	eAO			0.8	37.285714285714285	-2	50.11333333333332	-2	79.51904761904767	-2	95.70904761904767	-2	106.05904761904766					0.8	101.04666666666668	0.8	112.62666666666667																																											0.8	50.8	0.8	50.8	0.8	50.8											0.8	42.14666666666666	0.8	20.70666666666667	0.8	22.906666666666666																																																																
125	Oey	oEu	1.0	116.23333333333335	0	37.285714285714285	1.0	51.11333333333332	1.0	80.51904761904767	1.0	96.70904761904767	1.0	107.05904761904766			-2	91.61666666666667	-2	99.04666666666668	-2	110.62666666666667																																																																																																																																
130	aoI	aoi			1.6666666666666667	38.95238095238095							-2	105.05904761904766	1.6666666666666667	85.2566666666667	1.6666666666666667	93.28333333333335	1.6666666666666667	100.71333333333335	1.6666666666666667	112.29333333333334																																																																																																													-2	30.775714285714287	-2	28.380000000000003													-2	12.899999999999999	-2	11.990000000000002
131	IAA	Iaa			0.06896551724137931	39.02134646962233			0.06896551724137931	80.58801313628905	0.06896551724137931	96.77801313628905	0.06896551724137931	105.12801313628904							-2	110.29333333333334																																																																					0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	38.94896551724138	0.06896551724137931	39.60896551724138					0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	38.82896551724138	0.06896551724137931	38.10896551724138					0.06896551724137931	50.354679802955665	0.06896551724137931	50.354679802955665	0.06896551724137931	50.354679802955665	0.06896551724137931	50.354679802955665	0.06896551724137931	30.844679802955667	0.06896551724137931	28.448965517241383					0.06896551724137931	51.188013136289	0.06896551724137931	51.788013136289	0.06896551724137931	51.788013136289	0.06896551724137931	51.788013136289	0.06896551724137931	12.968965517241378	0.06896551724137931	12.058965517241381
132	aOi	aoi			0.8333333333333334	39.854679802955665	0.8333333333333334	51.94666666666666	0.8333333333333334	81.42134646962238	0.8333333333333334	97.61134646962238	0.8333333333333334	105.96134646962237					-2	98.71333333333335	-2	108.29333333333334																																																																																																													-2	28.844679802955667	-2	26.448965517241383	0.8333333333333334	51.66666666666667	0.8333333333333334	51.66666666666667	0.8333333333333334	52.02134646962234	0.8333333333333334	52.62134646962234	0.8333333333333334	52.62134646962234	0.8333333333333334	52.62134646962234			-2	10.058965517241381
134	iAi	iai			2.0	41.854679802955665			2.0	83.42134646962238	2.0	99.61134646962238	2.0	107.96134646962237							-2	106.29333333333334																																																													-2	18.70666666666667	-2	20.906666666666666																																																													-2	10.968965517241378	-2	8.058965517241381
135	iau	iAy			1.2	43.05467980295567			-2	81.42134646962238	-2	97.61134646962238	-2	105.96134646962237							1.2	107.49333333333334																																																													1.2	19.90666666666667	1.2	22.106666666666666																																																																
136	yEI	yei			0.14814814814814814	43.202827951103814					-2	95.61134646962238	-2	103.96134646962237	0.14814814814814814	85.40481481481486	0.14814814814814814	93.4314814814815	0.14814814814814814	98.8614814814815	0.14814814814814814	107.64148148148149																			0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145			0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.94814814814814	0.14814814814814814	50.94814814814814	0.14814814814814814	50.94814814814814			0.14814814814814814	50.148148148148145	0.14814814814814814	44.038148148148146	0.14814814814814814	45.31481481481481	0.14814814814814814	39.81814814814815	0.14814814814814814	42.294814814814806	0.14814814814814814	20.05481481481482	0.14814814814814814	22.254814814814814																																																																
137	aAA	aaa			0.18181818181818182	43.38464613292199			0.18181818181818182	81.60316465144057	0.18181818181818182	95.79316465144056	0.18181818181818182	104.14316465144056							-2	105.64148148148149																																																																																																																					0.18181818181818182	52.20316465144052	0.18181818181818182	52.80316465144052	0.18181818181818182	52.80316465144052	0.18181818181818182	52.80316465144052	0.18181818181818182	11.15078369905956	0.18181818181818182	8.240783699059563
138	iOy	iou			2.0	45.38464613292199	2.0	53.94666666666666	2.0	83.60316465144057	2.0	97.79316465144056	2.0	106.14316465144056					-2	96.8614814814815	-2	103.64148148148149																																																									-2	37.81814814814815	-2	40.294814814814806	-2	18.05481481481482	-2	20.254814814814814																																																																
