trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
130	OAA	oaa	2	138	0	86	2	203.54	2	260.82	2	260.42	2	290.41999999999996					-2	245.12	-2	292.96000000000004																																																																																																																																
132	Iou	iou	2	140	0	86							-2	288.41999999999996	2	200.0	2	239.68	2	247.12	2	294.96000000000004																																																									-2	134.1	-2	130.1	-2	81.44	-2	97.98000000000002																																																																
133	Oyi	Oui			2	88			2	262.82	2	262.42	2	290.41999999999996							-2	292.96000000000004													-2	132.66	-2	138.64													-2	115.84	-2	120.53999999999999													-2	96.88	-2	106.44													-2	79.44	-2	95.98000000000002																																																													-2	88.51999999999998	-2	98.24000000000001
135	iA	ia			2	90			2	264.82	2	264.42	2	292.41999999999996							-2	290.96000000000004																																																													-2	77.44	-2	93.98000000000002																																																																
137	Iuu	iuu	2	142	0	90							-2	290.41999999999996	2	202.0	2	241.68	2	249.12	2	292.96000000000004																																																													-2	75.44	-2	91.98000000000002																																																																
138	iAe	iae			2	92			2	266.82	2	266.42	2	292.41999999999996							-2	290.96000000000004																																																													-2	73.44	-2	89.98000000000002																																																									-2	119.36000000000001	-2	121.80000000000001	-2	86.51999999999998	-2	96.24000000000001
139	EIE	Eie			2	94					-2	264.42	-2	290.41999999999996	2	204.0	2	243.68	2	251.12	2	292.96000000000004																																																																																											-2	137.48	-2	140.54	-2	131.06											-2	133.16	-2	126.19999999999999	-2	123.16											-2	119.80000000000001	-2	84.51999999999998	-2	94.24000000000001
140	OAi	Oai			2	96			2	268.82	2	266.42	2	292.41999999999996							-2	290.96000000000004													-2	130.66	-2	136.64													-2	113.84	-2	118.53999999999999													-2	94.88	-2	104.44													-2	71.44	-2	87.98000000000002																																																													-2	82.51999999999998	-2	92.24000000000001
141	uuu	yuu	2	144	0	96			-2	266.82	-2	264.42	-2	290.41999999999996							2	292.96000000000004																													-2	111.84	-2	116.53999999999999													-2	92.88	-2	102.44													-2	69.44	-2	85.98000000000002																																																																
142	aaa	Aaa	2	146	0	96			-2	264.82	-2	262.42	-2	288.41999999999996							2	294.96000000000004																													-2	109.84	-2	114.53999999999999													-2	90.88	-2	100.44													-2	67.44	-2	83.98000000000002																																																																
143	iOA	ioa			2	98	2	205.54	2	266.82	2	264.42	2	290.41999999999996					-2	249.12	-2	292.96000000000004																																																									-2	132.1	-2	128.1	-2	65.44	-2	81.98000000000002																																																																
144	OAi	oai	2	148	0	98	2	207.54	2	268.82	2	266.42	2	292.41999999999996					-2	247.12	-2	290.96000000000004																																																																																																															-2	121.16													-2	80.51999999999998	-2	90.24000000000001
145	Euu	euu	2	150	0	98					-2	264.42	-2	290.41999999999996			2	245.68	2	249.12	2	292.96000000000004																																													-2	88.88	-2	98.44													-2	63.44	-2	79.98000000000002																																																																
147	iAO	iao			2	100	2	209.54	2	270.82	2	266.42	2	292.41999999999996					-2	247.12	-2	290.96000000000004																																																											-2	126.1	-2	61.44	-2	77.98000000000002																																																																
148	auo	Auo	2	152	0	100			-2	268.82	-2	264.42	-2	290.41999999999996							2	292.96000000000004																											-2	138.4	-2	107.84	-2	112.53999999999999											-2	134.92000000000002	-2	86.88	-2	96.44											-2	124.1	-2	59.44	-2	75.98000000000002																																																																
149	Ay	Au			2	102			2	270.82	2	266.42	2	292.41999999999996							-2	290.96000000000004																													-2	105.84	-2	110.53999999999999													-2	84.88	-2	94.44													-2	57.44	-2	73.98000000000002																																																																
150	ooa	Ooa	2	154	0	102	-2	207.54	-2	268.82	-2	264.42	-2	290.41999999999996					2	249.12	2	292.96000000000004									-2	146.38	-2	144.18	-2	128.66	-2	134.64									-2	138.92	-2	136.4	-2	103.84	-2	108.53999999999999									-2	138.88	-2	132.92000000000002	-2	82.88	-2	92.44									-2	130.1	-2	122.1	-2	55.44	-2	71.98000000000002																																																																
151	OOA	ooa	2	156	0	102	2	209.54	2	270.82	2	266.42	2	292.41999999999996					-2	247.12	-2	290.96000000000004																																																																																																																																
152	eiA	eia			2	104			2	272.82	2	268.42	2	294.41999999999996							-2	288.96000000000004																																															-2	90.44													-2	53.44	-2	69.98000000000002																																																																
153	aE	ae			2	106					-2	266.42	-2	292.41999999999996			2	247.68	2	249.12	2	290.96000000000004																																																																																																																									-2	117.36000000000001	-2	117.80000000000001	-2	78.51999999999998	-2	88.24000000000001
154	ooI	Ooi	2	158	0	106	-2	207.54	-2	270.82	-2	264.42	-2	290.41999999999996	2	206.0	2	249.68	2	251.12	2	292.96000000000004									-2	144.38	-2	142.18	-2	126.66	-2	132.64									-2	136.92	-2	134.4	-2	101.84	-2	106.53999999999999									-2	136.88	-2	130.92000000000002	-2	80.88	-2	88.44									-2	128.1	-2	120.1	-2	51.44	-2	67.98000000000002																																													-2	124.19999999999999	-2	119.16													-2	76.51999999999998	-2	86.24000000000001
155	AOe	Aoe			2	108	2	209.54	2	272.82	2	266.42	2	292.41999999999996					-2	249.12	-2	290.96000000000004																									-2	134.92	-2	132.4	-2	99.84	-2	104.53999999999999									-2	134.88	-2	128.92000000000002	-2	78.88	-2	86.44									-2	126.1	-2	118.1	-2	49.44	-2	65.98000000000002																																									-2	136.0	-2	131.16	-2	122.19999999999999	-2	117.16									-2	115.36000000000001	-2	115.80000000000001	-2	74.51999999999998	-2	84.24000000000001
156	EEo	Eeo			2	110					-2	264.42	-2	290.41999999999996			2	251.68	2	251.12	2	292.96000000000004																																									-2	132.88	-2	126.92000000000002	-2	76.88	-2	84.44									-2	124.1	-2	116.1	-2	47.44	-2	63.98000000000002																									-2	141.88	-2	135.48	-2	138.54	-2	129.06									-2	134.0	-2	129.16	-2	120.19999999999999	-2	115.16									-2	113.36000000000001	-2	113.80000000000001	-2	72.51999999999998	-2	82.24000000000001
157	EI	Ei			2	112							-2	288.41999999999996	2	208.0	2	253.68	2	253.12	2	294.96000000000004																																																																																													-2	136.54	-2	127.06													-2	118.19999999999999	-2	113.16													-2	70.51999999999998	-2	80.24000000000001
158	yA	ya			2	114			2	274.82	2	266.42	2	290.41999999999996							-2	292.96000000000004																													-2	97.84	-2	102.53999999999999													-2	74.88	-2	82.44													-2	45.44	-2	61.98000000000002																																																																
159	eye	eue			2	116			2	276.82	2	268.42	2	292.41999999999996							-2	290.96000000000004																																													-2	72.88	-2	80.44													-2	43.44	-2	59.98000000000002																																																									-2	111.36000000000001	-2	111.80000000000001	-2	68.51999999999998	-2	78.24000000000001
162	yyO	uuo	2	160	0	116	2	211.54	2	278.82	2	270.42	2	294.41999999999996					-2	251.12	-2	288.96000000000004																																																																																																																																
163	aEI	aei			2	118					-2	268.42	-2	292.41999999999996	2	210.0	2	255.68	2	253.12	2	290.96000000000004																																																																																																																									-2	109.36000000000001	-2	109.80000000000001	-2	66.51999999999998	-2	76.24000000000001
164	aaa	Aaa	2	162	0	118			-2	276.82	-2	266.42	-2	290.41999999999996							2	292.96000000000004																													-2	95.84	-2	100.53999999999999													-2	70.88	-2	78.44													-2	41.44	-2	57.98000000000002																																																																
166	iAi	iai			2	120			2	278.82	2	268.42	2	292.41999999999996							-2	290.96000000000004																																																													-2	39.44	-2	55.98000000000002																																																													-2	64.51999999999998	-2	74.24000000000001
167	aIo	Aio	2	164	0	120			-2	276.82	-2	266.42	-2	290.41999999999996	2	212.0	2	257.68	2	255.12	2	292.96000000000004																											-2	130.4			-2	98.53999999999999											-2	124.92000000000002			-2	76.44									-2	122.1	-2	114.1	-2	37.44	-2	53.98000000000002																																																																
171	AyO	auo	2	166	0	120	2	213.54	2	278.82	2	268.42	2	292.41999999999996					-2	253.12	-2	290.96000000000004																																																																																																																																
172	Ia	ia	2	168	0	120							-2	290.41999999999996	2	214.0	2	259.68	2	255.12	2	292.96000000000004																																																													-2	35.44	-2	51.98000000000002																																																																
173	eeA	eea			2	122			2	280.82	2	270.42	2	292.41999999999996							-2	290.96000000000004																																													-2	68.88	-2	74.44													-2	33.44	-2	49.98000000000002																																																																
174	OOO	Ooo			2	124	2	215.54	2	282.82	2	272.42	2	294.41999999999996					-2	253.12	-2	288.96000000000004									-2	142.38	-2	140.18	-2	124.66	-2	130.64									-2	132.92	-2	128.4	-2	93.84	-2	96.53999999999999									-2	130.88	-2	122.92000000000002	-2	66.88	-2	72.44									-2	120.1	-2	112.1	-2	31.439999999999998	-2	47.98000000000002																																																																
177	oIu	oiu			2	126							-2	292.41999999999996	2	216.0	2	261.68	2	255.12	2	290.96000000000004																																																													-2	29.439999999999998	-2	45.98000000000002																																													-2	116.19999999999999	-2	111.16													-2	62.51999999999998	-2	72.24000000000001
178	uIE	yie	2	170	0	126			-2	280.82	-2	270.42	-2	290.41999999999996	2	218.0	2	263.68	2	257.12	2	292.96000000000004																																																																																																																																
179	yAi	uai	2	172	0	126			2	282.82	2	272.42	2	292.41999999999996							-2	290.96000000000004																																																																																																																													-2	60.51999999999998	-2	70.24000000000001
181	oIa	Oia	2	174	0	126	-2	213.54	-2	280.82	-2	270.42	-2	290.41999999999996	2	220.0	2	265.68	2	259.12	2	292.96000000000004															-2	128.64															-2	94.53999999999999															-2	70.44													-2	27.439999999999998	-2	43.98000000000002																																																																
182	yyO	uuo	2	176	0	126	2	215.54	2	282.82	2	272.42	2	292.41999999999996					-2	257.12	-2	290.96000000000004																																																																																																																																
183	aEo	aeo			2	128					-2	270.42	-2	290.41999999999996			2	267.68	2	259.12	2	292.96000000000004																																									-2	128.88	-2	120.92000000000002	-2	64.88	-2	68.44									-2	118.1	-2	110.1	-2	25.439999999999998	-2	41.98000000000002																																																									-2	107.36000000000001	-2	107.80000000000001	-2	58.51999999999998	-2	68.24000000000001
184	Ayy	auu	2	178	0	128			2	284.82	2	272.42	2	292.41999999999996							-2	290.96000000000004																																																																																																																																
185	aIo	aio			2	130							-2	290.41999999999996	2	222.0	2	269.68	2	261.12	2	292.96000000000004																																																									-2	116.1	-2	108.1	-2	23.439999999999998	-2	39.98000000000002																																																													-2	56.51999999999998	-2	66.24000000000001
186	eAi	Eai	2	180	0	130			2	286.82	2	274.42	2	292.41999999999996			-2	267.68	-2	259.12	-2	290.96000000000004																																																																																															-2	125.06															-2	109.16													-2	54.51999999999998	-2	64.24000000000001
187	eOO	Eoo	2	182	0	130	2	217.54	2	288.82	2	276.42	2	294.41999999999996			-2	265.68	-2	257.12	-2	288.96000000000004																																																																																																																																
188	auE	aue			2	132					-2	274.42	-2	292.41999999999996			2	267.68	2	259.12	2	290.96000000000004																																																																																																																									-2	105.36000000000001	-2	105.80000000000001	-2	52.51999999999998	-2	62.24000000000001
190	IaE	iae	2	184	0	132					-2	272.42	-2	290.41999999999996	2	224.0	2	269.68	2	261.12	2	292.96000000000004																																																													-2	21.439999999999998	-2	37.98000000000002																																																									-2	103.36000000000001	-2	103.80000000000001	-2	50.51999999999998	-2	60.24000000000001
191	Aye	Aue			2	134			2	290.82	2	274.42	2	292.41999999999996							-2	290.96000000000004																													-2	91.84	-2	92.53999999999999													-2	62.879999999999995	-2	66.44													-2	19.439999999999998	-2	35.98000000000002																																																									-2	101.36000000000001	-2	101.80000000000001	-2	48.51999999999998	-2	58.24000000000001
192	aa	Aa	2	186	0	134			-2	288.82	-2	272.42	-2	290.41999999999996							2	292.96000000000004																													-2	89.84	-2	90.53999999999999													-2	60.879999999999995	-2	64.44													-2	17.439999999999998	-2	33.98000000000002																																																																
194	yA	ya			2	136			2	290.82	2	274.42	2	292.41999999999996							-2	290.96000000000004																													-2	87.84	-2	88.53999999999999													-2	58.879999999999995	-2	62.44													-2	15.439999999999998	-2	31.980000000000018																																																																
196	AA	Aa			2	138			2	292.82	2	276.42	2	294.41999999999996							-2	288.96000000000004																													-2	85.84	-2	86.53999999999999													-2	56.879999999999995	-2	60.44													-2	13.439999999999998	-2	29.980000000000018																																																																
198	uEI	yei	2	188	0	138			-2	290.82	-2	274.42	-2	292.41999999999996	2	226.0	2	271.68	2	263.12	2	290.96000000000004																																																																																																																																
199	uuI	yui	2	190	0	138			-2	288.82	-2	272.42	-2	290.41999999999996	2	228.0	2	273.68	2	265.12	2	292.96000000000004																													-2	83.84	-2	84.53999999999999													-2	54.879999999999995	-2	58.44													-2	11.439999999999998	-2	27.980000000000018																																																													-2	46.51999999999998	-2	56.24000000000001
202	OAe	oae	2	192	0	138	2	219.54	2	290.82	2	274.42	2	292.41999999999996					-2	263.12	-2	290.96000000000004																																																																																																											-2	127.16			-2	107.16									-2	99.36000000000001	-2	99.80000000000001	-2	44.51999999999998	-2	54.24000000000001
203	oa	Oa	2	194	0	138	-2	217.54	-2	288.82	-2	272.42	-2	290.41999999999996					2	265.12	2	292.96000000000004													-2	122.66	-2	126.63999999999999													-2	81.84	-2	82.53999999999999													-2	52.879999999999995	-2	56.44													-2	9.439999999999998	-2	25.980000000000018																																																																
204	Aye	aue	2	196	0	138			2	290.82	2	274.42	2	292.41999999999996							-2	290.96000000000004																																																																																																																									-2	97.36000000000001	-2	97.80000000000001	-2	42.51999999999998	-2	52.24000000000001
205	eO	Eo	2	198	0	138	2	219.54	2	292.82	2	276.42	2	294.41999999999996			-2	271.68	-2	263.12	-2	288.96000000000004																																																																																																																																
206	Eou	eou	2	200	0	138					-2	274.42	-2	292.41999999999996			2	273.68	2	265.12	2	290.96000000000004																																									-2	126.88	-2	118.92000000000002	-2	50.879999999999995	-2	54.44									-2	114.1	-2	106.1	-2	7.439999999999998	-2	23.980000000000018																																																																
207	aI	Ai	2	202	0	138			-2	290.82	-2	272.42	-2	290.41999999999996	2	230.0	2	275.68	2	267.12	2	292.96000000000004																																																																																																																																
208	AAA	aaa	2	204	0	138			2	292.82	2	274.42	2	292.41999999999996							-2	290.96000000000004																																																																																																																																
210	uIa	yia	2	206	0	138			-2	290.82	-2	272.42	-2	290.41999999999996	2	232.0	2	277.68	2	269.12	2	292.96000000000004																															-2	80.53999999999999															-2	52.44													-2	5.439999999999998	-2	21.980000000000018																																																																
211	yOi	uoi	2	208	0	138	2	221.54	2	292.82	2	274.42	2	292.41999999999996					-2	267.12	-2	290.96000000000004																																																																																																													-2	114.19999999999999	-2	105.16													-2	40.51999999999998	-2	50.24000000000001
213	yeA	yea			2	140			2	294.82	2	276.42	2	294.41999999999996							-2	288.96000000000004																															-2	78.53999999999999													-2	48.879999999999995	-2	50.44													-2	3.4399999999999977	-2	19.980000000000018																																																																
214	oE	Oe	2	210	0	140	-2	219.54	-2	292.82	-2	274.42	-2	292.41999999999996			2	279.68	2	269.12	2	290.96000000000004																																																																																																																																
217	EuE	eue	2	212	0	140					-2	272.42	-2	290.41999999999996			2	281.68	2	271.12	2	292.96000000000004																																													-2	46.879999999999995	-2	48.44													-2	1.4399999999999977	-2	17.980000000000018																																																									-2	95.36000000000001	-2	95.80000000000001	-2	38.51999999999998	-2	48.24000000000001
218	EE	ee	2	214	0	140					-2	270.42	-2	288.41999999999996			2	283.68	2	273.12	2	294.96000000000004																																																																																																																																
219	eii	Eii	2	216	0	140					2	272.42	2	290.41999999999996			-2	281.68	-2	271.12	-2	292.96000000000004																																																																																													-2	134.54	-2	123.06													-2	112.19999999999999	-2	103.16													-2	36.51999999999998	-2	46.24000000000001
220	OeA	oea	2	218	0	140	2	221.54	2	294.82	2	274.42	2	292.41999999999996					-2	269.12	-2	290.96000000000004																																													-2	44.879999999999995	-2	46.44													-2	0	-2	15.980000000000018																																									-2	132.0	-2	125.16	-2	110.19999999999999	-2	101.16									-2	93.36000000000001	-2	93.80000000000001	-2	34.51999999999998	-2	44.24000000000001
221	aE	Ae	2	220	0	140			-2	292.82	-2	272.42	-2	290.41999999999996			2	283.68	2	271.12	2	292.96000000000004																																																																																																																																
222	ey	Eu	2	222	0	140			2	294.82	2	274.42	2	292.41999999999996			-2	281.68	-2	269.12	-2	290.96000000000004																																																																																																																																
223	uuu	yuu	2	224	0	140			-2	292.82	-2	272.42	-2	290.41999999999996							2	292.96000000000004																													-2	79.84	-2	76.53999999999999													-2	42.879999999999995	-2	44.44													-2	0	-2	13.980000000000018																																																																
224	Euo	euo	2	226	0	140					-2	270.42	-2	288.41999999999996			2	283.68	2	271.12	2	294.96000000000004																																											-2	116.92000000000002	-2	40.879999999999995	-2	42.44											-2	104.1	-2	0	-2	11.980000000000018																																																																
225	Oye	Oue			2	142			2	294.82	2	272.42	2	290.41999999999996							-2	292.96000000000004													-2	120.66	-2	124.63999999999999													-2	77.84	-2	74.53999999999999													-2	38.879999999999995	-2	40.44													-2	0	-2	9.980000000000018																																																									-2	91.36000000000001	-2	91.80000000000001	-2	32.51999999999998	-2	42.24000000000001
226	Iou	iou	2	228	0	142							-2	288.41999999999996	2	234.0	2	285.68	2	273.12	2	294.96000000000004																																																									-2	112.1	-2	102.1	-2	0	-2	7.980000000000018																																																																
227	uue	yue	2	230	0	142			-2	292.82	-2	270.42	-2	286.41999999999996							2	296.96000000000004																													-2	75.84	-2	72.53999999999999													-2	36.879999999999995	-2	38.44													-2	0	-2	5.980000000000018																																																											2	93.80000000000001			2	44.24000000000001
228	Ay	au	2	232	0	142			2	294.82	2	272.42	2	288.41999999999996							-2	294.96000000000004																																																																																																																																
229	OAO	oao	2	234	0	142	2	223.54	2	296.82	2	274.42	2	290.41999999999996					-2	271.12	-2	292.96000000000004																																																																																																																																
234	uei	yei	2	236	0	142			-2	294.82	-2	272.42	-2	288.41999999999996							2	294.96000000000004																																																																																																																									2	93.36000000000001	2	95.80000000000001	2	34.51999999999998	2	46.24000000000001
236	oa	Oa	2	238	0	142	-2	221.54	-2	292.82	-2	270.42	-2	286.41999999999996					2	273.12	2	296.96000000000004													-2	118.66	-2	122.63999999999999													-2	73.84	-2	70.53999999999999													-2	34.879999999999995	-2	36.44													-2	0	-2	3.980000000000018																																																																
238	OO	Oo			2	144	2	223.54	2	294.82	2	272.42	2	288.41999999999996					-2	271.12	-2	294.96000000000004									-2	140.38	-2	138.18	-2	116.66	-2	120.63999999999999									-2	130.92	-2	126.4	-2	71.84	-2	68.53999999999999									-2	124.88	-2	114.92000000000002	-2	32.879999999999995	-2	34.44									-2	110.1	-2	100.1	-2	0	-2	1.9800000000000182																																																																
239	OeA	Oea			2	146			2	296.82	2	274.42	2	290.41999999999996							-2	292.96000000000004															-2	118.63999999999999															-2	66.53999999999999													-2	30.879999999999995	-2	32.44													-2	0	-2	0																																																																
240	eiu	Eiu	2	240	0	146					2	276.42	2	292.41999999999996			-2	283.68	-2	269.12	-2	290.96000000000004																																															2	34.44																																													-2	132.54	-2	121.06													-2	108.19999999999999	-2	99.16													-2	32.51999999999998	-2	44.24000000000001
241	oEE	oee			2	148					-2	274.42	-2	290.41999999999996			2	285.68	2	271.12	2	292.96000000000004																																																																																																									-2	130.0	-2	123.16	-2	106.19999999999999	-2	97.16									-2	91.36000000000001	-2	93.80000000000001	-2	30.519999999999982	-2	42.24000000000001
242	oEE	oee			2	150					-2	272.42	-2	288.41999999999996			2	287.68	2	273.12	2	294.96000000000004																																																																																																									-2	128.0	-2	121.16	-2	104.19999999999999	-2	95.16									-2	89.36000000000001	-2	91.80000000000001	-2	28.519999999999982	-2	40.24000000000001
244	ee	Ee	2	242	0	150					2	274.42	2	290.41999999999996			-2	285.68	-2	271.12	-2	292.96000000000004																																																																																									-2	139.88	-2	133.48	-2	130.54	-2	119.06									-2	126.0	-2	119.16	-2	102.19999999999999	-2	93.16									-2	87.36000000000001	-2	89.80000000000001	-2	26.519999999999982	-2	38.24000000000001
245	oie	Oie	2	244	0	150	-2	221.54	-2	294.82	-2	272.42	-2	288.41999999999996					2	273.12	2	294.96000000000004																																																																																																											2	121.16	2	104.19999999999999	2	95.16											2	91.80000000000001	2	28.519999999999982	2	40.24000000000001
247	Aiy	aiu	2	246	0	150			2	296.82	2	274.42	2	290.41999999999996							-2	292.96000000000004																																																													-2	0	-2	0																																																													-2	26.519999999999982	-2	38.24000000000001
248	ouo	Ouo	2	248	0	150	-2	219.54	-2	294.82	-2	272.42	-2	288.41999999999996					2	275.12	2	294.96000000000004											-2	136.18	-2	114.66	-2	116.63999999999999											-2	124.4	-2	69.84	-2	64.53999999999999											-2	112.92000000000002	-2	28.879999999999995	-2	32.44											-2	98.1	-2	0	-2	0																																																																
249	oau	Oau	2	250	0	150	-2	217.54	-2	292.82	-2	270.42	-2	286.41999999999996					2	277.12	2	296.96000000000004													-2	112.66	-2	114.63999999999999													-2	67.84	-2	62.53999999999999													-2	26.879999999999995	-2	30.439999999999998													-2	0	-2	0																																																																
251	eeO	eeo			2	152	2	219.54	2	294.82	2	272.42	2	288.41999999999996					-2	275.12	-2	294.96000000000004																																									-2	122.88	-2	110.92000000000002	-2	24.879999999999995	-2	28.439999999999998									-2	108.1	-2	96.1	-2	0	-2	0																																																																
253	eye	eue			2	154			2	296.82	2	274.42	2	290.41999999999996							-2	292.96000000000004																																													-2	22.879999999999995	-2	26.439999999999998													-2	0	-2	0																																																									-2	85.36000000000001	-2	89.80000000000001	-2	24.519999999999982	-2	36.24000000000001
254	oeo	Oeo	2	252	0	154	-2	217.54	-2	294.82	-2	272.42	-2	288.41999999999996					2	277.12	2	294.96000000000004											-2	134.18			-2	112.63999999999999											-2	122.4			-2	60.53999999999999																																																																									2	128.0	2	123.16	2	106.19999999999999	2	97.16									2	87.36000000000001	2	91.80000000000001	2	26.519999999999982	2	38.24000000000001
255	OO	oo	2	254	0	154	2	219.54	2	296.82	2	274.42	2	290.41999999999996					-2	275.12	-2	292.96000000000004																																																																																																																																
256	ooe	Ooe	2	256	0	154	-2	217.54	-2	294.82	-2	272.42	-2	288.41999999999996					2	277.12	2	294.96000000000004									-2	138.38	-2	132.18	-2	110.66	-2	110.63999999999999									-2	128.92	-2	120.4	-2	65.84	-2	58.53999999999999									-2	120.88	-2	108.92000000000002	-2	20.879999999999995	-2	24.439999999999998									-2	106.1	-2	94.1	-2	0	-2	0																																											2	125.16			2	99.16											2	93.80000000000001			2	40.24000000000001
257	AAy	Aau			2	156			2	296.82	2	274.42	2	290.41999999999996							-2	292.96000000000004																													-2	63.84	-2	56.53999999999999													-2	18.879999999999995	-2	22.439999999999998													-2	0	-2	0																																																																
258	uua	yua	2	258	0	156			-2	294.82	-2	272.42	-2	288.41999999999996							2	294.96000000000004																													-2	61.84	-2	54.53999999999999													-2	16.879999999999995	-2	20.439999999999998													-2	0	-2	0																																																																
259	eei	Eei	2	260	0	156					2	274.42	2	290.41999999999996			-2	283.68	-2	275.12	-2	292.96000000000004																																																																																									-2	137.88	-2	131.48	-2	128.54	-2	117.06									-2	126.0	-2	123.16	-2	104.19999999999999	-2	97.16									-2	85.36000000000001	-2	91.80000000000001	-2	24.519999999999982	-2	38.24000000000001
260	aii	Aii	2	262	0	156			-2	292.82	-2	272.42	-2	288.41999999999996							2	294.96000000000004																																																																																																																													2	26.519999999999982	2	40.24000000000001
261	yO	uo	2	264	0	156	2	219.54	2	294.82	2	274.42	2	290.41999999999996					-2	273.12	-2	292.96000000000004																																																																																																																																
263	uia	yia	2	266	0	156			-2	292.82	-2	272.42	-2	288.41999999999996							2	294.96000000000004																															-2	52.53999999999999															-2	18.439999999999998																																																																													2	28.519999999999982	2	42.24000000000001
265	AiO	Aio			2	158	2	221.54	2	294.82	2	274.42	2	290.41999999999996					-2	271.12	-2	292.96000000000004																											-2	118.4			-2	50.53999999999999											-2	106.92000000000002			-2	16.439999999999998									-2	104.1	-2	92.1	-2	0	-2	0																																																																
266	eio	Eio	2	268	0	158					2	276.42	2	292.41999999999996			-2	281.68	-2	269.12	-2	290.96000000000004																																											2	108.92000000000002			2	18.439999999999998																																													-2	126.53999999999999	-2	115.06													-2	102.19999999999999	-2	95.16													-2	26.519999999999982	-2	40.24000000000001
267	IEE	iee	2	270	0	158					-2	274.42	-2	290.41999999999996	2	236.0	2	283.68	2	271.12	2	292.96000000000004																																																																																																																																
268	oie	Oie	2	272	0	158	-2	219.54	-2	292.82	-2	272.42	-2	288.41999999999996					2	273.12	2	294.96000000000004																																																																																																											2	125.16	2	104.19999999999999	2	97.16											2	93.80000000000001	2	28.519999999999982	2	42.24000000000001
269	eyy	euu			2	160			2	294.82	2	274.42	2	290.41999999999996							-2	292.96000000000004																																													-2	14.879999999999995	-2	16.439999999999998													-2	0	-2	0																																																																
270	uee	yee	2	274	0	160			-2	292.82	-2	272.42	-2	288.41999999999996							2	294.96000000000004																																																																																																																									2	87.36000000000001	2	95.80000000000001	2	30.519999999999982	2	44.24000000000001
271	eAi	Eai	2	276	0	160			2	294.82	2	274.42	2	290.41999999999996			-2	281.68	-2	271.12	-2	292.96000000000004																																																																																															-2	113.06															-2	95.16													-2	28.519999999999982	-2	42.24000000000001
273	uou	you	2	278	0	160			-2	292.82	-2	272.42	-2	288.41999999999996							2	294.96000000000004																									-2	126.91999999999999	-2	116.4	-2	59.84	-2	48.53999999999999									-2	118.88	-2	106.92000000000002	-2	12.879999999999995	-2	14.439999999999998									-2	102.1	-2	90.1	-2	0	-2	0																																																																
274	uii	yii	2	280	0	160			-2	290.82	-2	270.42	-2	286.41999999999996							2	296.96000000000004																																																																																																																													2	30.519999999999982	2	44.24000000000001
275	ieA	iea			2	162			2	292.82	2	272.42	2	288.41999999999996							-2	294.96000000000004																																													-2	10.879999999999995	-2	12.439999999999998													-2	0	-2	0																																																																
277	OO	Oo			2	164	2	221.54	2	294.82	2	274.42	2	290.41999999999996					-2	269.12	-2	292.96000000000004									-2	136.38	-2	130.18	-2	108.66	-2	108.63999999999999									-2	124.91999999999999	-2	114.4	-2	57.84	-2	46.53999999999999									-2	116.88	-2	104.92000000000002	-2	8.879999999999995	-2	10.439999999999998									-2	100.1	-2	88.1	-2	0	-2	0																																																																
278	oao	Oao	2	282	0	164	-2	219.54	-2	292.82	-2	272.42	-2	288.41999999999996					2	271.12	2	294.96000000000004											-2	128.18	-2	106.66	-2	106.63999999999999											-2	112.4	-2	55.84	-2	44.53999999999999											-2	102.92000000000002	-2	6.8799999999999955	-2	8.439999999999998											-2	86.1	-2	0	-2	0																																																																
279	eyy	euu			2	166			2	294.82	2	274.42	2	290.41999999999996							-2	292.96000000000004																																													-2	4.8799999999999955	-2	6.439999999999998													-2	0	-2	0																																																																
280	ueu	yeu	2	284	0	166			-2	292.82	-2	272.42	-2	288.41999999999996							2	294.96000000000004																															-2	42.53999999999999																																																																																									2	89.36000000000001	2	97.80000000000001	2	32.51999999999998	2	46.24000000000001
