trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
50	eie	EiE	0.5	10.900000000000004	0.5	12.600000000000005					0.5	133.0833333333334	0.5	145.6433333333334			-2	110.55666666666667	-2	121.65666666666677	-2	144.97666666666677																																																					-2	97.85	-2	96.57	-2	97.52	-2	95.02	-2	93.46	-2	96.25																													-2	96.66	-2	97.75													-2	96.57	-2	98.31													-2	96.21000000000001	-2	99.33
53	IEa	iEa	0.3333333333333333	11.233333333333338	0.3333333333333333	12.933333333333339							-2	143.6433333333334	0.3333333333333333	104.66999999999997	0.3333333333333333	110.89	0.3333333333333333	121.9900000000001	0.3333333333333333	145.31000000000012																																																					-2	95.85	-2	94.57	-2	95.52	-2	93.02	-2	91.46	-2	94.25																																																																
54	IaE	iAe	0.3333333333333333	11.566666666666672	0.3333333333333333	13.266666666666673			-2	117.6033333333334	-2	131.0833333333334	-2	141.6433333333334	0.3333333333333333	105.0033333333333	0.3333333333333333	111.22333333333333	0.3333333333333333	122.32333333333342	0.3333333333333333	145.64333333333346																																																																																																																																
57	AAi	aai	0.4	11.966666666666672	0.4	13.666666666666673			0.4	118.0033333333334	0.4	131.4833333333334	0.4	142.0433333333334							-2	143.64333333333346																																																																																																																													-2	94.21000000000001	-2	97.33
58	iAO	iao			0.4	14.066666666666674	0.4	101.27333333333331	0.4	118.4033333333334	0.4	131.8833333333334	0.4	142.4433333333334					-2	120.32333333333342	-2	141.64333333333346																																																											-2	91.02	-2	89.46	-2	92.25																																																																
59	iOO	ioo			0.4	14.466666666666674	0.4	101.67333333333332	0.4	118.80333333333341	0.4	132.28333333333342	0.4	142.84333333333342					-2	118.32333333333342	-2	139.64333333333346																																																									-2	93.52	-2	89.02	-2	87.46	-2	90.25																																																																
60	IuE	iuE	0.3333333333333333	12.300000000000006	0.3333333333333333	14.800000000000008							-2	140.84333333333342	0.3333333333333333	105.33666666666663	0.3333333333333333	111.55666666666666	0.3333333333333333	118.65666666666675	0.3333333333333333	139.9766666666668																																																							-2	92.57			-2	87.02	-2	85.46	-2	88.25																																																																
66	oII	Oii	0.3333333333333333	12.63333333333334	0.3333333333333333	15.133333333333342	-2	99.67333333333332	-2	116.80333333333341	-2	130.28333333333342	-2	138.84333333333342	0.3333333333333333	105.66999999999996	0.3333333333333333	111.88999999999999	0.3333333333333333	118.99000000000008	0.3333333333333333	140.31000000000014																																																																																																																																
67	eii	Eii	0.5	13.13333333333334	0.5	15.633333333333342					0.5	130.78333333333342	0.5	139.34333333333342			-2	109.88999999999999	-2	116.99000000000008	-2	138.31000000000014																																																																																													-2	94.66	-2	95.75													-2	94.57	-2	96.31													-2	92.21000000000001	-2	95.33
70	iA	Ia	0.4	13.53333333333334	0.4	16.033333333333342			0.4	117.20333333333342	0.4	131.18333333333342	0.4	139.74333333333342	-2	103.66999999999996	-2	107.88999999999999	-2	114.99000000000008	-2	136.31000000000014																																																																																																																																
71	IaE	iaE	0.3333333333333333	13.866666666666674	0.3333333333333333	16.366666666666674							-2	137.74333333333342	0.3333333333333333	104.00333333333329	0.3333333333333333	108.22333333333331	0.3333333333333333	115.32333333333341	0.3333333333333333	136.6433333333335																																																							-2	90.57			-2	85.02	-2	83.46	-2	86.25																																																																
73	AAy	aau	0.4	14.266666666666675	0.4	16.766666666666673			0.4	117.60333333333342	0.4	131.58333333333343	0.4	138.14333333333343							-2	134.6433333333335																																																																																																																																
75	Ioo	ioo	0.3333333333333333	14.600000000000009	0.3333333333333333	17.100000000000005							-2	136.14333333333343	0.3333333333333333	104.33666666666662	0.3333333333333333	108.55666666666664	0.3333333333333333	115.65666666666674	0.3333333333333333	134.97666666666683																																																									-2	91.52	-2	83.02	-2	81.46	-2	84.25																																																																
76	Ioa	iOA	0.3333333333333333	14.933333333333342	0.3333333333333333	17.433333333333337	-2	97.67333333333332	-2	115.60333333333342	-2	129.58333333333343	-2	134.14333333333343	0.3333333333333333	104.66999999999994	0.3333333333333333	108.88999999999997	0.3333333333333333	115.99000000000007	0.3333333333333333	135.31000000000017																																																																																																																																
79	eye	EuE	0.4	15.333333333333343	0.4	17.833333333333336			0.4	116.00333333333343	0.4	129.98333333333343	0.4	134.54333333333344			-2	106.88999999999997	-2	113.99000000000007	-2	133.31000000000017																																																																																																																																
81	IuE	iye	0.3333333333333333	15.666666666666677	0.3333333333333333	18.166666666666668			-2	114.00333333333343	-2	127.98333333333343	-2	132.54333333333344	0.3333333333333333	105.00333333333327	0.3333333333333333	107.2233333333333	0.3333333333333333	114.3233333333334	0.3333333333333333	133.64333333333352																																																																																																																																
84	Ia	ia	0.3333333333333333	16.00000000000001	0.3333333333333333	18.5							-2	130.54333333333344	0.3333333333333333	105.3366666666666	0.3333333333333333	107.55666666666663	0.3333333333333333	114.65666666666672	0.3333333333333333	133.97666666666686																																																													-2	79.46	-2	82.25																																																																
85	iAO	Iao	0.3333333333333333	16.333333333333343	0.3333333333333333	18.833333333333332	0.3333333333333333	98.00666666666665	0.3333333333333333	114.33666666666676	0.3333333333333333	128.31666666666678	0.3333333333333333	130.87666666666678	-2	103.3366666666666	-2	105.55666666666663	-2	112.65666666666672	-2	131.97666666666686																																																																																																																																
86	aoI	AOi	0.3333333333333333	16.666666666666675	0.3333333333333333	19.166666666666664	-2	96.00666666666665	-2	112.33666666666676	-2	126.31666666666678	-2	128.87666666666678	0.3333333333333333	103.66999999999993	0.3333333333333333	105.88999999999996	0.3333333333333333	112.99000000000005	0.3333333333333333	132.3100000000002																																																																																																																																
89	yeA	uEa	0.4	17.066666666666674	0.4	19.566666666666663			0.4	112.73666666666676	0.4	126.71666666666678	0.4	129.27666666666678			-2	103.88999999999996	-2	110.99000000000005	-2	130.3100000000002																																																																																																																																
90	Aye	auE	0.4	17.466666666666672	0.4	19.96666666666666			0.4	113.13666666666677	0.4	127.11666666666679	0.4	129.6766666666668			-2	101.88999999999996	-2	108.99000000000005	-2	128.3100000000002																																																																																																																																
91	yiO	uio	0.3333333333333333	17.800000000000004	0.3333333333333333	20.299999999999994	0.3333333333333333	96.33999999999997	0.3333333333333333	113.4700000000001	0.3333333333333333	127.45000000000012	0.3333333333333333	130.01000000000013					-2	106.99000000000005	-2	126.3100000000002																																																									-2	89.52	-2	81.02	-2	77.46	-2	80.25																																																													-2	90.21000000000001	-2	93.33
94	EEa	eeA	0.4	18.200000000000003	0.4	20.699999999999992			-2	111.4700000000001	-2	125.45000000000012	-2	128.01000000000013			0.4	102.28999999999996	0.4	107.39000000000006	0.4	126.7100000000002																																																																																																																																
95	EIE	EiE			0.4	21.09999999999999							-2	126.01000000000013	0.4	104.06999999999994	0.4	102.68999999999997	0.4	107.79000000000006	0.4	127.11000000000021																																																					-2	93.85	-2	88.57	-2	87.52	-2	79.02	-2	75.46	-2	78.25																													-2	92.66	-2	93.75													-2	92.57	-2	94.31													-2	88.21000000000001	-2	91.33
96	iAO	Iao	0.3333333333333333	18.533333333333335	0.3333333333333333	21.433333333333323	0.3333333333333333	96.6733333333333	0.3333333333333333	111.80333333333343	0.3333333333333333	125.78333333333345	0.3333333333333333	126.34333333333346	-2	102.06999999999994	-2	100.68999999999997	-2	105.79000000000006	-2	125.11000000000021																																																																																																																																
97	aaI	aai			0.4	21.83333333333332							-2	124.34333333333346	0.4	102.46999999999994	0.4	101.08999999999997	0.4	106.19000000000007	0.4	125.51000000000022																																																																																																																													-2	86.21000000000001	-2	89.33
98	iAe	iaE			0.5	22.33333333333332			0.5	112.30333333333343	0.5	126.28333333333345	0.5	124.84333333333346			-2	99.08999999999997	-2	104.19000000000007	-2	123.51000000000022																																																							-2	86.57			-2	77.02	-2	73.46	-2	76.25																																																																
99	aao	AAO	0.5	19.033333333333335	0.5	22.83333333333332	-2	94.6733333333333	-2	110.30333333333343	-2	124.28333333333345	-2	122.84333333333346					0.5	104.69000000000007	0.5	124.01000000000022																																																																																																																																
100	Io	iO	0.3333333333333333	19.366666666666667	0.3333333333333333	23.166666666666654	-2	92.6733333333333	-2	108.30333333333343	-2	122.28333333333345	-2	120.84333333333346	0.3333333333333333	102.80333333333327	0.3333333333333333	99.4233333333333	0.3333333333333333	105.0233333333334	0.3333333333333333	124.34333333333355																																																																																																																																
101	oEa	OeA	0.4	19.766666666666666	0.4	23.566666666666652	-2	90.6733333333333	-2	106.30333333333343	-2	120.28333333333345	-2	118.84333333333346			0.4	99.82333333333331	0.4	105.4233333333334	0.4	124.74333333333355																																																																																																																																
104	eei	EEi	0.5	20.266666666666666	0.5	24.066666666666652					0.5	120.78333333333345	0.5	119.34333333333346			-2	97.82333333333331	-2	103.4233333333334	-2	122.74333333333355																																																																																													-2	90.66	-2	91.75													-2	90.57	-2	92.31													-2	84.21000000000001	-2	87.33
108	Oii	oii	0.3333333333333333	20.599999999999998	0.3333333333333333	24.399999999999984	0.3333333333333333	91.00666666666663	0.3333333333333333	106.63666666666676	0.3333333333333333	121.11666666666677	0.3333333333333333	119.67666666666679					-2	101.4233333333334	-2	120.74333333333355																																																																																																													-2	88.57	-2	90.31													-2	82.21000000000001	-2	85.33
109	OiA	oia	0.3333333333333333	20.93333333333333	0.3333333333333333	24.733333333333317	0.3333333333333333	91.33999999999996	0.3333333333333333	106.97000000000008	0.3333333333333333	121.4500000000001	0.3333333333333333	120.01000000000012					-2	99.4233333333334	-2	118.74333333333355																																																													-2	71.46	-2	74.25																																													-2	86.57	-2	88.31													-2	80.21000000000001	-2	83.33
110	Iao	iao	0.3333333333333333	21.266666666666662	0.3333333333333333	25.06666666666665							-2	118.01000000000012	0.3333333333333333	103.1366666666666	0.3333333333333333	98.15666666666664	0.3333333333333333	99.75666666666673	0.3333333333333333	119.07666666666688																																																											-2	75.02	-2	69.46	-2	72.25																																																																
113	aoI	aoi			0.4	25.466666666666647							-2	116.01000000000012	0.4	103.5366666666666	0.4	98.55666666666664	0.4	100.15666666666674	0.4	119.47666666666689																																																																																																													-2	84.57	-2	86.31													-2	78.21000000000001	-2	81.33
114	oii	Oii	0.25	21.516666666666662	0.25	25.716666666666647	-2	89.33999999999996	-2	104.97000000000008	-2	119.4500000000001	-2	114.01000000000012					0.25	100.40666666666674	0.25	119.72666666666689																																																																																																													0.25	84.82	0.25	86.56													0.25	78.46000000000001	0.25	81.58
115	AOy	aou	0.3333333333333333	21.849999999999994	0.3333333333333333	26.04999999999998	0.3333333333333333	89.67333333333329	0.3333333333333333	105.30333333333341	0.3333333333333333	119.78333333333343	0.3333333333333333	114.34333333333345					-2	98.40666666666674	-2	117.72666666666689																																																																																																																																
118	aao	AAO	0.5	22.349999999999994	0.5	26.54999999999998	-2	87.67333333333329	-2	103.30333333333341	-2	117.78333333333343	-2	112.34333333333345					0.5	98.90666666666674	0.5	118.22666666666689																																																																																																																																
120	Oee	oEE	0.3333333333333333	22.683333333333326	0.3333333333333333	26.88333333333331	0.3333333333333333	88.00666666666662	0.3333333333333333	103.63666666666674	0.3333333333333333	118.11666666666676	0.3333333333333333	112.67666666666678			-2	96.55666666666664	-2	96.90666666666674	-2	116.22666666666689																																																																																																																																
123	oi	Oi	0.25	22.933333333333326	0.25	27.13333333333331	-2	86.00666666666662	-2	101.63666666666674	-2	116.11666666666676	-2	110.67666666666678					0.25	97.15666666666674	0.25	116.47666666666689																																																																																																													0.25	85.07	0.25	86.81													0.25	78.71000000000001	0.25	81.83
124	eOA	Eoa	0.3333333333333333	23.26666666666666	0.3333333333333333	27.466666666666644	0.3333333333333333	86.33999999999995	0.3333333333333333	101.97000000000007	0.3333333333333333	116.45000000000009	0.3333333333333333	111.0100000000001			-2	94.55666666666664	-2	95.15666666666674	-2	114.47666666666689																																																																																																																																
125	eOi	Eoi	0.3333333333333333	23.59999999999999	0.3333333333333333	27.799999999999976	0.3333333333333333	86.67333333333328	0.3333333333333333	102.3033333333334	0.3333333333333333	116.78333333333342	0.3333333333333333	111.34333333333343			-2	92.55666666666664	-2	93.15666666666674	-2	112.47666666666689																																																																																															-2	89.75													-2	83.07	-2	84.81													-2	76.71000000000001	-2	79.83
126	oI	oi			0.4	28.199999999999974							-2	109.34333333333343	0.4	103.93666666666661	0.4	92.95666666666665	0.4	93.55666666666674	0.4	112.87666666666689																																																																																																													-2	81.07	-2	82.81													-2	74.71000000000001	-2	77.83
127	aEa	AeA	0.4	23.99999999999999	0.4	28.599999999999973			-2	100.3033333333334	-2	114.78333333333342	-2	107.34333333333343			0.4	93.35666666666665	0.4	93.95666666666675	0.4	113.2766666666669																																																																																																																																
129	iEo	ieO			0.2	28.799999999999972	-2	84.67333333333328	-2	98.3033333333334	-2	112.78333333333342	-2	105.34333333333343			0.2	93.55666666666666	0.2	94.15666666666675	0.2	113.4766666666669																																																					0.2	94.05	0.2	86.77	0.2	87.72	0.2	75.22	0.2	69.66	0.2	72.45																																																																
136	iOA	ioa			0.4	29.19999999999997	0.4	85.07333333333328	0.4	98.7033333333334	0.4	113.18333333333342	0.4	105.74333333333344					-2	92.15666666666675	-2	111.4766666666669																																																									-2	85.72	-2	73.22	-2	67.66	-2	70.45																																																																
137	iAO	Iao	0.3333333333333333	24.33333333333332	0.3333333333333333	29.533333333333303	0.3333333333333333	85.40666666666661	0.3333333333333333	99.03666666666673	0.3333333333333333	113.51666666666675	0.3333333333333333	106.07666666666677	-2	101.93666666666661	-2	91.55666666666666	-2	90.15666666666675	-2	109.4766666666669																																																																																																																																
138	EaI	Eai			0.4	29.9333333333333							-2	104.07666666666677	0.4	102.33666666666662	0.4	91.95666666666666	0.4	90.55666666666676	0.4	109.8766666666669																																																																																															-2	87.75															-2	80.81													-2	72.71000000000001	-2	75.83
142	ioi	iOi			0.18181818181818182	30.115151515151485	-2	83.40666666666661	-2	97.03666666666673	-2	111.51666666666675	-2	102.07666666666677					0.18181818181818182	90.73848484848494	0.18181818181818182	110.0584848484851																																																									0.18181818181818182	85.90181818181819	0.18181818181818182	73.40181818181819	0.18181818181818182	67.84181818181818	0.18181818181818182	70.63181818181819																																													0.18181818181818182	81.25181818181818	0.18181818181818182	80.99181818181819													0.18181818181818182	72.8918181818182	0.18181818181818182	76.01181818181819
143	Aey	aEu	0.4	24.73333333333332	0.4	30.515151515151484			0.4	97.43666666666674	0.4	111.91666666666676	0.4	102.47666666666677			-2	89.95666666666666	-2	88.73848484848494	-2	108.0584848484851																																																																																																																																
144	iAy	Iau	0.4	25.13333333333332	0.4	30.915151515151482			0.4	97.83666666666674	0.4	112.31666666666676	0.4	102.87666666666678	-2	100.33666666666662	-2	87.95666666666666	-2	86.73848484848494	-2	106.0584848484851																																																																																																																																
145	iao	Iao	0.3333333333333333	25.46666666666665	0.3333333333333333	31.248484848484814							0.3333333333333333	103.21000000000011	-2	98.33666666666662	-2	85.95666666666666	-2	84.73848484848494	-2	104.0584848484851																																																											0.3333333333333333	73.73515151515151	0.3333333333333333	68.17515151515151	0.3333333333333333	70.96515151515152																																																																
146	ouE	Oye	0.4	25.86666666666665	0.4	31.648484848484813	-2	81.40666666666661	-2	95.83666666666674	-2	110.31666666666676	-2	101.21000000000011			0.4	86.35666666666667	0.4	85.13848484848495	0.4	104.4584848484851																																																																																																																																
148	ooa	OOA	0.5	26.36666666666665	0.5	32.14848484848481	-2	79.40666666666661	-2	93.83666666666674	-2	108.31666666666676	-2	99.21000000000011					0.5	85.63848484848495	0.5	104.9584848484851																																																																																																																																
151	Eiu	eiy	0.15384615384615385	26.520512820512803	0.15384615384615385	32.302331002330966			-2	91.83666666666674	-2	106.31666666666676	-2	97.21000000000011			0.15384615384615385	86.51051282051283	0.15384615384615385	85.79233100233111	0.15384615384615385	105.11233100233126																																																													0.15384615384615385	68.32899766899767	0.15384615384615385	71.11899766899768																													0.15384615384615385	90.81384615384616	0.15384615384615385	87.90384615384616													0.15384615384615385	81.40566433566434	0.15384615384615385	81.14566433566435													0.15384615384615385	73.04566433566436	0.15384615384615385	76.16566433566435
152	Eoo	eOO	0.4	26.9205128205128	0.4	32.702331002330965	-2	77.40666666666661	-2	89.83666666666674	-2	104.31666666666676	-2	95.21000000000011			0.4	86.91051282051284	0.4	86.19233100233112	0.4	105.51233100233127																																																																																																																																
153	iuu	iyy			0.5	33.202331002330965			-2	87.83666666666674	-2	102.31666666666676	-2	93.21000000000011							0.5	106.01233100233127																																																													0.5	68.82899766899767	0.5	71.61899766899768																																																																
156	iie	iiE			0.6666666666666666	33.86899766899763					0.6666666666666666	102.98333333333343	0.6666666666666666	93.87666666666678			-2	84.91051282051284	-2	84.19233100233112	-2	104.01233100233127																																																					-2	92.05	-2	84.77	-2	83.90181818181819	-2	71.73515151515151	-2	66.82899766899767	-2	69.61899766899768																																																																
