trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
228	iua	iyA			2	82			-2	160.5	-2	192.42000000000002	-2	188.28							2	195.62																																																													2	18.86	2	23.86																																																																
230	IOO	Ioo			2	84	2	103.97999999999999	2	162.5	2	194.42000000000002	2	190.28					-2	143.06	-2	193.62																																																																	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	52.1	2	47.32	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	29.700000000000003	2	26.119999999999997	2	52.0	2	54.0	2	54.0	2	58.0	2	58.0	2	60.0	2	25.299999999999997	2	23.0	2	52.0	2	56.0	2	58.0	2	62.0	2	62.0	2	64.0	2	6	2	3.239999999999995
231	Ooa	OOA			2	86	-2	101.97999999999999	-2	160.5	-2	192.42000000000002	-2	188.28					2	145.06	2	195.62									2	52.0	2	54.0	2	54.0	2	56.0									2	58.0	2	60.0	2	60.0	2	62.0									2	58.0	2	60.0	2	60.0	2	62.0									2	27.78	2	24.32	2	20.86	2	25.86																																																																
232	uee	uEE			2	88					2	194.42000000000002	2	190.28			-2	124.92	-2	143.06	-2	193.62																																																																																																																									2	64.0	2	66.0	2	8	2	5.239999999999995
233	yE	ye			2	90					-2	192.42000000000002	-2	188.28			2	126.92	2	145.06	2	195.62																					2	54.0	2	56.0	2	60.0	2	62.0	2	62.0	2	64.0					2	54.0	2	56.0	2	60.0	2	62.0	2	62.0	2	64.0					2	42.18	2	39.54	2	29.78	2	26.32	2	22.86	2	27.86																																																																
234	oie	oiE			2	92					2	194.42000000000002	2	190.28			-2	124.92	-2	143.06	-2	193.62																																																					-2	40.18	-2	37.54	-2	27.78	-2	24.32	-2	20.86	-2	25.86																																											2	62.0															2	68.0				
235	oey	oEu			2	94			2	162.5	2	196.42000000000002	2	192.28			-2	122.92	-2	141.06	-2	191.62																																																																																																							2	60.0	2	60.0	2	64.0	2	27.299999999999997	2	25.0							2	64.0	2	66.0	2	70.0	2	10	2	7.239999999999995
236	EIE	EiE			2	96							-2	190.28	2	133.34	2	124.92	2	143.06	2	193.62																																																					-2	38.18	-2	35.54	-2	25.78	-2	22.32	-2	18.86	-2	23.86																													-2	27.700000000000003	-2	24.119999999999997													-2	25.299999999999997	-2	23.0													-2	8	-2	5.239999999999995
238	iua	iyA			2	98			-2	160.5	-2	194.42000000000002	-2	188.28							2	195.62																																																													2	20.86	2	25.86																																																																
239	uie	uiE			2	100					2	196.42000000000002	2	190.28			-2	122.92	-2	141.06	-2	193.62																																																					-2	36.18	-2	33.54	-2	23.78	-2	20.32	-2	18.86	-2	23.86																																																											2	72.0				
242	Oui	Oyi			2	102			-2	158.5	-2	194.42000000000002	-2	188.28							2	195.62													2	56.0	2	58.0													2	64.0	2	66.0													2	64.0	2	66.0													2	20.86	2	25.86																																																													2	10	2	7.239999999999995
244	IA	Ia			2	104			2	160.5	2	196.42000000000002	2	190.28							-2	193.62																																																																					2	54.0	2	56.0	2	56.0	2	56.0	2	54.1	2	49.32					2	54.0	2	56.0	2	56.0	2	56.0	2	29.700000000000003	2	26.119999999999997					2	56.0	2	62.0	2	62.0	2	66.0	2	27.299999999999997	2	25.0					2	60.0	2	66.0	2	68.0	2	74.0	2	12	2	9.239999999999995
245	IOi	Ioi			2	106	2	103.97999999999999	2	162.5	2	198.42000000000002	2	192.28					-2	139.06	-2	191.62																																																																	2	54.0	2	54.0	2	56.0	2	58.0	2	58.0	2	58.0	2	56.1			2	54.0	2	54.0	2	56.0	2	58.0	2	58.0	2	58.0	2	31.700000000000003			2	54.0	2	56.0	2	58.0	2	64.0	2	64.0	2	68.0			-2	23.0	2	54.0	2	58.0	2	62.0	2	68.0	2	70.0	2	76.0			-2	7.239999999999995
246	Ooa	OOA			2	108	-2	101.97999999999999	-2	160.5	-2	196.42000000000002	-2	190.28					2	141.06	2	193.62									2	54.0	2	56.0	2	58.0	2	60.0									2	62.0	2	64.0	2	66.0	2	68.0									2	62.0	2	64.0	2	66.0	2	68.0									2	25.78	2	22.32	2	22.86	2	27.86																																																																
249	iai	Iai	2	202	0	108							2	192.28	-2	131.34	-2	120.92	-2	139.06	-2	191.62																																																													2	24.86	2	29.86															-2	47.32															-2	24.119999999999997															-2	21.0															-2	5.239999999999995
251	eIu	eiy			2	110			-2	158.5	-2	194.42000000000002	-2	190.28	2	133.34	2	122.92	2	141.06	2	193.62																																	2	52.0	2	52.0	2	56.0	2	58.0	2	64.0	2	66.0	2	68.0	2	70.0	2	52.0	2	52.0	2	38.18	2	35.54	2	27.78	2	24.32	2	26.86	2	31.86																																																																
255	OIE	Oie			2	112					-2	192.42000000000002	-2	188.28	2	135.34	2	124.92	2	143.06	2	195.62	2	52.0	2	52.0	2	52.0	2	52.0	2	56.0	2	58.0	2	60.0	2	62.0	2	52.0	2	52.0	2	56.0	2	58.0	2	64.0	2	66.0	2	68.0	2	70.0	2	54.0	2	54.0	2	58.0	2	60.0	2	66.0	2	68.0	2	70.0	2	72.0	2	54.0	2	54.0	2	40.18	2	37.54	2	29.78	2	26.32	2	28.86	2	33.86																																																																
256	EiA	Eia			2	114			2	160.5	2	194.42000000000002	2	190.28							-2	193.62																																																													-2	26.86	-2	31.86																							2	60.0			2	60.0											2	66.0			2	70.0											2	70.0			2	78.0				
261	II	Ii			2	116							-2	188.28	2	137.34	2	126.92	2	145.06	2	195.62																																																																													-2	54.1	-2	45.32													-2	29.700000000000003	-2	22.119999999999997													-2	25.299999999999997	-2	19.0													-2	10	-2	3.239999999999995
264	aAO	aao			2	118	2	103.97999999999999	2	162.5	2	196.42000000000002	2	190.28					-2	143.06	-2	193.62																																																																																																																			2	60.0	2	64.0	2	72.0	2	72.0	2	80.0	2	12	2	5.239999999999995
265	aAO	aao			2	120	2	105.97999999999999	2	164.5	2	198.42000000000002	2	192.28					-2	141.06	-2	191.62																																																																																																																			2	62.0	2	66.0	2	74.0	2	74.0	2	82.0	2	14	2	7.239999999999995
266	Euo	eyO	2	204	0	120	-2	103.97999999999999	-2	162.5	-2	196.42000000000002	-2	190.28			2	128.92000000000002	2	143.06	2	193.62																																																																																																																																
272	yu	yy			2	122			-2	160.5	-2	194.42000000000002	-2	188.28							2	195.62																													2	70.0	2	72.0													2	72.0	2	74.0													2	28.86	2	33.86																																																																
273	uiO	uio			2	124	2	105.97999999999999	2	162.5	2	196.42000000000002	2	190.28					-2	141.06	-2	193.62																																																									-2	27.78	-2	24.32	-2	26.86	-2	31.86																																																			2	64.0			2	76.0			2	84.0				
275	AiE	Aie			2	126					-2	194.42000000000002	-2	188.28			2	130.92000000000002	2	143.06	2	195.62																							2	60.0			2	68.0			2	74.0							2	62.0			2	70.0			2	76.0					2	42.18	2	39.54	2	29.78	2	26.32	2	28.86	2	33.86																																																																
277	OEa	OeA			2	128			-2	160.5	-2	192.42000000000002	-2	186.28			2	132.92000000000002	2	145.06	2	197.62					2	54.0	2	54.0	2	58.0	2	60.0	2	62.0	2	64.0					2	58.0	2	62.0	2	66.0	2	70.0	2	72.0	2	76.0					2	60.0	2	64.0	2	68.0	2	72.0	2	74.0	2	78.0					2	44.18	2	41.54	2	31.78	2	28.32	2	30.86	2	35.86																																																																
278	iAA	iaa			2	130			2	162.5	2	194.42000000000002	2	188.28							-2	195.62																																																													-2	28.86	-2	33.86																																																																
280	aAy	aau			2	132			2	164.5	2	196.42000000000002	2	190.28							-2	193.62																																																																																																																					2	68.0	2	78.0	2	76.0	2	86.0	2	16	2	9.239999999999995
281	Auo	AyO			2	134	-2	103.97999999999999	-2	162.5	-2	194.42000000000002	-2	188.28					2	147.06	2	195.62																											2	72.0	2	74.0	2	78.0											2	74.0	2	76.0	2	80.0											2	30.32	2	30.86	2	35.86																																																																
283	iiu	iiy			2	136			-2	160.5	-2	192.42000000000002	-2	186.28							2	197.62																																																													2	32.86	2	37.86																																																																
284	iiA	iia			2	138			2	162.5	2	194.42000000000002	2	188.28							-2	195.62																																																													-2	30.86	-2	35.86																																																																
285	oA	oa			2	140			2	164.5	2	196.42000000000002	2	190.28							-2	193.62																																																																																																					2	60.0	2	68.0	2	66.0	2	72.0	2	27.299999999999997	2	21.0					2	70.0	2	80.0	2	78.0	2	88.0	2	18	2	11.239999999999995
286	Aao	AAO			2	142	-2	101.97999999999999	-2	162.5	-2	194.42000000000002	-2	188.28					2	149.06	2	195.62																											2	74.0	2	76.0	2	80.0											2	76.0	2	78.0	2	82.0											2	32.32	2	32.86	2	37.86																																																																
287	oyA	oua			2	144			2	164.5	2	196.42000000000002	2	190.28							-2	193.62																																																																																																					2	62.0	2	70.0	2	68.0	2	74.0	2	29.299999999999997	2	23.0					2	72.0	2	82.0	2	80.0	2	90.0	2	20	2	13.239999999999995
289	iIE	iiE			2	146							-2	188.28	2	139.34	2	134.92000000000002	2	151.06	2	195.62																																																	2	56.0	2	56.0			2	43.54			2	34.32			2	39.86																																																																
291	aOi	aoi			2	148	2	103.97999999999999	2	166.5	2	198.42000000000002	2	190.28					-2	149.06	-2	193.62																																																																																																													-2	27.299999999999997	-2	21.0	2	56.0	2	66.0	2	74.0	2	84.0	2	82.0	2	92.0			-2	11.239999999999995
292	AEi	Aei			2	150					-2	196.42000000000002	-2	188.28			2	136.92000000000002	2	151.06	2	195.62																					2	60.0	2	64.0	2	68.0	2	76.0	2	78.0	2	82.0					2	62.0	2	66.0	2	70.0	2	78.0	2	80.0	2	84.0					2	46.18	2	45.54	2	33.78	2	36.32	2	34.86	2	41.86																													2	31.700000000000003	2	24.119999999999997													2	29.299999999999997	2	23.0													2	22	2	13.239999999999995
295	Aoa	AOA			2	152	-2	101.97999999999999	-2	164.5	-2	194.42000000000002	-2	186.28					2	153.06	2	197.62																									2	70.0	2	78.0	2	80.0	2	84.0									2	72.0	2	80.0	2	82.0	2	86.0									2	35.78	2	38.32	2	36.86	2	43.86																																																																
299	iAA	iaa			2	154			2	166.5	2	196.42000000000002	2	188.28							-2	195.62																																																													-2	34.86	-2	41.86																																																																
303	OEo	OeO			2	156	-2	99.97999999999999	-2	164.5	-2	194.42000000000002	-2	186.28			2	138.92000000000002	2	155.06	2	197.62					2	56.0	2	56.0	2	60.0	2	62.0	2	64.0	2	66.0					2	62.0	2	66.0	2	72.0	2	80.0	2	82.0	2	86.0					2	64.0	2	68.0	2	74.0	2	82.0	2	84.0	2	88.0					2	48.18	2	47.54	2	37.78	2	40.32	2	36.86	2	43.86																																																																
304	yai	yAi			2	158			-2	162.5	-2	192.42000000000002	-2	184.28							2	199.62																													2	84.0	2	88.0													2	86.0	2	90.0													2	38.86	2	45.86																																																													2	24	2	15.239999999999995
307	oeO	oEo			2	160	2	101.97999999999999	2	164.5	2	194.42000000000002	2	186.28			-2	136.92000000000002	-2	153.06	-2	197.62																																																																																																			2	58.0			2	72.0	2	70.0	2	76.0	2	31.299999999999997	2	25.0			2	68.0			2	86.0	2	84.0	2	94.0	2	26	2	17.239999999999995
309	iiA	iia			2	162			2	166.5	2	196.42000000000002	2	188.28							-2	195.62																																																													-2	36.86	-2	43.86																																																																
310	EOi	Eoi			2	164	2	103.97999999999999	2	168.5	2	198.42000000000002	2	190.28					-2	151.06	-2	193.62																																																																																	2	56.0	2	56.0	2	58.0	2	62.0	2	60.0	2	62.0	2	33.7			2	56.0	2	60.0	2	64.0	2	74.0	2	72.0	2	78.0			-2	23.0	2	58.0	2	70.0	2	76.0	2	88.0	2	86.0	2	96.0			-2	15.239999999999995
311	io	iO			2	166	-2	101.97999999999999	-2	166.5	-2	196.42000000000002	-2	188.28					2	153.06	2	195.62																																																									2	39.78	2	42.32	2	38.86	2	45.86																																																																
312	Oa	OA			2	168			-2	164.5	-2	194.42000000000002	-2	186.28							2	197.62													2	66.0	2	68.0													2	86.0	2	90.0													2	88.0	2	92.0													2	40.86	2	47.86																																																																
313	IOy	Iou			2	170	2	103.97999999999999	2	166.5	2	196.42000000000002	2	188.28					-2	151.06	-2	195.62																																																																	2	56.0	2	56.0	2	58.0	2	60.0	2	60.0	2	60.0	2	56.1	2	47.32	2	58.0	2	58.0	2	60.0	2	64.0	2	62.0	2	64.0	2	35.7	2	26.119999999999997	2	58.0	2	62.0	2	66.0	2	76.0	2	74.0	2	80.0	2	33.3	2	25.0	2	60.0	2	72.0	2	78.0	2	90.0	2	88.0	2	98.0	2	28	2	17.239999999999995
316	eEi	eei			2	172					-2	194.42000000000002	-2	186.28			2	138.92000000000002	2	153.06	2	197.62																																					2	66.0	2	70.0	2	76.0	2	84.0	2	90.0	2	94.0					2	50.18	2	49.54	2	41.78	2	44.32	2	42.86	2	49.86																													2	37.7	2	28.119999999999997													2	35.3	2	27.0													2	30	2	19.239999999999995
317	ayy	auu			2	174			2	168.5	2	196.42000000000002	2	188.28							-2	195.62																																																																																																																					2	80.0	2	92.0	2	90.0	2	100.0	2	32	2	21.239999999999995
318	eEa	eeA			2	176			-2	166.5	-2	194.42000000000002	-2	186.28			2	140.92000000000002	2	155.06	2	197.62																																					2	68.0	2	72.0	2	78.0	2	86.0	2	92.0	2	96.0					2	52.18	2	51.54	2	43.78	2	46.32	2	44.86	2	51.86																																																																
319	EAy	Eau			2	178			2	168.5	2	196.42000000000002	2	188.28							-2	195.62																																																																																					2	62.0	2	66.0	2	64.0	2	66.0	2	39.7	2	30.119999999999997					2	68.0	2	78.0	2	76.0	2	82.0	2	37.3	2	29.0					2	82.0	2	94.0	2	92.0	2	102.0	2	34	2	23.239999999999995
320	yoo	yOO			2	180	-2	101.97999999999999	-2	166.5	-2	194.42000000000002	-2	186.28					2	157.06	2	197.62																									2	74.0	2	82.0	2	88.0	2	92.0									2	80.0	2	88.0	2	94.0	2	98.0									2	45.78	2	48.32	2	46.86	2	53.86																																																																
322	IyA	Iua			2	182			2	168.5	2	196.42000000000002	2	188.28							-2	195.62																																																																					2	60.0	2	62.0	2	62.0	2	62.0	2	58.1	2	49.32					2	64.0	2	68.0	2	66.0	2	68.0	2	41.7	2	32.12					2	70.0	2	80.0	2	78.0	2	84.0	2	39.3	2	31.0					2	84.0	2	96.0	2	94.0	2	104.0	2	36	2	25.239999999999995
323	eou	eOy			2	184	-2	99.97999999999999	-2	166.5	-2	194.42000000000002	-2	186.28					2	159.06	2	197.62																																									2	82.0	2	90.0	2	96.0	2	100.0									2	47.78	2	50.32	2	48.86	2	55.86																																																																
324	IOe	IoE			2	186	2	101.97999999999999	2	168.5	2	196.42000000000002	2	188.28			-2	138.92000000000002	-2	157.06	-2	195.62																																																																	2	58.0	2	58.0	2	62.0	2	64.0	2	64.0	2	64.0	2	60.1	2	51.32	2	60.0	2	60.0	2	66.0	2	70.0	2	68.0	2	70.0	2	43.7	2	34.12	2	60.0	2	64.0	2	72.0	2	82.0	2	80.0	2	86.0	2	41.3	2	33.0	2	62.0	2	74.0	2	86.0	2	98.0	2	96.0	2	106.0	2	38	2	27.239999999999995
325	eio	eiO			2	188	-2	99.97999999999999	-2	166.5	-2	194.42000000000002	-2	186.28					2	159.06	2	197.62																																											2	92.0			2	102.0									2	49.78	2	52.32	2	50.86	2	57.86																																																																
328	oOO	ooo			2	190	2	101.97999999999999	2	168.5	2	196.42000000000002	2	188.28					-2	157.06	-2	195.62																																																																																																	2	62.0	2	66.0	2	74.0	2	84.0	2	82.0	2	88.0	2	43.3	2	35.0	2	64.0	2	76.0	2	88.0	2	100.0	2	98.0	2	108.0	2	40	2	29.239999999999995
329	eou	eOy			2	192	-2	99.97999999999999	-2	166.5	-2	194.42000000000002	-2	186.28					2	159.06	2	197.62																																									2	84.0	2	94.0	2	98.0	2	104.0									2	51.78	2	54.32	2	52.86	2	59.86																																																																
330	Ie	IE			2	194					2	196.42000000000002	2	188.28			-2	136.92000000000002	-2	157.06	-2	195.62																																																																									2	66.0	2	66.0	2	62.1	2	53.32									2	70.0	2	72.0	2	45.7	2	36.12									2	84.0	2	90.0	2	45.3	2	37.0									2	100.0	2	110.0	2	42	2	31.239999999999995
335	EeO	EEo			2	196	2	101.97999999999999	2	168.5	2	198.42000000000002	2	190.28			-2	134.92000000000002	-2	155.06	-2	193.62																																																																																			2	62.0			2	72.0	2	72.0	2	74.0	2	47.7	2	38.12			2	68.0			2	86.0	2	86.0	2	92.0	2	47.3	2	39.0			2	78.0			2	102.0	2	102.0	2	112.0	2	44	2	33.239999999999995
337	eEu	eey			2	198			-2	166.5	-2	196.42000000000002	-2	188.28			2	136.92000000000002	2	157.06	2	195.62																																					2	70.0	2	74.0	2	86.0	2	96.0	2	100.0	2	106.0					2	54.18	2	53.54	2	53.78	2	56.32	2	54.86	2	61.86																																																																
340	uyO	uuo			2	200	2	103.97999999999999	2	168.5	2	198.42000000000002	2	190.28					-2	155.06	-2	193.62																																																																																																																			2	80.0	2	90.0	2	104.0	2	104.0	2	114.0	2	46	2	35.239999999999995
344	oE	Oe	2	206	0	200	-2	101.97999999999999	-2	166.5	-2	196.42000000000002	-2	188.28			2	138.92000000000002	2	157.06	2	195.62																																																																																																																																
362	aOe	aoE			2	202	2	103.97999999999999	2	168.5	2	198.42000000000002	2	190.28			-2	136.92000000000002	-2	155.06	-2	193.62																																																																																																																	2	66.0	2	82.0	2	92.0	2	106.0	2	106.0	2	116.0	2	48	2	37.239999999999995
392	Aaa	AAA			2	204			-2	166.5	-2	196.42000000000002	-2	188.28							2	195.62																													2	90.0	2	94.0													2	102.0	2	108.0													2	56.86	2	63.86																																																																
644	AEu	Aey			2	206			-2	164.5	-2	194.42000000000002	-2	186.28			2	138.92000000000002	2	157.06	2	197.62																					2	64.0	2	68.0	2	76.0	2	84.0	2	92.0	2	96.0					2	72.0	2	76.0	2	88.0	2	98.0	2	104.0	2	110.0					2	56.18	2	55.54	2	55.78	2	58.32	2	58.86	2	65.86																																																																
3244	aie	aiE			2	208					2	196.42000000000002	2	188.28			-2	136.92000000000002	-2	155.06	-2	195.62																																																					-2	54.18	-2	53.54	-2	53.78	-2	56.32	-2	56.86	-2	63.86																																																											2	118.0				
3244	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
TOTAL				208		208		103.97999999999999		164.5		196.42000000000002		188.28		139.34		136.92000000000002		155.06		195.62		52.0		52.0		56.0		56.0		60.0		62.0		66.0		68.0		52.0		52.0		64.0		68.0		76.0		84.0		92.0		96.0		54.0		54.0		72.0		76.0		88.0		98.0		104.0		110.0		56.0		56.0		54.18		53.54		53.78		56.32		56.86		63.86		58.0		58.0		62.0		64.0		66.0		66.0		62.1		53.32		60.0		62.0		66.0		72.0		72.0		74.0		47.7		38.12		62.0		68.0		74.0		86.0		86.0		92.0		47.3		39.0		66.0		82.0		92.0		106.0		106.0		118.0		48		37.239999999999995
