trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
127	eie	Eie	0.6666666666666666	63.27070707070702	0	14.500000000000004					0.6666666666666666	112.53737373737387	0.6666666666666666	108.53737373737387			-2	116.90000000000012	-2	96.23333333333346	-2	105.23333333333343																																																																																											-2	114	-2	116	-2	112											-2	126	-2	108	-2	104											-2	118	-2	98	-2	98
130	iOe	ioe			0.4	14.900000000000004	0.4	101.20000000000013	0.4	113.20000000000013	0.4	112.93737373737387	0.4	108.93737373737387					-2	94.23333333333346	-2	103.23333333333343																																																									-2	90.18181818181819	-2	82.40404040404042	-2	46.4040404040404	-2	46.4040404040404																																									-2	130	-2	124	-2	106	-2	102									-2	118	-2	116	-2	96	-2	96
131	iye	iue			0.5	15.400000000000004			0.5	113.70000000000013	0.5	113.43737373737387	0.5	109.43737373737387							-2	101.23333333333343																																																													-2	44.4040404040404	-2	44.4040404040404																																																									-2	116	-2	114	-2	94	-2	94
132	ooi	Ooi	0.4	63.67070707070702	0	15.400000000000004	-2	99.20000000000013	-2	111.70000000000013	-2	111.43737373737387	-2	107.43737373737387					0.4	94.63333333333347	0.4	101.63333333333344									-2	92	-2	88	-2	86	-2	82									-2	116	-2	110	-2	82	-2	70									-2	104.18181818181819	-2	96.40404040404042	-2	66.40404040404042	-2	60.404040404040416									-2	88.18181818181819	-2	80.40404040404042	-2	42.4040404040404	-2	42.4040404040404																																															0.4	102.4															0.4	94.4
134	Aea	aea	0.4	64.07070707070702	0	15.400000000000004			0.4	112.10000000000014	0.4	111.83737373737388	0.4	107.83737373737388							-2	99.63333333333344																															0.4	70.4																																																																																									-2	114	-2	112	-2	92	-2	92.4
135	ooo	Ooo	0.6666666666666666	64.73737373737369	0	15.400000000000004	-2	97.20000000000013	-2	110.10000000000014	-2	109.83737373737388	-2	105.83737373737388					0.6666666666666666	95.30000000000014	0.6666666666666666	100.30000000000011									-2	90	-2	86	-2	84	-2	80									-2	114	-2	108	-2	80	-2	68.4									-2	102.18181818181819	-2	94.40404040404042	-2	64.40404040404042	-2	58.404040404040416									-2	86.18181818181819	-2	78.40404040404042	-2	40.4040404040404	-2	40.4040404040404																																																																
136	eea	Eea	0.6666666666666666	65.40404040404036	0	15.400000000000004					0.6666666666666666	110.50404040404055	0.6666666666666666	106.50404040404055			-2	114.90000000000012	-2	93.30000000000014	-2	98.30000000000011																																																																																									-2	118	-2	112	-2	114	-2	110									-2	128	-2	122	-2	104	-2	100.4									-2	112	-2	110	-2	90	-2	90.4
139	uoa	yoa	1.0	66.40404040404036	0	15.400000000000004			-2	108.10000000000014	-2	108.50404040404055	-2	104.50404040404055							1.0	99.30000000000011																									-2	112	-2	106	-2	78	-2	66.4									-2	100.18181818181819	-2	92.40404040404042	-2	62.404040404040416	-2	56.404040404040416									-2	84.18181818181819	-2	76.40404040404042	-2	38.4040404040404	-2	38.4040404040404																																																																
141	uoi	yoi	0.6666666666666666	67.07070707070703	0	15.400000000000004			-2	106.10000000000014	-2	106.50404040404055	-2	102.50404040404055							0.6666666666666666	99.96666666666678																									-2	110	-2	104	-2	76	-2	64.4									-2	98.18181818181819	-2	90.40404040404042	-2	60.404040404040416	-2	54.404040404040416									-2	82.18181818181819	-2	74.40404040404042	-2	36.4040404040404	-2	36.4040404040404																																																															0.6666666666666666	91.06666666666668
142	eie	Eie	0.6666666666666666	67.7373737373737	0	15.400000000000004					0.6666666666666666	107.17070707070722	0.6666666666666666	103.17070707070722			-2	112.90000000000012	-2	91.30000000000014	-2	97.96666666666678																																																																																											-2	110	-2	112	-2	108											-2	120	-2	102	-2	98.4											-2	108	-2	88	-2	89.06666666666668
143	Oye	Oue			0.5	15.900000000000004			0.5	106.60000000000014	0.5	107.67070707070722	0.5	103.67070707070722							-2	95.96666666666678													-2	82	-2	78													-2	74	-2	62.400000000000006													-2	58.404040404040416	-2	52.404040404040416													-2	34.4040404040404	-2	34.4040404040404																																																									-2	110	-2	106	-2	86	-2	87.06666666666668
150	eaa	Eaa	0.2857142857142857	68.023088023088	0	15.900000000000004					0.2857142857142857	107.95642135642152	0.2857142857142857	103.95642135642152			-2	110.90000000000012	-2	89.30000000000014	-2	93.96666666666678																																													0.2857142857142857	58.6897546897547	0.2857142857142857	52.6897546897547													0.2857142857142857	34.689754689754686	0.2857142857142857	34.689754689754686																																																																
154	eoa	Eoa	0.18181818181818182	68.20490620490618	0	15.900000000000004					0.18181818181818182	108.1382395382397	0.18181818181818182	104.1382395382397			-2	108.90000000000012	-2	87.30000000000014	-2	91.96666666666678																																									0.18181818181818182	98.36363636363637	0.18181818181818182	90.5858585858586	0.18181818181818182	58.87157287157288	0.18181818181818182	52.87157287157288									0.18181818181818182	82.36363636363637	0.18181818181818182	74.5858585858586	0.18181818181818182	34.871572871572866	0.18181818181818182	34.871572871572866																																																																
155	Iou	iou	0.4	68.60490620490619	0	15.900000000000004							-2	102.1382395382397	0.4	108.80000000000013	0.4	109.30000000000013	0.4	87.70000000000014	0.4	92.36666666666679																																																									-2	80.36363636363637	-2	72.5858585858586	-2	32.871572871572866	-2	32.871572871572866																																																																
157	au	Au	1.0	69.60490620490619	0	15.900000000000004			-2	104.60000000000014	-2	106.1382395382397	-2	100.1382395382397							1.0	93.36666666666679																													-2	72	-2	60.400000000000006													-2	56.87157287157288	-2	50.87157287157288													-2	30.871572871572866	-2	30.871572871572866																																																																
158	oa	Oa	0.6666666666666666	70.27157287157286	0	15.900000000000004	-2	95.20000000000013	-2	102.60000000000014	-2	104.1382395382397	-2	98.1382395382397					0.6666666666666666	88.36666666666682	0.6666666666666666	94.03333333333346													-2	80	-2	76													-2	70	-2	58.400000000000006													-2	54.87157287157288	-2	48.87157287157288													-2	28.871572871572866	-2	28.871572871572866																																																																
159	eoa	Eoa	0.18181818181818182	70.45339105339104	0	15.900000000000004					0.18181818181818182	104.32005772005789	0.18181818181818182	98.32005772005789			-2	107.30000000000013	-2	86.36666666666682	-2	92.03333333333346																																									0.18181818181818182	98.54545454545456	0.18181818181818182	90.76767676767679	0.18181818181818182	55.05339105339106	0.18181818181818182	49.05339105339106									0.18181818181818182	80.54545454545456	0.18181818181818182	72.76767676767679	0.18181818181818182	29.05339105339105	0.18181818181818182	29.05339105339105																																																																
160	Aye	Aue			0.5	16.400000000000006			0.5	103.10000000000014	0.5	104.82005772005789	0.5	98.82005772005789							-2	90.03333333333346																													-2	68	-2	56.400000000000006													-2	53.05339105339106	-2	47.05339105339106													-2	27.05339105339105	-2	27.05339105339105																																																									-2	108	-2	104	-2	84	-2	85.06666666666668
161	eii	Eii	0.6666666666666666	71.12005772005772	0	16.400000000000006					0.6666666666666666	105.48672438672456	0.6666666666666666	99.48672438672456			-2	105.30000000000013	-2	84.36666666666682	-2	88.03333333333346																																																																																													-2	110	-2	106													-2	100	-2	96.4													-2	82	-2	83.06666666666668
163	ouE	Oue	0.5	71.62005772005772	0	16.400000000000006	-2	93.20000000000013	-2	101.10000000000014	-2	103.48672438672456	-2	97.48672438672456			0.5	105.80000000000013	0.5	84.86666666666682	0.5	88.53333333333346													-2	78	-2	74													-2	66	-2	54.400000000000006													-2	51.05339105339106	-2	45.05339105339106													-2	25.05339105339105	-2	25.05339105339105																																																									-2	106	-2	102	-2	80	-2	81.06666666666668
164	au	Au	1.0	72.62005772005772	0	16.400000000000006			-2	99.10000000000014	-2	101.48672438672456	-2	95.48672438672456							1.0	89.53333333333346																													-2	64	-2	52.400000000000006													-2	49.05339105339106	-2	43.05339105339106													-2	23.05339105339105	-2	23.05339105339105																																																																
165	aii	Aii	0.5	73.12005772005772	0	16.400000000000006			-2	97.10000000000014	-2	99.48672438672456	-2	93.48672438672456							0.5	90.03333333333346																																																																																																																													0.5	80.5	0.5	81.56666666666668
171	AAe	Aae			0.5	16.900000000000006			0.5	97.60000000000014	0.5	99.98672438672456	0.5	93.98672438672456							-2	88.03333333333346																													-2	62	-2	50.400000000000006													-2	47.05339105339106	-2	41.05339105339106													-2	21.05339105339105	-2	21.05339105339105																																																									-2	104	-2	100	-2	78.5	-2	79.56666666666668
172	aua	Aua	1.0	74.12005772005772	0	16.900000000000006			-2	95.60000000000014	-2	97.98672438672456	-2	91.98672438672456							1.0	89.03333333333346																													-2	60	-2	48.400000000000006													-2	45.05339105339106	-2	39.05339105339106													-2	19.05339105339105	-2	19.05339105339105																																																																
173	Aye	aue	0.5	74.62005772005772	0	16.900000000000006			0.5	96.10000000000014	0.5	98.48672438672456	0.5	92.48672438672456							-2	87.03333333333346																																																																																																																									-2	102	-2	98	-2	76.5	-2	77.56666666666668
175	oa	Oa	0.6666666666666666	75.28672438672439	0	16.900000000000006	-2	91.20000000000013	-2	94.10000000000014	-2	96.48672438672456	-2	90.48672438672456					0.6666666666666666	85.53333333333349	0.6666666666666666	87.70000000000013													-2	76	-2	72													-2	58	-2	46.400000000000006													-2	43.05339105339106	-2	37.05339105339106													-2	17.05339105339105	-2	17.05339105339105																																																																
177	aoo	Aoo	1.0	76.28672438672439	0	16.900000000000006			-2	92.10000000000014	-2	94.48672438672456	-2	88.48672438672456							1.0	88.70000000000013																									-2	108	-2	102	-2	56	-2	44.400000000000006									-2	96.54545454545456	-2	88.76767676767679	-2	41.05339105339106	-2	35.05339105339106									-2	78.54545454545456	-2	70.76767676767679	-2	15.05339105339105	-2	15.05339105339105																																																																
179	yAe	yae			0.5	17.400000000000006			0.5	92.60000000000014	0.5	94.98672438672456	0.5	88.98672438672456							-2	86.70000000000013																													-2	54	-2	42.400000000000006													-2	39.05339105339106	-2	33.05339105339106													-2	13.05339105339105	-2	13.05339105339105																																																									-2	100	-2	96	-2	74.5	-2	75.56666666666668
181	aao	Aao	1.0	77.28672438672439	0	17.400000000000006			-2	90.60000000000014	-2	92.98672438672456	-2	86.98672438672456							1.0	87.70000000000013																											-2	100	-2	52	-2	40.400000000000006											-2	86.76767676767679	-2	37.05339105339106	-2	31.05339105339106											-2	68.76767676767679	-2	11.05339105339105	-2	11.05339105339105																																																																
182	ao	Ao	1.0	78.28672438672439	0	17.400000000000006			-2	88.60000000000014	-2	90.98672438672456	-2	84.98672438672456							1.0	88.70000000000013																									-2	106	-2	98	-2	50	-2	38.400000000000006									-2	94.54545454545456	-2	84.76767676767679	-2	35.05339105339106	-2	29.05339105339106									-2	76.54545454545456	-2	66.76767676767679	-2	9.05339105339105	-2	9.05339105339105																																																																
183	AOA	Aoa			0.4	17.800000000000004	0.4	91.60000000000014	0.4	89.00000000000014	0.4	91.38672438672457	0.4	85.38672438672457					-2	83.53333333333349	-2	86.70000000000013																									-2	104	-2	96	-2	48	-2	36.400000000000006									-2	92.54545454545456	-2	82.76767676767679	-2	33.05339105339106	-2	27.05339105339106									-2	74.54545454545456	-2	64.76767676767679	-2	7.053391053391049	-2	7.053391053391049																																																																
185	Oiu	oiu	0.25	78.53672438672439	0	17.800000000000004	0.25	91.85000000000014	0.25	89.25000000000014	0.25	91.63672438672457	0.25	85.63672438672457					-2	81.53333333333349	-2	84.70000000000013															0.25	72.25															0.25	36.650000000000006															0.25	27.30339105339106																																																													-2	98	-2	94.4													-2	72.5	-2	73.56666666666668
186	uoo	yoo	1.0	79.53672438672439	0	17.800000000000004			-2	87.25000000000014	-2	89.63672438672457	-2	83.63672438672457							1.0	85.70000000000013																									-2	102	-2	94	-2	46	-2	34.650000000000006									-2	90.54545454545456	-2	80.76767676767679	-2	31.05339105339106	-2	25.30339105339106									-2	72.54545454545456	-2	62.76767676767679	-2	5.053391053391049	-2	5.053391053391049																																																																
188	ui	yi	0.5	80.03672438672439	0	17.800000000000004			-2	85.25000000000014	-2	87.63672438672457	-2	81.63672438672457							0.5	86.20000000000013																																																																																																																													0.5	73.0	0.5	74.06666666666668
190	OAe	Oae			0.5	18.300000000000004			0.5	85.75000000000014	0.5	88.13672438672457	0.5	82.13672438672457							-2	84.20000000000013													-2	74	-2	70.25													-2	44	-2	32.650000000000006													-2	29.05339105339106	-2	23.30339105339106													-2	3.0533910533910493	-2	3.0533910533910493																																																									-2	98	-2	94	-2	71.0	-2	72.06666666666668
193	aa	Aa	1.0	81.03672438672439	0	18.300000000000004			-2	83.75000000000014	-2	86.13672438672457	-2	80.13672438672457							1.0	85.20000000000013																													-2	42	-2	30.650000000000006													-2	27.05339105339106	-2	21.30339105339106													-2	1.0533910533910493	-2	1.0533910533910493																																																																
194	oua	Oua	0.6666666666666666	81.70339105339106	0	18.300000000000004	-2	89.85000000000014	-2	81.75000000000014	-2	84.13672438672457	-2	78.13672438672457					0.6666666666666666	82.20000000000016	0.6666666666666666	85.8666666666668													-2	72	-2	68.25													-2	40	-2	28.650000000000006													-2	25.05339105339106	-2	19.30339105339106													-2	-0.9466089466089507	-2	-0.9466089466089507																																																																
195	eyA	eua			0.5	18.800000000000004			0.5	82.25000000000014	0.5	84.63672438672457	0.5	78.63672438672457							-2	83.8666666666668																																													-2	23.05339105339106	-2	17.30339105339106													-2	-2.9466089466089507	-2	-2.9466089466089507																																																																
197	Aee	aee	0.5	82.20339105339106	0	18.800000000000004			0.5	82.75000000000014	0.5	85.13672438672457	0.5	79.13672438672457							-2	81.8666666666668																																																																																																																									-2	96	-2	92	-2	69.0	-2	70.06666666666668
198	eei	Eei	0.6666666666666666	82.87005772005773	0	18.800000000000004					0.6666666666666666	85.80339105339124	0.6666666666666666	79.80339105339124			-2	103.80000000000013	-2	80.20000000000016	-2	79.8666666666668																																																																																									-2	116	-2	108	-2	108	-2	104									-2	126	-2	118	-2	96	-2	92.4									-2	94	-2	90	-2	67.0	-2	68.06666666666668
199	OOi	Ooi			0.4	19.200000000000003	0.4	90.25000000000014	0.4	83.15000000000015	0.4	86.20339105339124	0.4	80.20339105339124					-2	78.20000000000016	-2	77.8666666666668									-2	88	-2	84	-2	70	-2	66.25									-2	100	-2	92	-2	38	-2	26.650000000000006									-2	88.54545454545456	-2	78.76767676767679	-2	21.05339105339106	-2	15.30339105339106									-2	70.54545454545456	-2	60.76767676767679	-2	-4.946608946608951	-2	-4.946608946608951																																													-2	94	-2	90.4													-2	65.0	-2	66.06666666666668
200	oa	Oa	0.6666666666666666	83.5367243867244	0	19.200000000000003	-2	88.25000000000014	-2	81.15000000000015	-2	84.20339105339124	-2	78.20339105339124					0.6666666666666666	78.86666666666683	0.6666666666666666	78.53333333333347													-2	68	-2	64.25													-2	36	-2	24.650000000000006													-2	19.05339105339106	-2	13.30339105339106													-2	-6.946608946608951	-2	-6.946608946608951																																																																
204	Aei	aei	0.5	84.0367243867244	0	19.200000000000003			0.5	81.65000000000015	0.5	84.70339105339124	0.5	78.70339105339124							-2	76.53333333333347																																																																																																																									-2	92	-2	88	-2	63.0	-2	64.06666666666668
205	Aea	aea	0.4	84.4367243867244	0	19.200000000000003			0.4	82.05000000000015	0.4	85.10339105339125	0.4	79.10339105339125							-2	74.53333333333347																															0.4	25.050000000000004																																																																																									-2	90	-2	86	-2	61.0	-2	62.06666666666668
206	oau	Oau	0.6666666666666666	85.10339105339108	0	19.200000000000003	-2	86.25000000000014	-2	80.05000000000015	-2	83.10339105339125	-2	77.10339105339125					0.6666666666666666	79.5333333333335	0.6666666666666666	75.20000000000014													-2	66	-2	62.25													-2	34	-2	23.050000000000004													-2	17.05339105339106	-2	11.30339105339106													-2	-8.94660894660895	-2	-8.94660894660895																																																																
209	eeu	Eeu	0.6666666666666666	85.77005772005775	0	19.200000000000003					0.6666666666666666	83.77005772005792	0.6666666666666666	77.77005772005792			-2	101.80000000000013	-2	77.5333333333335	-2	73.20000000000014																																																																																									-2	114	-2	106	-2	106	-2	102									-2	124	-2	116	-2	92	-2	88.4									-2	88	-2	84	-2	59.0	-2	60.06666666666668
210	ei	Ei	0.6666666666666666	86.43672438672442	0	19.200000000000003					0.6666666666666666	84.43672438672459	0.6666666666666666	78.43672438672459			-2	99.80000000000013	-2	75.5333333333335	-2	71.20000000000014																																																																																													-2	104	-2	100													-2	90	-2	86.4													-2	57.0	-2	58.06666666666668
211	eAe	eae			0.5	19.700000000000003			0.5	80.55000000000015	0.5	84.93672438672459	0.5	78.93672438672459							-2	69.20000000000014																																													-2	15.05339105339106	-2	9.30339105339106													-2	-10.94660894660895	-2	-10.94660894660895																																																									-2	86	-2	82	-2	55.0	-2	56.06666666666668
215	eOi	Eoi	0.4	86.83672438672443	0	19.700000000000003	0.4	86.65000000000015	0.4	80.95000000000016	0.4	85.3367243867246	0.4	79.3367243867246			-2	97.80000000000013	-2	73.5333333333335	-2	67.20000000000014																																																																																															-2	98													-2	88	-2	84.4													-2	53.0	-2	54.06666666666668
216	eao	Eao	0.2222222222222222	87.05894660894666	0	19.700000000000003					0.2222222222222222	85.55894660894683	0.2222222222222222	79.55894660894683			-2	95.80000000000013	-2	71.5333333333335	-2	65.20000000000014																																											0.2222222222222222	78.98989898989902	0.2222222222222222	15.275613275613281	0.2222222222222222	9.525613275613281											0.2222222222222222	60.98989898989901	0.2222222222222222	-10.72438672438673	0.2222222222222222	-10.72438672438673																																																																
219	eii	Eii	0.6666666666666666	87.72561327561333	0	19.700000000000003					0.6666666666666666	86.2256132756135	0.6666666666666666	80.2256132756135			-2	93.80000000000013	-2	69.5333333333335	-2	63.200000000000145																																																																																													-2	102	-2	96													-2	86	-2	82.4													-2	51.0	-2	52.06666666666668
221	OAe	oae	0.4	88.12561327561333	0	19.700000000000003	0.4	87.05000000000015	0.4	81.35000000000016	0.4	86.6256132756135	0.4	80.6256132756135					-2	67.5333333333335	-2	61.200000000000145																																																																																																											-2	114			-2	80.4									-2	84	-2	80	-2	49.0	-2	50.06666666666668
222	yeO	yeo			0.4	20.1	0.4	87.45000000000016	0.4	81.75000000000017	0.4	87.02561327561351	0.4	81.02561327561351					-2	65.5333333333335	-2	59.200000000000145																											-2	90			-2	21.050000000000004									-2	86.54545454545456	-2	76.98989898989902	-2	13.275613275613281	-2	7.525613275613281									-2	68.54545454545456	-2	58.98989898989901	-2	-12.72438672438673	-2	-12.72438672438673																																																																
226	aua	Aua	1.0	89.12561327561333	0	20.1			-2	79.75000000000017	-2	85.02561327561351	-2	79.02561327561351							1.0	60.200000000000145																													-2	32	-2	19.050000000000004													-2	11.275613275613281	-2	5.525613275613281													-2	-14.72438672438673	-2	-14.72438672438673																																																																
229	eie	Eie	0.6666666666666666	89.79227994228	0	20.1					0.6666666666666666	85.69227994228018	0.6666666666666666	79.69227994228018			-2	91.80000000000013	-2	63.5333333333335	-2	58.200000000000145																																																																																											-2	104	-2	100	-2	94											-2	112	-2	84	-2	78.4											-2	78	-2	47.0	-2	48.06666666666668
232	OOe	ooe	0.4	90.19227994228001	0	20.1	0.4	87.85000000000016	0.4	80.15000000000018	0.4	86.09227994228019	0.4	80.09227994228019					-2	61.5333333333335	-2	56.200000000000145																																																																																																									-2	122	-2	110	-2	82	-2	76.4									-2	82	-2	76	-2	45.0	-2	46.06666666666668
234	oaE	oae			0.5	20.6					-2	84.09227994228019	-2	78.09227994228019			0.5	92.30000000000013	0.5	62.0333333333335	0.5	56.700000000000145																																																																																																											-2	108			-2	74.4									-2	80	-2	74	-2	43.0	-2	44.06666666666668
238	oua	Oua	0.6666666666666666	90.85894660894668	0	20.6	-2	85.85000000000016	-2	78.15000000000018	-2	82.09227994228019	-2	76.09227994228019					0.6666666666666666	62.700000000000166	0.6666666666666666	57.36666666666681													-2	64	-2	60.25													-2	30	-2	17.050000000000004													-2	9.275613275613281	-2	3.5256132756132814													-2	-16.72438672438673	-2	-16.72438672438673																																																																
239	oEo	oeo			0.5	21.1					-2	80.09227994228019	-2	74.09227994228019			0.5	92.80000000000013	0.5	63.200000000000166	0.5	57.86666666666681																																									-2	84.54545454545456	-2	74.98989898989902	-2	7.275613275613281	-2	1.5256132756132814									-2	66.54545454545456	-2	56.98989898989901	-2	-18.72438672438673	-2	-18.72438672438673																																									-2	120	-2	106	-2	80	-2	72.4									-2	78	-2	72	-2	41.0	-2	42.06666666666668
240	AiO	Aio			0.4	21.5	0.4	86.25000000000017	0.4	78.55000000000018	0.4	80.49227994228019	0.4	74.49227994228019					-2	61.200000000000166	-2	55.86666666666681																											-2	88			-2	15.050000000000004											-2	72.98989898989902			-2	-0.4743867243867186									-2	64.54545454545456	-2	54.98989898989901	-2	-20.72438672438673	-2	-20.72438672438673																																																																
241	eae	Eae	0.2857142857142857	91.14466089466097	0	21.5					0.2857142857142857	80.77799422799448	0.2857142857142857	74.77799422799448			-2	90.80000000000013	-2	59.200000000000166	-2	53.86666666666681																																													0.2857142857142857	7.561327561327567	0.2857142857142857	-0.18867243867243289													0.2857142857142857	-20.438672438672445	0.2857142857142857	-20.438672438672445																											-2	102			-2	92											-2	104			-2	70.4											-2	70			-2	40.06666666666668
254	OyO	Ouo			0.4	21.9	0.4	86.65000000000018	0.4	78.95000000000019	0.4	81.17799422799449	0.4	75.17799422799449					-2	57.200000000000166	-2	51.86666666666681											-2	82	-2	62	-2	58.25											-2	86	-2	28	-2	13.050000000000004											-2	70.98989898989902	-2	5.561327561327567	-2	-2.188672438672433											-2	52.98989898989901	-2	-22.438672438672445	-2	-22.438672438672445																																																																
256	AO	Ao			0.4	22.299999999999997	0.4	87.05000000000018	0.4	79.3500000000002	0.4	81.5779942279945	0.4	75.5779942279945					-2	55.200000000000166	-2	49.86666666666681																									-2	98	-2	84	-2	26	-2	11.050000000000004									-2	82.54545454545456	-2	68.98989898989902	-2	3.561327561327567	-2	-4.188672438672433									-2	62.54545454545456	-2	50.98989898989901	-2	-24.438672438672445	-2	-24.438672438672445																																																																
266	OOe	Ooe			0.4	22.699999999999996	0.4	87.45000000000019	0.4	79.7500000000002	0.4	81.9779942279945	0.4	75.9779942279945					-2	53.200000000000166	-2	47.86666666666681									-2	86	-2	80	-2	60	-2	56.25									-2	96	-2	82	-2	24	-2	9.050000000000004									-2	80.54545454545456	-2	66.98989898989902	-2	1.561327561327567	-2	-6.188672438672433									-2	60.54545454545456	-2	48.98989898989901	-2	-26.438672438672445	-2	-26.438672438672445																																									-2	118	-2	102	-2	78	-2	68.4									-2	76	-2	68	-2	39.0	-2	38.06666666666668
271	EaE	Eae			0.5	23.199999999999996					-2	79.9779942279945	-2	73.9779942279945			0.5	91.30000000000013	0.5	53.700000000000166	0.5	48.36666666666681																																																																																											-2	100			-2	90											-2	100			-2	66.4									-2	74	-2	66	-2	37.0	-2	36.06666666666668
276	yOe	yoe			0.4	23.599999999999994	0.4	87.8500000000002	0.4	80.1500000000002	0.4	80.3779942279945	0.4	74.3779942279945					-2	51.700000000000166	-2	46.36666666666681																									-2	94	-2	80	-2	22	-2	7.050000000000004									-2	78.54545454545456	-2	64.98989898989902	-2	-0.438672438672433	-2	-8.188672438672434									-2	58.54545454545456	-2	46.98989898989901	-2	-28.438672438672445	-2	-28.438672438672445																																									-2	116	-2	98	-2	76	-2	64.4									-2	72	-2	64	-2	35.0	-2	34.06666666666668
293	eio	Eio	0.4	91.54466089466098	0	23.599999999999994					0.4	80.77799422799451	0.4	74.77799422799451			-2	89.30000000000013	-2	49.700000000000166	-2	44.36666666666681																																											0.4	65.38989898989902			0.4	-7.7886724386724335																																													-2	98	-2	88													-2	74	-2	62.400000000000006													-2	33.0	-2	32.06666666666668
296	eia	Eia	0.5	92.04466089466098	0	23.599999999999994					0.5	81.27799422799451	0.5	75.27799422799451			-2	87.30000000000013	-2	47.700000000000166	-2	42.36666666666681																																															0.5	-7.2886724386724335																																													-2	96	-2	86													-2	72	-2	60.400000000000006													-2	31.0	-2	30.066666666666677
303	uoo	yoo	1.0	93.04466089466098	0	23.599999999999994			-2	78.1500000000002	-2	79.27799422799451	-2	73.27799422799451							1.0	43.36666666666681																									-2	92	-2	78	-2	20	-2	5.050000000000004									-2	76.54545454545456	-2	63.389898989899024	-2	-2.438672438672433	-2	-9.288672438672434									-2	56.54545454545456	-2	44.98989898989901	-2	-30.438672438672445	-2	-30.438672438672445																																																																
327	EaE	Eae			0.5	24.099999999999994					-2	77.27799422799451	-2	71.27799422799451			0.5	87.80000000000013	0.5	48.200000000000166	0.5	43.86666666666681																																																																																											-2	98			-2	84											-2	96			-2	58.400000000000006									-2	70	-2	62	-2	29.0	-2	28.066666666666677
330	aoE	aoe			0.5	24.599999999999994					-2	75.27799422799451	-2	69.27799422799451			0.5	88.30000000000013	0.5	48.700000000000166	0.5	44.36666666666681																																																																																																									-2	114	-2	94	-2	70	-2	56.400000000000006									-2	68	-2	60	-2	27.0	-2	26.066666666666677
337	eou	Eou	0.18181818181818182	93.22647907647917	0	24.599999999999994					0.18181818181818182	75.4598124098127	0.18181818181818182	69.4598124098127			-2	86.30000000000013	-2	46.700000000000166	-2	42.36666666666681																																									0.18181818181818182	76.72727272727275	0.18181818181818182	63.571717171717204	0.18181818181818182	-2.2568542568542513	0.18181818181818182	-9.106854256854252									0.18181818181818182	56.72727272727274	0.18181818181818182	45.17171717171719	0.18181818181818182	-30.25685425685426	0.18181818181818182	-30.25685425685426																																																																
338	AO	Ao			0.4	24.999999999999993	0.4	88.2500000000002	0.4	78.55000000000021	0.4	75.8598124098127	0.4	69.8598124098127					-2	44.700000000000166	-2	40.36666666666681																									-2	90	-2	76	-2	18	-2	3.0500000000000043									-2	74.72727272727275	-2	61.571717171717204	-2	-4.256854256854251	-2	-11.106854256854252									-2	54.72727272727274	-2	43.17171717171719	-2	-32.25685425685426	-2	-32.25685425685426																																																																
339	uoE	uoe			0.5	25.499999999999993					-2	73.8598124098127	-2	67.8598124098127			0.5	86.80000000000013	0.5	45.200000000000166	0.5	40.86666666666681																																																																																																									-2	112	-2	92	-2	68	-2	54.400000000000006									-2	66	-2	58	-2	25.0	-2	24.066666666666677
342	eii	Eii	0.6666666666666666	93.89314574314584	0	25.499999999999993					0.6666666666666666	74.52647907647938	0.6666666666666666	68.52647907647938			-2	84.80000000000013	-2	43.200000000000166	-2	38.86666666666681																																																																																													-2	94	-2	82													-2	66	-2	52.400000000000006													-2	23.0	-2	22.066666666666677
345	oEa	oea			0.5	25.999999999999993					-2	72.52647907647938	-2	66.52647907647938			0.5	85.30000000000013	0.5	43.700000000000166	0.5	39.36666666666681																																													-2	-6.256854256854251	-2	-13.106854256854252													-2	-34.25685425685426	-2	-34.25685425685426																																									-2	110	-2	90	-2	64	-2	50.400000000000006									-2	64	-2	56	-2	21.0	-2	20.066666666666677
