trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EEu	eeu	2.4	35.199999999999996	0	6.333333333333334					-2	229.46	-2	279.58			2.4	117.53333333333332	2.4	147.25333333333336	2.4	205.73333333333335																																													-2	107.3	-2	111.34													-2	116.46000000000001	-2	122.30000000000001																																																																
11	EEI	eei	0.6666666666666666	35.86666666666666	0	6.333333333333334					-2	227.46	-2	277.58	0.6666666666666666	106.99999999999999	0.6666666666666666	118.19999999999999	0.6666666666666666	147.92000000000002	0.6666666666666666	206.4																																																																																																																																
12	uEu	ueu			4.0	10.333333333333334					-2	225.46	-2	275.58			4.0	122.19999999999999	4.0	151.92000000000002	4.0	210.4																																													-2	105.3	-2	109.34													-2	114.46000000000001	-2	120.30000000000001																																																									-2	107.78	-2	111.72	-2	116.82	-2	122.72
13	IaI	iAi	1.0	36.86666666666666	0	10.333333333333334			-2	178.84	-2	223.46	-2	273.58	1.0	107.99999999999999	1.0	123.19999999999999	1.0	152.92000000000002	1.0	211.4																																																																																																																																
14	aIo	aio			2.3333333333333335	12.666666666666668							-2	271.58	2.3333333333333335	110.33333333333331	2.3333333333333335	125.53333333333332	2.3333333333333335	155.25333333333336	2.3333333333333335	213.73333333333335																																																									-2	103.84	-2	103.62	-2	112.46000000000001	-2	118.30000000000001																																																													-2	114.82	-2	120.72
15	Ea	ea	2.4	39.26666666666666	0	12.666666666666668					-2	221.46	-2	269.58			2.4	127.93333333333332	2.4	157.65333333333336	2.4	216.13333333333335																																													-2	103.3	-2	107.34													-2	110.46000000000001	-2	116.30000000000001																																																																
16	Eua	eyA	1.2	40.46666666666666	0	12.666666666666668			-2	176.84	-2	219.46	-2	267.58			1.2	129.13333333333333	1.2	158.85333333333335	1.2	217.33333333333334																																																																																																																																
18	uao	yAO	2.0	42.46666666666666	0	12.666666666666668	-2	118.75999999999999	-2	174.84	-2	217.46	-2	265.58					2.0	160.85333333333335	2.0	219.33333333333334																																																																																																																																
19	auI	aui			1.0	13.666666666666668							-2	263.58	1.0	111.33333333333331	1.0	130.13333333333333	1.0	161.85333333333335	1.0	220.33333333333334																																																																																																																													-2	112.82	-2	118.72
20	EEI	eei	0.6666666666666666	43.133333333333326	0	13.666666666666668					-2	215.46	-2	261.58	0.6666666666666666	111.99999999999999	0.6666666666666666	130.79999999999998	0.6666666666666666	162.52	0.6666666666666666	221.0																																																																																																																																
21	oEI	oei			3.3333333333333335	17.0					-2	213.46	-2	259.58	3.3333333333333335	115.33333333333331	3.3333333333333335	134.13333333333333	3.3333333333333335	165.85333333333335	3.3333333333333335	224.33333333333334																																																																																																									-2	100.06	-2	101.32	-2	103.78	-2	105.74									-2	105.78	-2	109.72	-2	110.82	-2	116.72
22	au	Ay	2.0	45.133333333333326	0	17.0			-2	172.84	-2	211.46	-2	257.58							2.0	226.33333333333334																																																																																																																																
23	ouE	Oye	1.6	46.73333333333333	0	17.0	-2	116.75999999999999	-2	170.84	-2	209.46	-2	255.57999999999998			1.6	135.73333333333332	1.6	167.45333333333335	1.6	227.93333333333334																																																																																																																																
24	EEa	eea	2.4	49.133333333333326	0	17.0					-2	207.46	-2	253.57999999999998			2.4	138.13333333333333	2.4	169.85333333333335	2.4	230.33333333333334																																													-2	101.3	-2	105.34													-2	108.46000000000001	-2	114.30000000000001																																																																
25	aIu	aiu			1.6666666666666667	18.666666666666668							-2	251.57999999999998	1.6666666666666667	116.99999999999999	1.6666666666666667	139.79999999999998	1.6666666666666667	171.52	1.6666666666666667	232.0																																																													-2	106.46000000000001	-2	112.30000000000001																																																													-2	108.82	-2	114.72
26	IIE	iie	0.6666666666666666	49.79999999999999	0	18.666666666666668					-2	205.46	-2	249.57999999999998	0.6666666666666666	117.66666666666666	0.6666666666666666	140.46666666666664	0.6666666666666666	172.18666666666667	0.6666666666666666	232.66666666666666																																																																																																																																
27	Eaa	eaa	2.4	52.19999999999999	0	18.666666666666668					-2	203.46	-2	247.57999999999998			2.4	142.86666666666665	2.4	174.58666666666667	2.4	235.06666666666666																																													-2	99.3	-2	103.34													-2	104.46000000000001	-2	110.30000000000001																																																																
28	aEo	aeo			5.6	24.266666666666666					-2	201.46	-2	245.57999999999998			5.6	148.46666666666664	5.6	180.18666666666667	5.6	240.66666666666666																																									-2	102.16	-2	101.58	-2	97.3	-2	101.34									-2	101.84	-2	101.62	-2	102.46000000000001	-2	108.30000000000001																																																									-2	103.78	-2	107.72	-2	106.82	-2	112.72
29	Eoa	eoa	4.0	56.19999999999999	0	24.266666666666666					-2	199.46	-2	243.57999999999998			4.0	152.46666666666664	4.0	184.18666666666667	4.0	244.66666666666666																																									-2	100.16	-2	99.58	-2	95.3	-2	99.34									-2	99.84	-2	99.62	-2	100.46000000000001	-2	106.30000000000001																																																																
30	iy	iu			1.2	25.466666666666665			1.2	172.04	1.2	200.66	1.2	244.77999999999997							-2	242.66666666666666																																																													-2	98.46000000000001	-2	104.30000000000001																																																																
32	aII	Aii	1.0	57.19999999999999	0	25.466666666666665			-2	170.04	-2	198.66	-2	242.77999999999997	1.0	118.66666666666666	1.0	153.46666666666664	1.0	185.18666666666667	1.0	243.66666666666666																																																																																																																																
33	oII	Oii	1.3333333333333333	58.533333333333324	0	25.466666666666665	-2	114.75999999999999	-2	168.04	-2	196.66	-2	240.77999999999997	1.3333333333333333	119.99999999999999	1.3333333333333333	154.79999999999998	1.3333333333333333	186.52	1.3333333333333333	245.0																																																																																																																																
34	OA	oa	0.6666666666666666	59.19999999999999	0	25.466666666666665	0.6666666666666666	115.42666666666666	0.6666666666666666	168.70666666666665	0.6666666666666666	197.32666666666665	0.6666666666666666	241.44666666666663					-2	184.52	-2	243.0																																																																																																																																
35	ouo	OyO	2.0	61.19999999999999	0	25.466666666666665	-2	113.42666666666666	-2	166.70666666666665	-2	195.32666666666665	-2	239.44666666666663					2.0	186.52	2.0	245.0																																																																																																																																
36	eA	ea			2.0	27.466666666666665			2.0	168.70666666666665	2.0	197.32666666666665	2.0	241.44666666666663							-2	243.0																																													-2	93.3	-2	97.34													-2	96.46000000000001	-2	102.30000000000001																																																																
37	uEE	uee			2.4	29.866666666666664					-2	195.32666666666665	-2	239.44666666666663			2.4	157.2	2.4	188.92000000000002	2.4	245.4																																																																																																																									-2	101.78	-2	105.72	-2	104.82	-2	110.72
38	Ayy	auu	0.4	61.59999999999999	0	29.866666666666664			0.4	169.10666666666665	0.4	195.72666666666666	0.4	239.84666666666664							-2	243.4																																																																																																																																
39	iOO	ioo			2.0	31.866666666666664	2.0	115.42666666666666	2.0	171.10666666666665	2.0	197.72666666666666	2.0	241.84666666666664					-2	186.92000000000002	-2	241.4																																																									-2	97.84	-2	97.62	-2	94.46000000000001	-2	100.30000000000001																																																																
40	Eo	eo	4.0	65.6	0	31.866666666666664					-2	195.72666666666666	-2	239.84666666666664			4.0	161.2	4.0	190.92000000000002	4.0	245.4																																									-2	98.16	-2	97.58	-2	91.3	-2	95.34									-2	95.84	-2	95.62	-2	92.46000000000001	-2	98.30000000000001																																																																
41	Oey	oeu	4.666666666666667	70.26666666666667	0	31.866666666666664	4.666666666666667	120.09333333333333	4.666666666666667	175.7733333333333	4.666666666666667	200.39333333333332	4.666666666666667	244.5133333333333					-2	188.92000000000002	-2	243.4																																													-2	89.3	-2	93.34													-2	90.46000000000001	-2	96.30000000000001																																									-2	98.06	-2	99.32	-2	101.78	-2	103.74									-2	99.78	-2	103.72	-2	102.82	-2	108.72
42	AOO	aoo	0.6666666666666666	70.93333333333334	0	31.866666666666664	0.6666666666666666	120.76	0.6666666666666666	176.43999999999997	0.6666666666666666	201.05999999999997	0.6666666666666666	245.17999999999995					-2	186.92000000000002	-2	241.4																																																																																																																																
43	ou	Oy	2.0	72.93333333333334	0	31.866666666666664	-2	118.76	-2	174.43999999999997	-2	199.05999999999997	-2	243.17999999999995					2.0	188.92000000000002	2.0	243.4																																																																																																																																
44	Iuo	iyO	1.3333333333333333	74.26666666666667	0	31.866666666666664	-2	116.76	-2	172.43999999999997	-2	197.05999999999997	-2	241.17999999999995	1.3333333333333333	121.33333333333331	1.3333333333333333	162.53333333333333	1.3333333333333333	190.25333333333336	1.3333333333333333	244.73333333333335																																																																																																																																
47	yee	uee	2.0	76.26666666666667	0	31.866666666666664			2.0	174.43999999999997	2.0	199.05999999999997	2.0	243.17999999999995							-2	242.73333333333335																																																																																																																									-2	97.78	-2	101.72	-2	100.82	-2	106.72
48	oIa	OiA	1.3333333333333333	77.6	0	31.866666666666664	-2	114.76	-2	172.43999999999997	-2	197.05999999999997	-2	241.17999999999995	1.3333333333333333	122.66666666666664	1.3333333333333333	163.86666666666667	1.3333333333333333	191.5866666666667	1.3333333333333333	244.0666666666667																																																																																																																																
49	Oiy	oiu	2.6666666666666665	80.26666666666667	0	31.866666666666664	2.6666666666666665	117.42666666666668	2.6666666666666665	175.10666666666663	2.6666666666666665	199.72666666666663	2.6666666666666665	243.8466666666666					-2	189.5866666666667	-2	242.0666666666667																																																													-2	88.46000000000001	-2	94.30000000000001																																													-2	99.78	-2	101.74													-2	98.82	-2	104.72
51	EIu	eiy	1.0	81.26666666666667	0	31.866666666666664			-2	173.10666666666663	-2	197.72666666666663	-2	241.8466666666666	1.0	123.66666666666664	1.0	164.86666666666667	1.0	190.5866666666667	1.0	243.0666666666667																																																																																																																																
52	uIo	yiO	1.3333333333333333	82.6	0	31.866666666666664	-2	115.42666666666668	-2	171.10666666666663	-2	195.72666666666663	-2	239.8466666666666	1.3333333333333333	124.99999999999997	1.3333333333333333	166.20000000000002	1.3333333333333333	191.92000000000004	1.3333333333333333	244.40000000000003																																																																																																																																
59	Iuu	iyy	1.0	83.6	0	31.866666666666664			-2	169.10666666666663	-2	193.72666666666663	-2	237.8466666666666	1.0	125.99999999999997	1.0	167.20000000000002	1.0	192.92000000000004	1.0	245.40000000000003																																																																																																																																
60	yAi	uai	1.2	84.8	0	31.866666666666664			1.2	170.30666666666662	1.2	194.92666666666662	1.2	239.0466666666666							-2	243.40000000000003																																																																																																																													-2	96.82	-2	102.72
64	eA	ea			2.0	33.86666666666666			2.0	172.30666666666662	2.0	196.92666666666662	2.0	241.0466666666666							-2	241.40000000000003																																													-2	87.3	-2	91.34													-2	86.46000000000001	-2	92.30000000000001																																																																
66	Io	iO	1.3333333333333333	86.13333333333333	0	33.86666666666666	-2	113.42666666666668	-2	170.30666666666662	-2	194.92666666666662	-2	239.0466666666666	1.3333333333333333	127.3333333333333	1.3333333333333333	168.53333333333336	1.3333333333333333	194.2533333333334	1.3333333333333333	242.73333333333338																																																																																																																																
67	ieO	ieo			3.3333333333333335	37.199999999999996	3.3333333333333335	116.76	3.3333333333333335	173.63999999999996	3.3333333333333335	198.25999999999996	3.3333333333333335	242.37999999999994					-2	192.2533333333334	-2	240.73333333333338																																									-2	96.16	-2	95.58	-2	85.3	-2	89.34									-2	93.84	-2	93.62	-2	84.46000000000001	-2	90.30000000000001																																																																
68	auo	AyO	2.0	88.13333333333333	0	37.199999999999996	-2	114.76	-2	171.63999999999996	-2	196.25999999999996	-2	240.37999999999994					2.0	194.2533333333334	2.0	242.73333333333338																																																																																																																																
70	eye	eue			3.6	40.8			3.6	175.23999999999995	3.6	199.85999999999996	3.6	243.97999999999993							-2	240.73333333333338																																													-2	83.3	-2	87.34													-2	82.46000000000001	-2	88.30000000000001																																																									-2	95.78	-2	99.72	-2	94.82	-2	100.72
71	Oyi	oui	1.6666666666666667	89.8	0	40.8	1.6666666666666667	116.42666666666668	1.6666666666666667	176.9066666666666	1.6666666666666667	201.5266666666666	1.6666666666666667	245.6466666666666					-2	192.2533333333334	-2	238.73333333333338																																																																																																															-2	99.74													-2	92.82	-2	98.72
72	aI	Ai	1.0	90.8	0	40.8			-2	174.9066666666666	-2	199.5266666666666	-2	243.6466666666666	1.0	128.33333333333331	1.0	169.53333333333336	1.0	193.2533333333334	1.0	239.73333333333338																																																																																																																																
73	uIE	uie			1.6666666666666667	42.46666666666666					-2	197.5266666666666	-2	241.6466666666666	1.6666666666666667	129.99999999999997	1.6666666666666667	171.20000000000002	1.6666666666666667	194.92000000000004	1.6666666666666667	241.40000000000003																																																																																																																											-2	97.72	-2	90.82	-2	96.72
74	uIa	yiA	1.0	91.8	0	42.46666666666666			-2	172.9066666666666	-2	195.5266666666666	-2	239.6466666666666	1.0	130.99999999999997	1.0	172.20000000000002	1.0	195.92000000000004	1.0	242.40000000000003																																																																																																																																
76	eyi	eui			2.8	45.26666666666666			2.8	175.70666666666662	2.8	198.32666666666663	2.8	242.4466666666666							-2	240.40000000000003																																													-2	81.3	-2	85.34													-2	80.46000000000001	-2	86.30000000000001																																																													-2	88.82	-2	94.72
77	oaa	OAA	2.0	93.8	0	45.26666666666666	-2	114.42666666666668	-2	173.70666666666662	-2	196.32666666666663	-2	240.4466666666666					2.0	197.92000000000004	2.0	242.40000000000003																																																																																																																																
78	OiO	oio	3.3333333333333335	97.13333333333333	0	45.26666666666666	3.3333333333333335	117.76	3.3333333333333335	177.03999999999996	3.3333333333333335	199.65999999999997	3.3333333333333335	243.77999999999994					-2	195.92000000000004	-2	240.40000000000003																																																									-2	91.84	-2	91.62	-2	78.46000000000001	-2	84.30000000000001																																													-2	97.78	-2	97.74													-2	86.82	-2	92.72
79	OyO	ouo	0.6666666666666666	97.8	0	45.26666666666666	0.6666666666666666	118.42666666666668	0.6666666666666666	177.70666666666662	0.6666666666666666	200.32666666666663	0.6666666666666666	244.4466666666666					-2	193.92000000000004	-2	238.40000000000003																																																																																																																																
80	auI	aui			1.0	46.26666666666666							-2	242.4466666666666	1.0	131.99999999999997	1.0	173.20000000000002	1.0	194.92000000000004	1.0	239.40000000000003																																																																																																																													-2	84.82	-2	90.72
81	uEo	yeO	1.6	99.39999999999999	0	46.26666666666666	-2	116.42666666666668	-2	175.70666666666662	-2	198.32666666666663	-2	240.4466666666666			1.6	174.8	1.6	196.52000000000004	1.6	241.00000000000003																																																																																																																																
85	yiO	uio	2.6666666666666665	102.06666666666666	0	46.26666666666666	2.6666666666666665	119.09333333333335	2.6666666666666665	178.37333333333328	2.6666666666666665	200.99333333333328	2.6666666666666665	243.11333333333326					-2	194.52000000000004	-2	239.00000000000003																																																									-2	89.84	-2	89.62	-2	76.46000000000001	-2	82.30000000000001																																																													-2	82.82	-2	88.72
87	Iau	iAy	1.0	103.06666666666666	0	46.26666666666666			-2	176.37333333333328	-2	198.99333333333328	-2	241.11333333333326	1.0	132.99999999999997	1.0	175.8	1.0	195.52000000000004	1.0	240.00000000000003																																																																																																																																
88	OyA	oua	0.6666666666666666	103.73333333333333	0	46.26666666666666	0.6666666666666666	119.76000000000002	0.6666666666666666	177.03999999999994	0.6666666666666666	199.65999999999994	0.6666666666666666	241.77999999999992					-2	193.52000000000004	-2	238.00000000000003																																																																																																																																
89	Eo	eo	4.0	107.73333333333333	0	46.26666666666666					-2	197.65999999999994	-2	239.77999999999992			4.0	179.8	4.0	197.52000000000004	4.0	242.00000000000003																																									-2	94.16	-2	93.58	-2	79.3	-2	83.34									-2	87.84	-2	87.62	-2	74.46000000000001	-2	80.30000000000001																																																																
91	Ai	ai	1.2	108.93333333333334	0	46.26666666666666			1.2	178.23999999999992	1.2	198.85999999999993	1.2	240.9799999999999							-2	240.00000000000003																																																																																																																													-2	80.82	-2	86.72
93	yAO	uao	0.6666666666666666	109.60000000000001	0	46.26666666666666	0.6666666666666666	120.42666666666669	0.6666666666666666	178.90666666666658	0.6666666666666666	199.52666666666659	0.6666666666666666	241.64666666666656					-2	195.52000000000004	-2	238.00000000000003																																																																																																																																
94	Eao	eao	3.2	112.80000000000001	0	46.26666666666666					-2	197.52666666666659	-2	239.64666666666656			3.2	183.0	3.2	198.72000000000003	3.2	241.20000000000002																																											-2	91.58	-2	77.3	-2	81.34											-2	85.62	-2	72.46000000000001	-2	78.30000000000001																																																																
95	iOi	ioi			3.3333333333333335	49.599999999999994	3.3333333333333335	123.76000000000002	3.3333333333333335	182.23999999999992	3.3333333333333335	200.85999999999993	3.3333333333333335	242.9799999999999					-2	196.72000000000003	-2	239.20000000000002																																																									-2	85.84	-2	83.62	-2	70.46000000000001	-2	76.30000000000001																																													-2	95.78	-2	95.74													-2	78.82	-2	84.72
96	aIa	AiA	1.0	113.80000000000001	0	49.599999999999994			-2	180.23999999999992	-2	198.85999999999993	-2	240.9799999999999	1.0	133.99999999999997	1.0	184.0	1.0	197.72000000000003	1.0	240.20000000000002																																																																																																																																
97	yeO	ueo	4.666666666666667	118.46666666666668	0	49.599999999999994	4.666666666666667	128.42666666666668	4.666666666666667	184.90666666666658	4.666666666666667	203.52666666666659	4.666666666666667	245.64666666666656					-2	195.72000000000003	-2	238.20000000000002																																									-2	92.16	-2	89.58	-2	75.3	-2	79.34									-2	83.84	-2	81.62	-2	68.46000000000001	-2	74.30000000000001																																																									-2	93.78	-2	95.72	-2	76.82	-2	82.72
99	uIE	uie			1.6666666666666667	51.26666666666666					-2	201.52666666666659	-2	243.64666666666656	1.6666666666666667	135.66666666666663	1.6666666666666667	185.66666666666666	1.6666666666666667	197.38666666666668	1.6666666666666667	239.86666666666667																																																																																																																											-2	93.72	-2	74.82	-2	80.72
102	aEo	AeO	1.6	120.06666666666668	0	51.26666666666666	-2	126.42666666666668	-2	182.90666666666658	-2	199.52666666666659	-2	241.64666666666656			1.6	187.26666666666665	1.6	198.98666666666668	1.6	241.46666666666667																																																																																																																																
103	ou	Oy	2.0	122.06666666666668	0	51.26666666666666	-2	124.42666666666668	-2	180.90666666666658	-2	197.52666666666659	-2	239.64666666666656					2.0	200.98666666666668	2.0	243.46666666666667																																																																																																																																
105	yyi	uui	1.2	123.26666666666668	0	51.26666666666666			1.2	182.10666666666657	1.2	198.72666666666657	1.2	240.84666666666655							-2	241.46666666666667																																																																																																																													-2	72.82	-2	78.72
107	uoE	yOe	1.6	124.86666666666667	0	51.26666666666666	-2	122.42666666666668	-2	180.10666666666657	-2	196.72666666666657	-2	238.84666666666655			1.6	188.86666666666665	1.6	202.58666666666667	1.6	243.06666666666666																																																																																																																																
109	yee	uee	2.0	126.86666666666667	0	51.26666666666666			2.0	182.10666666666657	2.0	198.72666666666657	2.0	240.84666666666655							-2	241.06666666666666																																																																																																																									-2	91.78	-2	91.72	-2	70.82	-2	76.72
110	AyO	auo	0.6666666666666666	127.53333333333335	0	51.26666666666666	0.6666666666666666	123.09333333333335	0.6666666666666666	182.77333333333323	0.6666666666666666	199.39333333333323	0.6666666666666666	241.5133333333332					-2	200.58666666666667	-2	239.06666666666666																																																																																																																																
111	IEE	iee	0.6666666666666666	128.20000000000002	0	51.26666666666666					-2	197.39333333333323	-2	239.5133333333332	0.6666666666666666	136.3333333333333	0.6666666666666666	189.5333333333333	0.6666666666666666	201.25333333333333	0.6666666666666666	239.73333333333332																																																																																																																																
113	iOA	ioa			2.0	53.26666666666666	2.0	125.09333333333335	2.0	184.77333333333323	2.0	199.39333333333323	2.0	241.5133333333332					-2	199.25333333333333	-2	237.73333333333332																																																									-2	81.84	-2	79.62	-2	66.46000000000001	-2	72.30000000000001																																																																
114	Iuu	iuu	1.0	129.20000000000002	0	53.26666666666666							-2	239.5133333333332	1.0	137.3333333333333	1.0	190.5333333333333	1.0	200.25333333333333	1.0	238.73333333333332																																																													-2	64.46000000000001	-2	70.30000000000001																																																																
115	Ia	ia	1.0	130.20000000000002	0	53.26666666666666							-2	237.5133333333332	1.0	138.3333333333333	1.0	191.5333333333333	1.0	201.25333333333333	1.0	239.73333333333332																																																													-2	62.46000000000001	-2	68.30000000000001																																																																
116	AAO	aao	0.6666666666666666	130.86666666666667	0	53.26666666666666	0.6666666666666666	125.76000000000002	0.6666666666666666	185.43999999999988	0.6666666666666666	200.0599999999999	0.6666666666666666	238.17999999999986					-2	199.25333333333333	-2	237.73333333333332																																																																																																																																
117	EuE	eue	4.0	134.86666666666667	0	53.26666666666666					-2	198.0599999999999	-2	236.17999999999986			4.0	195.5333333333333	4.0	203.25333333333333	4.0	241.73333333333332																																													-2	73.3	-2	77.34													-2	60.46000000000001	-2	66.30000000000001																																																									-2	89.78	-2	89.72	-2	68.82	-2	74.72
119	Oey	oeu	4.666666666666667	139.53333333333333	0	53.26666666666666	4.666666666666667	130.42666666666668	4.666666666666667	190.10666666666654	4.666666666666667	202.72666666666655	4.666666666666667	240.84666666666652					-2	201.25333333333333	-2	239.73333333333332																																													-2	71.3	-2	75.34													-2	58.46000000000001	-2	64.30000000000001																																									-2	96.06	-2	97.32	-2	93.78	-2	93.74									-2	87.78	-2	87.72	-2	66.82	-2	72.72
120	uaa	yAA	2.0	141.53333333333333	0	53.26666666666666			-2	188.10666666666654	-2	200.72666666666655	-2	238.84666666666652							2.0	241.73333333333332																																																																																																																																
122	Aey	aeu	3.6	145.13333333333333	0	53.26666666666666			3.6	191.70666666666654	3.6	204.32666666666654	3.6	242.44666666666652							-2	239.73333333333332																																													-2	69.3	-2	73.34													-2	56.46000000000001	-2	62.30000000000001																																																									-2	85.78	-2	85.72	-2	64.82	-2	70.72
124	Oyy	ouu	0.6666666666666666	145.79999999999998	0	53.26666666666666	0.6666666666666666	131.09333333333333	0.6666666666666666	192.3733333333332	0.6666666666666666	204.9933333333332	0.6666666666666666	243.11333333333317					-2	199.25333333333333	-2	237.73333333333332																																																																																																																																
125	EEo	eeO	1.6	147.39999999999998	0	53.26666666666666	-2	129.09333333333333	-2	190.3733333333332	-2	202.9933333333332	-2	241.11333333333317			1.6	197.1333333333333	1.6	200.85333333333332	1.6	239.33333333333331																																																																																																																																
126	uEo	yeO	1.6	148.99999999999997	0	53.26666666666666	-2	127.09333333333333	-2	188.3733333333332	-2	200.9933333333332	-2	239.11333333333317			1.6	198.7333333333333	1.6	202.45333333333332	1.6	240.9333333333333																																																																																																																																
128	EoE	eoe	7.2	156.19999999999996	0	53.26666666666666					-2	198.9933333333332	-2	237.11333333333317			7.2	205.93333333333328	7.2	209.6533333333333	7.2	248.1333333333333																																									-2	90.16	-2	87.58	-2	67.3	-2	71.34									-2	79.84	-2	77.62	-2	54.46000000000001	-2	60.30000000000001																																									-2	94.06	-2	95.32	-2	91.78	-2	91.74									-2	83.78	-2	83.72	-2	62.81999999999999	-2	68.72
131	yyA	uua	0.4	156.59999999999997	0	53.26666666666666			0.4	188.7733333333332	0.4	199.3933333333332	0.4	237.51333333333318							-2	246.1333333333333																																																																																																																																
