trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
69	oa	OA	2.0	100.33333333333337	0	38.333333333333336	-2	74.47333333333334	-2	123.89333333333336	-2	153.75333333333327	-2	189.2333333333333					2.0	141.8733333333333	2.0	193.55333333333326																																																																																																																																
71	ieA	iea			2.0	40.333333333333336			2.0	125.89333333333336	2.0	155.75333333333327	2.0	191.2333333333333							-2	191.55333333333326																																													-2	40.72	-2	44.739999999999995													-2	34.66	-2	40.8																																																																
73	Ioa	iOA	1.3333333333333333	101.6666666666667	0	40.333333333333336	-2	72.47333333333334	-2	123.89333333333336	-2	153.75333333333327	-2	189.2333333333333	1.3333333333333333	73.66666666666667	1.3333333333333333	119.66666666666669	1.3333333333333333	143.20666666666665	1.3333333333333333	192.8866666666666																																																																																																																																
77	eA	ea			2.0	42.333333333333336			2.0	125.89333333333336	2.0	155.75333333333327	2.0	191.2333333333333							-2	190.8866666666666																																													-2	38.72	-2	42.739999999999995													-2	32.66	-2	38.8																																																																
79	EaE	eae	4.0	105.6666666666667	0	42.333333333333336					-2	153.75333333333327	-2	189.2333333333333			4.0	123.66666666666669	4.0	147.20666666666665	4.0	194.8866666666666																																													-2	36.72	-2	40.739999999999995													-2	30.659999999999997	-2	36.8																																																									-2	43.519999999999996	-2	47.760000000000005	-2	43.03999999999999	-2	49.239999999999995
81	iO	io			2.0	44.333333333333336	2.0	74.47333333333334	2.0	127.89333333333336	2.0	155.75333333333327	2.0	191.2333333333333					-2	145.20666666666665	-2	192.8866666666666																																																									-2	37.36	-2	39.379999999999995	-2	28.659999999999997	-2	34.8																																																																
82	uIu	uiu			1.6666666666666667	46.0							-2	189.2333333333333	1.6666666666666667	75.33333333333334	1.6666666666666667	125.33333333333336	1.6666666666666667	146.8733333333333	1.6666666666666667	194.55333333333326																																																													-2	26.659999999999997	-2	32.8																																																													-2	41.03999999999999	-2	47.239999999999995
84	Oee	oee	3.3333333333333335	109.00000000000003	0	46.0	3.3333333333333335	77.80666666666667	3.3333333333333335	131.2266666666667	3.3333333333333335	159.08666666666662	3.3333333333333335	192.56666666666663					-2	144.8733333333333	-2	192.55333333333326																																																																																																									-2	43.58	-2	43.3	-2	45.4	-2	45.72									-2	41.519999999999996	-2	45.760000000000005	-2	39.03999999999999	-2	45.239999999999995
86	aaa	AAA	2.0	111.00000000000003	0	46.0			-2	129.2266666666667	-2	157.08666666666662	-2	190.56666666666663							2.0	194.55333333333326																																																																																																																																
87	IIE	iie	0.6666666666666666	111.6666666666667	0	46.0					-2	155.08666666666662	-2	188.56666666666663	0.6666666666666666	76.00000000000001	0.6666666666666666	126.00000000000003	0.6666666666666666	145.53999999999996	0.6666666666666666	195.2199999999999																																																																																																																																
93	Oyi	oui	1.6666666666666667	113.33333333333337	0	46.0	1.6666666666666667	79.47333333333334	1.6666666666666667	130.89333333333335	1.6666666666666667	156.75333333333327	1.6666666666666667	190.2333333333333					-2	143.53999999999996	-2	193.2199999999999																																																																																																															-2	43.72													-2	37.03999999999999	-2	43.239999999999995
101	yiO	uio	2.6666666666666665	116.00000000000004	0	46.0	2.6666666666666665	82.14000000000001	2.6666666666666665	133.56	2.6666666666666665	159.41999999999993	2.6666666666666665	192.89999999999995					-2	141.53999999999996	-2	191.2199999999999																																																									-2	35.36	-2	37.379999999999995	-2	24.659999999999997	-2	30.799999999999997																																																													-2	35.03999999999999	-2	41.239999999999995
102	EaI	eAi	1.0	117.00000000000004	0	46.0			-2	131.56	-2	157.41999999999993	-2	190.89999999999995	1.0	77.00000000000001	1.0	127.00000000000003	1.0	142.53999999999996	1.0	192.2199999999999																																																																																																																																
104	uau	yAy	2.0	119.00000000000004	0	46.0			-2	129.56	-2	155.41999999999993	-2	188.89999999999995							2.0	194.2199999999999																																																																																																																																
105	Ai	ai	1.2	120.20000000000005	0	46.0			1.2	130.76	1.2	156.61999999999992	1.2	190.09999999999994							-2	192.2199999999999																																																																																																																													-2	33.03999999999999	-2	39.239999999999995
106	OiO	oio	3.3333333333333335	123.53333333333337	0	46.0	3.3333333333333335	85.47333333333334	3.3333333333333335	134.09333333333333	3.3333333333333335	159.95333333333326	3.3333333333333335	193.43333333333328					-2	140.53999999999996	-2	190.2199999999999																																																									-2	33.36	-2	35.379999999999995	-2	22.659999999999997	-2	28.799999999999997																																													-2	43.4	-2	41.72													-2	31.039999999999992	-2	37.239999999999995
107	aoI	aoi			1.6666666666666667	47.666666666666664							-2	191.43333333333328	1.6666666666666667	78.66666666666669	1.6666666666666667	128.66666666666669	1.6666666666666667	142.20666666666662	1.6666666666666667	191.88666666666657																																																																																																													-2	41.4	-2	39.72													-2	29.039999999999992	-2	35.239999999999995
109	III	iii	0.3333333333333333	123.8666666666667	0	47.666666666666664							-2	189.43333333333328	0.3333333333333333	79.00000000000001	0.3333333333333333	129.00000000000003	0.3333333333333333	142.53999999999996	0.3333333333333333	192.2199999999999																																																																																																																																
110	yeO	ueo	4.666666666666667	128.53333333333336	0	47.666666666666664	4.666666666666667	90.14000000000001	4.666666666666667	138.76	4.666666666666667	164.61999999999992	4.666666666666667	194.09999999999994					-2	140.53999999999996	-2	190.2199999999999																																									-2	41.72	-2	42.92	-2	34.72	-2	38.739999999999995									-2	31.36	-2	33.379999999999995	-2	20.659999999999997	-2	26.799999999999997																																																									-2	39.519999999999996	-2	43.760000000000005	-2	27.039999999999992	-2	33.239999999999995
111	Euu	euu	2.4	130.93333333333337	0	47.666666666666664					-2	162.61999999999992	-2	192.09999999999994			2.4	131.40000000000003	2.4	142.93999999999997	2.4	192.61999999999992																																													-2	32.72	-2	36.739999999999995													-2	18.659999999999997	-2	24.799999999999997																																																																
112	Oye	oue	2.6666666666666665	133.60000000000002	0	47.666666666666664	2.6666666666666665	92.80666666666669	2.6666666666666665	141.42666666666665	2.6666666666666665	165.28666666666658	2.6666666666666665	194.7666666666666					-2	140.93999999999997	-2	190.61999999999992																																																																																																											-2	41.3			-2	37.72									-2	37.519999999999996	-2	41.760000000000005	-2	25.039999999999992	-2	31.239999999999995
113	uaa	yAA	2.0	135.60000000000002	0	47.666666666666664			-2	139.42666666666665	-2	163.28666666666658	-2	192.7666666666666							2.0	192.61999999999992																																																																																																																																
114	aEo	AeO	1.6	137.20000000000002	0	47.666666666666664	-2	90.80666666666669	-2	137.42666666666665	-2	161.28666666666658	-2	190.7666666666666			1.6	133.00000000000003	1.6	142.53999999999996	1.6	194.2199999999999																																																																																																																																
115	eyi	eui			2.8	50.46666666666666			2.8	140.22666666666666	2.8	164.0866666666666	2.8	193.5666666666666							-2	192.2199999999999																																													-2	30.72	-2	34.739999999999995													-2	16.659999999999997	-2	22.799999999999997																																																													-2	23.039999999999992	-2	29.239999999999995
117	Ay	au	0.4	137.60000000000002	0	50.46666666666666			0.4	140.62666666666667	0.4	164.4866666666666	0.4	193.9666666666666							-2	190.2199999999999																																																																																																																																
118	uoa	yOA	2.0	139.60000000000002	0	50.46666666666666	-2	88.80666666666669	-2	138.62666666666667	-2	162.4866666666666	-2	191.9666666666666					2.0	144.53999999999996	2.0	192.2199999999999																																																																																																																																
119	Iao	iao	1.3333333333333333	140.93333333333337	0	50.46666666666666							-2	189.9666666666666	1.3333333333333333	80.33333333333334	1.3333333333333333	134.33333333333337	1.3333333333333333	145.8733333333333	1.3333333333333333	193.55333333333326																																																											-2	31.379999999999995	-2	14.659999999999997	-2	20.799999999999997																																																																
121	eOO	eoo			3.3333333333333335	53.8	3.3333333333333335	92.14000000000001	3.3333333333333335	141.96	3.3333333333333335	165.81999999999994	3.3333333333333335	193.29999999999995					-2	143.8733333333333	-2	191.55333333333326																																									-2	39.72	-2	40.92	-2	28.72	-2	32.739999999999995									-2	29.36	-2	29.379999999999995	-2	12.659999999999997	-2	18.799999999999997																																																																
123	IIo	iio	1.6666666666666667	142.60000000000002	0	53.8							-2	191.29999999999995	1.6666666666666667	82.00000000000001	1.6666666666666667	136.00000000000003	1.6666666666666667	145.53999999999996	1.6666666666666667	193.2199999999999																																																									-2	27.36	-2	27.379999999999995	-2	10.659999999999997	-2	16.799999999999997																																																																
124	oEu	oeu			5.6	59.4					-2	163.81999999999994	-2	189.29999999999995			5.6	141.60000000000002	5.6	151.13999999999996	5.6	198.8199999999999																																													-2	26.72	-2	30.739999999999995													-2	8.659999999999997	-2	14.799999999999997																																									-2	41.58	-2	39.3	-2	39.4	-2	35.72									-2	35.519999999999996	-2	39.760000000000005	-2	21.039999999999992	-2	27.239999999999995
130	Oy	ou	0.6666666666666666	143.26666666666668	0	59.4	0.6666666666666666	92.80666666666669	0.6666666666666666	142.62666666666667	0.6666666666666666	164.4866666666666	0.6666666666666666	189.9666666666666					-2	149.13999999999996	-2	196.8199999999999																																																																																																																																
131	iiy	iiu			1.2	60.6			1.2	143.82666666666665	1.2	165.68666666666658	1.2	191.1666666666666							-2	194.8199999999999																																																													-2	6.659999999999997	-2	12.799999999999997																																																																
132	iOA	ioa			2.0	62.6	2.0	94.80666666666669	2.0	145.82666666666665	2.0	167.68666666666658	2.0	193.1666666666666					-2	147.13999999999996	-2	192.8199999999999																																																									-2	25.36	-2	25.379999999999995	-2	4.659999999999997	-2	10.799999999999997																																																																
134	OOi	ooi	2.0	145.26666666666668	0	62.6	2.0	96.80666666666669	2.0	147.82666666666665	2.0	169.68666666666658	2.0	195.1666666666666					-2	145.13999999999996	-2	190.8199999999999																																																																																																													-2	37.4	-2	33.72													-2	19.039999999999992	-2	25.239999999999995
135	oaa	OAA	2.0	147.26666666666668	0	62.6	-2	94.80666666666669	-2	145.82666666666665	-2	167.68666666666658	-2	193.1666666666666					2.0	147.13999999999996	2.0	192.8199999999999																																																																																																																																
136	Eoa	eoa	4.0	151.26666666666668	0	62.6					-2	165.68666666666658	-2	191.1666666666666			4.0	145.60000000000002	4.0	151.13999999999996	4.0	196.8199999999999																																									-2	37.72	-2	38.92	-2	24.72	-2	28.739999999999995									-2	23.36	-2	23.379999999999995	-2	2.6599999999999966	-2	8.799999999999997																																																																
139	yii	uii	1.2	152.46666666666667	0	62.6			1.2	147.02666666666664	1.2	166.88666666666657	1.2	192.3666666666666							-2	194.8199999999999																																																																																																																													-2	17.039999999999992	-2	23.239999999999995
140	oEu	oeu			5.6	68.2					-2	164.88666666666657	-2	190.3666666666666			5.6	151.20000000000002	5.6	156.73999999999995	5.6	200.4199999999999																																													-2	22.72	-2	26.739999999999995													-2	0.6599999999999966	-2	6.799999999999997																																									-2	39.58	-2	37.3	-2	35.4	-2	31.72									-2	33.519999999999996	-2	37.760000000000005	-2	15.039999999999992	-2	21.239999999999995
141	yee	uee	2.0	154.46666666666667	0	68.2			2.0	149.02666666666664	2.0	166.88666666666657	2.0	192.3666666666666							-2	198.4199999999999																																																																																																																									-2	31.519999999999996	-2	35.760000000000005	-2	13.039999999999992	-2	19.239999999999995
143	AyO	auo	0.6666666666666666	155.13333333333333	0	68.2	0.6666666666666666	95.47333333333336	0.6666666666666666	149.6933333333333	0.6666666666666666	167.55333333333323	0.6666666666666666	193.03333333333325					-2	154.73999999999995	-2	196.4199999999999																																																																																																																																
144	ouE	oue			3.2	71.4					-2	165.55333333333323	-2	191.03333333333325			3.2	154.4	3.2	157.93999999999994	3.2	199.6199999999999																																																																																																											-2	35.3			-2	29.72									-2	29.519999999999996	-2	33.760000000000005	-2	11.039999999999992	-2	17.239999999999995
145	yAA	uaa	0.4	155.53333333333333	0	71.4			0.4	150.0933333333333	0.4	165.95333333333323	0.4	191.43333333333325							-2	197.6199999999999																																																																																																																																
146	iyA	iua			1.2	72.60000000000001			1.2	151.2933333333333	1.2	167.15333333333322	1.2	192.63333333333324							-2	195.6199999999999																																																													-2	0	-2	4.799999999999997																																																																
147	iiO	iio			2.0	74.60000000000001	2.0	97.47333333333336	2.0	153.2933333333333	2.0	169.15333333333322	2.0	194.63333333333324					-2	155.93999999999994	-2	193.6199999999999																																																									-2	21.36	-2	21.379999999999995	-2	0	-2	2.799999999999997																																																																
149	uaI	uai			1.0	75.60000000000001							-2	192.63333333333324	1.0	83.00000000000001	1.0	155.4	1.0	156.93999999999994	1.0	194.6199999999999																																																																																																																													-2	9.039999999999992	-2	15.239999999999995
150	aEo	aeo			5.6	81.2					-2	167.15333333333322	-2	190.63333333333324			5.6	161.0	5.6	162.53999999999994	5.6	200.21999999999989																																									-2	35.72	-2	36.92	-2	20.72	-2	24.739999999999995									-2	19.36	-2	19.379999999999995	-2	0	-2	0.7999999999999972																																																									-2	27.519999999999996	-2	31.760000000000005	-2	7.039999999999992	-2	13.239999999999995
151	yi	ui	1.2	156.73333333333332	0	81.2			1.2	154.49333333333328	1.2	168.3533333333332	1.2	191.83333333333323							-2	198.21999999999989																																																																																																																													-2	5.039999999999992	-2	11.239999999999995
