trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	iyA	iua			2	8			2	142.63108663793747	2	144.5235205225276	2	108.18386024599077							-2	148.74726945904868																																																													-2	114.50976207670786	-2	126.52042627054055																																																																
22	yy	uu	2	14	0	8			2	144.63108663793747	2	146.5235205225276	2	110.18386024599077							-2	146.74726945904868																																																																																																																																
23	au	Ay	2	16	0	8			-2	142.63108663793747	-2	144.5235205225276	-2	108.18386024599077							2	148.74726945904868																																																																																																																																
30	eii	Eii	2	18	0	8					2	146.5235205225276	2	110.18386024599077			-2	119.9696963753874	-2	104.80229661748767	-2	146.74726945904868																																																																																													-2	108.76230351918963	-2	128.43189074252192													-2	107.62711718063548	-2	117.88721785451895													-2	98.57812947181993	-2	107.28647080990463
31	aaa	AAA	2	20	0	8			-2	140.63108663793747	-2	144.5235205225276	-2	108.18386024599077							2	148.74726945904868																																																																																																																																
32	eeA	EEa	2	22	0	8			2	142.63108663793747	2	146.5235205225276	2	110.18386024599077			-2	117.9696963753874	-2	102.80229661748767	-2	146.74726945904868																																																																																																																																
33	iuu	iyy			2	10			-2	140.63108663793747	-2	144.5235205225276	-2	108.18386024599077							2	148.74726945904868																																																													2	116.50976207670786	2	128.52042627054055																																																																
37	iAi	Iai	2	24	0	10			2	142.63108663793747	2	146.5235205225276	2	110.18386024599077	-2	141.76731703721057	-2	115.9696963753874	-2	100.80229661748767	-2	146.74726945904868																																																																															-2	96.11810836112124															-2	126.43189074252192															-2	115.88721785451895													-2	96.57812947181993	-2	105.28647080990463
42	iee	IEE	2	26	0	10					2	148.5235205225276	2	112.18386024599077	-2	139.76731703721057	-2	113.9696963753874	-2	98.80229661748767	-2	144.74726945904868																																																																																																																																
44	io	Io	2	28	0	10							2	114.18386024599077	-2	137.76731703721057	-2	111.9696963753874	-2	96.80229661748767	-2	142.74726945904868																																																									2	136.51635080264907	2	114.53327360708712	2	118.50976207670786	2	130.52042627054055																																																																
45	iiu	iiy			2	12			-2	140.63108663793747	-2	146.5235205225276	-2	112.18386024599077							2	144.74726945904868																																																													2	120.50976207670786	2	132.52042627054055																																																																
48	Euu	eyy	2	30	0	12			-2	138.63108663793747	-2	144.5235205225276	-2	110.18386024599077			2	113.9696963753874	2	98.80229661748767	2	146.74726945904868																																																																																																																																
50	iu	Iu	2	32	0	12							2	112.18386024599077	-2	135.76731703721057	-2	111.9696963753874	-2	96.80229661748767	-2	144.74726945904868																																																													2	122.50976207670786	2	134.52042627054055																																																																
51	iia	Iia	2	34	0	12							2	114.18386024599077	-2	133.76731703721057	-2	109.9696963753874	-2	94.80229661748767	-2	142.74726945904868																																																																													-2	103.17872092543223	-2	94.11810836112124													-2	106.76230351918963	-2	124.43189074252192													-2	105.62711718063548	-2	113.88721785451895													-2	94.57812947181993	-2	103.28647080990463
54	aii	Aii	2	36	0	12			-2	136.63108663793747	-2	142.5235205225276	-2	112.18386024599077							2	144.74726945904868																																																																																																																													2	96.57812947181993	2	105.28647080990463
58	iOA	ioa			2	14	2	135.60731152971204	2	138.63108663793747	2	144.5235205225276	2	114.18386024599077					-2	92.80229661748767	-2	142.74726945904868																																																									-2	134.51635080264907	-2	112.53327360708712	-2	120.50976207670786	-2	132.52042627054055																																																																
60	oai	OAi	2	38	0	14	-2	133.60731152971204	-2	136.63108663793747	-2	142.5235205225276	-2	112.18386024599077					2	94.80229661748767	2	144.74726945904868																																																																																																															2	115.88721785451895													2	98.57812947181993	2	107.28647080990463
61	EEu	eey	2	40	0	14			-2	134.63108663793747	-2	140.5235205225276	-2	110.18386024599077			2	111.9696963753874	2	96.80229661748767	2	146.74726945904868																																																																																																																																
64	iOA	Ioa	2	42	0	14	2	135.60731152971204	2	136.63108663793747	2	142.5235205225276	2	112.18386024599077	-2	131.76731703721057	-2	109.9696963753874	-2	94.80229661748767	-2	144.74726945904868																																																																																																																																
65	eee	EEE	2	44	0	14					2	144.5235205225276	2	114.18386024599077			-2	107.9696963753874	-2	92.80229661748767	-2	142.74726945904868																																																																																																																																
67	iA	Ia	2	46	0	14			2	138.63108663793747	2	146.5235205225276	2	116.18386024599077	-2	129.76731703721057	-2	105.9696963753874	-2	90.80229661748767	-2	140.74726945904868																																																																																																																																
68	iE	ie			2	16					-2	144.5235205225276	-2	114.18386024599077			2	107.9696963753874	2	92.80229661748767	2	142.74726945904868																																																					2	114.13762307746093	2	115.53157129473097	2	136.51635080264907	2	114.53327360708712	2	122.50976207670786	2	134.52042627054055																																																																
69	ia	Ia	2	48	0	16							2	116.18386024599077	-2	127.76731703721057	-2	105.9696963753874	-2	90.80229661748767	-2	140.74726945904868																																																													2	124.50976207670786	2	136.52042627054055																																																																
71	Iuu	iuu	2	50	0	16							-2	114.18386024599077	2	129.76731703721057	2	107.9696963753874	2	92.80229661748767	2	142.74726945904868																																																													-2	122.50976207670786	-2	134.52042627054055																																																																
73	aii	Aii	2	52	0	16			-2	136.63108663793747	-2	142.5235205225276	-2	112.18386024599077							2	144.74726945904868																																																																																																																													2	100.57812947181993	2	109.28647080990463
76	Oe	oE	2	54	0	16	2	137.60731152971204	2	138.63108663793747	2	144.5235205225276	2	114.18386024599077			-2	105.9696963753874	-2	90.80229661748767	-2	142.74726945904868																																																																																																																																
77	uio	yiO	2	56	0	16	-2	135.60731152971204	-2	136.63108663793747	-2	142.5235205225276	-2	112.18386024599077					2	92.80229661748767	2	144.74726945904868																																																									2	138.51635080264907	2	116.53327360708712	2	124.50976207670786	2	136.52042627054055																																																													2	102.57812947181993	2	111.28647080990463
78	iAA	Iaa	2	58	0	16			2	138.63108663793747	2	144.5235205225276	2	114.18386024599077	-2	127.76731703721057	-2	103.9696963753874	-2	90.80229661748767	-2	142.74726945904868																																																																																																																																
80	ui	yi	2	60	0	16			-2	136.63108663793747	-2	142.5235205225276	-2	112.18386024599077							2	144.74726945904868																																																																																																																													2	104.57812947181993	2	113.28647080990463
81	OAO	oao	2	62	0	16	2	137.60731152971204	2	138.63108663793747	2	144.5235205225276	2	114.18386024599077					-2	88.80229661748767	-2	142.74726945904868																																																																																																																																
83	ouE	Oye	2	64	0	16	-2	135.60731152971204	-2	136.63108663793747	-2	142.5235205225276	-2	112.18386024599077			2	105.9696963753874	2	90.80229661748767	2	144.74726945904868																																																																																																																																
85	OiO	oio	2	66	0	16	2	137.60731152971204	2	138.63108663793747	2	144.5235205225276	2	114.18386024599077					-2	88.80229661748767	-2	142.74726945904868																																																									-2	136.51635080264907	-2	114.53327360708712	-2	122.50976207670786	-2	134.52042627054055																																													-2	103.62711718063548	-2	113.88721785451895													-2	102.57812947181993	-2	111.28647080990463
86	EiE	eie	2	68	0	16					-2	142.5235205225276	-2	112.18386024599077			2	107.9696963753874	2	90.80229661748767	2	144.74726945904868																																																					2	116.13762307746093	2	117.53157129473097	2	138.51635080264907	2	116.53327360708712	2	124.50976207670786	2	136.52042627054055																													2	108.76230351918963	2	126.43189074252192													2	105.62711718063548	2	115.88721785451895													2	104.57812947181993	2	113.28647080990463
89	iii	Iii	2	70	0	16							2	114.18386024599077	-2	125.76731703721057	-2	105.9696963753874	-2	88.80229661748767	-2	142.74726945904868																																																																													-2	101.17872092543223	-2	92.11810836112124													-2	106.76230351918963	-2	124.43189074252192													-2	103.62711718063548	-2	113.88721785451895													-2	102.57812947181993	-2	111.28647080990463
90	yAi	uai	2	72	0	16			2	140.63108663793747	2	144.5235205225276	2	116.18386024599077							-2	140.74726945904868																																																																																																																													-2	100.57812947181993	-2	109.28647080990463
91	ua	yA	2	74	0	16			-2	138.63108663793747	-2	142.5235205225276	-2	114.18386024599077							2	142.74726945904868																																																																																																																																
94	ee	EE	2	76	0	16					2	144.5235205225276	2	116.18386024599077			-2	103.9696963753874	-2	86.80229661748767	-2	140.74726945904868																																																																																																																																
95	Iua	iua	2	78	0	16							-2	114.18386024599077	2	127.76731703721057	2	105.9696963753874	2	88.80229661748767	2	142.74726945904868																																																													-2	122.50976207670786	-2	134.52042627054055																																																																
98	iEE	iee			2	18					-2	142.5235205225276	-2	112.18386024599077			2	107.9696963753874	2	90.80229661748767	2	144.74726945904868																																																					2	118.13762307746093	2	119.53157129473097	2	140.51635080264907	2	118.53327360708712	2	124.50976207670786	2	136.52042627054055																																																																
99	Oee	oEE	2	80	0	18	2	139.60731152971204	2	140.63108663793747	2	144.5235205225276	2	114.18386024599077			-2	105.9696963753874	-2	88.80229661748767	-2	142.74726945904868																																																																																																																																
100	aai	AAi	2	82	0	18			-2	138.63108663793747	-2	142.5235205225276	-2	112.18386024599077							2	144.74726945904868																																																																																																																													2	102.57812947181993	2	111.28647080990463
101	aau	AAy	2	84	0	18			-2	136.63108663793747	-2	140.5235205225276	-2	110.18386024599077							2	146.74726945904868																																																																																																																																
102	eOe	EoE	2	86	0	18	2	141.60731152971204	2	138.63108663793747	2	142.5235205225276	2	112.18386024599077			-2	103.9696963753874	-2	86.80229661748767	-2	144.74726945904868																																																																																																																																
104	uEa	yeA	2	88	0	18			-2	136.63108663793747	-2	140.5235205225276	-2	110.18386024599077			2	105.9696963753874	2	88.80229661748767	2	146.74726945904868																																																																																																																																
105	Oee	oEE	2	90	0	18	2	143.60731152971204	2	138.63108663793747	2	142.5235205225276	2	112.18386024599077			-2	103.9696963753874	-2	86.80229661748767	-2	144.74726945904868																																																																																																																																
106	eeO	EEo	2	92	0	18	2	145.60731152971204	2	140.63108663793747	2	144.5235205225276	2	114.18386024599077			-2	101.9696963753874	-2	84.80229661748767	-2	142.74726945904868																																																																																																																																
109	Ioo	ioo	2	94	0	18							-2	112.18386024599077	2	129.76731703721057	2	103.9696963753874	2	86.80229661748767	2	144.74726945904868																																																									-2	138.51635080264907	-2	116.53327360708712	-2	122.50976207670786	-2	134.52042627054055																																																																
110	EiE	eie	2	96	0	18					-2	142.5235205225276	-2	110.18386024599077			2	105.9696963753874	2	88.80229661748767	2	146.74726945904868																																																					2	120.13762307746093	2	121.53157129473097	2	140.51635080264907	2	118.53327360708712	2	124.50976207670786	2	136.52042627054055																													2	108.76230351918963	2	126.43189074252192													2	105.62711718063548	2	115.88721785451895													2	104.57812947181993	2	113.28647080990463
112	ieO	iEo			2	20	2	147.60731152971204	2	142.63108663793747	2	144.5235205225276	2	112.18386024599077			-2	103.9696963753874	-2	86.80229661748767	-2	144.74726945904868																																																					-2	118.13762307746093	-2	119.53157129473097	-2	138.51635080264907	-2	116.53327360708712	-2	122.50976207670786	-2	134.52042627054055																																																																
113	iOi	ioi			2	22	2	149.60731152971204	2	144.63108663793747	2	146.5235205225276	2	114.18386024599077					-2	84.80229661748767	-2	142.74726945904868																																																									-2	136.51635080264907	-2	114.53327360708712	-2	120.50976207670786	-2	132.52042627054055																																													-2	103.62711718063548	-2	113.88721785451895													-2	102.57812947181993	-2	111.28647080990463
114	iA	ia			2	24			2	146.63108663793747	2	148.5235205225276	2	116.18386024599077							-2	140.74726945904868																																																													-2	118.50976207670786	-2	130.52042627054055																																																																
115	ia	Ia	2	98	0	24							2	118.18386024599077	-2	127.76731703721057	-2	101.9696963753874	-2	82.80229661748767	-2	138.74726945904868																																																													2	120.50976207670786	2	132.52042627054055																																																																
116	oEE	Oee	2	100	0	24	-2	147.60731152971204	-2	144.63108663793747	-2	146.5235205225276	-2	116.18386024599077			2	103.9696963753874	2	84.80229661748767	2	140.74726945904868																																																																																																																																
117	uiu	yiy	2	102	0	24			-2	142.63108663793747	-2	144.5235205225276	-2	114.18386024599077							2	142.74726945904868																																																													2	122.50976207670786	2	134.52042627054055																																																													2	104.57812947181993	2	113.28647080990463
120	io	Io	2	104	0	24							2	116.18386024599077	-2	125.76731703721057	-2	101.9696963753874	-2	82.80229661748767	-2	140.74726945904868																																																									2	138.51635080264907	2	116.53327360708712	2	124.50976207670786	2	136.52042627054055																																																																
121	oiu	Oiy	2	106	0	24	-2	145.60731152971204	-2	140.63108663793747	-2	142.5235205225276	-2	114.18386024599077					2	84.80229661748767	2	142.74726945904868																																																													2	126.50976207670786	2	138.52042627054055																																													2	105.62711718063548	2	115.88721785451895													2	106.57812947181993	2	115.28647080990463
123	oou	OOy	2	108	0	24	-2	143.60731152971204	-2	138.63108663793747	-2	140.5235205225276	-2	112.18386024599077					2	86.80229661748767	2	144.74726945904868																																																																																																																																
126	ioi	Ioi	2	110	0	24							2	114.18386024599077	-2	123.76731703721057	-2	99.9696963753874	-2	84.80229661748767	-2	142.74726945904868																																																									2	140.51635080264907	2	118.53327360708712	2	128.50976207670786	2	140.52042627054055															-2	90.11810836112124															-2	124.43189074252192															-2	113.88721785451895															-2	113.28647080990463
130	uIo	uio			2	26							-2	112.18386024599077	2	125.76731703721057	2	101.9696963753874	2	86.80229661748767	2	144.74726945904868																																																									-2	138.51635080264907	-2	116.53327360708712	-2	126.50976207670786	-2	138.52042627054055																																																													-2	104.57812947181993	-2	111.28647080990463
131	eA	Ea	2	112	0	26			2	140.63108663793747	2	142.5235205225276	2	114.18386024599077			-2	99.9696963753874	-2	84.80229661748767	-2	142.74726945904868																																																																																																																																
132	iy	iu			2	28			2	142.63108663793747	2	144.5235205225276	2	116.18386024599077							-2	140.74726945904868																																																													-2	124.50976207670786	-2	136.52042627054055																																																																
134	uio	yiO	2	114	0	28	-2	141.60731152971204	-2	140.63108663793747	-2	142.5235205225276	-2	114.18386024599077					2	86.80229661748767	2	142.74726945904868																																																									2	140.51635080264907	2	118.53327360708712	2	126.50976207670786	2	138.52042627054055																																																													2	106.57812947181993	2	113.28647080990463
135	uIo	uio			2	30							-2	112.18386024599077	2	127.76731703721057	2	101.9696963753874	2	88.80229661748767	2	144.74726945904868																																																									-2	138.51635080264907	-2	116.53327360708712	-2	124.50976207670786	-2	136.52042627054055																																																													-2	104.57812947181993	-2	111.28647080990463
137	yOA	uoa	2	116	0	30	2	143.60731152971204	2	142.63108663793747	2	144.5235205225276	2	114.18386024599077					-2	86.80229661748767	-2	142.74726945904868																																																																																																																																
142	ooo	OOO	2	118	0	30	-2	141.60731152971204	-2	140.63108663793747	-2	142.5235205225276	-2	112.18386024599077					2	88.80229661748767	2	144.74726945904868																																																																																																																																
143	iyy	iuu			2	32			2	142.63108663793747	2	144.5235205225276	2	114.18386024599077							-2	142.74726945904868																																																													-2	122.50976207670786	-2	134.52042627054055																																																																
145	iOe	ioE			2	34	2	143.60731152971204	2	144.63108663793747	2	146.5235205225276	2	116.18386024599077			-2	99.9696963753874	-2	86.80229661748767	-2	140.74726945904868																																																							-2	117.53157129473097	-2	136.51635080264907	-2	114.53327360708712	-2	120.50976207670786	-2	132.52042627054055																																																																
148	EEo	eeO	2	120	0	34	-2	141.60731152971204	-2	142.63108663793747	-2	144.5235205225276	-2	114.18386024599077			2	101.9696963753874	2	88.80229661748767	2	142.74726945904868																																																																																																																																
151	ioE	IoE	2	122	0	34							2	116.18386024599077	-2	125.76731703721057	-2	99.9696963753874	-2	86.80229661748767	-2	140.74726945904868																																																							2	119.53157129473097	2	138.51635080264907	2	116.53327360708712	2	122.50976207670786	2	134.52042627054055																																																																
152	Eu	ey	2	124	0	34			-2	140.63108663793747	-2	142.5235205225276	-2	114.18386024599077			2	101.9696963753874	2	88.80229661748767	2	142.74726945904868																																																																																																																																
154	yi	ui	2	126	0	34			2	142.63108663793747	2	144.5235205225276	2	116.18386024599077							-2	140.74726945904868																																																																																																																													-2	102.57812947181993	-2	109.28647080990463
155	iuu	Iuu	2	128	0	34							2	118.18386024599077	-2	123.76731703721057	-2	99.9696963753874	-2	86.80229661748767	-2	138.74726945904868																																																													2	124.50976207670786	2	136.52042627054055																																																																
156	iEu	iey			2	36			-2	140.63108663793747	-2	142.5235205225276	-2	116.18386024599077			2	101.9696963753874	2	88.80229661748767	2	140.74726945904868																																																					2	120.13762307746093	2	121.53157129473097	2	140.51635080264907	2	118.53327360708712	2	126.50976207670786	2	138.52042627054055																																																																
157	iOA	ioa			2	38	2	143.60731152971204	2	142.63108663793747	2	144.5235205225276	2	118.18386024599077					-2	86.80229661748767	-2	138.74726945904868																																																									-2	138.51635080264907	-2	116.53327360708712	-2	124.50976207670786	-2	136.52042627054055																																																																
159	ia	iA			2	40			-2	140.63108663793747	-2	142.5235205225276	-2	116.18386024599077							2	140.74726945904868																																																													2	126.50976207670786	2	138.52042627054055																																																																
160	iui	iyi			2	42			-2	138.63108663793747	-2	140.5235205225276	-2	114.18386024599077							2	142.74726945904868																																																													2	128.50976207670786	2	140.52042627054055																																																													2	104.57812947181993	2	111.28647080990463
161	Iaa	iAA	2	130	0	42			-2	136.63108663793747	-2	138.5235205225276	-2	112.18386024599077	2	125.76731703721057	2	103.9696963753874	2	88.80229661748767	2	144.74726945904868																																																																																																																																
165	iye	IuE	2	132	0	42			2	138.63108663793747	2	140.5235205225276	2	114.18386024599077	-2	123.76731703721057	-2	101.9696963753874	-2	86.80229661748767	-2	142.74726945904868																																																																																																																																
166	oee	oEE			2	44					2	142.5235205225276	2	116.18386024599077			-2	99.9696963753874	-2	84.80229661748767	-2	140.74726945904868																																																																																																									2	112.41046129536007	2	134.92480062832783	2	107.62711718063548	2	115.88721785451895									2	131.90062015094847	2	136.74047834520962	2	106.57812947181993	2	113.28647080990463
167	oIu	Oiy	2	134	0	44	-2	141.60731152971204	-2	136.63108663793747	-2	140.5235205225276	-2	114.18386024599077	2	125.76731703721057	2	101.9696963753874	2	86.80229661748767	2	142.74726945904868																																																																																																																																
168	yye	uuE	2	136	0	44			2	138.63108663793747	2	142.5235205225276	2	116.18386024599077			-2	99.9696963753874	-2	84.80229661748767	-2	140.74726945904868																																																																																																																																
169	Iai	iai	2	138	0	44							-2	114.18386024599077	2	127.76731703721057	2	101.9696963753874	2	86.80229661748767	2	142.74726945904868																																																													-2	126.50976207670786	-2	138.52042627054055															2	92.11810836112124															2	126.43189074252192															2	117.88721785451895															2	115.28647080990463
170	yyO	uuo	2	140	0	44	2	143.60731152971204	2	140.63108663793747	2	144.5235205225276	2	116.18386024599077					-2	84.80229661748767	-2	140.74726945904868																																																																																																																																
175	Ioi	iOi	2	142	0	44	-2	141.60731152971204	-2	138.63108663793747	-2	142.5235205225276	-2	114.18386024599077	2	129.76731703721057	2	103.9696963753874	2	86.80229661748767	2	142.74726945904868																																																																															2	94.11810836112124															2	128.43189074252192													2	109.62711718063548	2	119.88721785451895													2	108.57812947181993	2	117.28647080990463
178	iAO	Iao	2	144	0	44	2	143.60731152971204	2	140.63108663793747	2	144.5235205225276	2	116.18386024599077	-2	127.76731703721057	-2	101.9696963753874	-2	84.80229661748767	-2	140.74726945904868																																																																																																																																
179	Ou	Oy			2	46			-2	138.63108663793747	-2	142.5235205225276	-2	114.18386024599077							2	142.74726945904868													2	112.30972870997584	2	134.1209695799235													2	127.34305773867217	2	137.16625119689132													2	139.4802010810051	2	129.82085186039302													2	128.50976207670786	2	140.52042627054055																																																																
180	ioE	iOe			2	48	-2	141.60731152971204	-2	136.63108663793747	-2	140.5235205225276	-2	112.18386024599077			2	103.9696963753874	2	86.80229661748767	2	144.74726945904868																																																							2	123.53157129473097	2	140.51635080264907	2	118.53327360708712	2	130.50976207670786	2	142.52042627054055																																																																
181	iyO	iuo			2	50	2	143.60731152971204	2	138.63108663793747	2	142.5235205225276	2	114.18386024599077					-2	84.80229661748767	-2	142.74726945904868																																																											-2	116.53327360708712	-2	128.50976207670786	-2	140.52042627054055																																																																
183	Eoa	eOA	2	146	0	50	-2	141.60731152971204	-2	136.63108663793747	-2	140.5235205225276	-2	112.18386024599077			2	105.9696963753874	2	86.80229661748767	2	144.74726945904868																																																																																																																																
184	iii	Iii	2	148	0	50							2	114.18386024599077	-2	125.76731703721057	-2	103.9696963753874	-2	84.80229661748767	-2	142.74726945904868																																																																													-2	99.17872092543223	-2	92.11810836112124													-2	106.76230351918963	-2	126.43189074252192													-2	107.62711718063548	-2	117.88721785451895													-2	106.57812947181993	-2	115.28647080990463
196	ayi	aui			2	52			2	138.63108663793747	2	142.5235205225276	2	116.18386024599077							-2	140.74726945904868																																																																																																																					2	149.14688208413253	2	134.0653720104766	2	133.90062015094847	2	138.74047834520962			-2	113.28647080990463
197	iai	iAi			2	54			-2	136.63108663793747	-2	140.5235205225276	-2	114.18386024599077							2	142.74726945904868																																																													2	130.50976207670786	2	142.52042627054055																																																													2	108.57812947181993	2	115.28647080990463
198	oIo	oio			2	56							-2	112.18386024599077	2	127.76731703721057	2	105.9696963753874	2	86.80229661748767	2	144.74726945904868																																																									-2	138.51635080264907	-2	114.53327360708712	-2	128.50976207670786	-2	140.52042627054055																																													-2	105.62711718063548	-2	115.88721785451895													-2	106.57812947181993	-2	113.28647080990463
200	Aee	aEE	2	150	0	56			2	138.63108663793747	2	142.5235205225276	2	114.18386024599077			-2	103.9696963753874	-2	84.80229661748767	-2	142.74726945904868																																																																																																																																
201	uie	uiE			2	58					2	144.5235205225276	2	116.18386024599077			-2	101.9696963753874	-2	82.80229661748767	-2	140.74726945904868																																																					-2	118.13762307746093	-2	121.53157129473097	-2	136.51635080264907	-2	112.53327360708712	-2	126.50976207670786	-2	138.52042627054055																																																											2	140.74047834520962				
202	iou	iOy			2	60	-2	139.60731152971204	-2	136.63108663793747	-2	142.5235205225276	-2	114.18386024599077					2	84.80229661748767	2	142.74726945904868																																																									2	138.51635080264907	2	114.53327360708712	2	128.50976207670786	2	140.52042627054055																																																																
206	aiy	aiu			2	62			2	138.63108663793747	2	144.5235205225276	2	116.18386024599077							-2	140.74726945904868																																																													-2	126.50976207670786	-2	138.52042627054055																																																							2	136.0653720104766			2	142.74047834520962				
