trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
64	iuu	iyy			0.4	5.1			-2	478.73333333333295	-2	476.73333333333295	-2	476.73333333333295							0.4	471.26666666666665																																																													0.4	475.3666666666666	0.4	475.3666666666666																																																																
67	iOy	iou			0.3333333333333333	5.433333333333333	0.3333333333333333	488.6666666666665	0.3333333333333333	479.06666666666626	0.3333333333333333	477.06666666666626	0.3333333333333333	477.06666666666626					-2	487.4	-2	469.26666666666665																																																									-2	492.1666666666667	-2	490.1666666666667	-2	473.3666666666666	-2	473.3666666666666																																																																
70	yee	uee	0.4	29.433333333333326	0	5.433333333333333			0.4	479.46666666666624	0.4	477.46666666666624	0.4	477.46666666666624							-2	467.26666666666665																																																																																																																									-2	488	-2	486	-2	478	-2	478
71	oou	OOy	0.5	29.933333333333326	0	5.433333333333333	-2	486.6666666666665	-2	477.46666666666624	-2	475.46666666666624	-2	475.46666666666624					0.5	487.9	0.5	467.76666666666665																																																																																																																																
72	aaa	AAA	0.6666666666666666	30.599999999999994	0	5.433333333333333			-2	475.46666666666624	-2	473.46666666666624	-2	473.46666666666624							0.6666666666666666	468.43333333333334																																																																																																																																
75	iOO	ioo			0.3333333333333333	5.766666666666666	0.3333333333333333	486.99999999999983	0.3333333333333333	475.79999999999956	0.3333333333333333	473.79999999999956	0.3333333333333333	473.79999999999956					-2	485.9	-2	466.43333333333334																																																									-2	490.1666666666667	-2	488.1666666666667	-2	471.3666666666666	-2	471.3666666666666																																																																
76	eAi	eai			0.4	6.166666666666666			0.4	476.19999999999953	0.4	474.19999999999953	0.4	474.19999999999953							-2	464.43333333333334																																													-2	486.1666666666667	-2	486.1666666666667													-2	469.3666666666666	-2	469.3666666666666																																																													-2	476	-2	476
79	eye	eue			0.4	6.566666666666666			0.4	476.5999999999995	0.4	474.5999999999995	0.4	474.5999999999995							-2	462.43333333333334																																													-2	484.1666666666667	-2	484.1666666666667													-2	467.3666666666666	-2	467.3666666666666																																																									-2	486	-2	484	-2	474	-2	474
80	iai	iAi			0.2857142857142857	6.852380952380952			-2	474.5999999999995	-2	472.5999999999995	-2	472.5999999999995							0.2857142857142857	462.7190476190476																																																													0.2857142857142857	467.6523809523809	0.2857142857142857	467.6523809523809																																																													0.2857142857142857	474.2857142857143	0.2857142857142857	474.2857142857143
81	uoa	yOA	0.5	31.099999999999994	0	6.852380952380952	-2	484.99999999999983	-2	472.5999999999995	-2	470.5999999999995	-2	470.5999999999995					0.5	486.4	0.5	463.2190476190476																																																																																																																																
84	eOi	eoi			0.3333333333333333	7.185714285714285	0.3333333333333333	485.33333333333314	0.3333333333333333	472.9333333333328	0.3333333333333333	470.9333333333328	0.3333333333333333	470.9333333333328					-2	484.4	-2	461.2190476190476																																									-2	498.1666666666667	-2	496.1666666666667	-2	482.1666666666667	-2	482.1666666666667									-2	488.1666666666667	-2	486.1666666666667	-2	465.6523809523809	-2	465.6523809523809																																													-2	492	-2	492													-2	472.2857142857143	-2	472.2857142857143
85	eOi	eoi			0.3333333333333333	7.519047619047618	0.3333333333333333	485.66666666666646	0.3333333333333333	473.26666666666614	0.3333333333333333	471.26666666666614	0.3333333333333333	471.26666666666614					-2	482.4	-2	459.2190476190476																																									-2	496.1666666666667	-2	494.1666666666667	-2	480.1666666666667	-2	480.1666666666667									-2	486.1666666666667	-2	484.1666666666667	-2	463.6523809523809	-2	463.6523809523809																																													-2	490	-2	490													-2	470.2857142857143	-2	470.2857142857143
88	iou	iOy			0.25	7.769047619047618	-2	483.66666666666646	-2	471.26666666666614	-2	469.26666666666614	-2	469.26666666666614					0.25	482.65	0.25	459.4690476190476																																																									0.25	486.4166666666667	0.25	484.4166666666667	0.25	463.9023809523809	0.25	463.9023809523809																																																																
90	eAy	eau			0.4	8.169047619047618			0.4	471.6666666666661	0.4	469.6666666666661	0.4	469.6666666666661							-2	457.4690476190476																																													-2	478.1666666666667	-2	478.1666666666667													-2	461.9023809523809	-2	461.9023809523809																																																																
93	yey	ueu	0.4	31.499999999999993	0	8.169047619047618			0.4	472.0666666666661	0.4	470.0666666666661	0.4	470.0666666666661							-2	455.4690476190476																																													-2	476.1666666666667	-2	476.1666666666667													-2	459.9023809523809	-2	459.9023809523809																																																									-2	484	-2	482	-2	468.2857142857143	-2	468.2857142857143
94	iye	iue			0.4	8.569047619047618			0.4	472.4666666666661	0.4	470.4666666666661	0.4	470.4666666666661							-2	453.4690476190476																																																													-2	457.9023809523809	-2	457.9023809523809																																																									-2	482	-2	480	-2	466.2857142857143	-2	466.2857142857143
95	iO	io			0.3333333333333333	8.902380952380952	0.3333333333333333	483.9999999999998	0.3333333333333333	472.7999999999994	0.3333333333333333	470.7999999999994	0.3333333333333333	470.7999999999994					-2	480.65	-2	451.4690476190476																																																									-2	484.4166666666667	-2	482.4166666666667	-2	455.9023809523809	-2	455.9023809523809																																																																
96	yye	uue	0.4	31.89999999999999	0	8.902380952380952			0.4	473.19999999999936	0.4	471.19999999999936	0.4	471.19999999999936							-2	449.4690476190476																																																																																																																									-2	480	-2	478	-2	464.2857142857143	-2	464.2857142857143
97	Aie	aie	0.4	32.29999999999999	0	8.902380952380952			0.4	473.59999999999934	0.4	471.59999999999934	0.4	471.59999999999934							-2	447.4690476190476																																																																																																																											-2	476	-2	462.2857142857143	-2	462.2857142857143
98	aou	AOy	0.5	32.79999999999999	0	8.902380952380952	-2	481.9999999999998	-2	471.59999999999934	-2	469.59999999999934	-2	469.59999999999934					0.5	481.15	0.5	447.9690476190476																																																																																																																																
102	OOi	ooi	0.3333333333333333	33.133333333333326	0	8.902380952380952	0.3333333333333333	482.3333333333331	0.3333333333333333	471.93333333333266	0.3333333333333333	469.93333333333266	0.3333333333333333	469.93333333333266					-2	479.15	-2	445.9690476190476																																																																																																													-2	488	-2	488													-2	460.2857142857143	-2	460.2857142857143
103	eyO	euo			0.3333333333333333	9.235714285714286	0.3333333333333333	482.6666666666664	0.3333333333333333	472.26666666666597	0.3333333333333333	470.26666666666597	0.3333333333333333	470.26666666666597					-2	477.15	-2	443.9690476190476																																											-2	492.1666666666667	-2	474.1666666666667	-2	474.1666666666667											-2	480.4166666666667	-2	453.9023809523809	-2	453.9023809523809																																																																
106	Oe	oe	0.3333333333333333	33.46666666666666	0	9.235714285714286	0.3333333333333333	482.9999999999997	0.3333333333333333	472.5999999999993	0.3333333333333333	470.5999999999993	0.3333333333333333	470.5999999999993					-2	475.15	-2	441.9690476190476																																																																																																									-2	496	-2	494	-2	486	-2	486									-2	478	-2	474	-2	458.2857142857143	-2	458.2857142857143
107	oai	OAi	0.2857142857142857	33.752380952380946	0	9.235714285714286	-2	480.9999999999997	-2	470.5999999999993	-2	468.5999999999993	-2	468.5999999999993					0.2857142857142857	475.43571428571425	0.2857142857142857	442.2547619047619																																																																																																															0.2857142857142857	486.2857142857143													0.2857142857142857	458.57142857142856	0.2857142857142857	458.57142857142856
109	eyA	eua			0.4	9.635714285714286			0.4	470.99999999999926	0.4	468.99999999999926	0.4	468.99999999999926							-2	440.2547619047619																																													-2	472.1666666666667	-2	472.1666666666667													-2	451.9023809523809	-2	451.9023809523809																																																																
112	iia	iiA			0.4	10.035714285714286			-2	468.99999999999926	-2	466.99999999999926	-2	466.99999999999926							0.4	440.65476190476187																																																													0.4	452.3023809523809	0.4	452.3023809523809																																																																
113	yei	uei	0.4	34.152380952380945	0	10.035714285714286			0.4	469.39999999999924	0.4	467.39999999999924	0.4	467.39999999999924							-2	438.65476190476187																																																																																																																									-2	476	-2	472	-2	456.57142857142856	-2	456.57142857142856
119	ai	Ai	0.4	34.55238095238094	0	10.035714285714286			-2	467.39999999999924	-2	465.39999999999924	-2	465.39999999999924							0.4	439.05476190476185																																																																																																																													0.4	456.97142857142853	0.4	456.97142857142853
120	AOi	aoi	0.3333333333333333	34.88571428571428	0	10.035714285714286	0.3333333333333333	481.33333333333303	0.3333333333333333	467.73333333333255	0.3333333333333333	465.73333333333255	0.3333333333333333	465.73333333333255					-2	473.43571428571425	-2	437.05476190476185																																																																																																													-2	484	-2	484.2857142857143													-2	454.97142857142853	-2	454.97142857142853
121	aoo	AOO	0.5	35.38571428571428	0	10.035714285714286	-2	479.33333333333303	-2	465.73333333333255	-2	463.73333333333255	-2	463.73333333333255					0.5	473.93571428571425	0.5	437.55476190476185																																																																																																																																
125	OeA	oea	0.3333333333333333	35.719047619047615	0	10.035714285714286	0.3333333333333333	479.66666666666634	0.3333333333333333	466.06666666666587	0.3333333333333333	464.06666666666587	0.3333333333333333	464.06666666666587					-2	471.93571428571425	-2	435.55476190476185																																													-2	470.1666666666667	-2	470.1666666666667													-2	450.3023809523809	-2	450.3023809523809																																									-2	494	-2	492	-2	482	-2	482.2857142857143									-2	474	-2	470	-2	452.97142857142853	-2	452.97142857142853
129	iui	iyi			0.2857142857142857	10.321428571428573			-2	464.06666666666587	-2	462.06666666666587	-2	462.06666666666587							0.2857142857142857	435.8404761904761																																																													0.2857142857142857	450.58809523809515	0.2857142857142857	450.58809523809515																																																													0.2857142857142857	453.2571428571428	0.2857142857142857	453.2571428571428
135	iO	io			0.3333333333333333	10.654761904761907	0.3333333333333333	479.99999999999966	0.3333333333333333	464.3999999999992	0.3333333333333333	462.3999999999992	0.3333333333333333	462.3999999999992					-2	469.93571428571425	-2	433.8404761904761																																																									-2	482.4166666666667	-2	478.4166666666667	-2	448.58809523809515	-2	448.58809523809515																																																																
136	ieO	ieo			0.3333333333333333	10.98809523809524	0.3333333333333333	480.333333333333	0.3333333333333333	464.7333333333325	0.3333333333333333	462.7333333333325	0.3333333333333333	462.7333333333325					-2	467.93571428571425	-2	431.8404761904761																																									-2	494.1666666666667	-2	490.1666666666667	-2	468.1666666666667	-2	468.1666666666667									-2	480.4166666666667	-2	476.4166666666667	-2	446.58809523809515	-2	446.58809523809515																																																																
141	iui	iyi			0.2857142857142857	11.273809523809527			-2	462.7333333333325	-2	460.7333333333325	-2	460.7333333333325							0.2857142857142857	432.1261904761904																																																													0.2857142857142857	446.8738095238094	0.2857142857142857	446.8738095238094																																																													0.2857142857142857	453.5428571428571	0.2857142857142857	453.5428571428571
143	iaa	iAA			0.4	11.673809523809528			-2	460.7333333333325	-2	458.7333333333325	-2	458.7333333333325							0.4	432.5261904761904																																																													0.4	447.2738095238094	0.4	447.2738095238094																																																																
145	eAO	eao			0.3333333333333333	12.007142857142862	0.3333333333333333	480.6666666666663	0.3333333333333333	461.0666666666658	0.3333333333333333	459.0666666666658	0.3333333333333333	459.0666666666658					-2	465.93571428571425	-2	430.5261904761904																																											-2	488.1666666666667	-2	466.1666666666667	-2	466.1666666666667											-2	474.4166666666667	-2	445.2738095238094	-2	445.2738095238094																																																																
146	eey	eeu			0.4	12.407142857142862			0.4	461.4666666666658	0.4	459.4666666666658	0.4	459.4666666666658							-2	428.5261904761904																																													-2	464.1666666666667	-2	464.1666666666667													-2	443.2738095238094	-2	443.2738095238094																																																																
147	iuu	iyy			0.4	12.807142857142862			-2	459.4666666666658	-2	457.4666666666658	-2	457.4666666666658							0.4	428.92619047619036																																																													0.4	443.6738095238094	0.4	443.6738095238094																																																																
149	oao	OAO	0.5	36.219047619047615	0	12.807142857142862	-2	478.6666666666663	-2	457.4666666666658	-2	455.4666666666658	-2	455.4666666666658					0.5	466.43571428571425	0.5	429.42619047619036																																																																																																																																
150	aao	AAO	0.5	36.719047619047615	0	12.807142857142862	-2	476.6666666666663	-2	455.4666666666658	-2	453.4666666666658	-2	453.4666666666658					0.5	466.93571428571425	0.5	429.92619047619036																																																																																																																																
152	eye	eue			0.4	13.207142857142863			0.4	455.86666666666576	0.4	453.86666666666576	0.4	453.86666666666576							-2	427.92619047619036																																													-2	462.1666666666667	-2	462.1666666666667													-2	441.6738095238094	-2	441.6738095238094																																																									-2	472	-2	468	-2	451.5428571428571	-2	451.5428571428571
154	aoo	AOO	0.5	37.219047619047615	0	13.207142857142863	-2	474.6666666666663	-2	453.86666666666576	-2	451.86666666666576	-2	451.86666666666576					0.5	467.43571428571425	0.5	428.42619047619036																																																																																																																																
155	oua	OyA	0.5	37.719047619047615	0	13.207142857142863	-2	472.6666666666663	-2	451.86666666666576	-2	449.86666666666576	-2	449.86666666666576					0.5	467.93571428571425	0.5	428.92619047619036																																																																																																																																
156	Aiy	aiu	0.4	38.11904761904761	0	13.207142857142863			0.4	452.26666666666574	0.4	450.26666666666574	0.4	450.26666666666574							-2	426.92619047619036																																																													-2	439.6738095238094	-2	439.6738095238094																																																													-2	449.5428571428571	-2	449.5428571428571
158	oou	OOy	0.5	38.61904761904761	0	13.207142857142863	-2	470.6666666666663	-2	450.26666666666574	-2	448.26666666666574	-2	448.26666666666574					0.5	468.43571428571425	0.5	427.42619047619036																																																																																																																																
159	yiA	uia	0.4	39.01904761904761	0	13.207142857142863			0.4	450.6666666666657	0.4	448.6666666666657	0.4	448.6666666666657							-2	425.42619047619036																																																													-2	437.6738095238094	-2	437.6738095238094																																																													-2	447.5428571428571	-2	447.5428571428571
165	Ae	ae	0.4	39.41904761904761	0	13.207142857142863			0.4	451.0666666666657	0.4	449.0666666666657	0.4	449.0666666666657							-2	423.42619047619036																																																																																																																									-2	470	-2	466	-2	445.5428571428571	-2	445.5428571428571
168	AeA	aea	0.4	39.81904761904761	0	13.207142857142863			0.4	451.4666666666657	0.4	449.4666666666657	0.4	449.4666666666657							-2	421.42619047619036																																													-2	460.1666666666667	-2	460.1666666666667													-2	435.6738095238094	-2	435.6738095238094																																																									-2	468	-2	464	-2	443.5428571428571	-2	443.5428571428571
170	Ae	ae	0.4	40.21904761904761	0	13.207142857142863			0.4	451.86666666666565	0.4	449.86666666666565	0.4	449.86666666666565							-2	419.42619047619036																																																																																																																									-2	466	-2	462	-2	441.5428571428571	-2	441.5428571428571
171	iau	iAy			0.4	13.607142857142863			-2	449.86666666666565	-2	447.86666666666565	-2	447.86666666666565							0.4	419.82619047619033																																																													0.4	436.07380952380936	0.4	436.07380952380936																																																																
175	eyi	eui			0.4	14.007142857142863			0.4	450.2666666666656	0.4	448.2666666666656	0.4	448.2666666666656							-2	417.82619047619033																																													-2	458.1666666666667	-2	458.1666666666667													-2	434.07380952380936	-2	434.07380952380936																																																													-2	439.5428571428571	-2	439.5428571428571
179	AeO	aeo	0.3333333333333333	40.55238095238094	0	14.007142857142863	0.3333333333333333	470.9999999999996	0.3333333333333333	450.59999999999894	0.3333333333333333	448.59999999999894	0.3333333333333333	448.59999999999894					-2	466.43571428571425	-2	415.82619047619033																																									-2	492.1666666666667	-2	486.1666666666667	-2	456.1666666666667	-2	456.1666666666667									-2	478.4166666666667	-2	472.4166666666667	-2	432.07380952380936	-2	432.07380952380936																																																									-2	464	-2	460	-2	437.5428571428571	-2	437.5428571428571
185	eyA	eua			0.4	14.407142857142864			0.4	450.9999999999989	0.4	448.9999999999989	0.4	448.9999999999989							-2	413.82619047619033																																													-2	454.1666666666667	-2	454.1666666666667													-2	430.07380952380936	-2	430.07380952380936																																																																
187	OO	oo	0.3333333333333333	40.88571428571428	0	14.407142857142864	0.3333333333333333	471.3333333333329	0.3333333333333333	451.33333333333223	0.3333333333333333	449.33333333333223	0.3333333333333333	449.33333333333223					-2	464.43571428571425	-2	411.82619047619033																																																																																																																																
189	iye	iue			0.4	14.807142857142864			0.4	451.7333333333322	0.4	449.7333333333322	0.4	449.7333333333322							-2	409.82619047619033																																																													-2	428.07380952380936	-2	428.07380952380936																																																									-2	462	-2	458	-2	435.5428571428571	-2	435.5428571428571
190	oaa	OAA	0.5	41.38571428571428	0	14.807142857142864	-2	469.3333333333329	-2	449.7333333333322	-2	447.7333333333322	-2	447.7333333333322					0.5	464.93571428571425	0.5	410.32619047619033																																																																																																																																
193	AOi	aoi	0.3333333333333333	41.719047619047615	0	14.807142857142864	0.3333333333333333	469.66666666666623	0.3333333333333333	450.0666666666655	0.3333333333333333	448.0666666666655	0.3333333333333333	448.0666666666655					-2	462.93571428571425	-2	408.32619047619033																																																																																																													-2	480	-2	480.2857142857143													-2	433.5428571428571	-2	433.5428571428571
198	eAe	eae			0.4	15.207142857142864			0.4	450.4666666666655	0.4	448.4666666666655	0.4	448.4666666666655							-2	406.32619047619033																																													-2	452.1666666666667	-2	452.1666666666667													-2	426.07380952380936	-2	426.07380952380936																																																									-2	460	-2	456	-2	431.5428571428571	-2	431.5428571428571
200	uuu	yyy	0.6666666666666666	42.38571428571428	0	15.207142857142864			-2	448.4666666666655	-2	446.4666666666655	-2	446.4666666666655							0.6666666666666666	406.992857142857																																																																																																																																
201	aoa	AOA	0.5	42.88571428571428	0	15.207142857142864	-2	467.66666666666623	-2	446.4666666666655	-2	444.4666666666655	-2	444.4666666666655					0.5	463.43571428571425	0.5	407.492857142857																																																																																																																																
