trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
82	IaI	iai	1.0	53.60363819187349	0	34.07523430712958							-2	163.00779452469	1.0	67.06272893772893	1.0	83.47728118286943	1.0	78.45728118286942	1.0	162.63107797431314																																																													-2	0.4399999999999977	-2	17.179999999999993																																																													-2	43.24000000000001	-2	53.34
83	uuE	yue	1.5294117647058822	55.13304995657938	0	34.07523430712958			-2	95.00779452468973	-2	126.94779452468998	-2	161.00779452469			1.5294117647058822	85.00669294757532	1.5294117647058822	79.9866929475753	1.5294117647058822	164.16048973901903																													-2	40.96000000000001	-2	35.92													-2	17.620000000000005	-2	25.25999999999999													-2	0	-2	15.179999999999993																																																									-2	49.379999999999995	-2	55.94	-2	41.24000000000001	-2	51.34
84	yie	uie	1.0	56.13304995657938	0	34.07523430712958			1.0	96.00779452468973	1.0	127.94779452468998	1.0	162.00779452469							-2	162.16048973901903																																																																																																																											-2	53.94	-2	39.24000000000001	-2	49.34
85	OOi	Ooi			1.6296296296296295	35.7048639367592	1.6296296296296295	89.8419573988526	1.6296296296296295	97.63742415431936	1.6296296296296295	129.5774241543196	1.6296296296296295	163.63742415431963					-2	77.9866929475753	-2	160.16048973901903									-2	46.7	-2	40.62	-2	47.54	-2	43.239999999999995									-2	44.84	-2	34.68	-2	38.96000000000001	-2	33.92									-2	30.54	-2	22.78	-2	15.620000000000005	-2	23.25999999999999									-2	21.900000000000006	-2	19.5	-2	0	-2	13.179999999999993																																													-2	44.06	-2	42.81999999999999													-2	37.24000000000001	-2	47.34
86	auu	Auu	1.6363636363636365	57.76941359294301	0	35.7048639367592			-2	95.63742415431936	-2	127.5774241543196	-2	161.63742415431963							1.6363636363636365	161.79685337538265																													-2	36.96000000000001	-2	31.92													-2	13.620000000000005	-2	21.25999999999999													-2	0	-2	11.179999999999993																																																																
87	OiO	oio	1.3333333333333333	59.102746926276346	0	35.7048639367592	1.3333333333333333	91.17529073218593	1.3333333333333333	96.97075748765269	1.3333333333333333	128.91075748765294	1.3333333333333333	162.97075748765297					-2	75.9866929475753	-2	159.79685337538265																																																									-2	19.900000000000006	-2	17.5	-2	0	-2	9.179999999999993																																													-2	42.06	-2	40.81999999999999													-2	35.24000000000001	-2	45.34
88	EuE	Eue			1.4285714285714286	37.133435365330634					-2	126.91075748765294	-2	160.97075748765297			1.4285714285714286	86.43526437614675	1.4285714285714286	77.41526437614674	1.4285714285714286	161.22542480395407																																																																																											-2	49.82			-2	40.78											-2	47.0			-2	38.81999999999999									-2	47.379999999999995	-2	51.94	-2	33.24000000000001	-2	43.34
89	Aey	aeu	1.3846153846153846	60.48736231089173	0	37.133435365330634			1.3846153846153846	98.35537287226808	1.3846153846153846	128.29537287226833	1.3846153846153846	162.35537287226836							-2	159.22542480395407																																													-2	11.620000000000005	-2	19.25999999999999													-2	0	-2	7.179999999999993																																																									-2	45.379999999999995	-2	49.94	-2	31.24000000000001	-2	41.34
90	oou	Oou	1.7391304347826086	62.22649274567434	0	37.133435365330634	-2	89.17529073218593	-2	96.35537287226808	-2	126.29537287226833	-2	160.35537287226836					1.7391304347826086	79.15439481092935	1.7391304347826086	160.96455523873666									-2	44.7	-2	38.62	-2	45.54	-2	41.239999999999995									-2	42.84	-2	32.68	-2	34.96000000000001	-2	29.92									-2	28.54	-2	20.78	-2	9.620000000000005	-2	17.25999999999999									-2	17.900000000000006	-2	15.5	-2	0	-2	5.179999999999993																																																																
91	eyy	euu			1.1111111111111112	38.24454647644175			1.1111111111111112	97.46648398337919	1.1111111111111112	127.40648398337945	1.1111111111111112	161.46648398337948							-2	158.96455523873666																																													-2	7.6200000000000045	-2	15.259999999999991													-2	0	-2	3.1799999999999926																																																																
93	uoa	yoa	1.7647058823529411	63.991198628027284	0	38.24454647644175			-2	95.46648398337919	-2	125.40648398337945	-2	159.46648398337948							1.7647058823529411	160.7292611210896																									-2	40.84	-2	30.68	-2	32.96000000000001	-2	27.92									-2	26.54	-2	18.78	-2	5.6200000000000045	-2	13.259999999999991									-2	15.900000000000006	-2	13.5	-2	0	-2	1.1799999999999926																																																																
94	AeO	aeo	1.4736842105263157	65.4648828385536	0	38.24454647644175	1.4736842105263157	90.64897494271224	1.4736842105263157	96.9401681939055	1.4736842105263157	126.88016819390576	1.4736842105263157	160.9401681939058					-2	77.15439481092935	-2	158.7292611210896																																									-2	24.54	-2	16.78	-2	3.6200000000000045	-2	11.259999999999991									-2	13.900000000000006	-2	11.5	-2	0	-2	0																																																									-2	43.379999999999995	-2	47.94	-2	29.24000000000001	-2	39.34
97	aIu	aiu			1.0	39.24454647644175							-2	158.9401681939058	1.0	68.06272893772893	1.0	87.43526437614675	1.0	78.15439481092935	1.0	159.7292611210896																																																													-2	0	-2	0																																																													-2	27.24000000000001	-2	37.34
98	OyO	Ouo			1.4736842105263157	40.71823068696806	1.4736842105263157	92.12265915323856	1.4736842105263157	98.41385240443182	1.4736842105263157	128.35385240443208	1.4736842105263157	160.41385240443213					-2	76.15439481092935	-2	157.7292611210896											-2	36.62	-2	43.54	-2	39.239999999999995											-2	28.68	-2	30.960000000000008	-2	25.92											-2	14.780000000000001	-2	1.6200000000000045	-2	9.259999999999991											-2	9.5	-2	0	-2	0																																																																
99	IEa	iea	1.0909090909090908	66.5557919294627	0	40.71823068696806					-2	126.35385240443208	-2	158.41385240443213	1.0909090909090908	69.15363802863803	1.0909090909090908	88.52617346705584	1.0909090909090908	77.24530390183844	1.0909090909090908	158.8201702119987																																													-2	0	-2	7.259999999999991													-2	0	-2	0																																																																
100	eeA	Eea	1.6521739130434783	68.20796584250618	0	40.71823068696806			1.6521739130434783	100.0660263174753	1.6521739130434783	128.00602631747554	1.6521739130434783	160.0660263174756			-2	86.52617346705584	-2	75.24530390183844	-2	156.8201702119987																																													-2	0	-2	5.259999999999991													-2	0	-2	0																									-2	48.36	-2	47.82	-2	40.44	-2	38.78									-2	47.96	-2	45.0	-2	40.06	-2	36.81999999999999									-2	41.379999999999995	-2	45.94	-2	25.24000000000001	-2	35.34
101	Euu	euu	1.2	69.40796584250619	0	40.71823068696806					-2	126.00602631747554	-2	158.0660263174756			1.2	87.72617346705584	1.2	76.44530390183844	1.2	158.02017021199867																																													-2	0	-2	3.259999999999991													-2	0	-2	0																																																																
102	Iuu	iuu	0.75	70.15796584250619	0	40.71823068696806							-2	156.0660263174756	0.75	69.90363802863803	0.75	88.47617346705584	0.75	77.19530390183844	0.75	158.77017021199867																																																													-2	0	-2	0																																																																
103	yOA	uoa	0.5714285714285714	70.72939441393476	0	40.71823068696806	0.5714285714285714	92.69408772466713	0.5714285714285714	100.63745488890387	0.5714285714285714	126.57745488890411	0.5714285714285714	156.6374548889042					-2	75.19530390183844	-2	156.77017021199867																																																																																																																																
105	uuI	uui			0.75	41.46823068696806							-2	154.6374548889042	0.75	70.65363802863803	0.75	89.22617346705584	0.75	75.94530390183844	0.75	157.52017021199867																																																																																																																													-2	23.24000000000001	-2	33.34
106	yiO	uio	1.2307692307692308	71.96016364470398	0	41.46823068696806	1.2307692307692308	93.92485695543635	1.2307692307692308	101.8682241196731	1.2307692307692308	127.80822411967334	1.2307692307692308	155.8682241196734					-2	73.94530390183844	-2	155.52017021199867																																																									-2	11.900000000000006	-2	7.5	-2	0	-2	0																																																													-2	21.24000000000001	-2	31.340000000000003
107	oou	Oou	1.7391304347826086	73.69929407948659	0	41.46823068696806	-2	91.92485695543635	-2	99.8682241196731	-2	125.80822411967334	-2	153.8682241196734					1.7391304347826086	75.68443433662105	1.7391304347826086	157.25930064678127									-2	42.7	-2	34.62	-2	41.54	-2	37.239999999999995									-2	38.84	-2	26.68	-2	28.960000000000008	-2	23.92									-2	22.54	-2	12.780000000000001	-2	0	-2	1.259999999999991									-2	9.900000000000006	-2	5.5	-2	0	-2	0																																																																
108	oIE	oie			1.2307692307692308	42.6989999177373					-2	123.80822411967334	-2	151.8682241196734	1.2307692307692308	71.88440725940725	1.2307692307692308	90.45694269782507	1.2307692307692308	76.91520356739028	1.2307692307692308	158.4900698775505																																																																																																											-2	43.0	-2	38.06	-2	34.81999999999999											-2	43.94	-2	19.24000000000001	-2	29.340000000000003
109	yOe	yoe			1.6296296296296295	44.32862954736692	1.6296296296296295	93.55448658506599	1.6296296296296295	101.49785374930273	1.6296296296296295	125.43785374930297	1.6296296296296295	153.49785374930303					-2	74.91520356739028	-2	156.4900698775505																									-2	36.84	-2	24.68	-2	26.960000000000008	-2	21.92									-2	20.54	-2	10.780000000000001	-2	0	-2	0									-2	7.900000000000006	-2	3.5	-2	0	-2	0																																									-2	45.96	-2	41.0	-2	36.06	-2	32.81999999999999									-2	39.379999999999995	-2	41.94	-2	17.24000000000001	-2	27.340000000000003
110	AAy	aau	0.4	74.0992940794866	0	44.32862954736692			0.4	101.89785374930274	0.4	125.83785374930298	0.4	153.89785374930304							-2	154.4900698775505																																																																																																																																
111	eeA	eea			1.1111111111111112	45.43974065847804			1.1111111111111112	103.00896486041385	1.1111111111111112	126.9489648604141	1.1111111111111112	155.00896486041415							-2	152.4900698775505																																													-2	0	-2	0													-2	0	-2	0																																																																
112	IEo	ieo	1.3333333333333333	75.43262741281993	0	45.43974065847804					-2	124.9489648604141	-2	153.00896486041415	1.3333333333333333	73.21774059274058	1.3333333333333333	91.7902760311584	1.3333333333333333	76.24853690072361	1.3333333333333333	153.82340321088384																																									-2	18.54	-2	8.780000000000001	-2	0	-2	0									-2	5.900000000000006	-2	1.5	-2	0	-2	0																																																																
114	eOy	Eou	0.75	76.18262741281993	0	45.43974065847804	0.75	94.30448658506599	0.75	103.75896486041385	0.75	125.6989648604141	0.75	153.75896486041415			-2	89.7902760311584	-2	74.24853690072361	-2	151.82340321088384																																																																																																																																
115	aaE	Aae	1.5294117647058822	77.71203917752581	0	45.43974065847804			-2	101.75896486041385	-2	123.6989648604141	-2	151.75896486041415			1.5294117647058822	91.31968779586428	1.5294117647058822	75.77794866542949	1.5294117647058822	153.35281497558972																													-2	24.960000000000008	-2	19.92													-2	0	-2	0													-2	0	-2	0																																																									-2	37.379999999999995	-2	39.94	-2	15.240000000000009	-2	25.340000000000003
116	uoE	uoe			1.4285714285714286	46.86831208704947					-2	121.6989648604141	-2	149.75896486041415			1.4285714285714286	92.74825922443571	1.4285714285714286	77.20652009400092	1.4285714285714286	154.78138640416114																																																																																																									-2	43.96	-2	39.0	-2	34.06	-2	30.819999999999993									-2	35.379999999999995	-2	37.94	-2	13.240000000000009	-2	23.340000000000003
117	Ayy	auu	0.4	78.11203917752582	0	46.86831208704947			0.4	102.15896486041386	0.4	122.0989648604141	0.4	150.15896486041416							-2	152.78138640416114																																																																																																																																
118	AOA	aoa	0.5714285714285714	78.68346774895439	0	46.86831208704947	0.5714285714285714	94.87591515649456	0.5714285714285714	102.73039343184243	0.5714285714285714	122.67039343184267	0.5714285714285714	150.73039343184274					-2	75.20652009400092	-2	150.78138640416114																																																																																																																																
120	EuI	Eui			1.0	47.86831208704947							-2	148.73039343184274	1.0	74.21774059274058	1.0	93.74825922443571	1.0	76.20652009400092	1.0	151.78138640416114																																																																																															-2	36.78															-2	28.819999999999993													-2	11.240000000000009	-2	21.340000000000003
121	yey	ueu	1.3846153846153846	80.06808313356977	0	47.86831208704947			1.3846153846153846	104.11500881645782	1.3846153846153846	124.05500881645806	1.3846153846153846	150.11500881645813							-2	149.78138640416114																																													-2	0	-2	0													-2	0	-2	0																																																									-2	33.379999999999995	-2	35.94	-2	9.240000000000009	-2	19.340000000000003
122	eyO	Euo	0.75	80.81808313356977	0	47.86831208704947	0.75	95.62591515649456	0.75	104.86500881645782	0.75	124.80500881645806	0.75	150.86500881645813			-2	91.74825922443571	-2	74.20652009400092	-2	147.78138640416114																																																																																																																																
124	aEu	Aeu	1.3333333333333333	82.1514164669031	0	47.86831208704947			-2	102.86500881645782	-2	122.80500881645806	-2	148.86500881645813			1.3333333333333333	93.08159255776904	1.3333333333333333	75.53985342733425	1.3333333333333333	149.11471973749448																															-2	17.92													-2	0	-2	0													-2	0	-2	0																																																																
125	EEE	Eee			1.5555555555555556	49.423867642605025					-2	120.80500881645806	-2	146.86500881645813			1.5555555555555556	94.6371481133246	1.5555555555555556	77.09540898288981	1.5555555555555556	150.67027529305003																																																																																									-2	46.36	-2	45.82	-2	38.44	-2	34.78									-2	41.96	-2	37.0	-2	32.06	-2	26.819999999999993									-2	31.379999999999995	-2	33.94	-2	7.240000000000009	-2	17.340000000000003
126	Oey	Oeu			1.2727272727272727	50.6965949153323			1.2727272727272727	104.13773608918508	1.2727272727272727	122.07773608918532	1.2727272727272727	148.1377360891854							-2	148.67027529305003															-2	35.239999999999995															-2	15.920000000000002													-2	0	-2	0													-2	0	-2	0																																																																
127	aIa	aia			1.0	51.6965949153323							-2	146.1377360891854	1.0	75.21774059274058	1.0	95.6371481133246	1.0	78.09540898288981	1.0	149.67027529305003																																																													-2	0	-2	0																																																													-2	5.240000000000009	-2	15.340000000000003
128	OyA	oua	0.5714285714285714	82.72284503833167	0	51.6965949153323	0.5714285714285714	96.19734372792313	0.5714285714285714	104.70916466061365	0.5714285714285714	122.64916466061389	0.5714285714285714	146.709164660614					-2	76.09540898288981	-2	147.67027529305003																																																																																																																																
129	AOO	aoo	0.5714285714285714	83.29427360976024	0	51.6965949153323	0.5714285714285714	96.7687722993517	0.5714285714285714	105.28059323204222	0.5714285714285714	123.22059323204246	0.5714285714285714	147.28059323204258					-2	74.09540898288981	-2	145.67027529305003																																																																																																																																
130	oEu	oeu			1.5555555555555556	53.252150470887855					-2	121.22059323204246	-2	145.28059323204258			1.5555555555555556	97.19270366888016	1.5555555555555556	75.65096453844536	1.5555555555555556	147.22583084860557																																													-2	0	-2	0													-2	0	-2	0																																									-2	39.96	-2	35.0	-2	30.060000000000002	-2	24.819999999999993									-2	29.379999999999995	-2	31.939999999999998	-2	3.240000000000009	-2	13.340000000000003
131	Oyy	Ouu			1.3846153846153846	54.63676585550324			1.3846153846153846	106.66520861665761	1.3846153846153846	122.60520861665785	1.3846153846153846	146.66520861665796							-2	145.22583084860557													-2	39.54	-2	33.239999999999995													-2	22.960000000000008	-2	13.920000000000002													-2	0	-2	0													-2	0	-2	0																																																																
134	yOO	yoo			1.4736842105263157	56.11045006602956	1.4736842105263157	98.24245650987801	1.4736842105263157	108.13889282718392	1.4736842105263157	124.07889282718416	1.4736842105263157	148.1388928271843					-2	73.65096453844536	-2	143.22583084860557																									-2	34.84	-2	22.68	-2	20.960000000000008	-2	11.920000000000002									-2	16.54	-2	6.780000000000001	-2	0	-2	0									-2	3.9000000000000057	-2	0	-2	0	-2	0																																																																
135	EEu	Eeu			1.6363636363636365	57.74681370239319					-2	122.07889282718416	-2	146.1388928271843			1.6363636363636365	98.8290673052438	1.6363636363636365	75.287328174809	1.6363636363636365	144.8621944849692																																													-2	0	-2	0													-2	0	-2	0																									-2	44.36	-2	43.82	-2	36.44	-2	32.78									-2	37.96	-2	33.0	-2	28.060000000000002	-2	22.819999999999993									-2	27.379999999999995	-2	29.939999999999998	-2	1.240000000000009	-2	11.340000000000003
136	eOi	Eoi	1.2307692307692308	84.52504284052947	0	57.74681370239319	1.2307692307692308	99.47322574064724	1.2307692307692308	109.36966205795315	1.2307692307692308	123.30966205795339	1.2307692307692308	147.36966205795352			-2	96.8290673052438	-2	73.287328174809	-2	142.8621944849692																																																																																															-2	30.78													-2	26.060000000000002	-2	20.819999999999993													-2	0	-2	9.340000000000003
138	AAO	aao	0.5714285714285714	85.09647141195803	0	57.74681370239319	0.5714285714285714	100.0446543120758	0.5714285714285714	109.94109062938172	0.5714285714285714	123.88109062938196	0.5714285714285714	147.9410906293821					-2	71.287328174809	-2	140.8621944849692																																																																																																																																
139	uoI	yoi	1.5833333333333333	86.67980474529136	0	57.74681370239319			-2	107.94109062938172	-2	121.88109062938196	-2	145.9410906293821	1.5833333333333333	76.80107392607391	1.5833333333333333	98.41240063857713	1.5833333333333333	72.87066150814233	1.5833333333333333	142.44552781830254																									-2	32.84	-2	20.68	-2	18.960000000000008	-2	9.920000000000002									-2	14.54	-2	4.780000000000001	-2	0	-2	0									-2	1.9000000000000057	-2	0	-2	0	-2	0																																													-2	24.060000000000002	-2	18.819999999999993													-2	0	-2	7.340000000000003
140	Euu	euu	1.2	87.87980474529137	0	57.74681370239319					-2	119.88109062938196	-2	143.9410906293821			1.2	99.61240063857713	1.2	74.07066150814234	1.2	143.64552781830253																																													-2	0	-2	0													-2	0	-2	0																																																																
142	IIE	iie	0.5714285714285714	88.45123331671994	0	57.74681370239319					-2	117.88109062938196	-2	141.9410906293821	0.5714285714285714	77.37250249750248	0.5714285714285714	100.1838292100057	0.5714285714285714	74.6420900795709	0.5714285714285714	144.2169563897311																																																																																																																																
143	Iao	iao	0.8888888888888888	89.34012220560882	0	57.74681370239319							-2	139.9410906293821	0.8888888888888888	78.26139138639137	0.8888888888888888	101.07271809889458	0.8888888888888888	75.53097896845979	0.8888888888888888	145.10584527862																																																											-2	0	-2	0	-2	0																																																																
144	Oe	oe	1.3333333333333333	90.67345553894215	0	57.74681370239319	1.3333333333333333	101.37798764540914	1.3333333333333333	109.27442396271505	1.3333333333333333	119.21442396271529	1.3333333333333333	141.27442396271545					-2	73.53097896845979	-2	143.10584527862																																																																																																									-2	35.96	-2	31.0	-2	22.060000000000002	-2	16.819999999999993									-2	25.379999999999995	-2	27.939999999999998	-2	0	-2	5.340000000000003
145	uE	ye	0.8571428571428571	91.53059839608501	0	57.74681370239319			-2	107.27442396271505	-2	117.21442396271529	-2	139.27442396271545			0.8571428571428571	101.92986095603744	0.8571428571428571	74.38812182560265	0.8571428571428571	143.96298813576286																																																																																																																																
146	AOA	Aoa			1.4736842105263157	59.220497912919505	1.4736842105263157	102.85167185593545	1.4736842105263157	108.74810817324136	1.4736842105263157	118.6881081732416	1.4736842105263157	140.74810817324177					-2	72.38812182560265	-2	141.96298813576286																									-2	30.840000000000003	-2	18.68	-2	16.960000000000008	-2	7.920000000000002									-2	12.54	-2	2.780000000000001	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
147	OAi	oai	1.0	92.53059839608501	0	59.220497912919505	1.0	103.85167185593545	1.0	109.74810817324136	1.0	119.6881081732416	1.0	141.74810817324177					-2	70.38812182560265	-2	139.96298813576286																																																																																																															-2	14.819999999999993													-2	0	-2	3.3400000000000034
148	aoa	Aoa	1.7647058823529411	94.29530427843795	0	59.220497912919505			-2	107.74810817324136	-2	117.6881081732416	-2	139.74810817324177							1.7647058823529411	141.72769401811578																									-2	28.840000000000003	-2	16.68	-2	14.960000000000008	-2	5.920000000000002									-2	10.54	-2	0.7800000000000011	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
150	EuI	eui	1.2307692307692308	95.52607350920718	0	59.220497912919505					-2	115.6881081732416	-2	137.74810817324177	1.2307692307692308	79.4921606171606	1.2307692307692308	103.16063018680667	1.2307692307692308	71.61889105637188	1.2307692307692308	142.958463248885																																													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	1.3400000000000034
151	iye	iue			1.2727272727272727	60.49322518564678			1.2727272727272727	109.02083544596863	1.2727272727272727	116.96083544596887	1.2727272727272727	139.02083544596906							-2	140.958463248885																																																													-2	0	-2	0																																																									-2	23.379999999999995	-2	25.939999999999998	-2	0	-2	0
153	eeO	Eeo	1.6428571428571428	97.16893065206432	0	60.49322518564678	1.6428571428571428	105.49452899879259	1.6428571428571428	110.66369258882577	1.6428571428571428	118.60369258882601	1.6428571428571428	140.6636925888262			-2	101.16063018680667	-2	69.61889105637188	-2	138.958463248885																																									-2	8.54	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																									-2	42.36	-2	41.82	-2	34.44	-2	28.78									-2	33.96	-2	29.0	-2	20.060000000000002	-2	12.819999999999993									-2	21.379999999999995	-2	23.939999999999998	-2	0	-2	0
154	Aiy	Aiu			1.1111111111111112	61.60433629675789			1.1111111111111112	111.77480369993688	1.1111111111111112	119.71480369993712	1.1111111111111112	141.7748036999373							-2	136.958463248885																															-2	3.9200000000000017															-2	0													-2	0	-2	0																																																																
157	aaE	aae			1.2	62.804336296757896					-2	117.71480369993712	-2	139.7748036999373			1.2	102.36063018680667	1.2	70.81889105637188	1.2	138.158463248885																																																																																																																									-2	19.379999999999995	-2	21.939999999999998	-2	0	-2	0
158	oaI	Oai	1.4736842105263157	98.64261486259063	0	62.804336296757896	-2	103.49452899879259	-2	109.77480369993688	-2	115.71480369993712	-2	137.7748036999373	1.4736842105263157	80.96584482768691	1.4736842105263157	103.83431439733299	1.4736842105263157	72.2925752668982	1.4736842105263157	139.63214745941133													-2	37.54	-2	31.239999999999995													-2	12.960000000000008	-2	1.9200000000000017													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
159	IaE	iae	1.2307692307692308	99.87338409335986	0	62.804336296757896					-2	113.71480369993712	-2	135.7748036999373	1.2307692307692308	82.19661405845613	1.2307692307692308	105.06508362810222	1.2307692307692308	73.52334449766742	1.2307692307692308	140.86291669018055																																																													-2	0	-2	0																																																									-2	17.379999999999995	-2	19.939999999999998	-2	0	-2	0
160	yAO	uao	0.5714285714285714	100.44481266478843	0	62.804336296757896	0.5714285714285714	104.06595757022116	0.5714285714285714	110.34623227136545	0.5714285714285714	114.28623227136569	0.5714285714285714	136.3462322713659					-2	71.52334449766742	-2	138.86291669018055																																																																																																																																
161	Euu	euu	1.2	101.64481266478843	0	62.804336296757896					-2	112.28623227136569	-2	134.3462322713659			1.2	106.26508362810222	1.2	72.72334449766743	1.2	140.06291669018054																																													-2	0	-2	0													-2	0	-2	0																																																																
162	eye	eue			1.3846153846153846	64.18895168137328			1.3846153846153846	111.73084765598084	1.3846153846153846	113.67084765598108	1.3846153846153846	135.73084765598128							-2	138.06291669018054																																													-2	0	-2	0													-2	0	-2	0																																																									-2	15.379999999999995	-2	17.939999999999998	-2	0	-2	0
163	yyi	yui			1.3846153846153846	65.57356706598867			1.3846153846153846	113.11546304059623	1.3846153846153846	115.05546304059646	1.3846153846153846	137.11546304059667							-2	136.06291669018054																													-2	10.960000000000008	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
164	iAA	iaa			0.8571428571428571	66.43070992313153			0.8571428571428571	113.97260589773909	0.8571428571428571	115.91260589773933	0.8571428571428571	137.97260589773953							-2	134.06291669018054																																																													-2	0	-2	0																																																																
165	auI	Aui	1.375	103.01981266478843	0	66.43070992313153			-2	111.97260589773909	-2	113.91260589773933	-2	135.97260589773953	1.375	83.57161405845613	1.375	107.64008362810222	1.375	74.09834449766743	1.375	135.43791669018054																													-2	8.960000000000008	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
167	Ea	ea	1.2	104.21981266478844	0	66.43070992313153					-2	111.91260589773933	-2	133.97260589773953			1.2	108.84008362810222	1.2	75.29834449766743	1.2	136.63791669018053																																													-2	0	-2	0													-2	0	-2	0																																																																
168	OyA	oua	0.5714285714285714	104.791241236217	0	66.43070992313153	0.5714285714285714	104.63738614164973	0.5714285714285714	112.54403446916766	0.5714285714285714	112.4840344691679	0.5714285714285714	134.5440344691681					-2	73.29834449766743	-2	134.63791669018053																																																																																																																																
170	yiy	yiu			1.1111111111111112	67.54182103424264			1.1111111111111112	113.65514558027877	1.1111111111111112	113.59514558027901	1.1111111111111112	135.65514558027922							-2	132.63791669018053																															-2	0															-2	0													-2	0	-2	0																																																																
171	aEa	Aea	1.3333333333333333	106.12457456955033	0	67.54182103424264			-2	111.65514558027877	-2	111.59514558027901	-2	133.65514558027922			1.3333333333333333	110.17341696143555	1.3333333333333333	74.63167783100076	1.3333333333333333	133.97125002351387																															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
172	oaE	oae			1.3333333333333333	68.87515436757597					-2	109.59514558027901	-2	131.65514558027922			1.3333333333333333	111.50675029476888	1.3333333333333333	75.96501116433409	1.3333333333333333	135.30458335684722																																																																																																											-2	27.0			-2	10.819999999999993									-2	13.379999999999995	-2	15.939999999999998	-2	0	-2	0
173	AiA	Aia			1.1111111111111112	69.98626547868709			1.1111111111111112	112.76625669138988	1.1111111111111112	110.70625669139012	1.1111111111111112	132.76625669139034							-2	133.30458335684722																															-2	0															-2	0													-2	0	-2	0																																																																
174	yOO	uoo	0.5714285714285714	106.6960031409789	0	69.98626547868709	0.5714285714285714	105.2088147130783	0.5714285714285714	113.33768526281845	0.5714285714285714	111.2776852628187	0.5714285714285714	133.33768526281892					-2	73.96501116433409	-2	131.30458335684722																																																																																																																																
176	IaI	iai	1.0	107.6960031409789	0	69.98626547868709							-2	131.33768526281892	1.0	84.57161405845613	1.0	112.50675029476888	1.0	74.96501116433409	1.0	132.30458335684722																																																													-2	0	-2	0																																																													-2	0	-2	0
177	aEu	aeu			1.4285714285714286	71.41483690725852					-2	109.2776852628187	-2	129.33768526281892			1.4285714285714286	113.93532172334031	1.4285714285714286	76.39358259290552	1.4285714285714286	133.73315478541863																																													-2	0	-2	0													-2	0	-2	0																																																									-2	11.379999999999995	-2	13.939999999999998	-2	0	-2	0
178	OOi	ooi	1.0909090909090908	108.786912231888	0	71.41483690725852	1.0909090909090908	106.29972380398739	1.0909090909090908	114.42859435372755	1.0909090909090908	110.36859435372779	1.0909090909090908	130.42859435372802					-2	74.39358259290552	-2	131.73315478541863																																																																																																													-2	18.060000000000002	-2	8.819999999999993													-2	0	-2	0
179	yA	ua	0.4	109.186912231888	0	71.41483690725852			0.4	114.82859435372755	0.4	110.76859435372779	0.4	130.82859435372802							-2	129.73315478541863																																																																																																																																
180	Ay	au	0.4	109.58691223188801	0	71.41483690725852			0.4	115.22859435372756	0.4	111.1685943537278	0.4	131.22859435372803							-2	127.73315478541863																																																																																																																																
181	aE	Ae	0.8571428571428571	110.44405508903087	0	71.41483690725852			-2	113.22859435372756	-2	109.1685943537278	-2	129.22859435372803			0.8571428571428571	114.79246458048317	0.8571428571428571	75.25072545004838	0.8571428571428571	128.5902976425615																																																																																																																																
182	iAe	iae			1.2727272727272727	72.68756417998578			1.2727272727272727	114.50132162645482	1.2727272727272727	110.44132162645506	1.2727272727272727	130.5013216264553							-2	126.5902976425615																																																													-2	0	-2	0																																																									-2	9.379999999999995	-2	11.939999999999998	-2	0	-2	0
