trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	iOO	Ioo	0.8888888888888888	49.857919857919846	0	5.909812409812409	0.8888888888888888	92.21031746031746	0.8888888888888888	87.5346153846154	0.8888888888888888	91.60604395604398	0.8888888888888888	90.60604395604398	-2	94.52777777777777	-2	90.09920634920636	-2	88.82647907647909	-2	80.88362193362195																																																																																																																																
46	auo	AyO	1.1428571428571428	51.00077700077699	0	5.909812409812409	-2	90.21031746031746	-2	85.5346153846154	-2	89.60604395604398	-2	88.60604395604398					1.1428571428571428	89.96933621933623	1.1428571428571428	82.02647907647909																																																																																																																																
49	iei	iEi			1.6666666666666667	7.576479076479076					1.6666666666666667	91.27271062271065	1.6666666666666667	90.27271062271065			-2	88.09920634920636	-2	87.96933621933623	-2	80.02647907647909																																																					-2	96	-2	96	-2	96.72727272727273	-2	94.72727272727273	-2	90.5844155844156	-2	90.5844155844156																													-2	94	-2	94													-2	94	-2	94													-2	90	-2	90
53	oE	Oe	1.0	52.00077700077699	0	7.576479076479076	-2	88.21031746031746	-2	83.5346153846154	-2	89.27271062271065	-2	88.27271062271065			1.0	89.09920634920636	1.0	88.96933621933623	1.0	81.02647907647909																																																																																																																																
54	Oee	oEE	0.75	52.75077700077699	0	7.576479076479076	0.75	88.96031746031746	0.75	84.2846153846154	0.75	90.02271062271065	0.75	89.02271062271065			-2	87.09920634920636	-2	86.96933621933623	-2	79.02647907647909																																																																																																																																
56	ii	Ii	1.7142857142857142	54.46506271506271	0	7.576479076479076							1.7142857142857142	90.73699633699636	-2	92.52777777777777	-2	85.09920634920636	-2	84.96933621933623	-2	77.02647907647909																																																																													-2	98	-2	96													-2	92	-2	92													-2	92	-2	92													-2	88	-2	88
57	IIE	IiE			1.5	9.076479076479076							-2	88.73699633699636	1.5	94.02777777777777	1.5	86.59920634920636	1.5	86.46933621933623	1.5	78.52647907647909																																																					-2	94	-2	94	-2	94.72727272727273	-2	92.72727272727273	-2	88.5844155844156	-2	88.5844155844156													-2	96	-2	94													-2	90	-2	90													-2	90	-2	90													-2	86	-2	86
58	oIa	OiA	0.8888888888888888	55.35395160395159	0	9.076479076479076	-2	86.96031746031746	-2	82.2846153846154	-2	88.02271062271065	-2	86.73699633699636	0.8888888888888888	94.91666666666666	0.8888888888888888	87.48809523809524	0.8888888888888888	87.35822510822511	0.8888888888888888	79.41536796536798																																																																																																																																
59	oaE	OAe	1.0	56.35395160395159	0	9.076479076479076	-2	84.96031746031746	-2	80.2846153846154	-2	86.02271062271065	-2	84.73699633699636			1.0	88.48809523809524	1.0	88.35822510822511	1.0	80.41536796536798																																																																																																																																
60	eiy	Eiu	1.4666666666666666	57.82061827061826	0	9.076479076479076			1.4666666666666666	81.75128205128208	1.4666666666666666	87.48937728937732	1.4666666666666666	86.20366300366302			-2	86.48809523809524	-2	86.35822510822511	-2	78.41536796536798																																																													-2	86.5844155844156	-2	86.5844155844156																													-2	88	-2	88													-2	88	-2	88													-2	84	-2	84
61	aa	AA	1.2	59.020618270618264	0	9.076479076479076			-2	79.75128205128208	-2	85.48937728937732	-2	84.20366300366302							1.2	79.61536796536798																																																																																																																																
66	uia	yiA	0.6666666666666666	59.68728493728493	0	9.076479076479076			-2	77.75128205128208	-2	83.48937728937732	-2	82.20366300366302							0.6666666666666666	80.28203463203465																																																													0.6666666666666666	87.25108225108227	0.6666666666666666	87.25108225108227																																																													0.6666666666666666	84.66666666666667	0.6666666666666666	84.66666666666667
67	yiy	uiu	1.1111111111111112	60.79839604839604	0	9.076479076479076			1.1111111111111112	78.86239316239319	1.1111111111111112	84.60048840048843	1.1111111111111112	83.31477411477414							-2	78.28203463203465																																																													-2	85.25108225108227	-2	85.25108225108227																																																													-2	82.66666666666667	-2	82.66666666666667
68	Aye	auE	0.8571428571428571	61.6555389055389	0	9.076479076479076			0.8571428571428571	79.71953601953605	0.8571428571428571	85.45763125763129	0.8571428571428571	84.171916971917			-2	84.48809523809524	-2	84.35822510822511	-2	76.28203463203465																																																																																																																																
74	iye	IuE	1.0	62.6555389055389	0	9.076479076479076			1.0	80.71953601953605	1.0	86.45763125763129	1.0	85.171916971917	-2	92.91666666666666	-2	82.48809523809524	-2	82.35822510822511	-2	74.28203463203465																																																																																																																																
76	yOi	uoi	1.0909090909090908	63.74644799644799	0	9.076479076479076	1.0909090909090908	86.05122655122655	1.0909090909090908	81.81044511044514	1.0909090909090908	87.54854034854039	1.0909090909090908	86.2628260628261					-2	80.35822510822511	-2	72.28203463203465																																																																																																													-2	86	-2	86													-2	80.66666666666667	-2	80.66666666666667
77	iye	IuE	1.0	64.74644799644798	0	9.076479076479076			1.0	82.81044511044514	1.0	88.54854034854039	1.0	87.2628260628261	-2	90.91666666666666	-2	80.48809523809524	-2	78.35822510822511	-2	70.28203463203465																																																																																																																																
79	ia	iA			0.8571428571428571	9.933621933621934			-2	80.81044511044514	-2	86.54854034854039	-2	85.2628260628261							0.8571428571428571	71.13917748917751																																																													0.8571428571428571	86.10822510822513	0.8571428571428571	86.10822510822513																																																																
84	iye	iuE			1.2727272727272727	11.206349206349207			1.2727272727272727	82.08317238317241	1.2727272727272727	87.82126762126765	1.2727272727272727	86.53555333555336			-2	78.48809523809524	-2	76.35822510822511	-2	69.13917748917751																																																							-2	92			-2	90.72727272727273	-2	84.10822510822513	-2	84.10822510822513																																																																
87	iui	Iui	1.3333333333333333	66.07978132978131	0	11.206349206349207							1.3333333333333333	87.86888666888669	-2	88.91666666666666	-2	76.48809523809524	-2	74.35822510822511	-2	67.13917748917751																																																													1.3333333333333333	85.44155844155846	1.3333333333333333	85.44155844155846															-2	92															-2	86															-2	84															-2	78.66666666666667
88	uou	yOy	1.1428571428571428	67.22263847263845	0	11.206349206349207	-2	84.05122655122655	-2	80.08317238317241	-2	85.82126762126765	-2	85.86888666888669					1.1428571428571428	75.50108225108225	1.1428571428571428	68.28203463203465																																																																																																																																
89	Ea	eA	0.8571428571428571	68.07978132978131	0	11.206349206349207			-2	78.08317238317241	-2	83.82126762126765	-2	83.86888666888669			0.8571428571428571	77.3452380952381	0.8571428571428571	76.35822510822511	0.8571428571428571	69.13917748917751																																																																																																																																
90	uoa	yOA	1.1428571428571428	69.22263847263845	0	11.206349206349207	-2	82.05122655122655	-2	76.08317238317241	-2	81.82126762126765	-2	81.86888666888669					1.1428571428571428	77.50108225108225	1.1428571428571428	70.28203463203465																																																																																																																																
92	iAe	IaE	1.0	70.22263847263845	0	11.206349206349207			1.0	77.08317238317241	1.0	82.82126762126765	1.0	82.86888666888669	-2	86.91666666666666	-2	75.3452380952381	-2	75.50108225108225	-2	68.28203463203465																																																																																																																																
97	iie	IiE	1.7142857142857142	71.93692418692416	0	11.206349206349207					1.7142857142857142	84.53555333555336	1.7142857142857142	84.5831723831724	-2	84.91666666666666	-2	73.3452380952381	-2	73.50108225108225	-2	66.28203463203465																																																					-2	92	-2	90	-2	92.72727272727273	-2	88.72727272727273	-2	83.44155844155846	-2	83.44155844155846													-2	94	-2	90													-2	86	-2	84													-2	84	-2	82													-2	78.66666666666667	-2	76.66666666666667
99	aII	Aii	0.75	72.68692418692416	0	11.206349206349207			-2	75.08317238317241	-2	82.53555333555336	-2	82.5831723831724	0.75	85.66666666666666	0.75	74.0952380952381	0.75	74.25108225108225	0.75	67.03203463203465																																																																																																																																
100	uoa	yOA	1.1428571428571428	73.8297813297813	0	11.206349206349207	-2	80.05122655122655	-2	73.08317238317241	-2	80.53555333555336	-2	80.5831723831724					1.1428571428571428	75.39393939393939	1.1428571428571428	68.17489177489179																																																																																																																																
101	eiO	Eio	1.4444444444444444	75.27422577422574	0	11.206349206349207	1.4444444444444444	81.49567099567099	1.4444444444444444	74.52761682761685	1.4444444444444444	81.9799977799978	1.4444444444444444	82.02761682761684			-2	72.0952380952381	-2	73.39393939393939	-2	66.17489177489179																																																									-2	90.72727272727273	-2	86.72727272727273	-2	81.44155844155846	-2	81.44155844155846																													-2	84	-2	82													-2	82	-2	80													-2	76.66666666666667	-2	74.66666666666667
104	Oie	oiE	1.4444444444444444	76.71867021867018	0	11.206349206349207	1.4444444444444444	82.94011544011543	1.4444444444444444	75.9720612720613	1.4444444444444444	83.42444222444225	1.4444444444444444	83.47206127206128			-2	70.0952380952381	-2	71.39393939393939	-2	64.17489177489179																																																					-2	90	-2	88	-2	88.72727272727273	-2	84.72727272727273	-2	79.44155844155846	-2	79.44155844155846																																													-2	80	-2	78													-2	74.66666666666667	-2	72.66666666666667
106	Eou	eOy	1.0	77.71867021867018	0	11.206349206349207	-2	80.94011544011543	-2	73.9720612720613	-2	81.42444222444225	-2	81.47206127206128			1.0	71.0952380952381	1.0	72.39393939393939	1.0	65.17489177489179																																																																																																																																
107	oai	OAi	0.8	78.51867021867018	0	11.206349206349207	-2	78.94011544011543	-2	71.9720612720613	-2	79.42444222444225	-2	79.47206127206128					0.8	73.19393939393939	0.8	65.97489177489179																																																																																																															0.8	78.8													0.8	75.46666666666667	0.8	73.46666666666667
108	iua	Iua	1.0	79.51867021867018	0	11.206349206349207							1.0	80.47206127206128	-2	83.66666666666666	-2	69.0952380952381	-2	71.19393939393939	-2	63.97489177489179																																																													1.0	80.44155844155846	1.0	80.44155844155846																																																																
109	ao	AO	1.1428571428571428	80.66152736152732	0	11.206349206349207	-2	76.94011544011543	-2	69.9720612720613	-2	77.42444222444225	-2	78.47206127206128					1.1428571428571428	72.33679653679653	1.1428571428571428	65.11774891774893																																																																																																																																
111	iiA	Iia	1.5555555555555556	82.21708291708288	0	11.206349206349207			1.5555555555555556	71.52761682761685	1.5555555555555556	78.9799977799978	1.5555555555555556	80.02761682761684	-2	81.66666666666666	-2	67.0952380952381	-2	70.33679653679653	-2	63.117748917748926																																																													-2	78.44155844155846	-2	78.44155844155846													-2	92	-2	88													-2	82	-2	80													-2	78	-2	76.8													-2	73.46666666666667	-2	71.46666666666667
114	oi	Oi	0.7272727272727273	82.94435564435561	0	11.206349206349207	-2	74.94011544011543	-2	69.52761682761685	-2	76.9799977799978	-2	78.02761682761684					0.7272727272727273	71.06406926406926	0.7272727272727273	63.84502164502165																																																																																																													0.7272727272727273	78.72727272727273	0.7272727272727273	77.52727272727273													0.7272727272727273	74.1939393939394	0.7272727272727273	72.1939393939394
115	aIE	aiE			1.2857142857142858	12.492063492063494							-2	76.02761682761684	1.2857142857142858	82.95238095238095	1.2857142857142858	68.3809523809524	1.2857142857142858	72.34978354978355	1.2857142857142858	65.13073593073594																																																					-2	88	-2	86	-2	86.72727272727273	-2	82.72727272727273	-2	76.44155844155846	-2	76.44155844155846																																																													-2	72.1939393939394	-2	70.1939393939394
120	iai	Iai	1.3333333333333333	84.27768897768894	0	12.492063492063494							1.3333333333333333	77.36095016095017	-2	80.95238095238095	-2	66.3809523809524	-2	70.34978354978355	-2	63.13073593073594																																																													1.3333333333333333	77.77489177489178	1.3333333333333333	77.77489177489178															-2	86															-2	78															-2	75.52727272727273															-2	68.1939393939394
133	iOi	ioi			1.3333333333333333	13.825396825396828	1.3333333333333333	76.27344877344876	1.3333333333333333	70.86095016095018	1.3333333333333333	78.31333111333113	1.3333333333333333	78.6942834942835					-2	68.34978354978355	-2	61.13073593073594																																																									-2	84.72727272727273	-2	80.72727272727273	-2	75.77489177489178	-2	75.77489177489178																																													-2	76.72727272727273	-2	73.52727272727273													-2	70.1939393939394	-2	66.1939393939394
137	iOO	ioo			1.0909090909090908	14.91630591630592	1.0909090909090908	77.36435786435786	1.0909090909090908	71.95185925185928	1.0909090909090908	79.40424020424022	1.0909090909090908	79.78519258519259					-2	66.34978354978355	-2	59.13073593073594																																																									-2	82.72727272727273	-2	78.72727272727273	-2	73.77489177489178	-2	73.77489177489178																																																																
140	iOA	Ioa	0.8888888888888888	85.16657786657782	0	14.91630591630592	0.8888888888888888	78.25324675324674	0.8888888888888888	72.84074814074816	0.8888888888888888	80.29312909312911	0.8888888888888888	80.67408147408148	-2	78.95238095238095	-2	64.3809523809524	-2	64.34978354978355	-2	57.13073593073594																																																																																																																																
156	oII	oii			1.0	15.91630591630592							-2	78.67408147408148	1.0	79.95238095238095	1.0	65.3809523809524	1.0	65.34978354978355	1.0	58.13073593073594																																																																																																													-2	74.72727272727273	-2	71.52727272727273													-2	68.1939393939394	-2	64.1939393939394
162	iuo	iyO			0.8	16.71630591630592	-2	76.25324675324674	-2	70.84074814074816	-2	78.29312909312911	-2	76.67408147408148					0.8	66.14978354978355	0.8	58.930735930735935																																																											0.8	79.52727272727273	0.8	74.57489177489178	0.8	74.57489177489178																																																																
170	iei	iEi			1.6666666666666667	18.382972582972588					1.6666666666666667	79.95979575979578	1.6666666666666667	78.34074814074815			-2	63.380952380952394	-2	64.14978354978355	-2	56.930735930735935																																																					-2	86	-2	84	-2	80.72727272727273	-2	77.52727272727273	-2	72.57489177489178	-2	72.57489177489178																													-2	80	-2	76													-2	72.72727272727273	-2	69.52727272727273													-2	66.1939393939394	-2	62.1939393939394
175	oIo	oio			1.2857142857142858	19.668686868686873							-2	76.34074814074815	1.2857142857142858	81.23809523809524	1.2857142857142858	64.66666666666669	1.2857142857142858	65.43549783549784	1.2857142857142858	58.21645021645022																																																									-2	78.72727272727273	-2	75.52727272727273	-2	70.57489177489178	-2	70.57489177489178																																													-2	70.72727272727273	-2	67.52727272727273													-2	64.1939393939394	-2	60.1939393939394
181	uou	yOy	1.1428571428571428	86.30943500943496	0	19.668686868686873	-2	74.25324675324674	-2	68.84074814074816	-2	77.95979575979578	-2	74.34074814074815					1.1428571428571428	66.57835497835498	1.1428571428571428	59.359307359307365																																																																																																																																
193	iua	iyA			0.8571428571428571	20.52582972582973			-2	66.84074814074816	-2	75.95979575979578	-2	72.34074814074815							0.8571428571428571	60.21645021645022																																																													0.8571428571428571	71.43203463203464	0.8571428571428571	71.43203463203464																																																																
196	iye	iuE			1.2727272727272727	21.798556998557004			1.2727272727272727	68.11347541347543	1.2727272727272727	77.23252303252305	1.2727272727272727	73.61347541347541			-2	62.666666666666686	-2	64.57835497835498	-2	58.21645021645022																																																							-2	82			-2	73.52727272727273	-2	69.43203463203464	-2	69.43203463203464																																																																
202	IIo	Iio			1.4444444444444444	23.243001443001447							-2	71.61347541347541	1.4444444444444444	82.68253968253968	1.4444444444444444	64.11111111111113	1.4444444444444444	66.02279942279942	1.4444444444444444	59.66089466089466																																																									-2	76.72727272727273	-2	71.52727272727273	-2	67.43203463203464	-2	67.43203463203464													-2	90	-2	84													-2	78	-2	74													-2	68.72727272727273	-2	65.52727272727273													-2	62.1939393939394	-2	58.1939393939394
206	ioo	iOO			0.7272727272727273	23.970274170274173	-2	72.25324675324674	-2	66.11347541347543	-2	75.23252303252305	-2	69.61347541347541					0.7272727272727273	66.75007215007216	0.7272727272727273	60.38816738816739																																																									0.7272727272727273	77.45454545454547	0.7272727272727273	72.25454545454546	0.7272727272727273	68.15930735930738	0.7272727272727273	68.15930735930738																																																																
209	iye	iuE			1.2727272727272727	25.243001443001447			1.2727272727272727	67.3862026862027	1.2727272727272727	76.50525030525031	1.2727272727272727	70.88620268620268			-2	62.11111111111113	-2	64.75007215007216	-2	58.38816738816739																																																							-2	80			-2	70.25454545454546	-2	66.15930735930738	-2	66.15930735930738																																																																
223	IIu	Iiu			1.375	26.618001443001447							-2	68.88620268620268	1.375	84.05753968253968	1.375	63.48611111111113	1.375	66.12507215007216	1.375	59.76316738816739																																																													-2	64.15930735930738	-2	64.15930735930738													-2	88	-2	82													-2	76	-2	72													-2	66.72727272727273	-2	63.52727272727273													-2	60.1939393939394	-2	56.1939393939394
232	iau	iAy			0.8571428571428571	27.475144300144304			-2	65.3862026862027	-2	74.50525030525031	-2	66.88620268620268							0.8571428571428571	60.62031024531024																																																													0.8571428571428571	65.01645021645024	0.8571428571428571	65.01645021645024																																																																
239	iiu	Iiu	1.7142857142857142	88.02372072372067	0	27.475144300144304							1.7142857142857142	68.60048840048839	-2	82.05753968253968	-2	61.48611111111113	-2	64.12507215007216	-2	58.62031024531024																																																																													-2	86	-2	80													-2	74	-2	70													-2	64.72727272727273	-2	61.52727272727273													-2	58.1939393939394	-2	54.1939393939394
241	ie	iE			1.5	28.975144300144304					1.5	76.00525030525031	1.5	70.10048840048839			-2	59.48611111111113	-2	62.12507215007216	-2	56.62031024531024																																																					-2	84	-2	78	-2	75.45454545454547	-2	68.25454545454546	-2	63.01645021645024	-2	63.01645021645024																																																																
269	EIE	EiE			1.4444444444444444	30.419588744588747							-2	68.10048840048839	1.4444444444444444	83.50198412698413	1.4444444444444444	60.93055555555557	1.4444444444444444	63.5695165945166	1.4444444444444444	58.064754689754686																																																					-2	82	-2	76	-2	73.45454545454547	-2	66.25454545454546	-2	61.01645021645024	-2	61.01645021645024																													-2	72	-2	68													-2	62.727272727272734	-2	59.52727272727273													-2	56.1939393939394	-2	52.1939393939394
274	iao	iAO			0.8	31.219588744588748	-2	70.25324675324674	-2	63.386202686202694	-2	74.00525030525031	-2	66.10048840048839					0.8	64.3695165945166	0.8	58.86475468975468																																																											0.8	67.05454545454546	0.8	61.816450216450235	0.8	61.816450216450235																																																																
291	ioo	iOO			0.7272727272727273	31.946861471861475	-2	68.25324675324674	-2	61.386202686202694	-2	72.00525030525031	-2	64.10048840048839					0.7272727272727273	65.09678932178933	0.7272727272727273	59.59202741702741																																																									0.7272727272727273	74.1818181818182	0.7272727272727273	67.7818181818182	0.7272727272727273	62.54372294372296	0.7272727272727273	62.54372294372296																																																																
294	iee	iEE			1.5	33.446861471861475					1.5	73.50525030525031	1.5	65.60048840048839			-2	58.93055555555557	-2	63.09678932178933	-2	57.59202741702741																																																					-2	80	-2	74	-2	72.1818181818182	-2	65.7818181818182	-2	60.54372294372296	-2	60.54372294372296																																																																
298	iuu	iyy			0.8571428571428571	34.30400432900433			-2	59.386202686202694	-2	71.50525030525031	-2	63.60048840048839							0.8571428571428571	58.449170274170264																																																													0.8571428571428571	61.400865800865816	0.8571428571428571	61.400865800865816																																																																
