trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
186	Oe	oe	1.25	100.42250611961137	1.25	157.63796339320228	1.25	163.5908391431833	1.25	173.72170882905309	1.25	168.68400547977075	1.25	164.50400547977074					-2	154.42262959262948	-2	167.0739579134314																																																																																																									-2	122.60000000000001	-2	119.99999999999999	-2	102.32000000000001	-2	96.64									-2	100.14999999999999	-2	98.1957142857143	-2	46.68666666666666	-2	53.991328320802005
187	eeo	Eeo	1.5789473684210527	102.00145348803242	1.5789473684210527	159.21691076162332					1.5789473684210527	170.2629528481918	1.5789473684210527	166.08295284819178			-2	171.20596292596284	-2	152.42262959262948	-2	165.0739579134314																																																																																									-2	135.09	-2	133.8	-2	132.2	-2	131.32									-2	120.60000000000001	-2	117.99999999999999	-2	100.32000000000001	-2	94.64									-2	98.14999999999999	-2	96.1957142857143	-2	44.68666666666666	-2	51.991328320802005
189	uEE	yee	0.75	102.75145348803242	0.75	159.96691076162332			-2	171.72170882905309	-2	168.2629528481918	-2	164.08295284819178			0.75	171.95596292596284	0.75	153.17262959262948	0.75	165.8239579134314																																																																																																																																
191	EEE	Eee			1.5555555555555556	161.52246631717887					-2	166.2629528481918	-2	162.08295284819178			1.5555555555555556	173.51151848151838	1.5555555555555556	154.72818514818502	1.5555555555555556	167.37951346898694																																																																																									-2	133.09	-2	131.8	-2	130.2	-2	129.32									-2	118.60000000000001	-2	115.99999999999999	-2	98.32000000000001	-2	92.64									-2	96.14999999999999	-2	94.1957142857143	-2	42.68666666666666	-2	49.991328320802005
192	aui	Aui	1.3846153846153846	104.13606887264781	1.3846153846153846	162.90708170179425			-2	169.72170882905309	-2	164.2629528481918	-2	160.08295284819178							1.3846153846153846	168.76412885360233																													-2	86.36000000000001	-2	76.96000000000001													-2	40.95545454545454	-2	42.27545454545454													-2	3.526993006993015	-2	12.256993006993007																																																															1.3846153846153846	51.37594370541739
193	yye	yue			1.4666666666666666	164.37374836846092			1.4666666666666666	171.18837549571975	1.4666666666666666	165.72961951485846	1.4666666666666666	161.54961951485845							-2	166.76412885360233																													-2	84.36000000000001	-2	74.96000000000001													-2	38.95545454545454	-2	40.27545454545454													-2	1.526993006993015	-2	10.256993006993007																																																									-2	94.14999999999999	-2	92.1957142857143	-2	40.68666666666666	-2	49.37594370541739
200	euo	Euo	0.46153846153846156	104.59760733418628	0.46153846153846156	164.83528682999938					0.46153846153846156	166.1911579763969	0.46153846153846156	162.0111579763969			-2	171.51151848151838	-2	152.72818514818502	-2	164.76412885360233																																											0.46153846153846156	99.47153846153846	0.46153846153846156	39.416993006993	0.46153846153846156	40.736993006992996											0.46153846153846156	86.49307692307693	0.46153846153846156	1.9885314685314768	0.46153846153846156	10.718531468531468																																																																
202	aoa	Aoa	1.6666666666666667	106.26427400085295	1.6666666666666667	166.50195349666603			-2	169.18837549571975	-2	164.1911579763969	-2	160.0111579763969							1.6666666666666667	166.430795520269																									-2	129.35	-2	116.09	-2	82.36000000000001	-2	72.96000000000001									-2	103.96000000000001	-2	97.47153846153846	-2	37.416993006993	-2	38.736993006992996									-2	89.05153846153847	-2	84.49307692307693	-2	0	-2	8.718531468531468																																																																
203	iOA	ioa			1.0909090909090908	167.59286258757513	1.0909090909090908	164.6817482340924	1.0909090909090908	170.27928458662885	1.0909090909090908	165.282067067306	1.0909090909090908	161.102067067306					-2	150.72818514818502	-2	164.430795520269																																																									-2	87.05153846153847	-2	82.49307692307693	-2	0	-2	6.718531468531468																																																																
206	aau	Aau	1.5	107.76427400085295	1.5	169.09286258757513			-2	168.27928458662885	-2	163.282067067306	-2	159.102067067306							1.5	165.930795520269																													-2	80.36000000000001	-2	70.96000000000001													-2	35.416993006993	-2	36.736993006992996													-2	0	-2	4.718531468531468																																																																
211	eae	Eae	1.0588235294117647	108.82309753026472	1.0588235294117647	170.1516861169869					1.0588235294117647	164.34089059671777	1.0588235294117647	160.16089059671776			-2	169.51151848151838	-2	148.72818514818502	-2	163.930795520269																																													1.0588235294117647	36.47581653640477	1.0588235294117647	37.795816536404764													1.0588235294117647	1.0588235294117647	1.0588235294117647	5.777354997943233																											-2	129.8			-2	127.32											-2	113.99999999999999			-2	90.64											-2	90.1957142857143			-2	47.37594370541739
215	aua	Aua	1.5	110.32309753026472	1.5	171.6516861169869			-2	166.27928458662885	-2	162.34089059671777	-2	158.16089059671776							1.5	165.430795520269																													-2	78.36000000000001	-2	68.96000000000001													-2	34.47581653640477	-2	35.795816536404764													-2	0	-2	3.777354997943233																																																																
217	uo	yo	1.6666666666666667	111.98976419693139	1.6666666666666667	173.31835278365355			-2	164.27928458662885	-2	160.34089059671777	-2	156.16089059671776							1.6666666666666667	167.09746218693564																									-2	127.35	-2	114.09	-2	76.36000000000001	-2	66.96000000000001									-2	101.96000000000001	-2	95.47153846153846	-2	32.47581653640477	-2	33.795816536404764									-2	85.05153846153847	-2	80.49307692307693	-2	0	-2	1.7773549979432328																																																																
275	eiO	eio			1.2307692307692308	174.54912201442278	1.2307692307692308	165.91251746486162	1.2307692307692308	165.51005381739807	1.2307692307692308	161.571659827487	1.2307692307692308	157.391659827487					-2	146.72818514818502	-2	165.09746218693564																																											-2	93.47153846153846			-2	31.795816536404764									-2	83.05153846153847	-2	78.49307692307693	-2	0	-2	0																																																																
703	yiA	uia	1.0	112.98976419693139	1.0	175.54912201442278			1.0	166.51005381739807	1.0	162.571659827487	1.0	158.391659827487							-2	163.09746218693564																																																													-2	0	-2	0																																																													-2	38.68666666666666	-2	45.37594370541739
1029	eae	Eae	1.0588235294117647	114.04858772634316	1.0588235294117647	176.60794554383455					1.0588235294117647	163.63048335689876	1.0588235294117647	159.45048335689876			-2	167.51151848151838	-2	144.72818514818502	-2	161.09746218693564																																													1.0588235294117647	33.53464006581654	1.0588235294117647	32.85464006581653													1.0588235294117647	1.0588235294117647	1.0588235294117647	1.0588235294117647																											-2	127.80000000000001			-2	125.32											-2	111.99999999999999			-2	88.64											-2	88.1957142857143			-2	43.37594370541739
2487	eee	Eee	1.5789473684210527	115.62753509476421	1.5789473684210527	178.1868929122556					1.5789473684210527	165.2094307253198	1.5789473684210527	161.0294307253198			-2	165.51151848151838	-2	142.72818514818502	-2	159.09746218693564																																																																																									-2	131.09	-2	125.80000000000001	-2	128.2	-2	123.32									-2	116.60000000000001	-2	109.99999999999999	-2	96.32000000000001	-2	86.64									-2	92.14999999999999	-2	86.1957142857143	-2	36.68666666666666	-2	41.37594370541739
TOTAL				115.62753509476421		178.1868929122556		165.91251746486162		166.51005381739807		165.2094307253198		161.0294307253198		173.2296403596403		165.51151848151838		142.72818514818502		159.09746218693564		150.0		150.0		150.0		150.0		143.02		135.81		123.21000000000001		119.80000000000001		150.0		150.0		150.0		150.0		127.35		114.09		76.36000000000001		66.96000000000001		150.0		150.0		150.0		150.0		101.96000000000001		93.47153846153846		33.53464006581654		32.85464006581653		150.0		150.0		150.46153846153845		150.46153846153845		83.05153846153847		78.49307692307693		1.0588235294117647		1.0588235294117647		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		131.09		125.80000000000001		128.2		123.32		150.0		150.0		150.0		150.0		116.60000000000001		109.99999999999999		96.32000000000001		86.64		150.0		150.0		150.0		150.0		92.14999999999999		86.1957142857143		36.68666666666666		41.37594370541739
