trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	yiy	uiu	2	68	0	2			2	107.03727914002316	2	130.1883359944991	2	123.68462039238145							-2	111.54816474716803																																																													-2	102.73461003695425	-2	124.285930011257																																																													-2	122.77165519298103	-2	133.05449746569735
38	uao	yAO	2	70	0	2	-2	134.42894660075362	-2	105.03727914002316	-2	128.1883359944991	-2	121.68462039238145					2	113.585580122431	2	113.54816474716803																																																																																																																																
40	eyy	Euu	2	72	0	2			2	107.03727914002316	2	130.1883359944991	2	123.68462039238145			-2	133.18925407600517	-2	111.585580122431	-2	111.54816474716803																																																																																																																																
41	eOi	Eoi	2	74	0	2	2	136.42894660075362	2	109.03727914002316	2	132.1883359944991	2	125.68462039238145			-2	131.18925407600517	-2	109.585580122431	-2	109.54816474716803																																																																																															-2	145.74710012504818													-2	144.3921405167341	-2	112.1850531347982													-2	120.77165519298103	-2	131.05449746569735
42	uuo	yyO	2	76	0	2	-2	134.42894660075362	-2	107.03727914002316	-2	130.1883359944991	-2	123.68462039238145					2	111.585580122431	2	111.54816474716803																																																																																																																																
44	aOi	AOi	2	78	0	2			-2	105.03727914002316	-2	128.1883359944991	-2	121.68462039238145							2	113.54816474716803																																																																																																																	2	129.7642501450343	2	102.3257223200185	2	131.27617838756964	2	112.8910628327763	2	106.52248798951902	2	132.25990094464552	2	122.77165519298103	2	133.05449746569735
45	iyy	Iuu	2	80	0	2			2	107.03727914002316	2	130.1883359944991	2	123.68462039238145	-2	138.30639561668357	-2	129.18925407600517	-2	109.585580122431	-2	111.54816474716803																																																																																																																																
46	Eoo	eOO	2	82	0	2	-2	132.42894660075362	-2	105.03727914002316	-2	128.1883359944991	-2	121.68462039238145			2	131.18925407600517	2	111.585580122431	2	113.54816474716803																																																																																																																																
47	yAi	uai	2	84	0	2			2	107.03727914002316	2	130.1883359944991	2	123.68462039238145							-2	111.54816474716803																																																																																																																													-2	120.77165519298103	-2	131.05449746569735
48	iee	iEE			2	4					2	132.1883359944991	2	125.68462039238145			-2	129.18925407600517	-2	109.585580122431	-2	109.54816474716803																																																					-2	105.07782606641112	-2	104.99424639837224	-2	145.85097739955845	-2	108.62378148494409	-2	100.73461003695425	-2	122.285930011257																																																																
49	OOi	ooi	2	86	0	4	2	134.42894660075362	2	109.03727914002316	2	134.1883359944991	2	127.68462039238145					-2	107.585580122431	-2	107.54816474716803																																																																																																													-2	142.3921405167341	-2	110.1850531347982													-2	118.77165519298103	-2	129.05449746569735
50	ie	iE			2	6					2	136.1883359944991	2	129.68462039238145			-2	127.18925407600517	-2	105.585580122431	-2	105.54816474716803																																																					-2	103.07782606641112	-2	102.99424639837224	-2	143.85097739955845	-2	106.62378148494409	-2	98.73461003695425	-2	120.285930011257																																																																
51	Eaa	eAA	2	88	0	6			-2	107.03727914002316	-2	134.1883359944991	-2	127.68462039238145			2	129.18925407600517	2	107.585580122431	2	107.54816474716803																																																																																																																																
52	iaa	iAA			2	8			-2	105.03727914002316	-2	132.1883359944991	-2	125.68462039238145							2	109.54816474716803																																																													2	100.73461003695425	2	122.285930011257																																																																
54	Oi	oi	2	90	0	8	2	136.42894660075362	2	107.03727914002316	2	134.1883359944991	2	127.68462039238145					-2	105.585580122431	-2	107.54816474716803																																																																																																													-2	140.3921405167341	-2	108.1850531347982													-2	116.77165519298103	-2	127.05449746569735
55	iOO	ioo			2	10	2	138.42894660075362	2	109.03727914002316	2	136.1883359944991	2	129.68462039238145					-2	103.585580122431	-2	105.54816474716803																																																									-2	141.85097739955845	-2	104.62378148494409	-2	98.73461003695425	-2	120.285930011257																																																																
56	oEa	OeA	2	92	0	10	-2	136.42894660075362	-2	107.03727914002316	-2	134.1883359944991	-2	127.68462039238145			2	131.18925407600517	2	105.585580122431	2	107.54816474716803																																																																																																																																
58	iaE	IaE	2	94	0	10							2	129.68462039238145	-2	136.30639561668357	-2	129.18925407600517	-2	103.585580122431	-2	105.54816474716803																																																							2	104.99424639837224			2	106.62378148494409	2	100.73461003695425	2	122.285930011257																																																																
59	Euu	eyy	2	96	0	10			-2	105.03727914002316	-2	132.1883359944991	-2	127.68462039238145			2	131.18925407600517	2	105.585580122431	2	107.54816474716803																																																																																																																																
60	aIo	AiO	2	98	0	10	-2	134.42894660075362	-2	103.03727914002316	-2	130.1883359944991	-2	125.68462039238145	2	138.30639561668357	2	133.18925407600517	2	107.585580122431	2	109.54816474716803																																																																																																																																
64	uoE	yOe	2	100	0	10	-2	132.42894660075362	-2	101.03727914002316	-2	128.1883359944991	-2	123.68462039238145			2	135.18925407600517	2	109.585580122431	2	111.54816474716803																																																																																																																																
65	iia	iiA			2	12			-2	99.03727914002316	-2	126.18833599449911	-2	121.68462039238145							2	113.54816474716803																																																													2	102.73461003695425	2	124.285930011257																																																																
67	Ai	ai	2	102	0	12			2	101.03727914002316	2	128.1883359944991	2	123.68462039238145							-2	111.54816474716803																																																																																																																													-2	114.77165519298103	-2	125.05449746569735
69	yey	uEu	2	104	0	12			2	103.03727914002316	2	130.1883359944991	2	125.68462039238145			-2	133.18925407600517	-2	107.585580122431	-2	109.54816474716803																																																																																																																																
70	iey	iEu			2	14			2	105.03727914002316	2	132.1883359944991	2	127.68462039238145			-2	131.18925407600517	-2	105.585580122431	-2	107.54816474716803																																																					-2	101.07782606641112	-2	102.99424639837224	-2	139.85097739955845	-2	104.62378148494409	-2	100.73461003695425	-2	122.285930011257																																																																
71	Oi	oi	2	106	0	14	2	134.42894660075362	2	107.03727914002316	2	134.1883359944991	2	129.68462039238145					-2	103.585580122431	-2	105.54816474716803																																																																																																													-2	138.3921405167341	-2	106.1850531347982													-2	112.77165519298103	-2	123.05449746569735
72	ua	yA	2	108	0	14			-2	105.03727914002316	-2	132.1883359944991	-2	127.68462039238145							2	107.54816474716803																																																																																																																																
76	ouu	Oyy	2	110	0	14	-2	132.42894660075362	-2	103.03727914002316	-2	130.1883359944991	-2	125.68462039238145					2	105.585580122431	2	109.54816474716803																																																																																																																																
79	iO	Io	2	112	0	14	2	134.42894660075362	2	105.03727914002316	2	132.1883359944991	2	127.68462039238145	-2	136.30639561668357	-2	129.18925407600517	-2	103.585580122431	-2	107.54816474716803																																																																																																																																
80	aOi	aoi			2	16	2	136.42894660075362	2	107.03727914002316	2	134.1883359944991	2	129.68462039238145					-2	101.585580122431	-2	105.54816474716803																																																																																																													-2	136.3921405167341	-2	104.1850531347982	2	131.7642501450343	2	104.3257223200185	2	133.27617838756964	2	114.8910628327763	2	108.52248798951902	2	134.25990094464552			-2	121.05449746569735
81	uEo	yeO	2	114	0	16	-2	134.42894660075362	-2	105.03727914002316	-2	132.1883359944991	-2	127.68462039238145			2	131.18925407600517	2	103.585580122431	2	107.54816474716803																																																																																																																																
83	eia	Eia	2	116	0	16					2	134.1883359944991	2	129.68462039238145			-2	129.18925407600517	-2	101.585580122431	-2	105.54816474716803																																															2	110.40062299455244																																													-2	101.7594155684383	-2	143.74710012504818													-2	134.3921405167341	-2	102.1850531347982													-2	110.77165519298103	-2	119.05449746569735
85	ii	Ii	2	118	0	16							2	131.68462039238145	-2	134.30639561668357	-2	127.18925407600517	-2	99.585580122431	-2	103.54816474716803																																																																													-2	98.50384477713938	-2	104.30376248941559													-2	99.7594155684383	-2	141.74710012504818													-2	132.3921405167341	-2	100.1850531347982													-2	108.77165519298103	-2	117.05449746569735
86	Eao	eAO	2	120	0	16	-2	132.42894660075362	-2	103.03727914002316	-2	132.1883359944991	-2	129.68462039238145			2	129.18925407600517	2	101.585580122431	2	105.54816474716803																																																																																																																																
89	uu	yy	2	122	0	16			-2	101.03727914002316	-2	130.1883359944991	-2	127.68462039238145							2	107.54816474716803																																																																																																																																
91	iia	Iia	2	124	0	16							2	129.68462039238145	-2	132.30639561668357	-2	127.18925407600517	-2	99.585580122431	-2	105.54816474716803																																																																													-2	96.50384477713938	-2	102.30376248941559													-2	97.7594155684383	-2	139.74710012504818													-2	130.3921405167341	-2	98.1850531347982													-2	106.77165519298103	-2	115.05449746569735
92	aau	AAy	2	126	0	16			-2	99.03727914002316	-2	128.1883359944991	-2	127.68462039238145							2	107.54816474716803																																																																																																																																
94	iei	IEi	2	128	0	16					2	130.1883359944991	2	129.68462039238145	-2	130.30639561668357	-2	125.18925407600517	-2	97.585580122431	-2	105.54816474716803																																																																															-2	100.30376248941559													-2	95.7594155684383	-2	137.74710012504818													-2	128.3921405167341	-2	96.1850531347982													-2	104.77165519298103	-2	113.05449746569735
95	Ea	eA	2	130	0	16			-2	97.03727914002316	-2	128.1883359944991	-2	127.68462039238145			2	127.18925407600517	2	99.585580122431	2	107.54816474716803																																																																																																																																
96	II	Ii			2	18							-2	125.68462039238145	2	132.30639561668357	2	129.18925407600517	2	101.585580122431	2	109.54816474716803																																																																													-2	94.50384477713938	-2	98.30376248941559													-2	93.7594155684383	-2	135.74710012504818													-2	126.39214051673409	-2	94.1850531347982													-2	102.77165519298103	-2	111.05449746569735
102	oEE	Oee	2	132	0	18	-2	130.42894660075362	-2	95.03727914002316	-2	126.18833599449911	-2	123.68462039238145			2	131.18925407600517	2	103.585580122431	2	111.54816474716803																																																																																																																																
104	oIo	oio			2	20							-2	121.68462039238145	2	134.30639561668357	2	133.18925407600517	2	105.585580122431	2	113.54816474716803																																																									-2	137.85097739955845	-2	102.62378148494409	-2	98.73461003695425	-2	120.285930011257																																													-2	124.39214051673409	-2	92.1850531347982													-2	100.77165519298103	-2	109.05449746569735
111	eAi	Eai	2	134	0	20			2	97.03727914002316	2	128.1883359944991	2	123.68462039238145			-2	131.18925407600517	-2	103.585580122431	-2	111.54816474716803																																																																																															-2	133.74710012504818															-2	90.1850531347982													-2	98.77165519298103	-2	107.05449746569735
121	iei	IEi	2	136	0	20					2	130.1883359944991	2	125.68462039238145	-2	132.30639561668357	-2	129.18925407600517	-2	101.585580122431	-2	109.54816474716803																																																																															-2	96.30376248941559													-2	91.7594155684383	-2	131.74710012504818													-2	122.39214051673409	-2	88.1850531347982													-2	96.77165519298103	-2	105.05449746569735
123	IIu	Iiu			2	22							-2	123.68462039238145	2	134.30639561668357	2	131.18925407600517	2	103.585580122431	2	111.54816474716803																																																													-2	96.73461003695425	-2	118.285930011257													-2	92.50384477713938	-2	94.30376248941559													-2	89.7594155684383	-2	129.74710012504818													-2	120.39214051673409	-2	86.1850531347982													-2	94.77165519298103	-2	103.05449746569735
132	iiO	iio			2	24	2	132.42894660075362	2	99.03727914002316	2	132.1883359944991	2	125.68462039238145					-2	101.585580122431	-2	109.54816474716803																																																									-2	135.85097739955845	-2	100.62378148494409	-2	94.73461003695425	-2	116.285930011257																																																																
134	iui	Iui	2	138	0	24							2	127.68462039238145	-2	132.30639561668357	-2	129.18925407600517	-2	99.585580122431	-2	107.54816474716803																																																													2	96.73461003695425	2	118.285930011257															-2	92.30376248941559															-2	127.74710012504818															-2	84.1850531347982															-2	101.05449746569735
145	iua	iyA			2	26			-2	97.03727914002316	-2	130.1883359944991	-2	125.68462039238145							2	109.54816474716803																																																													2	98.73461003695425	2	120.285930011257																																																																
160	iei	iEi			2	28					2	132.1883359944991	2	127.68462039238145			-2	127.18925407600517	-2	97.585580122431	-2	107.54816474716803																																																					-2	99.07782606641112	-2	100.99424639837224	-2	133.85097739955845	-2	98.62378148494409	-2	96.73461003695425	-2	118.285930011257																													-2	87.7594155684383	-2	125.74710012504818													-2	118.39214051673409	-2	82.1850531347982													-2	92.77165519298103	-2	99.05449746569735
167	EIo	Eio			2	30							-2	125.68462039238145	2	134.30639561668357	2	129.18925407600517	2	99.585580122431	2	109.54816474716803																																																									-2	131.85097739955845	-2	96.62378148494409	-2	94.73461003695425	-2	116.285930011257																													-2	85.7594155684383	-2	123.74710012504818													-2	116.39214051673409	-2	80.1850531347982													-2	90.77165519298103	-2	97.05449746569735
172	ia	iA			2	32			-2	95.03727914002316	-2	130.1883359944991	-2	123.68462039238145							2	111.54816474716803																																																													2	96.73461003695425	2	118.285930011257																																																																
180	iiO	iio			2	34	2	134.42894660075362	2	97.03727914002316	2	132.1883359944991	2	125.68462039238145					-2	97.585580122431	-2	109.54816474716803																																																									-2	129.85097739955845	-2	94.62378148494409	-2	94.73461003695425	-2	116.285930011257																																																																
196	iE	IE	2	140	0	34							2	127.68462039238145	-2	132.30639561668357	-2	127.18925407600517	-2	95.585580122431	-2	107.54816474716803																																																					2	101.07782606641112	2	102.99424639837224	2	131.85097739955845	2	96.62378148494409	2	96.73461003695425	2	118.285930011257																																																																
207	iEo	ieO			2	36	-2	132.42894660075362	-2	95.03727914002316	-2	130.1883359944991	-2	125.68462039238145			2	129.18925407600517	2	97.585580122431	2	109.54816474716803																																																					2	103.07782606641112	2	104.99424639837224	2	133.85097739955845	2	98.62378148494409	2	98.73461003695425	2	120.285930011257																																																																
208	iie	iiE			2	38					2	132.1883359944991	2	127.68462039238145			-2	127.18925407600517	-2	95.585580122431	-2	107.54816474716803																																																					-2	101.07782606641112	-2	102.99424639837224	-2	131.85097739955845	-2	96.62378148494409	-2	96.73461003695425	-2	118.285930011257																																																																
209	EIE	EiE			2	40							-2	125.68462039238145	2	134.30639561668357	2	129.18925407600517	2	97.585580122431	2	109.54816474716803																																																					-2	99.07782606641112	-2	100.99424639837224	-2	129.85097739955845	-2	94.62378148494409	-2	94.73461003695425	-2	116.285930011257																													-2	83.7594155684383	-2	121.74710012504818													-2	114.39214051673409	-2	78.1850531347982													-2	88.77165519298103	-2	95.05449746569735
213	ioE	iOe			2	42	-2	130.42894660075362	-2	93.03727914002316	-2	130.1883359944991	-2	123.68462039238145			2	131.18925407600517	2	99.585580122431	2	111.54816474716803																																																							2	102.99424639837224	2	131.85097739955845	2	96.62378148494409	2	96.73461003695425	2	118.285930011257																																																																
214	iui	iyi			2	44			-2	91.03727914002316	-2	128.1883359944991	-2	121.68462039238145							2	113.54816474716803																																																													2	98.73461003695425	2	120.285930011257																																																													2	90.77165519298103	2	97.05449746569735
227	ioE	iOe			2	46	-2	128.42894660075362	-2	89.03727914002316	-2	126.18833599449911	-2	119.68462039238145			2	133.18925407600517	2	101.585580122431	2	115.54816474716803																																																							2	104.99424639837224	2	133.85097739955845	2	98.62378148494409	2	100.73461003695425	2	122.285930011257																																																																
242	iao	iAO			2	48	-2	126.42894660075362	-2	87.03727914002316	-2	124.18833599449911	-2	117.68462039238145					2	103.585580122431	2	117.54816474716803																																																											2	100.62378148494409	2	102.73461003695425	2	124.285930011257																																																																
248	ia	iA			2	50			-2	85.03727914002316	-2	122.18833599449911	-2	115.68462039238145							2	119.54816474716803																																																													2	104.73461003695425	2	126.285930011257																																																																
291	iA	ia			2	52			2	87.03727914002316	2	124.18833599449911	2	117.68462039238145							-2	117.54816474716803																																																													-2	102.73461003695425	-2	124.285930011257																																																																
295	iua	iyA			2	54			-2	85.03727914002316	-2	122.18833599449911	-2	115.68462039238145							2	119.54816474716803																																																													2	104.73461003695425	2	126.285930011257																																																																
297	iye	iuE			2	56			2	87.03727914002316	2	124.18833599449911	2	117.68462039238145			-2	131.18925407600517	-2	101.585580122431	-2	117.54816474716803																																																							-2	102.99424639837224			-2	98.62378148494409	-2	102.73461003695425	-2	124.285930011257																																																																
298	iOi	ioi			2	58	2	128.42894660075362	2	89.03727914002316	2	126.18833599449911	2	119.68462039238145					-2	99.585580122431	-2	115.54816474716803																																																									-2	131.85097739955845	-2	96.62378148494409	-2	100.73461003695425	-2	122.285930011257																																													-2	112.39214051673409	-2	76.1850531347982													-2	88.77165519298103	-2	95.05449746569735
300	iei	iEi			2	60					2	128.1883359944991	2	121.68462039238145			-2	129.18925407600517	-2	97.585580122431	-2	113.54816474716803																																																					-2	97.07782606641112	-2	100.99424639837224	-2	129.85097739955845	-2	94.62378148494409	-2	98.73461003695425	-2	120.285930011257																													-2	81.7594155684383	-2	119.74710012504818													-2	110.39214051673409	-2	74.1850531347982													-2	86.77165519298103	-2	93.05449746569735
343	iai	iAi			2	62			-2	87.03727914002316	-2	126.18833599449911	-2	119.68462039238145							2	115.54816474716803																																																													2	100.73461003695425	2	122.285930011257																																																													2	88.77165519298103	2	95.05449746569735
364	iAi	iai			2	64			2	89.03727914002316	2	128.1883359944991	2	121.68462039238145							-2	113.54816474716803																																																													-2	98.73461003695425	-2	120.285930011257																																																													-2	86.77165519298103	-2	93.05449746569735
365	iEi	iei			2	66					-2	126.18833599449911	-2	119.68462039238145			2	131.18925407600517	2	99.585580122431	2	115.54816474716803																																																					2	99.07782606641112	2	102.99424639837224	2	131.85097739955845	2	96.62378148494409	2	100.73461003695425	2	122.285930011257																													2	83.7594155684383	2	121.74710012504818													2	112.39214051673409	2	76.1850531347982													2	88.77165519298103	2	95.05449746569735
370	iui	iyi			2	68			-2	87.03727914002316	-2	124.18833599449911	-2	117.68462039238145							2	117.54816474716803																																																													2	102.73461003695425	2	124.285930011257																																																													2	90.77165519298103	2	97.05449746569735
380	iie	iiE			2	70					2	126.18833599449911	2	119.68462039238145			-2	129.18925407600517	-2	97.585580122431	-2	115.54816474716803																																																					-2	97.07782606641112	-2	100.99424639837224	-2	129.85097739955845	-2	94.62378148494409	-2	100.73461003695425	-2	122.285930011257																																																																
413	iia	iiA			2	72			-2	85.03727914002316	-2	124.18833599449911	-2	117.68462039238145							2	117.54816474716803																																																													2	102.73461003695425	2	124.285930011257																																																																
421	iAi	Iai	2	142	0	72			2	87.03727914002316	2	126.18833599449911	2	119.68462039238145	-2	132.30639561668357	-2	127.18925407600517	-2	95.585580122431	-2	115.54816474716803																																																																															-2	90.30376248941559															-2	119.74710012504818															-2	74.1850531347982													-2	88.77165519298103	-2	95.05449746569735
423	iu	iy			2	74			-2	85.03727914002316	-2	124.18833599449911	-2	117.68462039238145							2	117.54816474716803																																																													2	104.73461003695425	2	126.285930011257																																																																
426	iOy	iou			2	76	2	130.42894660075362	2	87.03727914002316	2	126.18833599449911	2	119.68462039238145					-2	93.585580122431	-2	115.54816474716803																																																									-2	127.85097739955845	-2	92.62378148494409	-2	102.73461003695425	-2	124.285930011257																																																																
448	ie	iE			2	78					2	128.1883359944991	2	121.68462039238145			-2	125.18925407600517	-2	91.585580122431	-2	113.54816474716803																																																					-2	95.07782606641112	-2	98.99424639837224	-2	125.85097739955845	-2	90.62378148494409	-2	100.73461003695425	-2	122.285930011257																																																																
455	iua	iyA			2	80			-2	85.03727914002316	-2	126.18833599449911	-2	119.68462039238145							2	115.54816474716803																																																													2	102.73461003695425	2	124.285930011257																																																																
475	iey	iEu			2	82			2	87.03727914002316	2	128.1883359944991	2	121.68462039238145			-2	123.18925407600517	-2	89.585580122431	-2	113.54816474716803																																																					-2	93.07782606641112	-2	96.99424639837224	-2	123.85097739955845	-2	88.62378148494409	-2	100.73461003695425	-2	122.285930011257																																																																
486	iEi	iei			2	84					-2	126.18833599449911	-2	119.68462039238145			2	125.18925407600517	2	91.585580122431	2	115.54816474716803																																																					2	95.07782606641112	2	98.99424639837224	2	125.85097739955845	2	90.62378148494409	2	102.73461003695425	2	124.285930011257																													2	85.7594155684383	2	121.74710012504818													2	114.39214051673409	2	76.1850531347982													2	90.77165519298103	2	97.05449746569735
492	iaE	iAe			2	86			-2	85.03727914002316	-2	124.18833599449911	-2	117.68462039238145			2	127.18925407600517	2	93.585580122431	2	117.54816474716803																																																							2	100.99424639837224			2	92.62378148494409	2	104.73461003695425	2	126.285930011257																																																																
495	iao	iAO			2	88	-2	128.42894660075362	-2	83.03727914002316	-2	122.18833599449911	-2	115.68462039238145					2	95.585580122431	2	119.54816474716803																																																											2	94.62378148494409	2	106.73461003695425	2	128.285930011257																																																																
498	iAy	iau			2	90			2	85.03727914002316	2	124.18833599449911	2	117.68462039238145							-2	117.54816474716803																																																													-2	104.73461003695425	-2	126.285930011257																																																																
507	ieA	iEa			2	92			2	87.03727914002316	2	126.18833599449911	2	119.68462039238145			-2	125.18925407600517	-2	93.585580122431	-2	115.54816474716803																																																					-2	93.07782606641112	-2	98.99424639837224	-2	123.85097739955845	-2	92.62378148494409	-2	102.73461003695425	-2	124.285930011257																																																																
509	iuu	iyy			2	94			-2	85.03727914002316	-2	124.18833599449911	-2	117.68462039238145							2	117.54816474716803																																																													2	104.73461003695425	2	126.285930011257																																																																
