trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	Oiy	Oiu			0.4	7.800000000000002			0.4	78.03636363636363	0.4	77.08181818181819	0.4	83.62727272727274							-2	84.59393939393941															-2	44.81818181818182															-2	33.09090909090909															-2	24.545454545454547													-2	19.86363636363636	-2	25.545454545454547																																																																
54	OA	oa	0.3333333333333333	21.63333333333332	0	7.800000000000002	0.3333333333333333	60.87878787878791	0.3333333333333333	78.36969696969696	0.3333333333333333	77.41515151515152	0.3333333333333333	83.96060606060607					-2	70.83636363636361	-2	82.59393939393941																																																																																																																																
55	EE	ee	0.4	22.033333333333317	0	7.800000000000002					-2	75.41515151515152	-2	81.96060606060607			0.4	74.69090909090909	0.4	71.23636363636362	0.4	82.99393939393941																																																																																																																																
57	uuI	uui			0.3333333333333333	8.133333333333335							-2	79.96060606060607	0.3333333333333333	68.87878787878782	0.3333333333333333	75.02424242424242	0.3333333333333333	71.56969696969695	0.3333333333333333	83.32727272727274																																																																																																																													-2	29.86363636363636	-2	35.54545454545455
58	yOO	uoo	0.3333333333333333	22.36666666666665	0	8.133333333333335	0.3333333333333333	61.21212121212125	0.3333333333333333	78.70303030303029	0.3333333333333333	75.74848484848485	0.3333333333333333	80.2939393939394					-2	69.56969696969695	-2	81.32727272727274																																																																																																																																
59	OAO	Oao			0.3333333333333333	8.466666666666669	0.3333333333333333	61.54545454545458	0.3333333333333333	79.03636363636362	0.3333333333333333	76.08181818181818	0.3333333333333333	80.62727272727273					-2	67.56969696969695	-2	79.32727272727274											-2	52.09090909090909	-2	46.77272727272727	-2	42.81818181818182											-2	47.45454545454545	-2	34.31818181818181	-2	31.090909090909093											-2	46.727272727272734	-2	23.090909090909093	-2	22.545454545454547											-2	45.72727272727272	-2	17.86363636363636	-2	23.545454545454547																																																																
60	uo	yo	0.6666666666666666	23.033333333333317	0	8.466666666666669			-2	77.03636363636362	-2	74.08181818181818	-2	78.62727272727273							0.6666666666666666	79.99393939393941																									-2	46.59090909090909	-2	45.45454545454545	-2	32.31818181818181	-2	29.090909090909093									-2	45.45454545454545	-2	44.727272727272734	-2	21.090909090909093	-2	20.545454545454547									-2	46.31818181818181	-2	43.72727272727272	-2	15.86363636363636	-2	21.545454545454547																																																																
61	OAe	oae	0.3333333333333333	23.36666666666665	0	8.466666666666669	0.3333333333333333	61.87878787878792	0.3333333333333333	77.36969696969695	0.3333333333333333	74.4151515151515	0.3333333333333333	78.96060606060605					-2	65.56969696969695	-2	77.99393939393941																																																																																																											-2	52.727272727272734			-2	45.72727272727272									-2	47.09090909090909	-2	50.54545454545455	-2	27.86363636363636	-2	33.54545454545455
62	aaI	Aai	0.3333333333333333	23.69999999999998	0	8.466666666666669			-2	75.36969696969695	-2	72.4151515151515	-2	76.96060606060605	0.3333333333333333	69.21212121212115	0.3333333333333333	75.35757575757575	0.3333333333333333	65.90303030303028	0.3333333333333333	78.32727272727274																													-2	30.318181818181813	-2	27.090909090909093													-2	19.090909090909093	-2	18.545454545454547													-2	13.86363636363636	-2	19.545454545454547																																																													-2	25.86363636363636	-2	31.545454545454547
63	iOA	ioa			0.3333333333333333	8.800000000000002	0.3333333333333333	62.212121212121254	0.3333333333333333	75.70303030303027	0.3333333333333333	72.74848484848484	0.3333333333333333	77.29393939393938					-2	63.90303030303028	-2	76.32727272727274																																																									-2	44.31818181818181	-2	41.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																																																
64	OAA	Oaa			0.4	9.200000000000003			0.4	76.10303030303028	0.4	73.14848484848484	0.4	77.69393939393939							-2	74.32727272727274													-2	44.77272727272727	-2	40.81818181818182													-2	28.318181818181813	-2	25.090909090909093													-2	17.090909090909093	-2	16.545454545454547													-2	9.86363636363636	-2	15.545454545454547																																																																
65	uuI	yui	0.3333333333333333	24.033333333333314	0	9.200000000000003			-2	74.10303030303028	-2	71.14848484848484	-2	75.69393939393939	0.3333333333333333	69.54545454545448	0.3333333333333333	75.69090909090907	0.3333333333333333	64.2363636363636	0.3333333333333333	74.66060606060607																													-2	26.318181818181813	-2	23.090909090909093													-2	15.090909090909093	-2	14.545454545454547													-2	7.86363636363636	-2	13.545454545454547																																																													-2	23.86363636363636	-2	29.545454545454547
66	aui	Aui	0.5	24.533333333333314	0	9.200000000000003			-2	72.10303030303028	-2	69.14848484848484	-2	73.69393939393939							0.5	75.16060606060607																													-2	24.318181818181813	-2	21.090909090909093													-2	13.090909090909093	-2	12.545454545454547													-2	5.86363636363636	-2	11.545454545454547																																																															0.5	30.045454545454547
67	eOO	Eoo	0.3333333333333333	24.866666666666646	0	9.200000000000003	0.3333333333333333	62.54545454545459	0.3333333333333333	72.43636363636361	0.3333333333333333	69.48181818181817	0.3333333333333333	74.02727272727272			-2	73.69090909090907	-2	62.236363636363606	-2	73.16060606060607																																																																																																																																
68	eAO	Eao	0.3333333333333333	25.199999999999978	0	9.200000000000003	0.3333333333333333	62.878787878787925	0.3333333333333333	72.76969696969694	0.3333333333333333	69.8151515151515	0.3333333333333333	74.36060606060605			-2	71.69090909090907	-2	60.236363636363606	-2	71.16060606060607																																																																																																																																
69	uuE	yue	0.4	25.599999999999977	0	9.200000000000003			-2	70.76969696969694	-2	67.8151515151515	-2	72.36060606060605			0.4	72.09090909090908	0.4	60.636363636363605	0.4	71.56060606060608																													-2	22.318181818181813	-2	19.090909090909093													-2	11.090909090909093	-2	10.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																									-2	45.09090909090909	-2	48.54545454545455	-2	21.86363636363636	-2	28.045454545454547
70	IuE	iue	0.3333333333333333	25.93333333333331	0	9.200000000000003					-2	65.8151515151515	-2	70.36060606060605	0.3333333333333333	69.8787878787878	0.3333333333333333	72.42424242424241	0.3333333333333333	60.96969696969694	0.3333333333333333	71.8939393939394																																																													-2	1.8636363636363598	-2	7.545454545454547																																																									-2	43.09090909090909	-2	46.54545454545455	-2	19.86363636363636	-2	26.045454545454547
72	eyi	Eui	0.4	26.333333333333307	0	9.200000000000003			0.4	71.16969696969694	0.4	66.2151515151515	0.4	70.76060606060605			-2	70.42424242424241	-2	58.96969696969694	-2	69.8939393939394																																																																																															-2	47.81818181818182															-2	43.72727272727272													-2	17.86363636363636	-2	24.045454545454547
76	II	ii	0.3333333333333333	26.66666666666664	0	9.200000000000003							-2	68.76060606060605	0.3333333333333333	70.21212121212113	0.3333333333333333	70.75757575757574	0.3333333333333333	59.303030303030276	0.3333333333333333	70.22727272727273																																																																																																																																
79	uoo	yoo	0.6666666666666666	27.333333333333307	0	9.200000000000003			-2	69.16969696969694	-2	64.2151515151515	-2	66.76060606060605							0.6666666666666666	70.8939393939394																									-2	44.59090909090909	-2	43.45454545454545	-2	20.318181818181813	-2	17.090909090909093									-2	43.45454545454545	-2	42.727272727272734	-2	9.090909090909093	-2	8.545454545454547									-2	42.31818181818181	-2	39.72727272727272	-2	-0.13636363636364024	-2	5.545454545454547																																																																
80	AAA	aaa	0.4	27.733333333333306	0	9.200000000000003			0.4	69.56969696969695	0.4	64.61515151515151	0.4	67.16060606060606							-2	68.8939393939394																																																																																																																																
