trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
138	aea	AeA	0.18181818181818182	26.009199134199118	0	8.580952380952382			-2	129.4928571428574	-2	130.3028571428574	-2	145.0828571428574							0.18181818181818182	145.74729437229465																																													0.18181818181818182	128.76158008658007	0.18181818181818182	128.92158008658006													0.18181818181818182	102.4872943722944	0.18181818181818182	105.6372943722944																																																									0.18181818181818182	132.35300865800866	0.18181818181818182	135.01967532467535	0.18181818181818182	118.88538961038961	0.18181818181818182	122.1053896103896
140	yeO	ueo	0.3333333333333333	26.34253246753245	0	8.580952380952382	0.3333333333333333	136.4561904761906	0.3333333333333333	129.82619047619073	0.3333333333333333	130.63619047619073	0.3333333333333333	145.41619047619074					-2	147.47500000000034	-2	143.74729437229465																																									-2	133.91	-2	132.64	-2	126.76158008658007	-2	126.92158008658006									-2	125.74000000000001	-2	124.81	-2	100.4872943722944	-2	103.6372943722944																																																									-2	130.35300865800866	-2	133.01967532467535	-2	116.88538961038961	-2	120.1053896103896
141	eui	eyi			0.2222222222222222	8.803174603174604			-2	127.82619047619073	-2	128.63619047619073	-2	143.41619047619074							0.2222222222222222	143.96951659451688																																													0.2222222222222222	126.9838023088023	0.2222222222222222	127.1438023088023													0.2222222222222222	100.70951659451663	0.2222222222222222	103.85951659451663																																																													0.2222222222222222	117.10761183261184	0.2222222222222222	120.32761183261182
143	eu	ey			0.2857142857142857	9.08888888888889			-2	125.82619047619073	-2	126.63619047619073	-2	141.41619047619074							0.2857142857142857	144.25523088023115																																													0.2857142857142857	127.26951659451659	0.2857142857142857	127.42951659451658													0.2857142857142857	100.99523088023092	0.2857142857142857	104.14523088023093																																																																
144	yy	uu	0.4	26.74253246753245	0	9.08888888888889			0.4	126.22619047619074	0.4	127.03619047619074	0.4	141.81619047619074							-2	142.25523088023115																																																																																																																																
145	uai	yAi	0.4	27.142532467532448	0	9.08888888888889			-2	124.22619047619074	-2	125.03619047619074	-2	139.81619047619074							0.4	142.65523088023116																																																																																																																													0.4	117.50761183261184	0.4	120.72761183261183
146	ea	eA			0.2857142857142857	9.374603174603177			-2	122.22619047619074	-2	123.03619047619074	-2	137.81619047619074							0.2857142857142857	142.94094516594544																																													0.2857142857142857	127.55523088023088	0.2857142857142857	127.71523088023088													0.2857142857142857	101.28094516594521	0.2857142857142857	104.43094516594522																																																																
149	ieA	iea			0.4	9.774603174603177			0.4	122.62619047619074	0.4	123.43619047619075	0.4	138.21619047619075							-2	140.94094516594544																																													-2	125.55523088023088	-2	125.71523088023088													-2	99.28094516594521	-2	102.43094516594522																																																																
150	OeO	oeo	0.3333333333333333	27.47586580086578	0	9.774603174603177	0.3333333333333333	136.78952380952396	0.3333333333333333	122.95952380952407	0.3333333333333333	123.76952380952407	0.3333333333333333	138.5495238095241					-2	145.47500000000034	-2	138.94094516594544																																									-2	131.91	-2	130.64	-2	123.55523088023088	-2	123.71523088023088									-2	123.74000000000001	-2	122.81	-2	97.28094516594521	-2	100.43094516594522																																									-2	142.315	-2	141.005	-2	140.275	-2	139.315									-2	128.35300865800866	-2	131.01967532467535	-2	115.50761183261184	-2	118.72761183261183
151	ueu	yey	0.18181818181818182	27.657683982683963	0	9.774603174603177			-2	120.95952380952407	-2	121.76952380952407	-2	136.5495238095241							0.18181818181818182	139.12276334776362																																													0.18181818181818182	123.73704906204907	0.18181818181818182	123.89704906204906													0.18181818181818182	97.4627633477634	0.18181818181818182	100.6127633477634																																																									0.18181818181818182	128.53482683982685	0.18181818181818182	131.20149350649353	0.18181818181818182	115.68943001443003	0.18181818181818182	118.90943001443001
152	iOy	iou			0.3333333333333333	10.107936507936511	0.3333333333333333	137.1228571428573	0.3333333333333333	121.2928571428574	0.3333333333333333	122.1028571428574	0.3333333333333333	136.88285714285743					-2	143.47500000000034	-2	137.12276334776362																																																									-2	121.74000000000001	-2	120.81	-2	95.4627633477634	-2	98.6127633477634																																																																
153	aeu	Aey	0.18181818181818182	27.839502164502147	0	10.107936507936511			-2	119.2928571428574	-2	120.1028571428574	-2	134.88285714285743							0.18181818181818182	137.3045815295818																																													0.18181818181818182	123.91886724386725	0.18181818181818182	124.07886724386725													0.18181818181818182	95.64458152958159	0.18181818181818182	98.79458152958159																																																									0.18181818181818182	128.71664502164504	0.18181818181818182	131.38331168831172	0.18181818181818182	115.87124819624822	0.18181818181818182	119.0912481962482
155	AOe	aoe	0.3333333333333333	28.17283549783548	0	10.107936507936511	0.3333333333333333	137.45619047619064	0.3333333333333333	119.62619047619073	0.3333333333333333	120.43619047619073	0.3333333333333333	135.21619047619077					-2	141.47500000000034	-2	135.3045815295818																																																																																																									-2	140.315	-2	139.005	-2	138.275	-2	137.315									-2	126.71664502164504	-2	129.38331168831172	-2	113.87124819624822	-2	117.0912481962482
158	eAy	eau			0.4	10.507936507936511			0.4	120.02619047619073	0.4	120.83619047619074	0.4	135.61619047619078							-2	133.3045815295818																																													-2	121.91886724386725	-2	122.07886724386725													-2	93.64458152958159	-2	96.79458152958159																																																																
161	AiO	aio	0.3333333333333333	28.50616883116881	0	10.507936507936511	0.3333333333333333	137.78952380952398	0.3333333333333333	120.35952380952406	0.3333333333333333	121.16952380952407	0.3333333333333333	135.94952380952412					-2	139.47500000000034	-2	131.3045815295818																																																									-2	119.74000000000001	-2	118.81	-2	91.64458152958159	-2	94.79458152958159																																																													-2	111.87124819624822	-2	115.0912481962482
162	OAi	oai	0.3333333333333333	28.839502164502143	0	10.507936507936511	0.3333333333333333	138.12285714285733	0.3333333333333333	120.69285714285739	0.3333333333333333	121.5028571428574	0.3333333333333333	136.28285714285747					-2	137.47500000000034	-2	129.3045815295818																																																																																																															-2	135.315													-2	109.87124819624822	-2	113.0912481962482
165	eai	eAi			0.2222222222222222	10.730158730158733			-2	118.69285714285739	-2	119.5028571428574	-2	134.28285714285747							0.2222222222222222	129.52680375180404																																													0.2222222222222222	122.14108946608948	0.2222222222222222	122.30108946608948													0.2222222222222222	91.86680375180381	0.2222222222222222	95.01680375180382																																																													0.2222222222222222	110.09347041847045	0.2222222222222222	113.31347041847043
166	oai	OAi	0.2857142857142857	29.125216450216428	0	10.730158730158733	-2	136.12285714285733	-2	116.69285714285739	-2	117.5028571428574	-2	132.28285714285747					0.2857142857142857	137.7607142857146	0.2857142857142857	129.81251803751832																																																																																																															0.2857142857142857	135.60071428571428													0.2857142857142857	110.37918470418474	0.2857142857142857	113.59918470418472
168	OyA	oua	0.3333333333333333	29.45854978354976	0	10.730158730158733	0.3333333333333333	136.45619047619067	0.3333333333333333	117.02619047619072	0.3333333333333333	117.83619047619072	0.3333333333333333	132.6161904761908					-2	135.7607142857146	-2	127.81251803751832																																																																																																																																
171	OiO	oio	0.3333333333333333	29.791883116883092	0	10.730158730158733	0.3333333333333333	136.789523809524	0.3333333333333333	117.35952380952405	0.3333333333333333	118.16952380952405	0.3333333333333333	132.94952380952415					-2	133.7607142857146	-2	125.81251803751832																																																									-2	117.74000000000001	-2	116.81	-2	89.86680375180381	-2	93.01680375180382																																													-2	136.275	-2	133.60071428571428													-2	108.37918470418474	-2	111.59918470418472
174	ooo	OOO	0.5	30.291883116883092	0	10.730158730158733	-2	134.789523809524	-2	115.35952380952405	-2	116.16952380952405	-2	130.94952380952415					0.5	134.2607142857146	0.5	126.31251803751832																																																																																																																																
178	eou	eOy			0.16666666666666666	10.896825396825399	-2	132.789523809524	-2	113.35952380952405	-2	114.16952380952405	-2	128.94952380952415					0.16666666666666666	134.42738095238127	0.16666666666666666	126.47918470418499																																									0.16666666666666666	132.07666666666665	0.16666666666666666	130.80666666666664	0.16666666666666666	122.30775613275615	0.16666666666666666	122.46775613275615									0.16666666666666666	117.90666666666668	0.16666666666666666	116.97666666666667	0.16666666666666666	90.03347041847049	0.16666666666666666	93.18347041847049																																																																
180	yAO	uao	0.3333333333333333	30.625216450216424	0	10.896825396825399	0.3333333333333333	133.12285714285736	0.3333333333333333	113.69285714285738	0.3333333333333333	114.50285714285738	0.3333333333333333	129.2828571428575					-2	132.42738095238127	-2	124.47918470418499																																																																																																																																
182	Oye	oue	0.3333333333333333	30.958549783549756	0	10.896825396825399	0.3333333333333333	133.4561904761907	0.3333333333333333	114.0261904761907	0.3333333333333333	114.83619047619071	0.3333333333333333	129.61619047619084					-2	130.42738095238127	-2	122.47918470418499																																																																																																											-2	137.005			-2	131.60071428571428									-2	124.71664502164504	-2	127.38331168831172	-2	106.37918470418474	-2	109.59918470418472
184	iue	iye			0.2222222222222222	11.11904761904762			-2	112.0261904761907	-2	112.83619047619071	-2	127.61619047619084							0.2222222222222222	122.70140692640722																																																													0.2222222222222222	90.25569264069271	0.2222222222222222	93.40569264069272																																																									0.2222222222222222	124.93886724386726	0.2222222222222222	127.60553391053395	0.2222222222222222	106.60140692640697	0.2222222222222222	109.82140692640695
186	uia	yiA	0.2857142857142857	31.24426406926404	0	11.11904761904762			-2	110.0261904761907	-2	110.83619047619071	-2	125.61619047619084							0.2857142857142857	122.98712121212151																																																													0.2857142857142857	90.541406926407	0.2857142857142857	93.69140692640701																																																													0.2857142857142857	106.88712121212126	0.2857142857142857	110.10712121212124
191	iau	iAy			0.4	11.51904761904762			-2	108.0261904761907	-2	108.83619047619071	-2	123.61619047619084							0.4	123.38712121212151																																																													0.4	90.94140692640701	0.4	94.09140692640702																																																																
192	iey	ieu			0.4	11.919047619047621			0.4	108.42619047619071	0.4	109.23619047619071	0.4	124.01619047619084							-2	121.38712121212151																																													-2	120.30775613275615	-2	120.46775613275615													-2	88.94140692640701	-2	92.09140692640702																																																																
196	euo	eyO			0.2	12.11904761904762	-2	131.4561904761907	-2	106.42619047619071	-2	107.23619047619071	-2	122.01619047619084					0.2	130.62738095238126	0.2	121.58712121212152																																											0.2	131.00666666666663	0.2	120.50775613275616	0.2	120.66775613275615											0.2	117.17666666666668	0.2	89.14140692640702	0.2	92.29140692640702																																																																
198	Aye	aue	0.4	31.64426406926404	0	12.11904761904762			0.4	106.82619047619072	0.4	107.63619047619072	0.4	122.41619047619085							-2	119.58712121212152																																																																																																																									-2	122.93886724386726	-2	125.60553391053395	-2	104.88712121212126	-2	108.10712121212124
200	AOe	aoe	0.3333333333333333	31.97759740259737	0	12.11904761904762	0.3333333333333333	131.78952380952404	0.3333333333333333	107.15952380952405	0.3333333333333333	107.96952380952405	0.3333333333333333	122.74952380952418					-2	128.62738095238126	-2	117.58712121212152																																																																																																									-2	138.315	-2	135.005	-2	134.275	-2	129.60071428571428									-2	120.93886724386726	-2	123.60553391053395	-2	102.88712121212126	-2	106.10712121212124
201	eAy	eau			0.4	12.51904761904762			0.4	107.55952380952405	0.4	108.36952380952405	0.4	123.14952380952418							-2	115.58712121212152																																													-2	118.50775613275616	-2	118.66775613275615													-2	87.14140692640702	-2	90.29140692640702																																																																
202	Oei	oei	0.3333333333333333	32.310930735930704	0	12.51904761904762	0.3333333333333333	132.12285714285738	0.3333333333333333	107.89285714285738	0.3333333333333333	108.70285714285738	0.3333333333333333	123.48285714285751					-2	126.62738095238126	-2	113.58712121212152																																																																																																									-2	136.315	-2	133.005	-2	132.275	-2	127.60071428571428									-2	118.93886724386726	-2	121.60553391053395	-2	100.88712121212126	-2	104.10712121212124
206	yeO	ueo	0.3333333333333333	32.64426406926404	0	12.51904761904762	0.3333333333333333	132.45619047619073	0.3333333333333333	108.22619047619071	0.3333333333333333	109.03619047619071	0.3333333333333333	123.81619047619084					-2	124.62738095238126	-2	111.58712121212152																																									-2	130.07666666666665	-2	129.00666666666663	-2	116.50775613275616	-2	116.66775613275615									-2	115.90666666666668	-2	115.17666666666668	-2	85.14140692640702	-2	88.29140692640702																																																									-2	116.93886724386726	-2	119.60553391053395	-2	98.88712121212126	-2	102.10712121212124
208	iai	iAi			0.2857142857142857	12.804761904761907			-2	106.22619047619071	-2	107.03619047619071	-2	121.81619047619084							0.2857142857142857	111.87283549783581																																																													0.2857142857142857	85.4271212121213	0.2857142857142857	88.57712121212131																																																													0.2857142857142857	99.17283549783555	0.2857142857142857	102.39283549783553
210	OeA	oea	0.3333333333333333	32.977597402597375	0	12.804761904761907	0.3333333333333333	132.78952380952407	0.3333333333333333	106.55952380952404	0.3333333333333333	107.36952380952404	0.3333333333333333	122.14952380952417					-2	122.62738095238126	-2	109.87283549783581																																													-2	114.50775613275616	-2	114.66775613275615													-2	83.4271212121213	-2	86.57712121212131																																									-2	134.315	-2	131.005	-2	130.275	-2	125.60071428571428									-2	114.93886724386726	-2	117.60553391053395	-2	97.17283549783555	-2	100.39283549783553
212	uoo	yOO	0.5	33.477597402597375	0	12.804761904761907	-2	130.78952380952407	-2	104.55952380952404	-2	105.36952380952404	-2	120.14952380952417					0.5	123.12738095238126	0.5	110.37283549783581																																																																																																																																
213	uuo	yyO	0.5	33.977597402597375	0	12.804761904761907	-2	128.78952380952407	-2	102.55952380952404	-2	103.36952380952404	-2	118.14952380952417					0.5	123.62738095238126	0.5	110.87283549783581																																																																																																																																
214	ae	Ae	0.2857142857142857	34.26331168831166	0	12.804761904761907			-2	100.55952380952404	-2	101.36952380952404	-2	116.14952380952417							0.2857142857142857	111.1585497835501																																																																																																																									0.2857142857142857	115.22458152958156	0.2857142857142857	117.89124819624824	0.2857142857142857	97.45854978354984	0.2857142857142857	100.67854978354983
215	eio	eiO			0.2	13.004761904761907	-2	126.78952380952407	-2	98.55952380952404	-2	99.36952380952404	-2	114.14952380952417					0.2	123.82738095238126	0.2	111.3585497835501																																											0.2	129.20666666666662			0.2	114.86775613275616									0.2	116.10666666666668	0.2	115.37666666666668	0.2	83.62712121212131	0.2	86.77712121212132																																																																
217	OOe	ooe	0.3333333333333333	34.596645021644996	0	13.004761904761907	0.3333333333333333	127.1228571428574	0.3333333333333333	98.89285714285737	0.3333333333333333	99.70285714285737	0.3333333333333333	114.4828571428575					-2	121.82738095238126	-2	109.3585497835501																																																																																																									-2	132.315	-2	129.005	-2	128.275	-2	123.60071428571428									-2	113.22458152958156	-2	115.89124819624824	-2	95.45854978354984	-2	98.67854978354983
220	ea	eA			0.2857142857142857	13.290476190476193			-2	96.89285714285737	-2	97.70285714285737	-2	112.4828571428575							0.2857142857142857	109.6442640692644																																													0.2857142857142857	114.79347041847045	0.2857142857142857	115.15347041847045													0.2857142857142857	83.9128354978356	0.2857142857142857	87.06283549783561																																																																
225	eeA	eea			0.4	13.690476190476193			0.4	97.29285714285737	0.4	98.10285714285737	0.4	112.8828571428575							-2	107.6442640692644																																													-2	112.79347041847045	-2	113.15347041847045													-2	81.9128354978356	-2	85.06283549783561																																																																
226	iui	iyi			0.2857142857142857	13.97619047619048			-2	95.29285714285737	-2	96.10285714285737	-2	110.8828571428575							0.2857142857142857	107.92997835497869																																																													0.2857142857142857	82.1985497835499	0.2857142857142857	85.3485497835499																																																													0.2857142857142857	95.74426406926413	0.2857142857142857	98.96426406926412
233	eeO	eeo			0.3333333333333333	14.309523809523814	0.3333333333333333	127.45619047619073	0.3333333333333333	95.6261904761907	0.3333333333333333	96.4361904761907	0.3333333333333333	111.21619047619083					-2	119.82738095238126	-2	105.92997835497869																																									-2	128.07666666666665	-2	127.20666666666662	-2	110.79347041847045	-2	111.15347041847045									-2	114.10666666666668	-2	113.37666666666668	-2	80.1985497835499	-2	83.3485497835499																																																																
236	eAy	eau			0.4	14.709523809523814			0.4	96.0261904761907	0.4	96.83619047619071	0.4	111.61619047619084							-2	103.92997835497869																																													-2	108.79347041847045	-2	109.15347041847045													-2	78.1985497835499	-2	81.3485497835499																																																																
239	eOO	eoo			0.3333333333333333	15.042857142857148	0.3333333333333333	127.78952380952406	0.3333333333333333	96.35952380952403	0.3333333333333333	97.16952380952404	0.3333333333333333	111.94952380952417					-2	117.82738095238126	-2	101.92997835497869																																									-2	126.07666666666665	-2	125.20666666666662	-2	106.79347041847045	-2	107.15347041847045									-2	112.10666666666668	-2	111.37666666666668	-2	76.1985497835499	-2	79.3485497835499																																																																
240	eua	eyA			0.2857142857142857	15.328571428571435			-2	94.35952380952403	-2	95.16952380952404	-2	109.94952380952417							0.2857142857142857	102.21569264069298																																													0.2857142857142857	107.07918470418474	0.2857142857142857	107.43918470418474													0.2857142857142857	76.48426406926419	0.2857142857142857	79.63426406926419																																																																
241	uiu	yiy	0.2857142857142857	34.88235930735928	0	15.328571428571435			-2	92.35952380952403	-2	93.16952380952404	-2	107.94952380952417							0.2857142857142857	102.50140692640727																																																													0.2857142857142857	76.76997835497848	0.2857142857142857	79.91997835497848																																																													0.2857142857142857	96.02997835497843	0.2857142857142857	99.24997835497841
244	aai	AAi	0.4	35.28235930735928	0	15.328571428571435			-2	90.35952380952403	-2	91.16952380952404	-2	105.94952380952417							0.4	102.90140692640728																																																																																																																													0.4	96.42997835497843	0.4	99.64997835497842
246	eAe	eae			0.4	15.728571428571435			0.4	90.75952380952404	0.4	91.56952380952404	0.4	106.34952380952417							-2	100.90140692640728																																													-2	105.07918470418474	-2	105.43918470418474													-2	74.76997835497848	-2	77.91997835497848																																																									-2	111.22458152958156	-2	113.89124819624824	-2	94.42997835497843	-2	97.64997835497842
247	yie	uie	0.4	35.68235930735928	0	15.728571428571435			0.4	91.15952380952405	0.4	91.96952380952405	0.4	106.74952380952418							-2	98.90140692640728																																																																																																																											-2	111.89124819624824	-2	92.42997835497843	-2	95.64997835497842
248	iua	iyA			0.4	16.128571428571433			-2	89.15952380952405	-2	89.96952380952405	-2	104.74952380952418							0.4	99.30140692640728																																																													0.4	75.16997835497848	0.4	78.31997835497849																																																																
251	eiu	eiy			0.3333333333333333	16.461904761904766			-2	87.15952380952405	-2	87.96952380952405	-2	102.74952380952418							0.3333333333333333	99.63474025974061																																															0.3333333333333333	105.77251803751807													0.3333333333333333	75.50331168831181	0.3333333333333333	78.65331168831182																																																																
254	aao	AAO	0.5	36.18235930735928	0	16.461904761904766	-2	125.78952380952406	-2	85.15952380952405	-2	85.96952380952405	-2	100.74952380952418					0.5	118.32738095238126	0.5	100.13474025974061																																																																																																																																
256	eiO	eio			0.3333333333333333	16.795238095238098	0.3333333333333333	126.12285714285738	0.3333333333333333	85.49285714285737	0.3333333333333333	86.30285714285738	0.3333333333333333	101.0828571428575					-2	116.32738095238126	-2	98.13474025974061																																											-2	123.20666666666662			-2	103.77251803751807									-2	110.10666666666668	-2	109.37666666666668	-2	73.50331168831181	-2	76.65331168831182																																																																
257	aa	AA	0.6666666666666666	36.84902597402594	0	16.795238095238098			-2	83.49285714285737	-2	84.30285714285738	-2	99.0828571428575							0.6666666666666666	98.80140692640728																																																																																																																																
258	iye	iue			0.4	17.195238095238096			0.4	83.89285714285738	0.4	84.70285714285738	0.4	99.48285714285751							-2	96.80140692640728																																																													-2	71.50331168831181	-2	74.65331168831182																																																									-2	109.22458152958156	-2	109.89124819624824	-2	90.42997835497843	-2	93.64997835497842
259	OeA	oea	0.3333333333333333	37.18235930735928	0	17.195238095238096	0.3333333333333333	126.45619047619071	0.3333333333333333	84.22619047619071	0.3333333333333333	85.03619047619071	0.3333333333333333	99.81619047619084					-2	114.32738095238126	-2	94.80140692640728																																													-2	103.07918470418474	-2	101.77251803751807													-2	69.50331168831181	-2	72.65331168831182																																									-2	130.315	-2	127.005	-2	126.275	-2	121.60071428571428									-2	107.22458152958156	-2	107.89124819624824	-2	88.42997835497843	-2	91.64997835497842
260	uao	yAO	0.5	37.68235930735928	0	17.195238095238096	-2	124.45619047619071	-2	82.22619047619071	-2	83.03619047619071	-2	97.81619047619084					0.5	114.82738095238126	0.5	95.30140692640728																																																																																																																																
261	eye	eue			0.4	17.595238095238095			0.4	82.62619047619071	0.4	83.43619047619072	0.4	98.21619047619085							-2	93.30140692640728																																													-2	101.07918470418474	-2	99.77251803751807													-2	67.50331168831181	-2	70.65331168831182																																																									-2	105.22458152958156	-2	105.89124819624824	-2	86.42997835497843	-2	89.64997835497842
263	iau	iAy			0.4	17.995238095238093			-2	80.62619047619071	-2	81.43619047619072	-2	96.21619047619085							0.4	93.70140692640729																																																													0.4	67.90331168831182	0.4	71.05331168831182																																																																
264	auo	AyO	0.5	38.18235930735928	0	17.995238095238093	-2	122.45619047619071	-2	78.62619047619071	-2	79.43619047619072	-2	94.21619047619085					0.5	115.32738095238126	0.5	94.20140692640729																																																																																																																																
267	AeA	aea	0.4	38.582359307359276	0	17.995238095238093			0.4	79.02619047619072	0.4	79.83619047619072	0.4	94.61619047619085							-2	92.20140692640729																																													-2	99.07918470418474	-2	97.77251803751807													-2	65.90331168831182	-2	69.05331168831182																																																									-2	103.22458152958156	-2	103.89124819624824	-2	84.42997835497843	-2	87.64997835497842
269	OAe	oae	0.3333333333333333	38.91569264069261	0	17.995238095238093	0.3333333333333333	122.78952380952404	0.3333333333333333	79.35952380952405	0.3333333333333333	80.16952380952405	0.3333333333333333	94.94952380952418					-2	113.32738095238126	-2	90.20140692640729																																																																																																											-2	125.005			-2	119.60071428571428									-2	101.22458152958156	-2	101.89124819624824	-2	82.42997835497843	-2	85.64997835497842
273	uai	yAi	0.4	39.31569264069261	0	17.995238095238093			-2	77.35952380952405	-2	78.16952380952405	-2	92.94952380952418							0.4	90.6014069264073																																																																																																																													0.4	82.82997835497844	0.4	86.04997835497842
274	euo	eyO			0.2	18.195238095238093	-2	120.78952380952404	-2	75.35952380952405	-2	76.16952380952405	-2	90.94952380952418					0.2	113.52738095238126	0.2	90.8014069264073																																											0.2	123.40666666666662	0.2	99.27918470418474	0.2	97.97251803751807											0.2	109.57666666666668	0.2	66.10331168831182	0.2	69.25331168831183																																																																
275	eey	eeu			0.4	18.59523809523809			0.4	75.75952380952405	0.4	76.56952380952406	0.4	91.34952380952419							-2	88.8014069264073																																													-2	97.27918470418474	-2	95.97251803751807													-2	64.10331168831182	-2	67.25331168831183																																																																
277	ou	Oy	0.5	39.81569264069261	0	18.59523809523809	-2	118.78952380952404	-2	73.75952380952405	-2	74.56952380952406	-2	89.34952380952419					0.5	114.02738095238126	0.5	89.3014069264073																																																																																																																																
278	oaa	OAA	0.5	40.31569264069261	0	18.59523809523809	-2	116.78952380952404	-2	71.75952380952405	-2	72.56952380952406	-2	87.34952380952419					0.5	114.52738095238126	0.5	89.8014069264073																																																																																																																																
281	AyA	aua	0.4	40.71569264069261	0	18.59523809523809			0.4	72.15952380952406	0.4	72.96952380952406	0.4	87.74952380952419							-2	87.8014069264073																																																																																																																																
282	eeO	eeo			0.3333333333333333	18.928571428571423	0.3333333333333333	117.12285714285737	0.3333333333333333	72.49285714285739	0.3333333333333333	73.30285714285739	0.3333333333333333	88.08285714285752					-2	112.52738095238126	-2	85.8014069264073																																									-2	124.07666666666665	-2	121.40666666666662	-2	95.27918470418474	-2	93.97251803751807									-2	108.10666666666668	-2	107.57666666666668	-2	62.10331168831182	-2	65.25331168831183																																																																
283	Oye	oue	0.3333333333333333	41.049025974025945	0	18.928571428571423	0.3333333333333333	117.4561904761907	0.3333333333333333	72.82619047619072	0.3333333333333333	73.63619047619072	0.3333333333333333	88.41619047619085					-2	110.52738095238126	-2	83.8014069264073																																																																																																											-2	123.005			-2	117.60071428571428									-2	99.22458152958156	-2	99.89124819624824	-2	80.82997835497844	-2	84.04997835497842
286	yyi	uui	0.4	41.44902597402594	0	18.928571428571423			0.4	73.22619047619072	0.4	74.03619047619073	0.4	88.81619047619085							-2	81.8014069264073																																																																																																																													-2	78.82997835497844	-2	82.04997835497842
287	ooo	OOO	0.5	41.94902597402594	0	18.928571428571423	-2	115.4561904761907	-2	71.22619047619072	-2	72.03619047619073	-2	86.81619047619085					0.5	111.02738095238126	0.5	82.3014069264073																																																																																																																																
289	oa	OA	0.5	42.44902597402594	0	18.928571428571423	-2	113.4561904761907	-2	69.22619047619072	-2	70.03619047619073	-2	84.81619047619085					0.5	111.52738095238126	0.5	82.8014069264073																																																																																																																																
290	uoo	yOO	0.5	42.94902597402594	0	18.928571428571423	-2	111.4561904761907	-2	67.22619047619072	-2	68.03619047619073	-2	82.81619047619085					0.5	112.02738095238126	0.5	83.3014069264073																																																																																																																																
291	OyO	ouo	0.3333333333333333	43.28235930735928	0	18.928571428571423	0.3333333333333333	111.78952380952403	0.3333333333333333	67.55952380952405	0.3333333333333333	68.36952380952405	0.3333333333333333	83.14952380952418					-2	110.02738095238126	-2	81.3014069264073																																																																																																																																
294	eiy	eiu			0.4	19.328571428571422			0.4	67.95952380952406	0.4	68.76952380952406	0.4	83.54952380952419							-2	79.3014069264073																																															-2	91.97251803751807													-2	60.10331168831182	-2	63.253311688311825																																																																
295	Oee	oee	0.3333333333333333	43.615692640692615	0	19.328571428571422	0.3333333333333333	112.12285714285736	0.3333333333333333	68.29285714285739	0.3333333333333333	69.10285714285739	0.3333333333333333	83.88285714285752					-2	108.02738095238126	-2	77.3014069264073																																																																																																									-2	128.315	-2	121.005	-2	124.275	-2	115.60071428571428									-2	97.22458152958156	-2	97.89124819624824	-2	76.82997835497844	-2	80.04997835497842
305	ioo	iOO			0.25	19.578571428571422	-2	110.12285714285736	-2	66.29285714285739	-2	67.10285714285739	-2	81.88285714285752					0.25	108.27738095238126	0.25	77.5514069264073																																																									0.25	108.35666666666668	0.25	107.82666666666668	0.25	60.35331168831182	0.25	63.503311688311825																																																																
306	AiO	aio	0.3333333333333333	43.94902597402595	0	19.578571428571422	0.3333333333333333	110.45619047619068	0.3333333333333333	66.62619047619071	0.3333333333333333	67.43619047619072	0.3333333333333333	82.21619047619085					-2	106.27738095238126	-2	75.5514069264073																																																									-2	106.35666666666668	-2	105.82666666666668	-2	58.35331168831182	-2	61.503311688311825																																																													-2	74.82997835497844	-2	78.04997835497842
307	ou	Oy	0.5	44.44902597402595	0	19.578571428571422	-2	108.45619047619068	-2	64.62619047619071	-2	65.43619047619072	-2	80.21619047619085					0.5	106.77738095238126	0.5	76.0514069264073																																																																																																																																
311	AiA	aia	0.4	44.84902597402595	0	19.578571428571422			0.4	65.02619047619072	0.4	65.83619047619072	0.4	80.61619047619085							-2	74.0514069264073																																																													-2	56.35331168831182	-2	59.503311688311825																																																													-2	72.82997835497844	-2	76.04997835497842
312	yei	uei	0.4	45.24902597402595	0	19.578571428571422			0.4	65.42619047619073	0.4	66.23619047619073	0.4	81.01619047619086							-2	72.0514069264073																																																																																																																									-2	95.22458152958156	-2	95.89124819624824	-2	70.82997835497844	-2	74.04997835497842
