trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
93	Oiy	oiu	0.4	36.56666666666664	0	17.3	0.4	157.36000000000013	0.4	175.2600000000001	0.4	201.82666666666677	0.4	226.40666666666652					-2	176.9400000000001	-2	225.35999999999973																																																													-2	91.75999999999999	-2	108.42000000000002																																													-2	132.78	-2	134.84													-2	116.01999999999998	-2	124.6
94	EIa	eia	0.4	36.96666666666664	0	17.3					-2	199.82666666666677	-2	224.40666666666652	0.4	160.00000000000014	0.4	163.18000000000015	0.4	177.34000000000012	0.4	225.75999999999974																																															-2	117.0													-2	89.75999999999999	-2	106.42000000000002																																																																
95	AOy	aou	0.4	37.36666666666664	0	17.3	0.4	157.76000000000013	0.4	175.6600000000001	0.4	200.22666666666677	0.4	224.80666666666653					-2	175.34000000000012	-2	223.75999999999974																																																																																																																																
96	aIu	Aiu	0.4	37.76666666666664	0	17.3			-2	173.6600000000001	-2	198.22666666666677	-2	222.80666666666653	0.4	160.40000000000015	0.4	163.58000000000015	0.4	175.74000000000012	0.4	224.15999999999974																															-2	126.88															-2	115.0													-2	87.75999999999999	-2	104.42000000000002																																																																
97	OeA	oea	0.4	38.166666666666636	0	17.3	0.4	158.16000000000014	0.4	174.06000000000012	0.4	198.62666666666678	0.4	223.20666666666654					-2	173.74000000000012	-2	222.15999999999974																																													-2	107.18	-2	113.0													-2	85.75999999999999	-2	102.42000000000002																																									-2	143.64	-2	144.06	-2	130.78	-2	132.84									-2	139.04	-2	142.46	-2	114.01999999999998	-2	122.6
98	iyO	iuo			0.4	17.7	0.4	158.56000000000014	0.4	174.46000000000012	0.4	199.02666666666678	0.4	223.60666666666654					-2	171.74000000000012	-2	220.15999999999974																																																											-2	140.86	-2	83.75999999999999	-2	100.42000000000002																																																																
99	eyy	euu			0.5	18.2			0.5	174.96000000000012	0.5	199.52666666666678	0.5	224.10666666666654							-2	218.15999999999974																																													-2	105.18	-2	111.0													-2	81.75999999999999	-2	98.42000000000002																																																																
100	oEo	Oeo	0.5	38.666666666666636	0	18.2	-2	156.56000000000014	-2	172.96000000000012	-2	197.52666666666678	-2	222.10666666666654			0.5	164.08000000000015	0.5	172.24000000000012	0.5	218.65999999999974											-2	141.92			-2	134.18											-2	135.64			-2	124.88									-2	135.86	-2	137.68	-2	103.18	-2	109.0									-2	139.56	-2	138.86	-2	79.75999999999999	-2	96.42000000000002																																																																
101	oI	oi			0.4	18.599999999999998							-2	220.10666666666654	0.4	160.80000000000015	0.4	164.48000000000016	0.4	172.64000000000013	0.4	219.05999999999975																																																																																																													-2	128.78	-2	130.84													-2	112.01999999999998	-2	120.6
102	iAO	iao			0.4	18.999999999999996	0.4	156.96000000000015	0.4	173.36000000000013	0.4	197.9266666666668	0.4	220.50666666666655					-2	170.64000000000013	-2	217.05999999999975																																																											-2	136.86	-2	77.75999999999999	-2	94.42000000000002																																																																
103	yiy	yiu			0.5	19.499999999999996			0.5	173.86000000000013	0.5	198.4266666666668	0.5	221.00666666666655							-2	215.05999999999975																															-2	122.88															-2	107.0													-2	75.75999999999999	-2	92.42000000000002																																																																
105	EEa	Eea			0.5	19.999999999999996					-2	196.4266666666668	-2	219.00666666666655			0.5	164.98000000000016	0.5	171.14000000000013	0.5	215.55999999999975																																													-2	101.18	-2	105.0													-2	73.75999999999999	-2	90.42000000000002																									-2	148.28	-2	147.54	-2	142.32	-2	142.22									-2	141.64	-2	142.06	-2	126.78	-2	128.84									-2	137.04	-2	140.46	-2	110.01999999999998	-2	118.6
106	Iou	iou	0.4	39.066666666666634	0	19.999999999999996							-2	217.00666666666655	0.4	161.20000000000016	0.4	165.38000000000017	0.4	171.54000000000013	0.4	215.95999999999975																																																									-2	137.56	-2	134.86	-2	71.75999999999999	-2	88.42000000000002																																																																
107	EoE	eoe	0.5	39.566666666666634	0	19.999999999999996					-2	194.4266666666668	-2	215.00666666666655			0.5	165.88000000000017	0.5	172.04000000000013	0.5	216.45999999999975																																									-2	133.86	-2	135.68	-2	99.18	-2	103.0									-2	135.56	-2	132.86	-2	69.75999999999999	-2	86.42000000000002																																									-2	139.64	-2	140.06	-2	124.78	-2	126.84									-2	135.04	-2	138.46	-2	108.01999999999998	-2	116.6
108	yeO	ueo	0.4	39.96666666666663	0	19.999999999999996	0.4	157.36000000000016	0.4	174.26000000000013	0.4	194.8266666666668	0.4	215.40666666666655					-2	170.04000000000013	-2	214.45999999999975																																									-2	131.86	-2	133.68	-2	97.18	-2	101.0									-2	133.56	-2	130.86	-2	67.75999999999999	-2	84.42000000000002																																																									-2	133.04	-2	136.46	-2	106.01999999999998	-2	114.6
110	ooE	Ooe	0.5	40.46666666666663	0	19.999999999999996	-2	155.36000000000016	-2	172.26000000000013	-2	192.8266666666668	-2	213.40666666666655			0.5	166.38000000000017	0.5	170.54000000000013	0.5	214.95999999999975									-2	142.14	-2	139.92	-2	136.66	-2	132.18									-2	134.4	-2	133.64	-2	126.28	-2	120.88									-2	129.86	-2	131.68	-2	95.18	-2	99.0									-2	131.56	-2	128.86	-2	65.75999999999999	-2	82.42000000000002																																									-2	137.64	-2	138.06	-2	122.78	-2	124.84									-2	131.04	-2	134.46	-2	104.01999999999998	-2	112.6
111	Oey	oeu	0.4	40.86666666666663	0	19.999999999999996	0.4	155.76000000000016	0.4	172.66000000000014	0.4	193.2266666666668	0.4	213.80666666666656					-2	168.54000000000013	-2	212.95999999999975																																													-2	93.18	-2	97.0													-2	63.75999999999999	-2	80.42000000000002																																									-2	135.64	-2	136.06	-2	120.78	-2	122.84									-2	129.04	-2	132.46	-2	102.01999999999998	-2	110.6
112	uI	ui			0.4	20.399999999999995							-2	211.80666666666656	0.4	161.60000000000016	0.4	166.78000000000017	0.4	168.94000000000014	0.4	213.35999999999976																																																																																																																													-2	100.01999999999998	-2	108.6
113	Ayi	Aui			0.5	20.899999999999995			0.5	173.16000000000014	0.5	193.7266666666668	0.5	212.30666666666656							-2	211.35999999999976																													-2	124.28	-2	118.88													-2	91.18	-2	95.0													-2	61.75999999999999	-2	78.42000000000002																																																													-2	98.01999999999998	-2	106.6
114	aE	ae			0.5	21.399999999999995					-2	191.7266666666668	-2	210.30666666666656			0.5	167.28000000000017	0.5	169.44000000000014	0.5	211.85999999999976																																																																																																																									-2	127.03999999999999	-2	130.46	-2	96.01999999999998	-2	104.6
115	iyA	iua			0.5	21.899999999999995			0.5	173.66000000000014	0.5	192.2266666666668	0.5	210.80666666666656							-2	209.85999999999976																																																													-2	59.75999999999999	-2	76.42000000000002																																																																
116	Iuo	iuo	0.4	41.26666666666663	0	21.899999999999995							-2	208.80666666666656	0.4	162.00000000000017	0.4	167.68000000000018	0.4	169.84000000000015	0.4	210.25999999999976																																																											-2	126.86000000000001	-2	57.75999999999999	-2	74.42000000000002																																																																
117	oaa	Oaa	0.6666666666666666	41.933333333333294	0	21.899999999999995	-2	153.76000000000016	-2	171.66000000000014	-2	190.2266666666668	-2	206.80666666666656					0.6666666666666666	170.5066666666668	0.6666666666666666	210.92666666666642													-2	134.66	-2	130.18													-2	122.28	-2	116.88													-2	89.18	-2	93.0													-2	55.75999999999999	-2	72.42000000000002																																																																
118	eAi	eai			0.5	22.399999999999995			0.5	172.16000000000014	0.5	190.7266666666668	0.5	207.30666666666656							-2	208.92666666666642																																													-2	87.18	-2	91.0													-2	53.75999999999999	-2	70.42000000000002																																																													-2	94.01999999999998	-2	102.6
119	uII	yii	0.4	42.33333333333329	0	22.399999999999995			-2	170.16000000000014	-2	188.7266666666668	-2	205.30666666666656	0.4	162.40000000000018	0.4	168.08000000000018	0.4	170.9066666666668	0.4	209.32666666666643																																																																																																																																
121	eiy	eiu			0.5	22.899999999999995			0.5	170.66000000000014	0.5	189.2266666666668	0.5	205.80666666666656							-2	207.32666666666643																																															-2	89.0													-2	51.75999999999999	-2	68.42000000000002																																																																
122	AO	Ao			0.4	23.299999999999994	0.4	154.16000000000017	0.4	171.06000000000014	0.4	189.6266666666668	0.4	206.20666666666656					-2	168.9066666666668	-2	205.32666666666643																									-2	132.4	-2	131.64	-2	120.28	-2	114.88									-2	127.86000000000001	-2	129.68	-2	85.18	-2	87.0									-2	129.56	-2	124.86000000000001	-2	49.75999999999999	-2	66.42000000000002																																																																
124	IaE	iae	0.4	42.73333333333329	0	23.299999999999994					-2	187.6266666666668	-2	204.20666666666656	0.4	162.80000000000018	0.4	168.4800000000002	0.4	169.3066666666668	0.4	205.72666666666643																																																													-2	47.75999999999999	-2	64.42000000000002																																																									-2	125.03999999999999	-2	128.46	-2	92.01999999999998	-2	100.6
125	aIa	aia			0.4	23.699999999999992							-2	202.20666666666656	0.4	163.2000000000002	0.4	168.8800000000002	0.4	169.70666666666682	0.4	206.12666666666644																																																													-2	45.75999999999999	-2	62.420000000000016																																																													-2	90.01999999999998	-2	98.6
126	yOA	uoa	0.4	43.13333333333329	0	23.699999999999992	0.4	154.56000000000017	0.4	171.46000000000015	0.4	188.0266666666668	0.4	202.60666666666657					-2	167.70666666666682	-2	204.12666666666644																																																																																																																																
127	uI	yi	0.4	43.53333333333329	0	23.699999999999992			-2	169.46000000000015	-2	186.0266666666668	-2	200.60666666666657	0.4	163.6000000000002	0.4	169.2800000000002	0.4	168.10666666666683	0.4	204.52666666666644																																																																																																																																
128	yOe	uoe	0.4	43.93333333333329	0	23.699999999999992	0.4	154.96000000000018	0.4	169.86000000000016	0.4	186.42666666666682	0.4	201.00666666666658					-2	166.10666666666683	-2	202.52666666666644																																																																																																									-2	133.64	-2	134.06	-2	118.78	-2	120.84									-2	123.03999999999999	-2	126.46000000000001	-2	88.01999999999998	-2	96.6
129	AOA	aoa	0.4	44.333333333333286	0	23.699999999999992	0.4	155.36000000000018	0.4	170.26000000000016	0.4	186.82666666666682	0.4	201.40666666666658					-2	164.10666666666683	-2	200.52666666666644																																																																																																																																
130	oE	oe			0.5	24.199999999999992					-2	184.82666666666682	-2	199.40666666666658			0.5	169.7800000000002	0.5	164.60666666666683	0.5	201.02666666666644																																																																																																									-2	131.64	-2	132.06	-2	116.78	-2	118.84									-2	121.03999999999999	-2	124.46000000000001	-2	86.01999999999998	-2	94.6
131	eeA	Eea	0.5	44.833333333333286	0	24.199999999999992			0.5	170.76000000000016	0.5	185.32666666666682	0.5	199.90666666666658			-2	167.7800000000002	-2	162.60666666666683	-2	199.02666666666644																																													-2	83.18	-2	85.0													-2	43.75999999999999	-2	60.420000000000016																									-2	146.28	-2	145.54	-2	140.32	-2	140.22									-2	129.64	-2	130.06	-2	114.78	-2	116.84									-2	119.03999999999999	-2	122.46000000000001	-2	84.01999999999998	-2	92.6
132	aEE	Aee	0.5	45.333333333333286	0	24.199999999999992			-2	168.76000000000016	-2	183.32666666666682	-2	197.90666666666658			0.5	168.2800000000002	0.5	163.10666666666683	0.5	199.52666666666644																																																																																																																																
133	eyi	eui			0.5	24.699999999999992			0.5	169.26000000000016	0.5	183.82666666666682	0.5	198.40666666666658							-2	197.52666666666644																																													-2	81.18	-2	83.0													-2	41.75999999999999	-2	58.420000000000016																																																													-2	82.01999999999998	-2	90.6
134	uao	yao	1.0	46.333333333333286	0	24.699999999999992			-2	167.26000000000016	-2	181.82666666666682	-2	196.40666666666658							1.0	198.52666666666644																											-2	129.64	-2	118.28	-2	112.88											-2	127.68	-2	79.18	-2	81.0											-2	122.86000000000001	-2	39.75999999999999	-2	56.420000000000016																																																																
135	OAi	oai	0.4	46.733333333333285	0	24.699999999999992	0.4	155.7600000000002	0.4	167.66000000000017	0.4	182.22666666666683	0.4	196.8066666666666					-2	161.10666666666683	-2	196.52666666666644																																																																																																															-2	114.84													-2	80.01999999999998	-2	88.6
136	OOe	ooe	0.4	47.13333333333328	0	24.699999999999992	0.4	156.1600000000002	0.4	168.06000000000017	0.4	182.62666666666684	0.4	197.2066666666666					-2	159.10666666666683	-2	194.52666666666644																																																																																																									-2	127.63999999999999	-2	128.06	-2	112.78	-2	112.84									-2	117.03999999999999	-2	120.46000000000001	-2	78.01999999999998	-2	86.6
137	IIo	iio	0.4	47.53333333333328	0	24.699999999999992							-2	195.2066666666666	0.4	164.0000000000002	0.4	168.6800000000002	0.4	159.50666666666683	0.4	194.92666666666645																																																									-2	127.56	-2	120.86000000000001	-2	37.75999999999999	-2	54.420000000000016																																																																
139	uEa	yea	0.5	48.03333333333328	0	24.699999999999992			-2	166.06000000000017	-2	180.62666666666684	-2	193.2066666666666			0.5	169.1800000000002	0.5	160.00666666666683	0.5	195.42666666666645																															-2	110.88													-2	77.18	-2	79.0													-2	35.75999999999999	-2	52.420000000000016																																																																
140	AOi	Aoi			0.4	25.09999999999999	0.4	156.5600000000002	0.4	166.46000000000018	0.4	181.02666666666684	0.4	193.6066666666666					-2	158.00666666666683	-2	193.42666666666645																									-2	130.4	-2	127.63999999999999	-2	116.28	-2	108.88									-2	125.86000000000001	-2	125.68	-2	75.18	-2	77.0									-2	125.56	-2	118.86000000000001	-2	33.75999999999999	-2	50.420000000000016																																													-2	110.78	-2	110.84													-2	76.01999999999998	-2	84.6
141	auE	aue			0.5	25.59999999999999					-2	179.02666666666684	-2	191.6066666666666			0.5	169.6800000000002	0.5	158.50666666666683	0.5	193.92666666666645																																																																																																																									-2	115.03999999999999	-2	118.46000000000001	-2	74.01999999999998	-2	82.6
142	eee	Eee	0.6666666666666666	48.699999999999946	0	25.59999999999999					0.6666666666666666	179.6933333333335	0.6666666666666666	192.27333333333326			-2	167.6800000000002	-2	156.50666666666683	-2	191.92666666666645																																																																																									-2	144.28	-2	143.54	-2	138.32	-2	138.22									-2	125.63999999999999	-2	126.06	-2	108.78	-2	108.84									-2	113.03999999999999	-2	116.46000000000001	-2	72.01999999999998	-2	80.6
144	OOi	Ooi			0.4	25.99999999999999	0.4	156.9600000000002	0.4	166.86000000000018	0.4	180.0933333333335	0.4	192.67333333333326					-2	154.50666666666683	-2	189.92666666666645									-2	140.14	-2	137.92	-2	132.66	-2	128.18									-2	128.4	-2	125.63999999999999	-2	114.28	-2	106.88									-2	123.86000000000001	-2	123.68	-2	73.18	-2	75.0									-2	123.56	-2	116.86000000000001	-2	31.75999999999999	-2	48.420000000000016																																													-2	106.78	-2	106.84													-2	70.01999999999998	-2	78.6
145	uoE	yoe	0.5	49.199999999999946	0	25.99999999999999			-2	164.86000000000018	-2	178.0933333333335	-2	190.67333333333326			0.5	168.1800000000002	0.5	155.00666666666683	0.5	190.42666666666645																									-2	126.4	-2	123.63999999999999	-2	112.28	-2	104.88									-2	121.86000000000001	-2	121.68	-2	71.18	-2	73.0									-2	121.56	-2	114.86000000000001	-2	29.75999999999999	-2	46.420000000000016																																									-2	123.63999999999999	-2	124.06	-2	104.78	-2	104.84									-2	111.03999999999999	-2	114.46000000000001	-2	68.01999999999998	-2	76.6
146	OyA	Oua			0.5	26.49999999999999			0.5	165.36000000000018	0.5	178.5933333333335	0.5	191.17333333333326							-2	188.42666666666645													-2	130.66	-2	126.18													-2	110.28	-2	102.88													-2	69.18	-2	71.0													-2	27.75999999999999	-2	44.420000000000016																																																																
147	AAA	Aaa			0.5	26.99999999999999			0.5	165.86000000000018	0.5	179.0933333333335	0.5	191.67333333333326							-2	186.42666666666645																													-2	108.28	-2	100.88													-2	67.18	-2	69.0													-2	25.75999999999999	-2	42.420000000000016																																																																
150	uEa	uea			0.5	27.49999999999999					-2	177.0933333333335	-2	189.67333333333326			0.5	168.6800000000002	0.5	155.50666666666683	0.5	186.92666666666645																																													-2	65.18	-2	67.0													-2	23.75999999999999	-2	40.420000000000016																																																									-2	109.03999999999999	-2	112.46000000000001	-2	66.01999999999998	-2	74.6
151	EI	Ei			0.4	27.899999999999988							-2	187.67333333333326	0.4	164.4000000000002	0.4	169.0800000000002	0.4	155.90666666666684	0.4	187.32666666666645																																																																																													-2	136.32	-2	136.22													-2	102.78	-2	102.84													-2	64.01999999999998	-2	72.6
152	uIa	uia			0.4	28.299999999999986							-2	185.67333333333326	0.4	164.8000000000002	0.4	169.48000000000022	0.4	156.30666666666684	0.4	187.72666666666646																																																													-2	21.75999999999999	-2	38.420000000000016																																																													-2	62.01999999999998	-2	70.6
153	yAy	uau	0.5	49.699999999999946	0	28.299999999999986			0.5	166.36000000000018	0.5	177.5933333333335	0.5	186.17333333333326							-2	185.72666666666646																																																																																																																																
155	uIo	uio			0.4	28.699999999999985							-2	184.17333333333326	0.4	165.20000000000022	0.4	169.88000000000022	0.4	156.70666666666685	0.4	186.12666666666647																																																									-2	119.56	-2	112.86000000000001	-2	19.75999999999999	-2	36.420000000000016																																																													-2	60.01999999999998	-2	68.6
156	eyy	Euu	0.5	50.199999999999946	0	28.699999999999985			0.5	166.86000000000018	0.5	178.0933333333335	0.5	184.67333333333326			-2	167.88000000000022	-2	154.70666666666685	-2	184.12666666666647																																																																																																																																
157	aoE	aoe			0.5	29.199999999999985					-2	176.0933333333335	-2	182.67333333333326			0.5	168.38000000000022	0.5	155.20666666666685	0.5	184.62666666666647																																																																																																									-2	121.63999999999999	-2	122.06	-2	100.78	-2	100.84									-2	107.03999999999999	-2	110.46000000000001	-2	58.01999999999998	-2	66.6
158	yy	yu			0.5	29.699999999999985			0.5	167.36000000000018	0.5	176.5933333333335	0.5	183.17333333333326							-2	182.62666666666647																													-2	106.28	-2	98.88													-2	63.18000000000001	-2	65.0													-2	17.75999999999999	-2	34.420000000000016																																																																
159	Aiy	aiu	0.5	50.699999999999946	0	29.699999999999985			0.5	167.86000000000018	0.5	177.0933333333335	0.5	183.67333333333326							-2	180.62666666666647																																																													-2	15.759999999999991	-2	32.420000000000016																																																													-2	56.01999999999998	-2	64.6
160	uaI	uai			0.4	30.099999999999984							-2	181.67333333333326	0.4	165.60000000000022	0.4	168.78000000000023	0.4	155.60666666666685	0.4	181.02666666666647																																																																																																																													-2	54.01999999999998	-2	62.599999999999994
161	eOA	eoa			0.4	30.499999999999982	0.4	157.3600000000002	0.4	168.2600000000002	0.4	177.4933333333335	0.4	182.07333333333327					-2	153.60666666666685	-2	179.02666666666647																																									-2	119.86000000000001	-2	119.68	-2	61.18000000000001	-2	63.0									-2	117.56	-2	110.86000000000001	-2	13.759999999999991	-2	30.420000000000016																																																																
163	ouo	Ouo	0.6666666666666666	51.36666666666661	0	30.499999999999982	-2	155.3600000000002	-2	166.2600000000002	-2	175.4933333333335	-2	180.07333333333327					0.6666666666666666	154.2733333333335	0.6666666666666666	179.69333333333313											-2	135.92	-2	128.66	-2	124.18											-2	121.63999999999999	-2	104.28	-2	96.88											-2	117.68	-2	59.18000000000001	-2	61.0											-2	108.86000000000001	-2	11.759999999999991	-2	28.420000000000016																																																																
164	uIa	uia			0.4	30.89999999999998							-2	178.07333333333327	0.4	166.00000000000023	0.4	169.18000000000023	0.4	154.67333333333352	0.4	180.09333333333313																																																													-2	9.759999999999991	-2	26.420000000000016																																																													-2	52.01999999999998	-2	60.599999999999994
166	eOA	Eoa	0.4	51.76666666666661	0	30.89999999999998	0.4	155.76000000000022	0.4	166.6600000000002	0.4	175.89333333333352	0.4	178.47333333333327			-2	167.18000000000023	-2	152.67333333333352	-2	178.09333333333313																																																																																																																																
167	iye	iue			0.5	31.39999999999998			0.5	167.1600000000002	0.5	176.39333333333352	0.5	178.97333333333327							-2	176.09333333333313																																																													-2	7.759999999999991	-2	24.420000000000016																																																									-2	105.03999999999999	-2	108.46000000000001	-2	50.01999999999998	-2	58.599999999999994
168	EaE	eae	0.5	52.26666666666661	0	31.39999999999998					-2	174.39333333333352	-2	176.97333333333327			0.5	167.68000000000023	0.5	153.17333333333352	0.5	176.59333333333313																																													-2	57.18000000000001	-2	59.0													-2	5.759999999999991	-2	22.420000000000016																																																									-2	103.03999999999999	-2	106.46000000000001	-2	48.01999999999998	-2	56.599999999999994
169	EII	eii	0.4	52.66666666666661	0	31.39999999999998					-2	172.39333333333352	-2	174.97333333333327	0.4	166.40000000000023	0.4	168.08000000000024	0.4	153.57333333333352	0.4	176.99333333333314																																																																																																																																
170	OA	oa	0.4	53.066666666666606	0	31.39999999999998	0.4	156.16000000000022	0.4	167.5600000000002	0.4	172.79333333333352	0.4	175.37333333333328					-2	151.57333333333352	-2	174.99333333333314																																																																																																																																
171	EEE	Eee			0.5	31.89999999999998					-2	170.79333333333352	-2	173.37333333333328			0.5	168.58000000000024	0.5	152.07333333333352	0.5	175.49333333333314																																																																																									-2	142.28	-2	141.54	-2	134.32	-2	134.22									-2	119.63999999999999	-2	120.06	-2	98.78	-2	98.84									-2	101.03999999999999	-2	104.46000000000001	-2	46.01999999999998	-2	54.599999999999994
172	eyA	Eua	0.5	53.566666666666606	0	31.89999999999998			0.5	168.0600000000002	0.5	171.29333333333352	0.5	173.87333333333328			-2	166.58000000000024	-2	150.07333333333352	-2	173.49333333333314																																																																																																																																
173	uoo	yoo	1.0	54.566666666666606	0	31.89999999999998			-2	166.0600000000002	-2	169.29333333333352	-2	171.87333333333328							1.0	174.49333333333314																									-2	124.4	-2	119.63999999999999	-2	102.28	-2	94.88									-2	117.86000000000001	-2	115.68	-2	55.18000000000001	-2	57.0									-2	115.56	-2	106.86000000000001	-2	3.759999999999991	-2	20.420000000000016																																																																
174	oII	Oii	0.4	54.966666666666605	0	31.89999999999998	-2	154.16000000000022	-2	164.0600000000002	-2	167.29333333333352	-2	169.87333333333328	0.4	166.80000000000024	0.4	166.98000000000025	0.4	150.47333333333353	0.4	174.89333333333315																																																																																																																																
175	Oyi	oui	0.4	55.3666666666666	0	31.89999999999998	0.4	154.56000000000023	0.4	164.4600000000002	0.4	167.69333333333353	0.4	170.27333333333328					-2	148.47333333333353	-2	172.89333333333315																																																																																																															-2	96.84													-2	44.01999999999998	-2	52.599999999999994
176	Ayi	aui	0.5	55.8666666666666	0	31.89999999999998			0.5	164.9600000000002	0.5	168.19333333333353	0.5	170.77333333333328							-2	170.89333333333315																																																																																																																													-2	42.01999999999998	-2	50.599999999999994
177	aEE	Aee	0.5	56.3666666666666	0	31.89999999999998			-2	162.9600000000002	-2	166.19333333333353	-2	168.77333333333328			0.5	167.48000000000025	0.5	148.97333333333353	0.5	171.39333333333315																																																																																																																																
178	yye	yue			0.5	32.39999999999998			0.5	163.4600000000002	0.5	166.69333333333353	0.5	169.27333333333328							-2	169.39333333333315																													-2	100.28	-2	92.88													-2	53.18000000000001	-2	55.0													-2	1.759999999999991	-2	18.420000000000016																																																									-2	99.03999999999999	-2	102.46000000000001	-2	40.01999999999998	-2	48.599999999999994
179	AOi	Aoi			0.4	32.799999999999976	0.4	154.96000000000024	0.4	163.8600000000002	0.4	167.09333333333353	0.4	169.6733333333333					-2	146.97333333333353	-2	167.39333333333315																									-2	122.4	-2	117.63999999999999	-2	98.28	-2	90.88									-2	115.86000000000001	-2	113.68	-2	51.18000000000001	-2	53.0									-2	113.56	-2	104.86000000000001	-2	-0.2400000000000091	-2	16.420000000000016																																													-2	96.78	-2	94.84													-2	38.01999999999998	-2	46.599999999999994
181	oeu	Oeu	0.18181818181818182	56.54848484848478	0	32.799999999999976	-2	152.96000000000024	-2	161.8600000000002	-2	165.09333333333353	-2	167.6733333333333					0.18181818181818182	147.15515151515172	0.18181818181818182	167.57515151515133															-2	122.18															-2	88.88																																																																									0.18181818181818182	119.82181818181817	0.18181818181818182	120.24181818181819	0.18181818181818182	96.96181818181819	0.18181818181818182	95.02181818181819									0.18181818181818182	99.22181818181818	0.18181818181818182	102.6418181818182	0.18181818181818182	38.20181818181816	0.18181818181818182	46.781818181818174
182	eO	eo			0.4	33.199999999999974	0.4	153.36000000000024	0.4	162.26000000000022	0.4	165.49333333333354	0.4	168.0733333333333					-2	145.15515151515172	-2	165.57515151515133																																									-2	113.86000000000001	-2	111.68	-2	49.18000000000001	-2	51.0									-2	111.56	-2	102.86000000000001	-2	-2.240000000000009	-2	14.420000000000016																																																																
185	oE	Oe	0.5	57.04848484848478	0	33.199999999999974	-2	151.36000000000024	-2	160.26000000000022	-2	163.49333333333354	-2	166.0733333333333			0.5	167.98000000000025	0.5	145.65515151515172	0.5	166.07515151515133																																																																																																																																
186	yiO	uio	0.4	57.44848484848478	0	33.199999999999974	0.4	151.76000000000025	0.4	160.66000000000022	0.4	163.89333333333354	0.4	166.4733333333333					-2	143.65515151515172	-2	164.07515151515133																																																									-2	109.56	-2	100.86000000000001	-2	-4.240000000000009	-2	12.420000000000016																																																													-2	36.20181818181816	-2	44.781818181818174
187	uio	yio	0.5	57.94848484848478	0	33.199999999999974			-2	158.66000000000022	-2	161.89333333333354	-2	164.4733333333333							0.5	164.57515151515133																											-2	115.63999999999999			-2	86.88											-2	109.68			-2	49.0																																																																													0.5	36.70181818181816	0.5	45.281818181818174
188	iyi	iui			0.5	33.699999999999974			0.5	159.16000000000022	0.5	162.39333333333354	0.5	164.9733333333333							-2	162.57515151515133																																																													-2	-6.240000000000009	-2	10.420000000000016																																																													-2	34.70181818181816	-2	43.281818181818174
189	eeu	Eeu	0.6666666666666666	58.615151515151446	0	33.699999999999974					0.6666666666666666	163.0600000000002	0.6666666666666666	165.63999999999996			-2	165.98000000000025	-2	141.65515151515172	-2	160.57515151515133																																																																																									-2	140.28	-2	139.54	-2	132.32	-2	132.22									-2	117.82181818181817	-2	118.24181818181819	-2	94.96181818181819	-2	93.02181818181819									-2	97.22181818181818	-2	100.6418181818182	-2	32.70181818181816	-2	41.281818181818174
191	uu	yu	1.0	59.615151515151446	0	33.699999999999974			-2	157.16000000000022	-2	161.0600000000002	-2	163.63999999999996							1.0	161.57515151515133																													-2	96.28	-2	84.88													-2	47.18000000000001	-2	47.0													-2	-8.240000000000009	-2	8.420000000000016																																																																
193	oai	Oai	0.4	60.015151515151445	0	33.699999999999974	-2	149.76000000000025	-2	155.16000000000022	-2	159.0600000000002	-2	161.63999999999996					0.4	142.05515151515172	0.4	161.97515151515134													-2	126.66	-2	120.18													-2	94.28	-2	82.88													-2	45.18000000000001	-2	45.0													-2	-10.240000000000009	-2	6.420000000000016																																															0.4	93.4218181818182															0.4	41.68181818181817
194	Aye	aue	0.5	60.515151515151445	0	33.699999999999974			0.5	155.66000000000022	0.5	159.5600000000002	0.5	162.13999999999996							-2	159.97515151515134																																																																																																																									-2	95.22181818181818	-2	98.6418181818182	-2	30.70181818181816	-2	39.68181818181817
