trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
130	eyy	euu			2	40			2	124.5	2	161.48000000000002	2	191.14000000000001							-2	193.14																																													-2	45.54	-2	45.34													-2	19.959999999999994	-2	25.86																																																																
132	yyi	uui	2	154	0	40			2	126.5	2	163.48000000000002	2	193.14000000000001							-2	191.14																																																																																																																													-2	15.299999999999997	-2	22.14
133	Eau	eAy	2	156	0	40			-2	124.5	-2	161.48000000000002	-2	191.14000000000001			2	144.0	2	156.2	2	193.14																																																																																																																																
134	uua	yyA	2	158	0	40			-2	122.5	-2	159.48000000000002	-2	189.14000000000001							2	195.14																																																																																																																																
135	AiO	aio	2	160	0	40	2	84.02000000000001	2	124.5	2	161.48000000000002	2	191.14000000000001					-2	154.2	-2	193.14																																																									-2	41.4	-2	39.34	-2	17.959999999999994	-2	23.86																																																													-2	13.299999999999997	-2	20.14
136	AAO	aao	2	162	0	40	2	86.02000000000001	2	126.5	2	163.48000000000002	2	193.14000000000001					-2	152.2	-2	191.14																																																																																																																																
137	uIa	yiA	2	164	0	40			-2	124.5	-2	161.48000000000002	-2	191.14000000000001	2	108.0	2	146.0	2	154.2	2	193.14																																																																																																																																
138	uIE	yie	2	166	0	40			-2	122.5	-2	159.48000000000002	-2	189.14000000000001	2	110.0	2	148.0	2	156.2	2	195.14																																																																																																																																
140	eeA	eea			2	42			2	124.5	2	161.48000000000002	2	191.14000000000001							-2	193.14																																													-2	43.54	-2	43.34													-2	15.959999999999994	-2	21.86																																																																
141	Euo	eyO	2	168	0	42	-2	84.02000000000001	-2	122.5	-2	159.48000000000002	-2	189.14000000000001			2	150.0	2	158.2	2	195.14																																																																																																																																
143	yeO	ueo	2	170	0	42	2	86.02000000000001	2	124.5	2	161.48000000000002	2	191.14000000000001					-2	156.2	-2	193.14																																									-2	47.8	-2	48.92	-2	41.54	-2	41.34									-2	39.4	-2	37.34	-2	13.959999999999994	-2	19.86																																																									-2	35.76	-2	38.34	-2	11.299999999999997	-2	18.14
144	iyA	iua			2	44			2	126.5	2	163.48000000000002	2	193.14000000000001							-2	191.14																																																													-2	11.959999999999994	-2	17.86																																																																
147	uu	yy	2	172	0	44			-2	124.5	-2	161.48000000000002	-2	191.14000000000001							2	193.14																																																																																																																																
148	aao	AAO	2	174	0	44	-2	84.02000000000001	-2	122.5	-2	159.48000000000002	-2	189.14000000000001					2	158.2	2	195.14																																																																																																																																
150	AOA	aoa	2	176	0	44	2	86.02000000000001	2	124.5	2	161.48000000000002	2	191.14000000000001					-2	156.2	-2	193.14																																																																																																																																
151	AA	aa	2	178	0	44			2	126.5	2	163.48000000000002	2	193.14000000000001							-2	191.14																																																																																																																																
152	aEa	aea			2	46					-2	161.48000000000002	-2	191.14000000000001			2	152.0	2	158.2	2	193.14																																													-2	39.54	-2	39.34													-2	9.959999999999994	-2	15.86																																																									-2	33.76	-2	36.34	-2	9.299999999999997	-2	16.14
154	iyA	iua			2	48			2	128.5	2	163.48000000000002	2	193.14000000000001							-2	191.14																																																													-2	7.959999999999994	-2	13.86																																																																
155	aaI	AAi	2	180	0	48			-2	126.5	-2	161.48000000000002	-2	191.14000000000001	2	112.0	2	154.0	2	160.2	2	193.14																																																																																																																																
156	EI	ei	2	182	0	48					-2	159.48000000000002	-2	189.14000000000001	2	114.0	2	156.0	2	162.2	2	195.14																																																																																																																																
158	yyO	uuo	2	184	0	48	2	88.02000000000001	2	128.5	2	161.48000000000002	2	191.14000000000001					-2	160.2	-2	193.14																																																																																																																																
161	iiy	iiu			2	50			2	130.5	2	163.48000000000002	2	193.14000000000001							-2	191.14																																																													-2	5.959999999999994	-2	11.86																																																																
162	uE	ue			2	52					-2	161.48000000000002	-2	191.14000000000001			2	158.0	2	162.2	2	193.14																																																																																																																									-2	31.759999999999998	-2	34.34	-2	7.299999999999997	-2	14.14
164	Aii	aii	2	186	0	52			2	132.5	2	163.48000000000002	2	193.14000000000001							-2	191.14																																																																																																																													-2	5.299999999999997	-2	12.14
165	aEo	AeO	2	188	0	52	-2	86.02000000000001	-2	130.5	-2	161.48000000000002	-2	191.14000000000001			2	160.0	2	164.2	2	193.14																																																																																																																																
167	yO	uo	2	190	0	52	2	88.02000000000001	2	132.5	2	163.48000000000002	2	193.14000000000001					-2	162.2	-2	191.14																																																																																																																																
168	EIo	eio	2	192	0	52					-2	161.48000000000002	-2	191.14000000000001	2	116.0	2	162.0	2	164.2	2	193.14																																											-2	46.92			-2	37.34									-2	37.4	-2	35.34	-2	3.9599999999999937	-2	9.86																																																																
170	IaE	iAe	2	194	0	52			-2	130.5	-2	159.48000000000002	-2	189.14000000000001	2	118.0	2	164.0	2	166.2	2	195.14																																																																																																																																
171	AiA	aia	2	196	0	52			2	132.5	2	161.48000000000002	2	191.14000000000001							-2	193.14																																																													-2	1.9599999999999937	-2	7.859999999999999																																																													-2	3.299999999999997	-2	10.14
172	iyA	iua			2	54			2	134.5	2	163.48000000000002	2	193.14000000000001							-2	191.14																																																													-2	-0.04000000000000625	-2	5.859999999999999																																																																
173	yIo	yiO			2	56	-2	86.02000000000001	-2	132.5	-2	161.48000000000002	-2	191.14000000000001	2	120.0	2	166.0	2	168.2	2	193.14																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	49.8	2	48.92	2	41.54	2	39.34	2	52.0	2	52.0	2	52.0	2	52.0	2	39.4	2	37.34	2	1.9599999999999937	2	7.859999999999999																																																																
174	euE	eye			2	58			-2	130.5	-2	159.48000000000002	-2	189.14000000000001			2	168.0	2	170.2	2	195.14																																							2	54.0			2	50.92	2	43.54	2	41.34							2	54.0			2	39.34	2	3.9599999999999937	2	9.86																																																																
175	Oyi	oui	2	198	0	58	2	88.02000000000001	2	132.5	2	161.48000000000002	2	191.14000000000001					-2	168.2	-2	193.14																																																																																																															-2	36.56													-2	1.2999999999999972	-2	8.14
176	aAi	aai			2	60			2	134.5	2	163.48000000000002	2	193.14000000000001							-2	191.14																																																																																																																					2	52.0	2	52.0	2	33.76	2	36.34			-2	6.140000000000001
177	Au	Ay			2	62			-2	132.5	-2	161.48000000000002	-2	191.14000000000001							2	193.14																													2	54.0	2	54.0													2	45.54	2	43.34													2	5.959999999999994	2	11.86																																																																
182	iuE	iue			2	64					-2	159.48000000000002	-2	189.14000000000001			2	170.0	2	170.2	2	195.14																																																							2	56.0			2	41.34			2	13.86																																																									-2	31.759999999999998	-2	34.34	-2	-0.7000000000000028	-2	4.140000000000001
184	aAy	aau			2	66			2	134.5	2	161.48000000000002	2	191.14000000000001							-2	193.14																																																																																																																					2	54.0	2	54.0	2	33.76	2	36.34	2	1.2999999999999972	2	6.140000000000001
185	yI	yi			2	68							-2	189.14000000000001	2	122.0	2	172.0	2	172.2	2	195.14																	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0	2	54.0	2	54.0	2	54.0	2	56.0	2	51.8	2	52.92	2	47.54	2	45.34	2	54.0	2	54.0	2	54.0	2	58.0	2	41.4	2	43.34	2	7.959999999999994	2	15.86																																																																
191	yAe	uae	2	200	0	68			2	136.5	2	163.48000000000002	2	191.14000000000001							-2	193.14																																																																																																																									-2	31.759999999999998	-2	34.34	-2	-0.7000000000000028	-2	4.140000000000001
192	eEu	eey			2	70			-2	134.5	-2	161.48000000000002	-2	189.14000000000001			2	174.0	2	174.2	2	195.14																																					2	56.0	2	58.0	2	53.8	2	54.92	2	49.54	2	47.34					2	56.0	2	60.0	2	43.4	2	45.34	2	9.959999999999994	2	17.86																																																																
193	oyi	oui			2	72			2	136.5	2	163.48000000000002	2	191.14000000000001							-2	193.14																																																																																																					2	52.0	2	52.0	2	46.22	2	48.16	2	41.94							2	56.0	2	56.0	2	33.76	2	36.34			-2	2.1400000000000006
194	eoI	eOi			2	74	-2	86.02000000000001	-2	134.5	-2	161.48000000000002	-2	189.14000000000001	2	124.0	2	176.0	2	176.2	2	195.14																																			2	56.0			2	60.0	2	55.8	2	56.92	2	51.54	2	49.34			2	56.0			2	62.0	2	45.4	2	47.34	2	11.959999999999994	2	19.86																																																																
196	iey	ieu			2	76			2	136.5	2	163.48000000000002	2	191.14000000000001							-2	193.14																																													-2	49.54	-2	47.34													-2	9.959999999999994	-2	17.86																																																																
197	iyO	iuo			2	78	2	88.02000000000001	2	138.5	2	165.48000000000002	2	193.14000000000001					-2	174.2	-2	191.14																																																											-2	45.34	-2	7.959999999999994	-2	15.86																																																																
198	ioE	iOe			2	80	-2	86.02000000000001	-2	136.5	-2	163.48000000000002	-2	191.14000000000001			2	178.0	2	176.2	2	193.14																																																							2	64.0	2	47.4	2	47.34	2	9.959999999999994	2	17.86																																																																
