trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	eiA	eia			0.4	5.807692307692307			0.4	124.83349094553374	0.4	104.21065567899352	0.4	123.47818408131619							-2	120.09256386574499																																															-2	122.21031074548532													-2	92.89080770796417	-2	123.83507168665534																																																																
27	yie	uie	0.3333333333333333	4.207692307692308	0.3333333333333333	6.14102564102564			0.3333333333333333	125.16682427886707	0.3333333333333333	104.54398901232685	0.3333333333333333	123.81151741464951							-2	118.09256386574499																																																																																																																											-2	116.17646968608669	-2	111.49150189255593	-2	124.84875170754238
31	uOe	yoe	0.25	4.457692307692308	0.25	6.39102564102564	0.25	141.12051735682743											-2	135.9160685524262																											-2	103.25195408832388	-2	91.08953039383982	-2	111.05825919004164	-2	111.21645881416642									-2	138.20878831726935	-2	89.77101448116889	-2	117.95845175426533	-2	120.21031074548532									-2	128.53938173860806	-2	98.42200322941443	-2	90.89080770796417	-2	121.83507168665534																																									-2	123.34214317183445	-2	103.68854051952565	-2	110.62685732861809	-2	132.75760910146772	0.25	128.12297482904887	0.25	108.06648469204954	0.25	115.37883103003975	0.25	105.86770550237912								
32	eee	Eee	0.4	4.857692307692308	0.4	6.79102564102564					0.4	104.94398901232685	0.4	124.21151741464952			-2	126.29957361110189	-2	133.9160685524262	-2	116.09256386574499																																																																																									-2	129.25390900762113	-2	137.444527964938	-2	99.87186900589471	-2	125.9600568037346									-2	121.34214317183445	-2	101.68854051952565	-2	108.62685732861809	-2	130.75760910146772									-2	120.4395276115495	-2	114.17646968608669	-2	109.49150189255593	-2	122.84875170754238
33	aie	Aie	0.2857142857142857	5.143406593406594	0.2857142857142857	7.076739926739926			-2	123.16682427886707	-2	102.94398901232685	-2	122.21151741464952							0.2857142857142857	116.37827815145928																																																																																																																											0.2857142857142857	114.46218397180098	0.2857142857142857	109.77721617827022	0.2857142857142857	123.13446599325667
35	iyA	iua			0.4	7.476739926739926			0.4	123.56682427886707	0.4	103.34398901232686	0.4	122.61151741464953							-2	114.37827815145928																																																													-2	88.89080770796417	-2	119.83507168665534																																																																
41	Eoo	eoo	0.3333333333333333	5.476739926739927	0.3333333333333333	7.810073260073259					-2	101.34398901232686	-2	120.61151741464953			0.3333333333333333	126.63290694443522	0.3333333333333333	134.24940188575954	0.3333333333333333	114.71161148479261																																									-2	136.20878831726935	-2	87.77101448116889	-2	115.95845175426533	-2	118.21031074548532									-2	126.53938173860806	-2	96.42200322941443	-2	86.89080770796417	-2	117.83507168665534																																																																
43	aee	Aee	0.25	5.726739926739927	0.25	8.06007326007326			-2	121.56682427886707	-2	99.34398901232686	-2	118.61151741464953							0.25	114.96161148479261																																																																																																																									0.25	120.6895276115495	0.25	114.71218397180098	0.25	110.02721617827022	0.25	123.38446599325667
45	IEo	ieo	0.2857142857142857	6.012454212454212	0.2857142857142857	8.345787545787546					-2	97.34398901232686	-2	116.61151741464953	0.2857142857142857	125.49990869835472	0.2857142857142857	126.91862123014951	0.2857142857142857	134.53511617147382	0.2857142857142857	115.2473257705069																																									-2	134.20878831726935	-2	85.77101448116889	-2	113.95845175426533	-2	116.21031074548532									-2	124.53938173860806	-2	94.42200322941443	-2	84.89080770796417	-2	115.83507168665534																																																																
48	Aeu	aeu	0.2857142857142857	6.298168498168498	0.2857142857142857	8.631501831501833			0.2857142857142857	121.85253856458137	0.2857142857142857	97.62970329804115	0.2857142857142857	116.89723170036382							-2	113.2473257705069																															0.2857142857142857	111.50217309988071																																																																																									-2	118.6895276115495	-2	112.71218397180098	-2	108.02721617827022	-2	121.38446599325667
49	OOi	Ooi			0.3333333333333333	8.964835164835167	0.3333333333333333	141.45385069016078	0.3333333333333333	122.1858718979147	0.3333333333333333	97.96303663137448	0.3333333333333333	117.23056503369715					-2	132.53511617147382	-2	111.2473257705069									-2	125.96004353310099	-2	105.48526294384375	-2	136.80404658348561	-2	145.17973372641853									-2	101.25195408832388	-2	89.08953039383982	-2	109.05825919004164	-2	109.50217309988071									-2	132.20878831726935	-2	83.77101448116889	-2	111.95845175426533	-2	114.21031074548532									-2	122.53938173860806	-2	92.42200322941443	-2	82.89080770796417	-2	113.83507168665534																																													-2	106.62685732861809	-2	128.75760910146772													-2	106.02721617827022	-2	119.38446599325667
51	uue	yue	0.3333333333333333	6.631501831501831	0.3333333333333333	9.2981684981685			-2	120.1858718979147	-2	95.96303663137448	-2	115.23056503369715							0.3333333333333333	111.58065910384023																													-2	107.05825919004164	-2	107.50217309988071													-2	109.95845175426533	-2	112.21031074548532													-2	80.89080770796417	-2	111.83507168665534																																																											0.3333333333333333	113.04551730513431			0.3333333333333333	119.71779932659
56	oui	Oui	0.2857142857142857	6.917216117216117	0.2857142857142857	9.583882783882787	-2	139.45385069016078	-2	118.1858718979147	-2	93.96303663137448	-2	113.23056503369715					0.2857142857142857	132.8208304571881	0.2857142857142857	111.86637338955452													-2	134.80404658348561	-2	143.17973372641853													-2	105.05825919004164	-2	105.50217309988071													-2	107.95845175426533	-2	110.21031074548532													-2	78.89080770796417	-2	109.83507168665534																																															0.2857142857142857	129.043323387182															0.2857142857142857	120.00351361230429
58	oIu	Oiu	0.2857142857142857	7.202930402930402	0.2857142857142857	9.869597069597074	-2	137.45385069016078	-2	116.1858718979147	-2	91.96303663137448	-2	111.23056503369715	0.2857142857142857	125.78562298406901	0.2857142857142857	127.2043355158638	0.2857142857142857	133.10654474290237	0.2857142857142857	112.15208767526882															-2	141.17973372641853															-2	103.50217309988071															-2	108.21031074548532													-2	76.89080770796417	-2	107.83507168665534																																																																
61	oii	Oii	0.2222222222222222	7.4251526251526245	0.2222222222222222	10.091819291819295	-2	135.45385069016078	-2	114.1858718979147	-2	89.96303663137448	-2	109.23056503369715					0.2222222222222222	133.3287669651246	0.2222222222222222	112.37430989749105																																																																																																													0.2222222222222222	106.84907955084032	0.2222222222222222	129.26554560940423													0.2222222222222222	106.24943840049245	0.2222222222222222	120.22573583452652
62	AOe	aoe	0.2857142857142857	7.71086691086691	0.2857142857142857	10.377533577533582	0.2857142857142857	135.73956497587506	0.2857142857142857	114.47158618362899	0.2857142857142857	90.24875091708877	0.2857142857142857	109.51627931941144					-2	131.3287669651246	-2	110.37430989749105																																																																																																									-2	119.34214317183445	-2	99.68854051952565	-2	104.84907955084032	-2	127.26554560940423									-2	116.6895276115495	-2	111.04551730513431	-2	104.24943840049245	-2	118.22573583452652
63	Aye	aue	0.3333333333333333	8.044200244200244	0.3333333333333333	10.710866910866915			0.3333333333333333	114.80491951696231	0.3333333333333333	90.5820842504221	0.3333333333333333	109.84961265274477							-2	108.37430989749105																																																																																																																									-2	114.6895276115495	-2	109.04551730513431	-2	102.24943840049245	-2	116.22573583452652
66	ua	ya	0.5	8.544200244200244	0.5	11.210866910866915			-2	112.80491951696231	-2	88.5820842504221	-2	107.84961265274477							0.5	108.87430989749105																													-2	103.05825919004164	-2	101.50217309988071													-2	105.95845175426533	-2	106.21031074548532													-2	74.89080770796417	-2	105.83507168665534																																																																
67	yie	uie	0.3333333333333333	8.877533577533578	0.3333333333333333	11.54420024420025			0.3333333333333333	113.13825285029564	0.3333333333333333	88.91541758375543	0.3333333333333333	108.1829459860781							-2	106.87430989749105																																																																																																																											-2	107.04551730513431	-2	100.24943840049245	-2	114.22573583452652
68	yye	uue	0.3333333333333333	9.210866910866912	0.3333333333333333	11.877533577533583			0.3333333333333333	113.47158618362897	0.3333333333333333	89.24875091708876	0.3333333333333333	108.51627931941142							-2	104.87430989749105																																																																																																																									-2	112.6895276115495	-2	105.04551730513431	-2	98.24943840049245	-2	112.22573583452652
73	oau	Oau	0.4	9.610866910866912	0.4	12.277533577533584	-2	133.73956497587506	-2	111.47158618362897	-2	87.24875091708876	-2	106.51627931941142					0.4	131.7287669651246	0.4	105.27430989749105													-2	132.80404658348561	-2	139.17973372641853													-2	101.05825919004164	-2	99.50217309988071													-2	103.95845175426533	-2	104.21031074548532													-2	72.89080770796417	-2	103.83507168665534																																																																
75	uaa	yaa	0.5	10.110866910866912	0.5	12.777533577533584			-2	109.47158618362897	-2	85.24875091708876	-2	104.51627931941142							0.5	105.77430989749105																													-2	99.05825919004164	-2	97.50217309988071													-2	101.95845175426533	-2	102.21031074548532													-2	70.89080770796417	-2	101.83507168665534																																																																
76	eei	Eei	0.4	10.510866910866913	0.4	13.177533577533584					0.4	85.64875091708876	0.4	104.91627931941143			-2	125.2043355158638	-2	129.7287669651246	-2	103.77430989749105																																																																																									-2	127.25390900762113	-2	135.444527964938	-2	97.87186900589471	-2	123.9600568037346									-2	117.34214317183445	-2	97.68854051952565	-2	102.84907955084032	-2	125.26554560940423									-2	110.6895276115495	-2	103.04551730513431	-2	96.24943840049245	-2	110.22573583452652
77	Ae	ae	0.3333333333333333	10.844200244200247	0.3333333333333333	13.510866910866918			0.3333333333333333	109.8049195169623	0.3333333333333333	85.98208425042209	0.3333333333333333	105.24961265274476							-2	101.77430989749105																																																																																																																									-2	108.6895276115495	-2	101.04551730513431	-2	94.24943840049245	-2	108.22573583452652
80	iye	iue			0.4	13.910866910866918			0.4	110.2049195169623	0.4	86.3820842504221	0.4	105.64961265274476							-2	99.77430989749105																																																													-2	68.89080770796417	-2	99.83507168665534																																																									-2	106.6895276115495	-2	99.04551730513431	-2	92.24943840049245	-2	106.22573583452652
81	uo	yo	0.5	11.344200244200247	0.5	14.410866910866918			-2	108.2049195169623	-2	84.3820842504221	-2	103.64961265274476							0.5	100.27430989749105																									-2	99.25195408832388	-2	87.08953039383982	-2	97.05825919004164	-2	95.50217309988071									-2	130.20878831726935	-2	81.77101448116889	-2	99.95845175426533	-2	100.21031074548532									-2	120.53938173860806	-2	90.42200322941443	-2	66.89080770796417	-2	97.83507168665534																																																																
82	uao	yao	0.5	11.844200244200247	0.5	14.910866910866918			-2	106.2049195169623	-2	82.3820842504221	-2	101.64961265274476							0.5	100.77430989749105																											-2	85.08953039383982	-2	95.05825919004164	-2	93.50217309988071											-2	79.77101448116889	-2	97.95845175426533	-2	98.21031074548532											-2	88.42200322941443	-2	64.89080770796417	-2	95.83507168665534																																																																
85	yAe	yae			0.4	15.310866910866919			0.4	106.60491951696231	0.4	82.7820842504221	0.4	102.04961265274477							-2	98.77430989749105																													-2	93.05825919004164	-2	91.50217309988071													-2	95.95845175426533	-2	96.21031074548532													-2	62.89080770796417	-2	93.83507168665534																																																									-2	104.6895276115495	-2	97.04551730513431	-2	90.24943840049245	-2	104.22573583452652
87	uai	yai	0.4	12.244200244200247	0.4	15.710866910866919			-2	104.60491951696231	-2	80.7820842504221	-2	100.04961265274477							0.4	99.17430989749106																													-2	91.05825919004164	-2	89.50217309988071													-2	93.95845175426533	-2	94.21031074548532													-2	60.89080770796417	-2	91.83507168665534																																																															0.4	104.62573583452652
88	eai	Eai	0.2222222222222222	12.466422466422468	0.2222222222222222	15.93308913308914					0.2222222222222222	81.00430647264433	0.2222222222222222	100.271834874967			-2	123.2043355158638	-2	127.7287669651246	-2	97.17430989749106																																													0.2222222222222222	94.18067397648755	0.2222222222222222	94.43253296770754													0.2222222222222222	61.11302993018639	0.2222222222222222	92.05729390887757																															-2	121.9600568037346															-2	123.26554560940423															-2	102.62573583452652
89	eau	Eau	0.2222222222222222	12.68864468864469	0.2222222222222222	16.155311355311362					0.2222222222222222	81.22652869486656	0.2222222222222222	100.49405709718923			-2	121.2043355158638	-2	125.7287669651246	-2	95.17430989749106																																													0.2222222222222222	94.40289619870978	0.2222222222222222	94.65475518992977													0.2222222222222222	61.335252152408614	0.2222222222222222	92.2795161310998																																																																
92	oEo	Oeo	0.3333333333333333	13.021978021978024	0.3333333333333333	16.488644688644694	-2	131.73956497587506	-2	102.60491951696231	-2	79.22652869486656	-2	98.49405709718923			0.3333333333333333	121.53766884919713	0.3333333333333333	126.06210029845793	0.3333333333333333	95.50764323082439											-2	103.48526294384375			-2	137.17973372641853											-2	83.08953039383982			-2	87.50217309988071									-2	128.20878831726935	-2	77.77101448116889	-2	92.40289619870978	-2	92.65475518992977									-2	118.53938173860806	-2	86.42200322941443	-2	59.335252152408614	-2	90.2795161310998																																																																
94	Eoo	eoo	0.3333333333333333	13.355311355311358	0.3333333333333333	16.821978021978026					-2	77.22652869486656	-2	96.49405709718923			0.3333333333333333	121.87100218253046	0.3333333333333333	126.39543363179126	0.3333333333333333	95.84097656415771																																									-2	126.20878831726935	-2	75.77101448116889	-2	90.40289619870978	-2	90.65475518992977									-2	116.53938173860806	-2	84.42200322941443	-2	57.335252152408614	-2	88.2795161310998																																																																
95	aie	Aie	0.2857142857142857	13.641025641025644	0.2857142857142857	17.10769230769231			-2	100.60491951696231	-2	75.22652869486656	-2	94.49405709718923							0.2857142857142857	96.126690849872																																																																																																																											0.2857142857142857	97.3312315908486	0.2857142857142857	90.53515268620674	0.2857142857142857	102.91145012024081
97	oe	Oe	0.15384615384615385	13.794871794871797	0.15384615384615385	17.261538461538464	-2	129.73956497587506	-2	98.60491951696231	-2	73.22652869486656	-2	92.49405709718923					0.15384615384615385	126.54927978563742	0.15384615384615385	96.28053700371817																																																																																																									0.15384615384615385	117.49598932568061	0.15384615384615385	97.8423866733718	0.15384615384615385	103.00292570468648	0.15384615384615385	123.41939176325039									0.15384615384615385	104.84337376539565	0.15384615384615385	97.48507774469476	0.15384615384615385	90.6889988400529	0.15384615384615385	103.06529627408698
98	Aie	aie	0.3333333333333333	14.128205128205131	0.3333333333333333	17.594871794871796			0.3333333333333333	98.93825285029564	0.3333333333333333	73.55986202819989	0.3333333333333333	92.82739043052256							-2	94.28053700371817																																																																																																																											-2	95.48507774469476	-2	88.6889988400529	-2	101.06529627408698
99	Eoi	eoi	0.2222222222222222	14.350427350427353	0.2222222222222222	17.817094017094018					-2	71.55986202819989	-2	90.82739043052256			0.2222222222222222	122.09322440475269	0.2222222222222222	126.77150200785965	0.2222222222222222	94.5027592259404																																									-2	124.20878831726935	-2	73.77101448116889	-2	88.40289619870978	-2	88.65475518992977									-2	114.53938173860806	-2	82.42200322941443	-2	55.335252152408614	-2	86.2795161310998																															0.2222222222222222	122.18227902595683															0.2222222222222222	123.64161398547262															0.2222222222222222	101.2875184963092
101	uao	yao	0.5	14.850427350427353	0.5	18.317094017094018			-2	96.93825285029564	-2	69.55986202819989	-2	88.82739043052256							0.5	95.0027592259404																											-2	81.08953039383982	-2	89.05825919004164	-2	85.50217309988071											-2	71.77101448116889	-2	86.40289619870978	-2	86.65475518992977											-2	80.42200322941443	-2	53.335252152408614	-2	84.2795161310998																																																																
105	yie	uie	0.3333333333333333	15.183760683760687	0.3333333333333333	18.65042735042735			0.3333333333333333	97.27158618362897	0.3333333333333333	69.89319536153322	0.3333333333333333	89.16072376385588							-2	93.0027592259404																																																																																																																											-2	93.48507774469476	-2	86.6889988400529	-2	99.2875184963092
106	aau	Aau	0.5	15.683760683760687	0.5	19.15042735042735			-2	95.27158618362897	-2	67.89319536153322	-2	87.16072376385588							0.5	93.5027592259404																													-2	87.05825919004164	-2	83.50217309988071													-2	84.40289619870978	-2	84.65475518992977													-2	51.335252152408614	-2	82.2795161310998																																																																
107	Aie	aie	0.3333333333333333	16.01709401709402	0.3333333333333333	19.483760683760682			0.3333333333333333	95.6049195169623	0.3333333333333333	68.22652869486654	0.3333333333333333	87.49405709718921							-2	91.5027592259404																																																																																																																											-2	91.48507774469476	-2	84.6889988400529	-2	97.2875184963092
109	yea	uea	0.2857142857142857	16.302808302808305	0.2857142857142857	19.769474969474967			0.2857142857142857	95.89063380267659	0.2857142857142857	68.51224298058084	0.2857142857142857	87.7797713829035							-2	89.5027592259404																															0.2857142857142857	83.787887385595																																																																																									-2	102.84337376539565	-2	89.48507774469476	-2	82.6889988400529	-2	95.2875184963092
112	eiu	Eiu	0.3333333333333333	16.636141636141637	0.3333333333333333	20.1028083028083					0.3333333333333333	68.84557631391417	0.3333333333333333	88.11310471623683			-2	120.09322440475269	-2	124.77150200785965	-2	87.5027592259404																																															0.3333333333333333	84.9880885232631																																													-2	95.87186900589471	-2	120.18227902595683													-2	101.00292570468648	-2	121.64161398547262													-2	80.6889988400529	-2	93.2875184963092
114	EoE	eoe	0.3333333333333333	16.96947496947497	0.3333333333333333	20.43614163614163					-2	66.84557631391417	-2	86.11310471623683			0.3333333333333333	120.42655773808602	0.3333333333333333	125.10483534119298	0.3333333333333333	87.83609255927372																																									-2	122.20878831726935	-2	69.77101448116889	-2	82.40289619870978	-2	82.9880885232631									-2	112.53938173860806	-2	78.42200322941443	-2	49.335252152408614	-2	80.2795161310998																																									-2	115.49598932568061	-2	95.8423866733718	-2	99.00292570468648	-2	119.64161398547262									-2	100.84337376539565	-2	87.48507774469476	-2	78.6889988400529	-2	91.2875184963092
115	oi	Oi	0.2222222222222222	17.19169719169719	0.2222222222222222	20.658363858363852	-2	127.73956497587506	-2	93.89063380267659	-2	64.84557631391417	-2	84.11310471623683					0.2222222222222222	125.32705756341521	0.2222222222222222	88.05831478149595																																																																																																													0.2222222222222222	99.2251479269087	0.2222222222222222	119.86383620769485													0.2222222222222222	78.91122106227513	0.2222222222222222	91.50974071853143
116	oaa	Oaa	0.4	17.59169719169719	0.4	21.05836385836385	-2	125.73956497587506	-2	91.89063380267659	-2	62.845576313914165	-2	82.11310471623683					0.4	125.72705756341522	0.4	88.45831478149596													-2	130.80404658348561	-2	135.17973372641853													-2	85.05825919004164	-2	81.787887385595													-2	80.40289619870978	-2	80.9880885232631													-2	47.335252152408614	-2	78.2795161310998																																																																
119	eei	Eei	0.4	17.991697191697188	0.4	21.45836385836385					0.4	63.245576313914164	0.4	82.51310471623684			-2	118.42655773808602	-2	123.72705756341522	-2	86.45831478149596																																																																																									-2	125.25390900762113	-2	133.444527964938	-2	93.87186900589471	-2	118.18227902595683									-2	113.49598932568061	-2	93.8423866733718	-2	97.2251479269087	-2	117.86383620769485									-2	98.84337376539565	-2	85.48507774469476	-2	76.91122106227513	-2	89.50974071853143
122	OAi	oai	0.2857142857142857	18.277411477411473	0.2857142857142857	21.744078144078134	0.2857142857142857	126.02527926158935	0.2857142857142857	92.17634808839088	0.2857142857142857	63.53129059962845	0.2857142857142857	82.79881900195113					-2	121.72705756341522	-2	84.45831478149596																																																																																																															-2	115.86383620769485													-2	74.91122106227513	-2	87.50974071853143
