trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	ouE	Oue	1.6	39.13894728459947	0	2.6285714285714286	-2	160.23325305500822	-2	177.2717383322235	-2	166.8295618686302	-2	188.24743695556043			1.6	173.77926991556748	1.6	178.5173744747364	1.6	165.3510698955462													-2	161.15456890541276	-2	191.5562373700426													-2	188.62133382187452	-2	174.09956377509286													-2	159.5907793766971	-2	150.93160390711876													-2	177.86743132832646	-2	135.8740375230371																																																									-2	162.2256846291343	-2	155.21093412891523	-2	168.99429837883554	-2	181.25159685129535
18	auu	Auu	1.6363636363636365	40.7753109209631	0	2.6285714285714286			-2	175.2717383322235	-2	164.8295618686302	-2	186.24743695556043							1.6363636363636365	166.98743353190983																													-2	186.62133382187452	-2	172.09956377509286													-2	157.5907793766971	-2	148.93160390711876													-2	175.86743132832646	-2	133.8740375230371																																																																
21	EEu	Eeu			1.6363636363636365	4.264935064935065					-2	162.8295618686302	-2	184.24743695556043			1.6363636363636365	175.4156335519311	1.6363636363636365	180.15373811110004	1.6363636363636365	168.62379716827346																																													-2	155.5907793766971	-2	146.93160390711876													-2	173.86743132832646	-2	131.8740375230371																									-2	195.84853632356737	-2	175.64031861237382	-2	190.69160010078662	-2	161.07166081053188									-2	191.16009209947288	-2	178.3505925147584	-2	184.11729757464002	-2	193.68028393505426									-2	160.2256846291343	-2	153.21093412891523	-2	166.99429837883554	-2	179.25159685129535
22	aEE	Aee	0.8571428571428571	41.632453778105955	0	4.264935064935065			-2	173.2717383322235	-2	160.8295618686302	-2	182.24743695556043			0.8571428571428571	176.27277640907397	0.8571428571428571	181.0108809682429	0.8571428571428571	169.48094002541632																																																																																																																																
23	Oey	oeu	1.4736842105263157	43.10613798863227	0	4.264935064935065	1.4736842105263157	161.70693726553455	1.4736842105263157	174.74542254274982	1.4736842105263157	162.30324607915654	1.4736842105263157	183.72112116608676					-2	179.0108809682429	-2	167.48094002541632																																													-2	153.5907793766971	-2	144.93160390711876													-2	171.86743132832646	-2	129.8740375230371																																									-2	189.16009209947288	-2	176.3505925147584	-2	182.11729757464002	-2	191.68028393505426									-2	158.2256846291343	-2	151.21093412891523	-2	164.99429837883554	-2	177.25159685129535
24	uaE	yae	1.5294117647058822	44.635549753338154	0	4.264935064935065			-2	172.74542254274982	-2	160.30324607915654	-2	181.72112116608676			1.5294117647058822	177.80218817377985	1.5294117647058822	180.54029273294879	1.5294117647058822	169.0103517901222																													-2	184.62133382187452	-2	170.09956377509286													-2	151.5907793766971	-2	142.93160390711876													-2	169.86743132832646	-2	127.87403752303709																																																									-2	156.2256846291343	-2	149.21093412891523	-2	162.99429837883554	-2	175.25159685129535
25	aoE	aoe			1.4285714285714286	5.693506493506494					-2	158.30324607915654	-2	179.72112116608676			1.4285714285714286	179.23075960235127	1.4285714285714286	181.9688641615202	1.4285714285714286	170.43892321869362																																																																																																									-2	187.16009209947288	-2	174.3505925147584	-2	180.11729757464002	-2	189.68028393505426									-2	154.2256846291343	-2	147.21093412891523	-2	160.99429837883554	-2	173.25159685129535
27	eiO	eio			1.2307692307692308	6.9242757242757245	1.2307692307692308	162.93770649630378	1.2307692307692308	173.97619177351905	1.2307692307692308	159.53401530992576	1.2307692307692308	180.951890396856					-2	179.9688641615202	-2	168.43892321869362																																											-2	181.91799318863733			-2	140.93160390711876									-2	151.14480652861886	-2	144.6891249167924	-2	167.86743132832646	-2	125.87403752303709																																																																
30	uEo	yeo	1.5294117647058822	46.16496151804404	0	6.9242757242757245			-2	171.97619177351905	-2	157.53401530992576	-2	178.951890396856			1.5294117647058822	180.76017136705715	1.5294117647058822	181.49827592622609	1.5294117647058822	169.9683349833995																											-2	181.4877448494554			-2	168.09956377509286									-2	154.67173080239073	-2	179.91799318863733	-2	149.5907793766971	-2	138.93160390711876									-2	149.14480652861886	-2	142.6891249167924	-2	165.86743132832646	-2	123.87403752303709																																																																
32	OeA	Oea			1.2727272727272727	8.197002997002997			1.2727272727272727	173.24891904624633	1.2727272727272727	158.80674258265304	1.2727272727272727	180.22461766958327							-2	167.9683349833995															-2	189.5562373700426															-2	166.09956377509286													-2	147.5907793766971	-2	136.93160390711876													-2	163.86743132832646	-2	121.87403752303709																																																																
34	OAe	Oae			1.5294117647058822	9.72641476170888			1.5294117647058822	174.7783308109522	1.5294117647058822	160.33615434735893	1.5294117647058822	181.75402943428915							-2	165.9683349833995													-2	159.15456890541276	-2	187.5562373700426													-2	182.62133382187452	-2	164.09956377509286													-2	145.5907793766971	-2	134.93160390711876													-2	161.86743132832646	-2	119.87403752303709																																																									-2	152.2256846291343	-2	145.21093412891523	-2	158.99429837883554	-2	171.25159685129535
35	aau	Aau	1.6363636363636365	47.80132515440767	0	9.72641476170888			-2	172.7783308109522	-2	158.33615434735893	-2	179.75402943428915							1.6363636363636365	167.60469861976313																													-2	180.62133382187452	-2	162.09956377509286													-2	143.5907793766971	-2	132.93160390711876													-2	159.86743132832646	-2	117.87403752303709																																																																
37	yO	yo			1.4736842105263157	11.200098972235194	1.4736842105263157	164.4113907068301	1.4736842105263157	174.25201502147854	1.4736842105263157	159.80983855788526	1.4736842105263157	181.22771364481548					-2	179.49827592622609	-2	165.60469861976313																									-2	177.11924568269148	-2	179.4877448494554	-2	178.62133382187452	-2	160.09956377509286									-2	152.67173080239073	-2	177.91799318863733	-2	141.5907793766971	-2	130.93160390711876									-2	147.14480652861886	-2	140.6891249167924	-2	157.86743132832646	-2	115.87403752303709																																																																
39	Oiy	oiu	1.2307692307692308	49.032094385176904	0	11.200098972235194	1.2307692307692308	165.64215993759933	1.2307692307692308	175.48278425224777	1.2307692307692308	161.04060778865448	1.2307692307692308	182.4584828755847					-2	177.49827592622609	-2	163.60469861976313																																																													-2	155.86743132832646	-2	113.87403752303709																																													-2	178.11729757464002	-2	187.68028393505426													-2	156.99429837883554	-2	169.25159685129535
40	iiE	iie			0.3333333333333333	11.533432305568528					-2	159.04060778865448	-2	180.4584828755847			0.3333333333333333	181.0935047003905	0.3333333333333333	177.83160925955943	0.3333333333333333	163.93803195309647																																																					0.3333333333333333	178.0514522772507	0.3333333333333333	152.62874108911473	0.3333333333333333	147.4781398619522	0.3333333333333333	141.02245825012574	0.3333333333333333	156.2007646616598	0.3333333333333333	114.20737085637042																																																																
41	eai	Eai	0.9230769230769231	49.955171308253824	0	11.533432305568528					0.9230769230769231	159.96368471173142	0.9230769230769231	181.38155979866164			-2	179.0935047003905	-2	175.83160925955943	-2	161.93803195309647																																													0.9230769230769231	142.51385629977403	0.9230769230769231	131.8546808301957													0.9230769230769231	157.12384158473674	0.9230769230769231	115.13044777944734																															-2	159.07166081053188															-2	185.68028393505426															-2	167.25159685129535
43	uai	yai	1.5	51.455171308253824	0	11.533432305568528			-2	173.48278425224777	-2	157.96368471173142	-2	179.38155979866164							1.5	163.43803195309647																													-2	176.62133382187452	-2	158.09956377509286													-2	140.51385629977403	-2	129.8546808301957													-2	155.12384158473674	-2	113.13044777944734																																																															1.5	168.75159685129535
44	aoE	aoe			1.4285714285714286	12.962003734139957					-2	155.96368471173142	-2	177.38155979866164			1.4285714285714286	180.5220761289619	1.4285714285714286	177.26018068813084	1.4285714285714286	164.8666033816679																																																																																																									-2	185.16009209947288	-2	172.3505925147584	-2	176.11729757464002	-2	183.68028393505426									-2	150.2256846291343	-2	143.21093412891523	-2	154.99429837883554	-2	166.75159685129535
46	AOi	Aoi			1.565217391304348	14.527221125444305	1.565217391304348	167.20737732890368	1.565217391304348	175.0480016435521	1.565217391304348	157.52890210303576	1.565217391304348	178.94677718996599					-2	175.26018068813084	-2	162.8666033816679																									-2	175.11924568269148	-2	177.4877448494554	-2	174.62133382187452	-2	156.09956377509286									-2	150.67173080239073	-2	175.91799318863733	-2	138.51385629977403	-2	127.85468083019569									-2	145.4781398619522	-2	139.02245825012574	-2	153.12384158473674	-2	111.13044777944734																																													-2	174.11729757464002	-2	181.68028393505426													-2	152.99429837883554	-2	164.75159685129535
48	uui	yui	1.5	52.955171308253824	0	14.527221125444305			-2	173.0480016435521	-2	155.52890210303576	-2	176.94677718996599							1.5	164.3666033816679																													-2	172.62133382187452	-2	154.09956377509286													-2	136.51385629977403	-2	125.85468083019569													-2	151.12384158473674	-2	109.13044777944734																																																															1.5	166.25159685129535
49	uuo	yuo	1.7142857142857142	54.66945702253954	0	14.527221125444305			-2	171.0480016435521	-2	153.52890210303576	-2	174.94677718996599							1.7142857142857142	166.0808890959536																											-2	175.4877448494554	-2	170.62133382187452	-2	152.09956377509286											-2	173.91799318863733	-2	134.51385629977403	-2	123.85468083019569											-2	137.02245825012574	-2	149.12384158473674	-2	107.13044777944734																																																																
50	Oy	Ou			1.3846153846153846	15.91183651005969			1.3846153846153846	172.4326170281675	1.3846153846153846	154.91351748765115	1.3846153846153846	176.33139257458137							-2	164.0808890959536													-2	157.15456890541276	-2	185.5562373700426													-2	168.62133382187452	-2	150.09956377509286													-2	132.51385629977403	-2	121.85468083019569													-2	147.12384158473674	-2	105.13044777944734																																																																
52	eua	Eua	0.6	55.26945702253954	0	15.91183651005969					0.6	155.51351748765114	0.6	176.93139257458137			-2	178.5220761289619	-2	173.26018068813084	-2	162.0808890959536																																													0.6	133.11385629977403	0.6	122.45468083019568													0.6	147.72384158473673	0.6	105.73044777944733																																																																
53	auo	Auo	1.7142857142857142	56.983742736825256	0	15.91183651005969			-2	170.4326170281675	-2	153.51351748765114	-2	174.93139257458137							1.7142857142857142	163.79517481023933																											-2	173.4877448494554	-2	166.62133382187452	-2	148.09956377509286											-2	171.91799318863733	-2	131.11385629977403	-2	120.45468083019568											-2	135.02245825012574	-2	145.72384158473673	-2	103.73044777944733																																																																
55	yAe	uae	1.1111111111111112	58.09485384793637	0	15.91183651005969			1.1111111111111112	171.5437281392786	1.1111111111111112	154.62462859876226	1.1111111111111112	176.04250368569248							-2	161.79517481023933																																																																																																																									-2	148.2256846291343	-2	141.21093412891523	-2	150.99429837883554	-2	164.25159685129535
56	aei	Aei	0.6666666666666666	58.761520514603035	0	15.91183651005969			-2	169.5437281392786	-2	152.62462859876226	-2	174.04250368569248							0.6666666666666666	162.461841476906																																																																																																																									0.6666666666666666	148.89235129580095	0.6666666666666666	141.87760079558188	0.6666666666666666	151.6609650455022	0.6666666666666666	164.918263517962
58	uaE	yae	1.5294117647058822	60.29093227930892	0	15.91183651005969			-2	167.5437281392786	-2	150.62462859876226	-2	172.04250368569248			1.5294117647058822	180.0514878936678	1.5294117647058822	174.78959245283673	1.5294117647058822	163.99125324161187																													-2	164.62133382187452	-2	146.09956377509286													-2	129.11385629977403	-2	118.45468083019568													-2	143.72384158473673	-2	101.73044777944733																																																									-2	146.89235129580095	-2	139.87760079558188	-2	149.6609650455022	-2	162.918263517962
59	Oyy	Ouu			1.3846153846153846	17.296451894675073			1.3846153846153846	168.928343523894	1.3846153846153846	152.00924398337764	1.3846153846153846	173.42711907030787							-2	161.99125324161187													-2	155.15456890541276	-2	183.5562373700426													-2	162.62133382187452	-2	144.09956377509286													-2	127.11385629977403	-2	116.45468083019568													-2	141.72384158473673	-2	99.73044777944733																																																																
60	eeu	Eeu	1.6666666666666667	61.95759894597558	0	17.296451894675073					1.6666666666666667	153.6759106500443	1.6666666666666667	175.09378573697452			-2	178.0514878936678	-2	172.78959245283673	-2	159.99125324161187																																																																																									-2	193.84853632356737	-2	173.64031861237382	-2	188.69160010078662	-2	157.07166081053188									-2	183.16009209947288	-2	170.3505925147584	-2	172.11729757464002	-2	179.68028393505426									-2	144.89235129580095	-2	137.87760079558188	-2	147.6609650455022	-2	160.918263517962
63	eai	Eai	0.9230769230769231	62.8806758690525	0	17.296451894675073					0.9230769230769231	154.59898757312124	0.9230769230769231	176.01686266005146			-2	176.0514878936678	-2	170.78959245283673	-2	157.99125324161187																																													0.9230769230769231	128.03693322285096	0.9230769230769231	117.3777577532726													0.9230769230769231	142.64691850781367	0.9230769230769231	100.65352470252425																															-2	155.07166081053188															-2	177.68028393505426															-2	158.918263517962
64	aaa	Aaa	1.6363636363636365	64.51703950541614	0	17.296451894675073			-2	166.928343523894	-2	152.59898757312124	-2	174.01686266005146							1.6363636363636365	159.6276168779755																													-2	160.62133382187452	-2	142.09956377509286													-2	126.03693322285096	-2	115.3777577532726													-2	140.64691850781367	-2	98.65352470252425																																																																
66	aE	ae			1.2	18.496451894675072					-2	150.59898757312124	-2	172.01686266005146			1.2	177.2514878936678	1.2	171.98959245283672	1.2	160.8276168779755																																																																																																																									-2	142.89235129580095	-2	135.87760079558188	-2	145.6609650455022	-2	156.918263517962
67	OAA	oaa	0.5714285714285714	65.0884680768447	0	18.496451894675072	0.5714285714285714	167.77880590033226	0.5714285714285714	167.49977209532258	0.5714285714285714	151.17041614454982	0.5714285714285714	172.58829123148004					-2	169.98959245283672	-2	158.8276168779755																																																																																																																																
69	oua	Oua	1.6	66.6884680768447	0	18.496451894675072	-2	165.77880590033226	-2	165.49977209532258	-2	149.17041614454982	-2	170.58829123148004					1.6	171.5895924528367	1.6	160.42761687797548													-2	153.15456890541276	-2	181.5562373700426													-2	158.62133382187452	-2	140.09956377509286													-2	124.03693322285096	-2	113.3777577532726													-2	138.64691850781367	-2	96.65352470252425																																																																
70	eei	Eei	1.6666666666666667	68.35513474351137	0	18.496451894675072					1.6666666666666667	150.83708281121648	1.6666666666666667	172.2549578981467			-2	175.2514878936678	-2	169.5895924528367	-2	158.42761687797548																																																																																									-2	191.84853632356737	-2	171.64031861237382	-2	186.69160010078662	-2	153.07166081053188									-2	181.16009209947288	-2	168.3505925147584	-2	170.11729757464002	-2	175.68028393505426									-2	140.89235129580095	-2	133.87760079558188	-2	143.6609650455022	-2	154.918263517962
71	eie	Eie	1.6	69.95513474351137	0	18.496451894675072					1.6	152.43708281121647	1.6	173.8549578981467			-2	173.2514878936678	-2	167.5895924528367	-2	156.42761687797548																																																																																											-2	169.64031861237382	-2	184.69160010078662	-2	151.07166081053188											-2	166.3505925147584	-2	168.11729757464002	-2	173.68028393505426											-2	131.87760079558188	-2	141.6609650455022	-2	152.918263517962
72	Eau	eau	1.2	71.15513474351137	0	18.496451894675072					-2	150.43708281121647	-2	171.8549578981467			1.2	174.45148789366777	1.2	168.7895924528367	1.2	157.62761687797547																																													-2	122.03693322285096	-2	111.3777577532726													-2	136.64691850781367	-2	94.65352470252425																																																																
73	Oy	ou	0.5714285714285714	71.72656331493994	0	18.496451894675072	0.5714285714285714	166.35023447176084	0.5714285714285714	166.07120066675117	0.5714285714285714	151.00851138264505	0.5714285714285714	172.42638646957528					-2	166.7895924528367	-2	155.62761687797547																																																																																																																																
76	ouE	Oue	1.6	73.32656331493993	0	18.496451894675072	-2	164.35023447176084	-2	164.07120066675117	-2	149.00851138264505	-2	170.42638646957528			1.6	176.05148789366777	1.6	168.3895924528367	1.6	157.22761687797546													-2	151.15456890541276	-2	179.5562373700426													-2	156.62133382187452	-2	138.09956377509286													-2	120.03693322285096	-2	109.3777577532726													-2	134.64691850781367	-2	92.65352470252425																																																									-2	138.89235129580095	-2	129.87760079558188	-2	139.6609650455022	-2	150.918263517962
77	iOi	ioi			1.3333333333333333	19.829785228008404	1.3333333333333333	165.68356780509419	1.3333333333333333	165.4045340000845	1.3333333333333333	150.3418447159784	1.3333333333333333	171.75971980290862					-2	166.3895924528367	-2	155.22761687797546																																																									-2	143.4781398619522	-2	133.02245825012574	-2	132.64691850781367	-2	90.65352470252425																																													-2	166.11729757464002	-2	171.68028393505426													-2	137.6609650455022	-2	148.918263517962
79	OiO	Oio			1.411764705882353	21.241549933890756	1.411764705882353	167.09533251097653	1.411764705882353	166.81629870596686	1.411764705882353	151.75360942186074	1.411764705882353	173.17148450879097					-2	164.3895924528367	-2	153.22761687797546											-2	157.3703073357127			-2	177.5562373700426											-2	171.4877448494554			-2	136.09956377509286											-2	169.91799318863733			-2	107.3777577532726									-2	141.4781398619522	-2	131.02245825012574	-2	130.64691850781367	-2	88.65352470252425																																																																
80	ui	yi	0.8571428571428571	74.1837061720828	0	21.241549933890756			-2	164.81629870596686	-2	149.75360942186074	-2	171.17148450879097							0.8571428571428571	154.08475973511833																																																																																																																													0.8571428571428571	138.51810790264506	0.8571428571428571	149.77540637510486
81	oa	Oa	1.6	75.78370617208279	0	21.241549933890756	-2	165.09533251097653	-2	162.81629870596686	-2	147.75360942186074	-2	169.17148450879097					1.6	165.9895924528367	1.6	155.68475973511832													-2	149.15456890541276	-2	175.5562373700426													-2	154.62133382187452	-2	134.09956377509286													-2	118.03693322285096	-2	105.3777577532726													-2	128.64691850781367	-2	86.65352470252425																																																																
82	aao	Aao	1.7142857142857142	77.4979918863685	0	21.241549933890756			-2	160.81629870596686	-2	145.75360942186074	-2	167.17148450879097							1.7142857142857142	157.39904544940404																											-2	169.4877448494554	-2	152.62133382187452	-2	132.09956377509286											-2	167.91799318863733	-2	116.03693322285096	-2	103.3777577532726											-2	129.02245825012574	-2	126.64691850781367	-2	84.65352470252425																																																																
83	au	Au	1.6363636363636365	79.13435552273214	0	21.241549933890756			-2	158.81629870596686	-2	143.75360942186074	-2	165.17148450879097							1.6363636363636365	159.03540908576767																													-2	150.62133382187452	-2	130.09956377509286													-2	114.03693322285096	-2	101.3777577532726													-2	124.64691850781367	-2	82.65352470252425																																																																
90	OAi	oai	1.0	80.13435552273214	0	21.241549933890756	1.0	166.09533251097653	1.0	159.81629870596686	1.0	144.75360942186074	1.0	166.17148450879097					-2	163.9895924528367	-2	157.03540908576767																																																																																																															-2	169.68028393505426													-2	136.51810790264506	-2	147.77540637510486
91	OAi	Oai			1.4666666666666666	22.70821660055742			1.4666666666666666	161.28296537263353	1.4666666666666666	146.2202760885274	1.4666666666666666	167.63815117545764							-2	155.03540908576767													-2	147.15456890541276	-2	173.5562373700426													-2	148.62133382187452	-2	128.09956377509286													-2	112.03693322285096	-2	99.3777577532726													-2	122.64691850781367	-2	80.65352470252425																																																													-2	134.51810790264506	-2	145.77540637510486
94	ouu	Ouu	1.6	81.73435552273213	0	22.70821660055742	-2	164.09533251097653	-2	159.28296537263353	-2	144.2202760885274	-2	165.63815117545764					1.6	165.58959245283668	1.6	156.63540908576766													-2	145.15456890541276	-2	171.5562373700426													-2	146.62133382187452	-2	126.09956377509286													-2	110.03693322285096	-2	97.3777577532726													-2	120.64691850781367	-2	78.65352470252425																																																																
95	uuu	yuu	1.6363636363636365	83.37071915909577	0	22.70821660055742			-2	157.28296537263353	-2	142.2202760885274	-2	163.63815117545764							1.6363636363636365	158.2717727221313																													-2	144.62133382187452	-2	124.09956377509286													-2	108.03693322285096	-2	95.3777577532726													-2	118.64691850781367	-2	76.65352470252425																																																																
96	AOO	aoo	0.5714285714285714	83.94214773052434	0	22.70821660055742	0.5714285714285714	164.66676108240512	0.5714285714285714	157.8543939440621	0.5714285714285714	142.791704659956	0.5714285714285714	164.20957974688622					-2	163.58959245283668	-2	156.2717727221313																																																																																																																																
98	OAi	oai	1.0	84.94214773052434	0	22.70821660055742	1.0	165.66676108240512	1.0	158.8543939440621	1.0	143.791704659956	1.0	165.20957974688622					-2	161.58959245283668	-2	154.2717727221313																																																																																																															-2	167.68028393505426													-2	132.51810790264506	-2	143.77540637510486
100	eau	Eau	0.6	85.54214773052433	0	22.70821660055742					0.6	144.391704659956	0.6	165.80957974688621			-2	174.05148789366777	-2	159.58959245283668	-2	152.2717727221313																																													0.6	108.63693322285096	0.6	95.9777577532726													0.6	119.24691850781366	0.6	77.25352470252425																																																																
108	aai	Aai	1.5	87.04214773052433	0	22.70821660055742			-2	156.8543939440621	-2	142.391704659956	-2	163.80957974688621							1.5	153.7717727221313																													-2	142.62133382187452	-2	122.09956377509286													-2	106.63693322285096	-2	93.9777577532726													-2	117.24691850781366	-2	75.25352470252425																																																															1.5	145.27540637510486
110	OOe	Ooe			1.6774193548387097	24.38563595539613	1.6774193548387097	167.34418043724384	1.6774193548387097	158.53181329890083	1.6774193548387097	144.0691240147947	1.6774193548387097	165.48699910172493					-2	157.58959245283668	-2	151.7717727221313									-2	191.61937082250483	-2	155.3703073357127	-2	143.15456890541276	-2	169.5562373700426									-2	173.11924568269148	-2	167.4877448494554	-2	140.62133382187452	-2	120.09956377509286									-2	148.67173080239073	-2	165.91799318863733	-2	104.63693322285096	-2	91.9777577532726									-2	139.4781398619522	-2	127.02245825012574	-2	115.24691850781366	-2	73.25352470252425																																									-2	179.16009209947288	-2	164.3505925147584	-2	164.11729757464002	-2	165.68028393505426									-2	136.89235129580095	-2	127.87760079558188	-2	130.51810790264506	-2	143.27540637510486
115	eua	Eua	0.6	87.64214773052433	0	24.38563595539613					0.6	144.6691240147947	0.6	166.08699910172493			-2	172.05148789366777	-2	155.58959245283668	-2	149.7717727221313																																													0.6	105.23693322285095	0.6	92.57775775327259													0.6	115.84691850781365	0.6	73.85352470252424																																																																
