trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ieA	iea			1.1111111111111112	3.842995169082126			1.1111111111111112	98.40966183574879	1.1111111111111112	98.40966183574879	1.1111111111111112	96.40966183574879							-2	95.97619047619048																																													-2	96	-2	96													-2	94	-2	94																																																																
13	eiO	eio			1.2307692307692308	5.073764399851356	1.2307692307692308	100.1293199554069	1.2307692307692308	99.64043106651802	1.2307692307692308	99.64043106651802	1.2307692307692308	97.64043106651802					-2	97.30952380952381	-2	93.97619047619048																																											-2	96			-2	94									-2	96	-2	96	-2	92	-2	92																																																																
14	aoa	AOA	1.1428571428571428	26.452380952380953	0	5.073764399851356	-2	98.1293199554069	-2	97.64043106651802	-2	97.64043106651802	-2	95.64043106651802					1.1428571428571428	98.45238095238095	1.1428571428571428	95.11904761904762																																																																																																																																
19	aa	AA	1.2	27.652380952380952	0	5.073764399851356			-2	95.64043106651802	-2	95.64043106651802	-2	93.64043106651802							1.2	96.31904761904762																																																																																																																																
20	uoe	yOe	0.5333333333333333	28.185714285714287	0	5.073764399851356	-2	96.1293199554069	-2	93.64043106651802	-2	93.64043106651802	-2	91.64043106651802					0.5333333333333333	98.98571428571428	0.5333333333333333	96.85238095238095																																																																																																									0.5333333333333333	96.53333333333333	0.5333333333333333	96.53333333333333	0.5333333333333333	94.53333333333333	0.5333333333333333	94.53333333333333									0.5333333333333333	97.2	0.5333333333333333	97.2	0.5333333333333333	95.2	0.5333333333333333	95.2
21	iAO	iao			1.0	6.073764399851356	1.0	97.1293199554069	1.0	94.64043106651802	1.0	94.64043106651802	1.0	92.64043106651802					-2	96.98571428571428	-2	94.85238095238095																																																											-2	94	-2	90	-2	90																																																																
23	iey	ieu			1.1111111111111112	7.184875510962467			1.1111111111111112	95.75154217762913	1.1111111111111112	95.75154217762913	1.1111111111111112	93.75154217762913							-2	92.85238095238095																																													-2	94	-2	92													-2	88	-2	88																																																																
24	OiO	oio	1.3333333333333333	29.51904761904762	0	7.184875510962467	1.3333333333333333	98.46265328874023	1.3333333333333333	97.08487551096246	1.3333333333333333	97.08487551096246	1.3333333333333333	95.08487551096246					-2	94.98571428571428	-2	90.85238095238095																																																									-2	94	-2	92	-2	86	-2	86																																													-2	92.53333333333333	-2	92.53333333333333													-2	93.2	-2	93.2
26	eea	eeA			0.6666666666666666	7.851542177629134			-2	95.08487551096246	-2	95.08487551096246	-2	93.08487551096246							0.6666666666666666	91.51904761904763																																													0.6666666666666666	94.66666666666667	0.6666666666666666	92.66666666666667													0.6666666666666666	86.66666666666667	0.6666666666666666	86.66666666666667																																																																
28	uao	yAO	1.1428571428571428	30.66190476190476	0	7.851542177629134	-2	96.46265328874023	-2	93.08487551096246	-2	93.08487551096246	-2	91.08487551096246					1.1428571428571428	96.12857142857142	1.1428571428571428	92.66190476190476																																																																																																																																
31	aia	AiA	0.6666666666666666	31.32857142857143	0	7.851542177629134			-2	91.08487551096246	-2	91.08487551096246	-2	89.08487551096246							0.6666666666666666	93.32857142857144																																																													0.6666666666666666	87.33333333333334	0.6666666666666666	87.33333333333334																																																													0.6666666666666666	93.86666666666667	0.6666666666666666	93.86666666666667
37	Oyi	oui	1.0	32.32857142857143	0	7.851542177629134	1.0	97.46265328874023	1.0	92.08487551096246	1.0	92.08487551096246	1.0	90.08487551096246					-2	94.12857142857142	-2	91.32857142857144																																																																																																															-2	90.53333333333333													-2	91.86666666666667	-2	91.86666666666667
40	ioi	iOi			0.5333333333333333	8.384875510962468	-2	95.46265328874023	-2	90.08487551096246	-2	90.08487551096246	-2	88.08487551096246					0.5333333333333333	94.66190476190475	0.5333333333333333	91.86190476190477																																																									0.5333333333333333	94.53333333333333	0.5333333333333333	92.53333333333333	0.5333333333333333	87.86666666666667	0.5333333333333333	87.86666666666667																																													0.5333333333333333	93.06666666666666	0.5333333333333333	91.06666666666666													0.5333333333333333	92.4	0.5333333333333333	92.4
41	oua	OyA	1.1428571428571428	33.471428571428575	0	8.384875510962468	-2	93.46265328874023	-2	88.08487551096246	-2	88.08487551096246	-2	86.08487551096246					1.1428571428571428	95.80476190476189	1.1428571428571428	93.0047619047619																																																																																																																																
42	AeO	aeo	1.4736842105263157	34.94511278195489	0	8.384875510962468	1.4736842105263157	94.93633749926654	1.4736842105263157	89.55855972148878	1.4736842105263157	89.55855972148878	1.4736842105263157	87.55855972148878					-2	93.80476190476189	-2	91.0047619047619																																									-2	96	-2	94	-2	92.66666666666667	-2	90.66666666666667									-2	92.53333333333333	-2	90.53333333333333	-2	85.86666666666667	-2	85.86666666666667																																																									-2	95.2	-2	95.2	-2	90.4	-2	90.4
43	eA	ea			1.1111111111111112	9.495986622073579			1.1111111111111112	90.66967083259989	1.1111111111111112	90.66967083259989	1.1111111111111112	88.66967083259989							-2	89.0047619047619																																													-2	90.66666666666667	-2	88.66666666666667													-2	83.86666666666667	-2	83.86666666666667																																																																
44	oae	OAe	0.6153846153846154	35.5604973973395	0	9.495986622073579	-2	92.93633749926654	-2	88.66967083259989	-2	88.66967083259989	-2	86.66967083259989					0.6153846153846154	94.4201465201465	0.6153846153846154	89.62014652014652																																																																																																											0.6153846153846154	97.14871794871794			0.6153846153846154	91.68205128205128									0.6153846153846154	95.81538461538462	0.6153846153846154	95.81538461538462	0.6153846153846154	91.01538461538462	0.6153846153846154	91.01538461538462
45	iua	iyA			0.8571428571428571	10.353129479216436			-2	86.66967083259989	-2	86.66967083259989	-2	84.66967083259989							0.8571428571428571	90.47728937728938																																																													0.8571428571428571	84.72380952380954	0.8571428571428571	84.72380952380954																																																																
46	AAy	aau	0.4	35.9604973973395	0	10.353129479216436			0.4	87.0696708325999	0.4	87.0696708325999	0.4	85.0696708325999							-2	88.47728937728938																																																																																																																																
49	iy	iu			0.8571428571428571	11.210272336359294			0.8571428571428571	87.92681368974276	0.8571428571428571	87.92681368974276	0.8571428571428571	85.92681368974276							-2	86.47728937728938																																																													-2	82.72380952380954	-2	82.72380952380954																																																																
50	yAO	uao	0.5714285714285714	36.53192596876807	0	11.210272336359294	0.5714285714285714	93.50776607069511	0.5714285714285714	88.49824226117133	0.5714285714285714	88.49824226117133	0.5714285714285714	86.49824226117133					-2	92.4201465201465	-2	84.47728937728938																																																																																																																																
53	yiA	uia	1.1111111111111112	37.643037079879186	0	11.210272336359294			1.1111111111111112	89.60935337228244	1.1111111111111112	89.60935337228244	1.1111111111111112	87.60935337228244							-2	82.47728937728938																																																													-2	80.72380952380954	-2	80.72380952380954																																																													-2	89.01538461538462	-2	89.01538461538462
54	OeO	oeo	1.565217391304348	39.20825447118354	0	11.210272336359294	1.565217391304348	95.07298346199946	1.565217391304348	91.17457076358679	1.565217391304348	91.17457076358679	1.565217391304348	89.17457076358679					-2	90.4201465201465	-2	80.47728937728938																																									-2	94	-2	92	-2	88.66666666666667	-2	86.66666666666667									-2	90.53333333333333	-2	88.53333333333333	-2	78.72380952380954	-2	78.72380952380954																																									-2	94.53333333333333	-2	95.14871794871794	-2	91.06666666666666	-2	89.68205128205128									-2	93.81538461538462	-2	93.81538461538462	-2	87.01538461538462	-2	87.01538461538462
56	oo	OO	1.1428571428571428	40.35111161404068	0	11.210272336359294	-2	93.07298346199946	-2	89.17457076358679	-2	89.17457076358679	-2	87.17457076358679					1.1428571428571428	91.56300366300364	1.1428571428571428	81.62014652014652																																																																																																																																
57	yye	uue	1.1111111111111112	41.4622227251518	0	11.210272336359294			1.1111111111111112	90.2856818746979	1.1111111111111112	90.2856818746979	1.1111111111111112	88.2856818746979							-2	79.62014652014652																																																																																																																									-2	91.81538461538462	-2	91.81538461538462	-2	85.01538461538462	-2	85.01538461538462
58	iAO	iao			1.0	12.210272336359294	1.0	94.07298346199946	1.0	91.2856818746979	1.0	91.2856818746979	1.0	89.2856818746979					-2	89.56300366300364	-2	77.62014652014652																																																											-2	86.53333333333333	-2	76.72380952380954	-2	76.72380952380954																																																																
59	oi	Oi	0.7272727272727273	42.189495452424524	0	12.210272336359294	-2	92.07298346199946	-2	89.2856818746979	-2	89.2856818746979	-2	87.2856818746979					0.7272727272727273	90.29027639027638	0.7272727272727273	78.34741924741925																																																																																																													0.7272727272727273	91.7939393939394	0.7272727272727273	90.40932400932401													0.7272727272727273	85.74265734265735	0.7272727272727273	85.74265734265735
62	eye	eue			1.3846153846153846	13.594887720974679			1.3846153846153846	90.67029725931329	1.3846153846153846	90.67029725931329	1.3846153846153846	88.67029725931329							-2	76.34741924741925																																													-2	86.66666666666667	-2	84.66666666666667													-2	74.72380952380954	-2	74.72380952380954																																																									-2	89.81538461538462	-2	89.81538461538462	-2	83.74265734265735	-2	83.74265734265735
67	eao	eAO			0.6153846153846154	14.210272336359294	-2	90.07298346199946	-2	88.67029725931329	-2	88.67029725931329	-2	86.67029725931329					0.6153846153846154	90.90566100566099	0.6153846153846154	76.96280386280387																																											0.6153846153846154	92.61538461538461	0.6153846153846154	87.28205128205128	0.6153846153846154	85.28205128205128											0.6153846153846154	87.14871794871794	0.6153846153846154	75.33919413919415	0.6153846153846154	75.33919413919415																																																																
68	ai	Ai	0.8571428571428571	43.04663830956738	0	14.210272336359294			-2	86.67029725931329	-2	86.67029725931329	-2	84.67029725931329							0.8571428571428571	77.81994671994673																																																																																																																													0.8571428571428571	84.59980019980021	0.8571428571428571	84.59980019980021
69	iai	iAi			0.6666666666666666	14.87693900302596			-2	84.67029725931329	-2	84.67029725931329	-2	82.67029725931329							0.6666666666666666	78.4866133866134																																																													0.6666666666666666	76.00586080586082	0.6666666666666666	76.00586080586082																																																													0.6666666666666666	85.26646686646689	0.6666666666666666	85.26646686646689
72	yeO	ueo	1.4736842105263157	44.52032252009369	0	14.87693900302596	1.4736842105263157	91.54666767252577	1.4736842105263157	86.1439814698396	1.4736842105263157	86.1439814698396	1.4736842105263157	84.1439814698396					-2	88.90566100566099	-2	76.4866133866134																																									-2	92	-2	90.61538461538461	-2	85.28205128205128	-2	83.28205128205128									-2	88.53333333333333	-2	85.14871794871794	-2	74.00586080586082	-2	74.00586080586082																																																									-2	87.81538461538462	-2	87.81538461538462	-2	83.26646686646689	-2	83.26646686646689
75	Oye	oue	1.2307692307692308	45.751091750862926	0	14.87693900302596	1.2307692307692308	92.777436903295	1.2307692307692308	87.37475070060883	1.2307692307692308	87.37475070060883	1.2307692307692308	85.37475070060883					-2	86.90566100566099	-2	74.4866133866134																																																																																																											-2	93.14871794871794			-2	88.40932400932401									-2	85.81538461538462	-2	85.81538461538462	-2	81.26646686646689	-2	81.26646686646689
76	iuu	iyy			0.8571428571428571	15.734081860168818			-2	85.37475070060883	-2	85.37475070060883	-2	83.37475070060883							0.8571428571428571	75.34375624375626																																																													0.8571428571428571	74.86300366300368	0.8571428571428571	74.86300366300368																																																																
79	uuo	yyO	1.1428571428571428	46.89394889372007	0	15.734081860168818	-2	90.777436903295	-2	83.37475070060883	-2	83.37475070060883	-2	81.37475070060883					1.1428571428571428	88.04851814851813	1.1428571428571428	76.4866133866134																																																																																																																																
80	OAy	oau	0.5714285714285714	47.46537746514864	0	15.734081860168818	0.5714285714285714	91.34886547472357	0.5714285714285714	83.9461792720374	0.5714285714285714	83.9461792720374	0.5714285714285714	81.9461792720374					-2	86.04851814851813	-2	74.4866133866134																																																																																																																																
81	oii	Oii	0.7272727272727273	48.19265019242137	0	15.734081860168818	-2	89.34886547472357	-2	81.9461792720374	-2	81.9461792720374	-2	79.9461792720374					0.7272727272727273	86.77579087579086	0.7272727272727273	75.21388611388613																																																																																																													0.7272727272727273	92.52121212121213	0.7272727272727273	89.13659673659674													0.7272727272727273	81.99373959373962	0.7272727272727273	81.99373959373962
86	eeO	eeo			1.3333333333333333	17.06741519350215	1.3333333333333333	90.6821988080569	1.3333333333333333	83.27951260537073	1.3333333333333333	83.27951260537073	1.3333333333333333	81.27951260537073					-2	84.77579087579086	-2	73.21388611388613																																									-2	90	-2	88.61538461538461	-2	83.28205128205128	-2	81.28205128205128									-2	86.53333333333333	-2	83.14871794871794	-2	72.86300366300368	-2	72.86300366300368																																																																
87	aao	AAO	1.1428571428571428	49.335507335278514	0	17.06741519350215	-2	88.6821988080569	-2	81.27951260537073	-2	81.27951260537073	-2	79.27951260537073					1.1428571428571428	85.918648018648	1.1428571428571428	74.35674325674327																																																																																																																																
88	OeO	oeo	1.565217391304348	50.900724726582865	0	17.06741519350215	1.565217391304348	90.24741619936124	1.565217391304348	82.84472999667507	1.565217391304348	82.84472999667507	1.565217391304348	80.84472999667507					-2	83.918648018648	-2	72.35674325674327																																									-2	88	-2	86.61538461538461	-2	81.28205128205128	-2	79.28205128205128									-2	84.53333333333333	-2	81.14871794871794	-2	70.86300366300368	-2	70.86300366300368																																									-2	92.53333333333333	-2	91.14871794871794	-2	90.52121212121213	-2	87.13659673659674									-2	83.81538461538462	-2	83.81538461538462	-2	79.99373959373962	-2	79.99373959373962
90	ouo	OyO	1.1428571428571428	52.04358186944001	0	17.06741519350215	-2	88.24741619936124	-2	80.84472999667507	-2	80.84472999667507	-2	78.84472999667507					1.1428571428571428	85.06150516150514	1.1428571428571428	73.49960039960041																																																																																																																																
91	uio	yiO	0.6153846153846154	52.658966484824624	0	17.06741519350215	-2	86.24741619936124	-2	78.84472999667507	-2	78.84472999667507	-2	76.84472999667507					0.6153846153846154	85.67688977688975	0.6153846153846154	74.11498501498502																																																									0.6153846153846154	85.14871794871794	0.6153846153846154	81.76410256410256	0.6153846153846154	71.4783882783883	0.6153846153846154	71.4783882783883																																																													0.6153846153846154	80.60912420912423	0.6153846153846154	80.60912420912423
94	eyy	euu			1.1111111111111112	18.17852630461326			1.1111111111111112	79.95584110778618	1.1111111111111112	79.95584110778618	1.1111111111111112	77.95584110778618							-2	72.11498501498502																																													-2	79.28205128205128	-2	77.28205128205128													-2	69.4783882783883	-2	69.4783882783883																																																																
96	Oe	oe	1.3333333333333333	53.99229981815796	0	18.17852630461326	1.3333333333333333	87.58074953269457	1.3333333333333333	81.28917444111951	1.3333333333333333	81.28917444111951	1.3333333333333333	79.28917444111951					-2	83.67688977688975	-2	70.11498501498502																																																																																																									-2	90.53333333333333	-2	89.14871794871794	-2	88.52121212121213	-2	85.13659673659674									-2	81.81538461538462	-2	81.81538461538462	-2	78.60912420912423	-2	78.60912420912423
97	eOi	eoi			1.4736842105263157	19.652210515139576	1.4736842105263157	89.05443374322088	1.4736842105263157	82.76285865164583	1.4736842105263157	82.76285865164583	1.4736842105263157	80.76285865164583					-2	81.67688977688975	-2	68.11498501498502																																									-2	86	-2	84.61538461538461	-2	77.28205128205128	-2	75.28205128205128									-2	83.14871794871794	-2	79.76410256410256	-2	67.4783882783883	-2	67.4783882783883																																													-2	86.52121212121213	-2	83.13659673659674													-2	76.60912420912423	-2	76.60912420912423
98	uuu	yyy	1.2	55.19229981815796	0	19.652210515139576			-2	80.76285865164583	-2	80.76285865164583	-2	78.76285865164583							1.2	69.31498501498503																																																																																																																																
101	euu	eyy			0.6666666666666666	20.318877181806243			-2	78.76285865164583	-2	78.76285865164583	-2	76.76285865164583							0.6666666666666666	69.9816516816517																																													0.6666666666666666	77.94871794871796	0.6666666666666666	75.94871794871796													0.6666666666666666	68.14505494505497	0.6666666666666666	68.14505494505497																																																																
102	AeA	aea	1.3846153846153846	56.57691520277335	0	20.318877181806243			1.3846153846153846	80.14747403626122	1.3846153846153846	80.14747403626122	1.3846153846153846	78.14747403626122							-2	67.9816516816517																																													-2	75.94871794871796	-2	73.94871794871796													-2	66.14505494505497	-2	66.14505494505497																																																									-2	79.81538461538462	-2	79.81538461538462	-2	74.60912420912423	-2	74.60912420912423
103	oiu	Oiy	0.6153846153846154	57.19229981815796	0	20.318877181806243	-2	87.05443374322088	-2	78.14747403626122	-2	78.14747403626122	-2	76.14747403626122					0.6153846153846154	82.29227439227436	0.6153846153846154	68.59703629703631																																																													0.6153846153846154	66.76043956043958	0.6153846153846154	66.76043956043958																																													0.6153846153846154	87.13659673659674	0.6153846153846154	83.75198135198136													0.6153846153846154	75.22450882450885	0.6153846153846154	75.22450882450885
104	OiA	oia	1.2307692307692308	58.423069048927196	0	20.318877181806243	1.2307692307692308	88.28520297399011	1.2307692307692308	79.37824326703044	1.2307692307692308	79.37824326703044	1.2307692307692308	77.37824326703044					-2	80.29227439227436	-2	66.59703629703631																																																													-2	64.76043956043958	-2	64.76043956043958																																													-2	85.13659673659674	-2	81.75198135198136													-2	73.22450882450885	-2	73.22450882450885
107	Aye	aue	1.1111111111111112	59.53418016003831	0	20.318877181806243			1.1111111111111112	80.48935437814156	1.1111111111111112	80.48935437814156	1.1111111111111112	78.48935437814156							-2	64.59703629703631																																																																																																																									-2	77.81538461538462	-2	77.81538461538462	-2	71.22450882450885	-2	71.22450882450885
108	aau	AAy	1.2	60.73418016003831	0	20.318877181806243			-2	78.48935437814156	-2	78.48935437814156	-2	76.48935437814156							1.2	65.79703629703631																																																																																																																																
109	oia	OiA	0.6153846153846154	61.34956477542293	0	20.318877181806243	-2	86.28520297399011	-2	76.48935437814156	-2	76.48935437814156	-2	74.48935437814156					0.6153846153846154	80.90765900765898	0.6153846153846154	66.41242091242093																																																													0.6153846153846154	65.37582417582419	0.6153846153846154	65.37582417582419																																													0.6153846153846154	85.75198135198136	0.6153846153846154	82.36736596736597													0.6153846153846154	71.83989343989346	0.6153846153846154	71.83989343989346
110	eOe	eoe			1.565217391304348	21.88409457311059	1.565217391304348	87.85042036529445	1.565217391304348	78.0545717694459	1.565217391304348	78.0545717694459	1.565217391304348	76.0545717694459					-2	78.90765900765898	-2	64.41242091242093																																									-2	84	-2	82.61538461538461	-2	73.94871794871796	-2	71.94871794871796									-2	81.14871794871794	-2	77.76410256410256	-2	63.37582417582419	-2	63.37582417582419																																									-2	88.53333333333333	-2	87.14871794871794	-2	83.75198135198136	-2	80.36736596736597									-2	75.81538461538462	-2	75.81538461538462	-2	69.83989343989346	-2	69.83989343989346
114	yey	ueu	1.3846153846153846	62.73418016003831	0	21.88409457311059			1.3846153846153846	79.43918715406129	1.3846153846153846	79.43918715406129	1.3846153846153846	77.43918715406129							-2	62.41242091242093																																													-2	71.94871794871796	-2	69.94871794871796													-2	61.37582417582419	-2	61.37582417582419																																																									-2	73.81538461538462	-2	73.81538461538462	-2	67.83989343989346	-2	67.83989343989346
115	oua	OyA	1.1428571428571428	63.87703730289546	0	21.88409457311059	-2	85.85042036529445	-2	77.43918715406129	-2	77.43918715406129	-2	75.43918715406129					1.1428571428571428	80.05051615051612	1.1428571428571428	63.55527805527807																																																																																																																																
117	ia	iA			0.8571428571428571	22.74123743025345			-2	75.43918715406129	-2	75.43918715406129	-2	73.43918715406129							0.8571428571428571	64.41242091242093																																																													0.8571428571428571	62.232967032967046	0.8571428571428571	62.232967032967046																																																																
118	eia	eiA			0.75	23.49123743025345			-2	73.43918715406129	-2	73.43918715406129	-2	71.43918715406129							0.75	65.16242091242093																																															0.75	70.69871794871796													0.75	62.982967032967046	0.75	62.982967032967046																																																																
119	ioa	iOA			0.7272727272727273	24.218510157526175	-2	83.85042036529445	-2	71.43918715406129	-2	71.43918715406129	-2	69.43918715406129					0.7272727272727273	80.77778887778885	0.7272727272727273	65.88969363969366																																																									0.7272727272727273	81.87599067599068	0.7272727272727273	78.49137529137529	0.7272727272727273	63.71023976023977	0.7272727272727273	63.71023976023977																																																																
121	ao	AO	1.1428571428571428	65.0198944457526	0	24.218510157526175	-2	81.85042036529445	-2	69.43918715406129	-2	69.43918715406129	-2	67.43918715406129					1.1428571428571428	81.92064602064599	1.1428571428571428	67.0325507825508																																																																																																																																
122	OAe	oae	1.2307692307692308	66.25066367652182	0	24.218510157526175	1.2307692307692308	83.08118959606368	1.2307692307692308	70.66995638483051	1.2307692307692308	70.66995638483051	1.2307692307692308	68.66995638483051					-2	79.92064602064599	-2	65.0325507825508																																																																																																											-2	85.14871794871794			-2	78.36736596736597									-2	71.81538461538462	-2	71.81538461538462	-2	65.83989343989346	-2	65.83989343989346
124	Aey	aeu	1.3846153846153846	67.63527906113721	0	24.218510157526175			1.3846153846153846	72.0545717694459	1.3846153846153846	72.0545717694459	1.3846153846153846	70.0545717694459							-2	63.0325507825508																																													-2	69.94871794871796	-2	68.69871794871796													-2	61.71023976023977	-2	61.71023976023977																																																									-2	69.81538461538462	-2	69.81538461538462	-2	63.83989343989346	-2	63.83989343989346
127	auu	Ayy	1.2	68.83527906113721	0	24.218510157526175			-2	70.0545717694459	-2	70.0545717694459	-2	68.0545717694459							1.2	64.2325507825508																																																																																																																																
139	eiO	eio			1.2307692307692308	25.449279388295405	1.2307692307692308	84.3119588268329	1.2307692307692308	71.28534100021513	1.2307692307692308	71.28534100021513	1.2307692307692308	69.28534100021513					-2	77.92064602064599	-2	62.2325507825508																																											-2	80.61538461538461			-2	66.69871794871796									-2	79.87599067599068	-2	76.49137529137529	-2	59.71023976023977	-2	59.71023976023977																																																																
141	oiu	Oiy	0.6153846153846154	69.45066367652183	0	25.449279388295405	-2	82.3119588268329	-2	69.28534100021513	-2	69.28534100021513	-2	67.28534100021513					0.6153846153846154	78.5360306360306	0.6153846153846154	62.847935397935416																																																													0.6153846153846154	60.325624375624386	0.6153846153846154	60.325624375624386																																													0.6153846153846154	84.36736596736597	0.6153846153846154	78.98275058275058													0.6153846153846154	64.45527805527807	0.6153846153846154	64.45527805527807
144	eu	ey			0.6666666666666666	26.115946054962073			-2	67.28534100021513	-2	67.28534100021513	-2	65.28534100021513							0.6666666666666666	63.51460206460208																																													0.6666666666666666	70.61538461538463	0.6666666666666666	67.36538461538463													0.6666666666666666	60.99229104229105	0.6666666666666666	60.99229104229105																																																																
146	yAe	uae	1.1111111111111112	70.56177478763294	0	26.115946054962073			1.1111111111111112	68.39645211132624	1.1111111111111112	68.39645211132624	1.1111111111111112	66.39645211132624							-2	61.51460206460208																																																																																																																									-2	67.81538461538462	-2	67.81538461538462	-2	62.45527805527807	-2	62.45527805527807
148	uuo	yyO	1.1428571428571428	71.70463193049008	0	26.115946054962073	-2	80.3119588268329	-2	66.39645211132624	-2	66.39645211132624	-2	64.39645211132624					1.1428571428571428	79.67888777888774	1.1428571428571428	62.657459207459226																																																																																																																																
149	aoa	AOA	1.1428571428571428	72.84748907334722	0	26.115946054962073	-2	78.3119588268329	-2	64.39645211132624	-2	64.39645211132624	-2	62.39645211132624					1.1428571428571428	80.82174492174488	1.1428571428571428	63.80031635031637																																																																																																																																
153	yOy	uou	0.5714285714285714	73.41891764477579	0	26.115946054962073	0.5714285714285714	78.88338739826148	0.5714285714285714	64.96788068275481	0.5714285714285714	64.96788068275481	0.5714285714285714	62.96788068275481					-2	78.82174492174488	-2	61.80031635031637																																																																																																																																
